arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086704,0,200,0.9883385469931815,0.9886710887517772,0.06365951787280462,0.9883385469931815,0.09853428859976994,0.21400000000000002,0.662788674659795,0.5044338332185625,0.5434193059156347,1.400535319121874,204,0.0554229152320312,0.22727511284202648,0.08330170805635999,0.218096534614112,0.2670965295781735,0.14880719967729697,0.2,0.2,False,False,0.0,2
M2,1835086704,1,204,0.9854283195867958,0.9854411448624617,0.08954628070914233,0.9854283195867958,0.11668306958881684,0.126,0.67578727753272,0.5143710946255449,0.5890773753240712,1.2920942702735605,208,0.126986913348881,0.19861026182606498,0.04220008718416605,0.14471395775930468,0.31584789924957424,0.17164088063200897,0.6,0.0,False,False,0.0,0
M2,1835086704,2,208,0.9805843082653255,0.9848865213426339,0.04325024642908266,0.9805843082653255,0.13771042940832867,0.4,0.6832137372790063,0.533741070747874,0.6209935916516993,1.2580181704559112,209,0.25110663567007935,0.15693714106191567,0.048928816376042114,0.2410981239519884,0.2541197693001759,0.047809513639798545,0.0,0.4,False,False,0.0,0
M2,1835086704,3,209,0.9856353202032606,0.987987428180025,0.04808170282678423,0.9856353202032606,0.1592540183231906,0.35,0.6915118206515547,0.5392183882999515,0.6514914810865633,1.1968958039411104,213,0.08955463861838918,0.15632190507537638,0.08548147492520757,0.2291527812808233,0.2629862430001697,0.17650295710003383,1.0,0.0,False,False,0.0,0
M2,1835086704,4,213,0.9871655330029363,0.9871658698218835,0.1185319090863025,0.9871655330029363,0.18187183571420734,0.014000000000000002,0.7005395333245835,0.5393573268732772,0.6863423329779069,1.121768259438984,215,0.026248224854040696,0.2309146055468548,0.07048523953324427,0.2672581359510115,0.34601684624773005,0.059076947867118715,0.2,0.0,False,False,0.0,0
M2,1835086704,5,215,0.9853354892664098,0.9854139004981222,0.07513395251675217,0.9853354892664098,0.20676871114373052,0.21400000000000002,0.7102696587067213,0.5538804153046445,0.7016786556600114,1.1113592802015437,221,0.2061369346878892,0.1856211855929373,0.08321412361092258,0.24169112053793604,0.2198527798994758,0.06348385567083913,0.2,0.2,False,False,0.0,0
M2,1835086704,6,221,0.986972307947152,0.987012202818154,0.08052563014341269,0.986972307947152,0.23100616711193442,0.21400000000000002,0.7190882864630849,0.5540039355356591,0.7315107900940103,1.053197692560914,225,0.03521926245308564,0.18776485988480074,0.18634539905995176,0.24891135919001622,0.3068168155266899,0.03494230388545562,0.2,0.2,False,False,0.0,0
M2,1835086704,7,225,0.9709775974175631,0.982447250968882,0.03542505540005595,0.9709775974175631,0.24919502607808136,0.456,0.7274389668753515,0.5612446198942525,0.7583597110846093,1.0173733968586987,226,0.12426101419220391,0.1766805850575776,0.019929863705696386,0.23189780954387504,0.33172496587473865,0.11550576162590843,0.4,0.4,False,False,0.0,0
M2,1835086704,8,226,0.9887902130148435,0.9888971657497158,0.07269107526787812,0.9887902130148435,0.26985274483679705,0.22400000000000003,0.7371651357803393,0.5615027494264903,0.7743988876884806,0.9836087411277964,224,0.041504506586880985,0.17833364457892212,0.14108676982346713,0.2877818619610966,0.259375738561661,0.09191747848797213,0.8,0.0,False,False,0.0,0
M2,1835086704,9,224,0.9853838388223786,0.9854037674086951,0.08603767671743177,0.9853838388223786,0.2900775672014089,0.2,0.7423403005027962,0.5803670128674098,0.7939401612279289,0.9847180764770992,228,0.2742425114030505,0.16569884471073937,0.08441061410663943,0.1398344771659092,0.28490581154148137,0.05090774107218017,0.0,0.2,False,False,0.0,0
M2,1835086704,10,228,0.9813856640362734,0.9882689018723821,0.039536623126326484,0.9813856640362734,0.3060123520292661,0.456,0.7517807282134629,0.5933316596968801,0.8016231623350855,0.9845461466773273,225,0.21228746841050922,0.23526490415804632,0.03013435188672088,0.25323126013609065,0.23538508614974749,0.03369692925888547,0.4,0.4,False,False,0.0,0
M2,1835086704,11,225,0.9870508790767681,0.9887990399361067,0.05045037264338777,0.9870508790767681,0.3366815590473909,0.4,0.7564166848930898,0.600214072670944,0.8131272196327856,0.9758578823637472,233,0.14436244948634844,0.17658937382425546,0.15488474781270767,0.2521001713831982,0.25833186765604327,0.013731389837446876,0.0,0.4,False,False,0.0,0
M2,1835086704,12,233,0.9816477956893719,0.9821279906673397,0.06068191767204198,0.9816477956893719,0.36095773268896714,0.35,0.7602621795594127,0.6000871657731884,0.8225263345960262,0.9596240873982124,241,0.06104745919739567,0.24593357556045453,0.052810307017233195,0.2699482296761792,0.25355918463259586,0.11670124391614176,1.0,0.0,False,False,0.0,0
M2,1835086704,13,241,0.9851292549996877,0.9851304463411971,0.10845959839051006,0.9851292549996877,0.38537992134476495,0.126,0.7628607397999899,0.6110676998942379,0.8117697216124895,0.9867592699641196,249,0.19981115512136097,0.19899766774404976,0.12074338564018848,0.265840892942782,0.1574801023803297,0.05712679617128896,0.6,0.0,False,False,0.0,0
M2,1835086704,14,249,0.9839371964923573,0.9839436036286204,0.09505851046671428,0.9839371964923573,0.40550127675699105,0.2,0.7660936086783704,0.6115075595765967,0.8305927494512405,0.9610187374828902,250,0.07491555846338403,0.17055896421979586,0.010628769559527448,0.2916041975083706,0.3889152269937828,0.0633772832551394,0.0,0.2,False,False,0.0,0
M2,1835086704,15,250,0.988263547567078,0.9882646252760251,0.10928282125971961,0.988263547567078,0.4264968722554207,0.126,0.7666805709588499,0.6214658689322762,0.8300826027444537,0.976520832394564,253,0.19417109168136554,0.15922151239174423,0.07890727020811213,0.3335961292684633,0.21274564119168596,0.02135835525862888,0.6,0.0,False,False,0.0,0
M2,1835086704,16,253,0.990272206063956,0.9902908570319519,0.08660446886410003,0.990272206063956,0.46329564733744133,0.21400000000000002,0.770432599738928,0.6277900872206499,0.8467432602448203,0.962338928841371,261,0.15496889668734393,0.20668543564230993,0.049907710708410914,0.26840463811005566,0.29834458887406,0.021688729977819413,0.2,0.2,False,False,0.0,0
M2,1835086704,17,261,0.987298951828787,0.9872989637295095,0.14514308637745016,0.987298951828787,0.47602699237410323,0.0,0.7745260851913307,0.6362882942332503,0.8558521735633532,0.9598848269087293,260,0.18609639217041118,0.20104527196465463,0.026809080867812245,0.2340623388442348,0.2689161967150749,0.08307071943781225,0.0,0.0,False,False,0.0,0
M2,1835086704,18,260,0.9810227365169923,0.985493669995758,0.04294894657731034,0.9810227365169923,0.48592979047276674,0.456,0.7798257582843399,0.6372140557966169,0.8676122920132464,0.941807347985575,259,0.09675220343786424,0.16726750247212477,0.044900351810566085,0.25360815725626806,0.2867266790311428,0.15074510599203408,0.4,0.4,False,False,0.0,0
M2,1835086704,19,259,0.9823081807694984,0.9826325736585971,0.0638082407534544,0.9823081807694984,0.49870062987904124,0.326,0.7806598607481644,0.641192422779732,0.8730660275517231,0.9407612971833473,260,0.13548837216182383,0.2495142297637025,0.0552126059344035,0.25066900086884764,0.2610748236990067,0.04804096757221588,0.6,0.2,False,False,0.0,0
M2,1835086704,20,260,0.9833133640904086,0.9833135486609736,0.12328887887443447,0.9833133640904086,0.5293182985368426,0.05600000000000001,0.7831762427024127,0.6392627992061133,0.8857594247965508,0.9215186843032184,269,0.06412496956709868,0.1915276691265271,0.05327175244041712,0.26475523007102864,0.31569245132314394,0.11062792747178461,0.4,0.0,False,False,0.0,0
M2,1835086704,21,269,0.988141889071962,0.9881593739433485,0.08710123591041265,0.988141889071962,0.5508419024171849,0.256,0.7813139439621208,0.6436834195548299,0.8971834823168957,0.9182596010588197,278,0.14229700386277777,0.16558517185432042,0.03108221767860231,0.16621970376576112,0.3317718403040789,0.1630440625344595,0.4,0.2,False,False,0.0,0
M2,1835086704,22,278,0.988748963187199,0.9887494653255499,0.11536597039411262,0.988748963187199,0.5554254947528177,0.126,0.7846396460477724,0.6441217023382575,0.8882429268425829,0.9241999186280921,279,0.09528067201461383,0.20073806085968604,0.13548902906794136,0.2594036453620141,0.2038889637868837,0.10519962890886099,0.6,0.0,False,False,0.0,0
M2,1835086704,23,279,0.9859693657958117,0.9859801136044992,0.0909573056991428,0.9859693657958117,0.5564560069181923,0.22400000000000003,0.7875873696140199,0.6414753098400487,0.8994186341583246,0.9055643590203201,277,0.056996157733801074,0.20460448506916623,0.10240788559758995,0.22479921589611476,0.32709545454393885,0.0840968011593891,0.8,0.0,False,False,0.0,0
