arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086618,0,200,0.9239117882681096,0.9874956193115142,0.021832995934216035,0.9239117882681096,0.09557441767788984,0.55,0.6751596942803749,0.5067522488539662,0.55,1.3646663641126824,200,0.0844031106745772,0.21769437718229295,0.04340056996624644,0.27148177368053955,0.30651425731141313,0.07650591118493058,1.0,0.2,False,False,0.0,2
R20,1835086618,1,200,0.9860733189136432,0.9860739991340955,0.11292819078089289,0.9860733189136432,0.12758930269454233,0.0,0.6895576669668746,0.5173169475483693,0.5950000000000001,1.2608666245490665,205,0.13627888921376782,0.238322188169179,0.012888026386546679,0.2801024811795051,0.3272144763998185,0.005193938651183033,0.0,0.0,False,False,0.0,0
R20,1835086618,2,205,0.9746417663748779,0.9820285169297833,0.03892422865712886,0.9746417663748779,0.14652625380150275,0.42400000000000004,0.7038593418274358,0.5266816536907128,0.6212490107841486,1.20447170237149,206,0.12788191899702536,0.21849105890412737,0.15736315924927505,0.2658840709274201,0.22874505392074293,0.0016347380014092557,0.8,0.2,False,False,0.0,0
R20,1835086618,3,206,0.9821893772360956,0.9821897740901213,0.1171860473103358,0.9821893772360956,0.17285626215091443,0.014000000000000002,0.7173334603884844,0.5281691221685885,0.6536706209824945,1.1264008058652542,212,0.035269389530141186,0.16567380983962152,0.13068669060648264,0.37606562823305806,0.27273255638380356,0.019571925406892975,0.2,0.0,False,False,0.0,0
R20,1835086618,4,212,0.9617745114770628,0.9871958522805897,0.029128138699019288,0.9617745114770628,0.1926862958152728,0.526,0.7308239716370185,0.5321129262327239,0.6883035588842451,1.057818138984672,214,0.0669032521570605,0.29494827855548533,0.008307141913205649,0.2552703318949243,0.31203483567422546,0.06253615980509891,0.6,0.4,False,False,0.0,0
R20,1835086618,5,214,0.9516044362879814,0.9887802877253143,0.02611551550461622,0.9516044362879814,0.21500628626985954,0.55,0.7398821693526607,0.5429120677161482,0.7194732029958206,1.0198875980882574,220,0.1550598474382566,0.21309971502718905,0.05243663462851227,0.18705021550420134,0.3390891791124021,0.05326440828943881,1.0,0.2,False,False,0.0,0
R20,1835086618,6,220,0.9895017706007909,0.9895260040189258,0.08451409588326479,0.9895017706007909,0.250715858972975,0.21400000000000002,0.7447970565579783,0.5646703651602621,0.7331992390235017,1.0340345229851897,229,0.2987987603740168,0.18754259701892062,0.05130744926755203,0.17269847205195174,0.22836678163631569,0.06128593965124308,0.2,0.2,False,False,0.0,0
R20,1835086618,7,229,0.984526575450838,0.9871144372681167,0.0473143194406784,0.984526575450838,0.2653818281427115,0.4,0.7554145912354531,0.568768999589405,0.7543667711336068,0.9980860788487755,223,0.09165190858944935,0.21040748450921024,0.1056084863941083,0.274404189985325,0.27243728006227674,0.045490650459630494,0.0,0.4,False,False,0.0,0
R20,1835086618,8,223,0.9874568353223306,0.9874699816461708,0.08936584503980358,0.9874568353223306,0.28888333512023356,0.21400000000000002,0.7671483123670405,0.5805870812229514,0.7789300940202462,0.9716045744825215,223,0.19070664516270844,0.19161108720060116,0.01999776632891582,0.20453197183532928,0.38408029072560346,0.009072238746841894,0.2,0.2,False,False,0.0,0
R20,1835086618,9,223,0.9628083421980477,0.9869803212646443,0.02952754809788381,0.9628083421980477,0.30919287081240115,0.55,0.7703285358141138,0.5896346368067283,0.7909812840249432,0.9677001175152824,229,0.16346137056155632,0.18491214211548507,0.015207553696129274,0.2874114005037064,0.24972099703360798,0.09928653608951489,1.0,0.2,False,False,0.0,0
R20,1835086618,10,229,0.9833641013944093,0.9837287108473493,0.06288681035133313,0.9833641013944093,0.3326830211829847,0.35,0.7702402484159578,0.5937343001534282,0.801506018866271,0.9617432397369012,230,0.10726743983795417,0.14936164754863085,0.08805421434983611,0.31609343987813626,0.2481143162191112,0.0911089421663315,1.0,0.0,False,False,0.0,0
R20,1835086618,11,230,0.9817300003417812,0.9861485484347994,0.04304805237509337,0.9817300003417812,0.3436341043725699,0.42400000000000004,0.7809061185308854,0.5961987486147425,0.8055122837746523,0.9478073383636324,227,0.08938954336232235,0.25051738864395756,0.0948055264823292,0.3086161508128245,0.220784333975042,0.035887056723524324,0.8,0.2,False,False,0.0,0
R20,1835086618,12,227,0.9863693541916285,0.9863693791527662,0.13923939332331642,0.9863693541916285,0.35458658811616256,0.014000000000000002,0.7904085903615259,0.603556092418462,0.8248920512726596,0.9256970245413491,221,0.15209101543070738,0.24594989938189427,0.0495226404446779,0.21188354407364532,0.29965497937736263,0.04089792129171251,0.2,0.0,False,False,0.0,0
