arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086327,13,240,0.9888720584676857,0.9888780391411008,0.09564661403589417,0.9888720584676857,0.38353996570384086,0.22400000000000003,0.7810826934176662,0.5973909782841327,0.8189584506453613,0.9338987106943327,240,0.012421984304222904,0.25899587719535916,0.03058594600952842,0.35835362189922915,0.29291962320739745,0.04672294738426291,0.8,0.0,False,False,0.0,0
H,1835086327,14,240,0.9851851824729516,0.9869973465889231,0.050149631123311326,0.9851851824729516,0.40028823161083377,0.42400000000000004,0.7810111049260006,0.6061598953053791,0.8167864131255332,0.9502141325095919,245,0.17048082419316246,0.17162901121258606,0.10452399100545876,0.2569691694048001,0.19861903772354,0.09777796646045263,0.8,0.2,False,False,0.0,0
H,1835086327,15,245,0.9665181519117559,0.9878090911652763,0.030544462223747435,0.9665181519117559,0.4208121813247788,0.526,0.7840141946567635,0.6171233313240763,0.8351077718129799,0.9425524243337284,250,0.20339288479957626,0.19320599554464743,0.002668156819228699,0.22754799987583252,0.3266475187749443,0.046537444185770764,0.6,0.4,False,False,0.0,0
H,1835086327,16,250,0.9824468471747781,0.9824468566290245,0.14693576271370065,0.9824468471747781,0.4465246660874607,0.0,0.785723944570007,0.6254967754799203,0.8513570393875327,0.9350683462760079,252,0.17787013402559837,0.18054964933633705,0.10370518278906694,0.21028378456371374,0.29880022377925386,0.02879102550602988,0.0,0.0,False,False,0.0,0
H,1835086327,17,252,0.9875261582194317,0.9886354230950227,0.05406982901916562,0.9875261582194317,0.46520197258728824,0.4,0.7864474012252842,0.6246262941767923,0.8662213354487794,0.9168994330691507,253,0.06755446838585012,0.20026092394967096,0.09779653282876898,0.26936225913438905,0.3067023526802399,0.058323463021080935,0.0,0.4,False,False,0.0,0
H,1835086327,18,253,0.9904098631259237,0.990433687273325,0.08465697765869812,0.9904098631259237,0.484149672785257,0.256,0.7854613657225809,0.6255803837815954,0.8730168153641422,0.9122958199342295,257,0.0898175539205347,0.1793966755535766,0.07723981169023396,0.26897210786330944,0.2670880673012035,0.11748578367114197,0.4,0.2,False,False,0.0,0
H,1835086327,19,257,0.9868477382909404,0.9878912480906902,0.05455025671780409,0.9868477382909404,0.4944358631902231,0.4,0.7882675488783238,0.6312417249988548,0.8840111851648489,0.9058666889995378,255,0.14925450507923954,0.17812260671226185,0.043058082763494564,0.25100930177757635,0.2914802566856047,0.08707524698182306,0.0,0.4,False,False,0.0,0
H,1835086327,20,255,0.9903834466653698,0.9904608048481085,0.07528224359235512,0.9903834466653698,0.5071639233316069,0.326,0.7886773141803718,0.6432785100964843,0.895610066648364,0.9107113057869339,261,0.2324858918446534,0.18458027423695464,0.02232193503387972,0.08905576847985848,0.41263575008050024,0.05892038032415355,0.6,0.2,False,False,0.0,0
H,1835086327,21,261,0.9850574567800844,0.986830447395633,0.05032224478341312,0.9850574567800844,0.5141930259441095,0.42400000000000004,0.7950426903206451,0.6512341678687773,0.897119670132106,0.9130537620897852,261,0.1889947909639654,0.1797065152159402,0.061451869393978883,0.19953011667664655,0.25535305074289233,0.1149636570065766,0.8,0.2,False,False,0.0,0
H,1835086327,22,261,0.9906851013863378,0.9906893354612161,0.09841033859728228,0.9906851013863378,0.5214133606225522,0.2,0.7990608497684164,0.6600714088926855,0.9043743730731741,0.9134038154893359,258,0.20498686771683725,0.1858668887243151,0.012296062300038742,0.18321761585476495,0.2848333497713936,0.12879921563265032,0.0,0.2,False,False,0.0,0
H,1835086327,23,258,0.98874034894004,0.9900742905527598,0.052613244297968015,0.98874034894004,0.5326361935170808,0.41400000000000003,0.7995490982592016,0.6523920307259429,0.9139369357658568,0.8927858127086885,262,0.004052403473646738,0.2182184570558126,0.06367963876608788,0.23995952187190236,0.35540461759067044,0.11868536124188,0.2,0.4,False,False,0.0,0
H,1835086327,24,262,0.9905686024768354,0.9905686177595765,0.14317839023555126,0.9905686024768354,0.5458666052392662,0.05600000000000001,0.8088564247127713,0.653768200855353,0.9225432421892711,0.8761240890481429,259,0.11244714582134152,0.27248267114030716,0.021859715618716878,0.2542399458337113,0.30857251673940234,0.03039800484652084,0.4,0.0,False,False,0.0,0
H,1835086327,25,259,0.9902339306731737,0.9903500277755832,0.0720497174752339,0.9902339306731737,0.5492753716558451,0.326,0.80905455791925,0.6601141515015552,0.9222877447643081,0.8846567519652386,260,0.17542950861212167,0.2621997784302956,0.06392489338488841,0.18733236411415322,0.2599941339698204,0.05111932148872069,0.6,0.2,False,False,0.0,0
H,1835086327,26,260,0.9842461126150851,0.9842461643759104,0.13341685045711438,0.9842461126150851,0.5580109914471032,0.05600000000000001,0.8089173114087749,0.6628167280008733,0.9300589702878773,0.8810059570156358,261,0.1338535509299483,0.16718210424793528,0.11989227155695506,0.2344355879858445,0.3094506811949068,0.0351858040844101,0.4,0.0,False,False,0.0,0
H,1835086327,27,261,0.9826480516550554,0.9851129617076217,0.04768563308863291,0.9826480516550554,0.5648401329616853,0.456,0.806617482376206,0.6554741512808998,0.9316151743463986,0.8722709028613491,264,0.009978246000876547,0.16546478568527953,0.16720538354926984,0.29930847861603455,0.2728105054365453,0.08523260071199432,0.4,0.4,False,False,0.0,0
H,1835086327,28,264,0.9887586867301599,0.989592581462183,0.056348904508981695,0.9887586867301599,0.582614132825544,0.4,0.8035854442032696,0.6727004437168548,0.924186417325805,0.9057953172919996,270,0.3470342634131498,0.24169288409276085,0.006984986814333079,0.1726638827414945,0.22866380207023124,0.002960180868030729,0.0,0.4,False,False,0.0,0
H,1835086327,29,270,0.9867652277402291,0.9867714914640257,0.09526155175019063,0.9867652277402291,0.5988409905108665,0.21400000000000002,0.8010599703970251,0.6850104755066896,0.9317677755932244,0.9177502174591543,275,0.2618131746959696,0.16790651934397643,0.06279706226223977,0.16786836371314479,0.3161149382944479,0.023499941690221637,0.2,0.2,False,False,0.0,0
H,1835086327,30,275,0.9861741010223433,0.987150140481988,0.05507635104066743,0.9861741010223433,0.5978267846871429,0.41400000000000003,0.8026502119327459,0.6818726269007979,0.938590998033902,0.9051082993704744,273,0.07640843961803453,0.17839976377505193,0.026493098554403793,0.21650810262569908,0.37401313562332245,0.1281774598034882,0.2,0.4,False,False,0.0,0
H,1835086327,31,273,0.9865823752003675,0.9867409324371544,0.0695395903650255,0.9865823752003675,0.595005468385385,0.35,0.8031134428694092,0.6748018268778655,0.9447318982305118,0.8893869956437277,272,0.02528539152634403,0.32258093287713985,0.09987566833086535,0.2184328237505875,0.3109661611266691,0.02285902238839426,1.0,0.0,False,False,0.0,0
H,1835086327,32,272,0.991416449527741,0.9914174113389217,0.11021382935636911,0.991416449527741,0.62424509343039,0.126,0.8077352981806932,0.6685997393341424,0.9502587084074606,0.8710744645222388,279,0.031725047502127304,0.17249348533278458,0.031160631607975095,0.3793676487164699,0.3439137176522039,0.04133946918843931,0.6,0.0,False,False,0.0,0
H,1835086327,33,279,0.9870322482611557,0.9881078653663226,0.05431077419171986,0.9870322482611557,0.6345871807843886,0.41400000000000003,0.8052744459804394,0.6843961949646244,0.9118015560174466,0.9321017849006438,287,0.30283053246486513,0.2540511928389267,0.02966747204422084,0.3132727852121845,0.08284359225366048,0.01733442518614247,0.2,0.4,False,False,0.0,0
H,1835086327,34,287,0.9871716809221363,0.9891328141799961,0.04953798325471151,0.9871716809221363,0.6663574196586083,0.456,0.8015809090746492,0.6780143664976195,0.920621400415702,0.9187777405880028,299,0.035474766015328764,0.2640878290026983,0.012295899525496501,0.2931748214540084,0.31341007254819864,0.0815566114542695,0.4,0.4,False,False,0.0,0
H,1835086327,35,299,0.9888620417831405,0.9888620452530535,0.15496622903776405,0.9888620417831405,0.6617126786097451,0.014000000000000002,0.806349196523997,0.6754231195522014,0.9226439307089402,0.9078594855689158,295,0.07886839224328607,0.17222479678020375,0.20393973553673908,0.23028315149634546,0.27042335167404247,0.04426057226938329,0.2,0.0,False,False,0.0,0
H,1835086327,36,295,0.9868789996141681,0.986879015777656,0.1427026771413994,0.9868789996141681,0.661922006648492,0.05600000000000001,0.8075760689902416,0.686917684520983,0.9069480484154094,0.9378617973078379,294,0.25332151182989654,0.20334502904291918,0.055385600743261924,0.24699599799426086,0.18284255388681622,0.058109306502845126,0.4,0.0,False,False,0.0,0
H,1835086327,37,294,0.9770763149771413,0.98725935861156,0.03641104523926438,0.9770763149771413,0.6702828151603942,0.526,0.8094067110097143,0.677594500944393,0.9162532435738685,0.9136661743383325,298,0.0002837581182387162,0.26439575968606727,0.02817737781404173,0.28341329195700116,0.39453833665458765,0.029191475770063546,0.6,0.4,False,False,0.0,0
H,1835086327,38,298,0.9907869203200405,0.9909502669497651,0.06933659222329544,0.9907869203200405,0.6833149764152702,0.326,0.8095570660712097,0.6807800374497254,0.9135961529850642,0.9204603436660156,298,0.15081576940689986,0.15444862978270774,0.13619111177357443,0.24861033474743757,0.24484116884291315,0.06509298544646729,0.6,0.2,False,False,0.0,0
H,1835086327,39,298,0.9926531248583084,0.992653140347387,0.1430883708696873,0.9926531248583084,0.6768408048526445,0.05600000000000001,0.8138183689288909,0.6809653491433896,0.9087423888996089,0.9207818259119159,292,0.11530391957688096,0.208042223771869,0.08664770971549485,0.33068716229176515,0.23252925606525543,0.026789728578734524,0.4,0.0,False,False,0.0,0
H,1835086327,40,292,0.991642439749015,0.99164698873294,0.0978469813993554,0.991642439749015,0.700701120549782,0.22400000000000003,0.8117766155539794,0.6817366728239683,0.9138002851391566,0.9190281854101024,299,0.12274488922185259,0.19655445339561536,0.06844450432718653,0.2870623484183469,0.27966067564754293,0.0455331289894558,0.8,0.0,False,False,0.0,0
H,1835086327,41,299,0.9856085801108532,0.9863326832997282,0.05744638906504426,0.9856085801108532,0.6830004267587715,0.4,0.806849558226267,0.6926406107393449,0.8954342332755183,0.9586977144747455,297,0.249884644457187,0.20385318737768757,0.09236281945826388,0.23346774593313907,0.16506988325138694,0.055361719522335553,0.0,0.4,False,False,0.0,0
H,1835086327,42,297,0.9910430184678878,0.991289505271421,0.0660642716831465,0.9910430184678878,0.6728661225028213,0.35,0.8042827995788033,0.6944013448602903,0.8882684733224904,0.9719804370908299,293,0.14240955822390705,0.19302243532385457,0.1394012583478026,0.24966324446069701,0.21188831687261944,0.06361518677111928,1.0,0.0,False,False,0.0,0
H,1835086327,43,293,0.9895714630104481,0.9895714652698188,0.15838715336254008,0.9895714630104481,0.6578846216020195,0.014000000000000002,0.8077921900836874,0.6975583383941947,0.8979159895504986,0.9617123191485292,286,0.1609632597114862,0.16766144420698528,0.143484947350605,0.17314663598349472,0.29237181780128607,0.062371894946142904,0.2,0.0,False,False,0.0,0
H,1835086327,44,286,0.9884212425170553,0.9884212449151343,0.15790362135177138,0.9884212425170553,0.6768752969222939,0.014000000000000002,0.7946234037789257,0.7062898921927595,0.8898094058663514,0.9989060575975911,297,0.2326183839784315,0.15757343000002652,0.008041432990076487,0.2565569318901944,0.20842507635451332,0.13678474478675787,0.2,0.0,False,False,0.0,0
H,1835086327,45,297,0.9852973864935098,0.9869223443772224,0.051016991812009825,0.9852973864935098,0.6578053221256591,0.41400000000000003,0.7928062224161574,0.6996540552735413,0.9008284652797163,0.9796573577374217,287,0.045983221130247026,0.1849661575692662,0.13501107832280562,0.2922525297507583,0.33923113365876073,0.0025558795681621584,0.2,0.4,False,False,0.0,0
H,1835086327,46,287,0.9891277553901761,0.989146977348813,0.08635523080669844,0.9891277553901761,0.6533765294129622,0.256,0.7944467959435757,0.7079297071154687,0.8829686593261895,1.0092064804757477,287,0.22822943257005532,0.2145351925755623,0.07203715962140167,0.22266521925224328,0.16111520287222408,0.10141779310851338,0.4,0.2,False,False,0.0,0
H,1835086327,47,287,0.9899420438312948,0.9899492398919695,0.09418261366264241,0.9899420438312948,0.6541212499866496,0.22400000000000003,0.7917068547108556,0.7083032000366798,0.8870091609879094,1.0086179515354403,287,0.13462472846230716,0.2992783491626954,0.03301187650041903,0.2339589896237133,0.2616868379716941,0.03743921827917091,0.8,0.0,False,False,0.0,0
H,1835086327,48,287,0.9928938313703727,0.9929051397720998,0.09060829518165134,0.9928938313703727,0.6609172511296462,0.22400000000000003,0.7945895785054845,0.7190422882815456,0.8930124173189934,1.01333739659166,282,0.2644281030837479,0.16755019410185648,0.028943306062220668,0.23689087231626485,0.2735208621493748,0.028666662286535246,0.8,0.0,False,False,0.0,0
H,1835086327,49,282,0.9847997597927081,0.9874581166448522,0.047103153612667495,0.9847997597927081,0.6632256129052005,0.456,0.7940171441764756,0.7113094798764868,0.903711175587094,0.9912862087595463,283,0.04024132511273183,0.21126330268627602,0.008730784490962406,0.2715081653258605,0.4483085290719508,0.019947893312218627,0.4,0.4,False,False,0.0,0
H,1835086327,50,283,0.98844342049321,0.9904208878153689,0.049482318301088034,0.98844342049321,0.6744741454970669,0.41400000000000003,0.7961324830351882,0.7111268843192572,0.9133400580283846,0.9779783662024538,281,0.1297859804574341,0.15387754596343572,0.06566403258870736,0.28002962666386866,0.3219867043958937,0.04865610993066038,0.2,0.4,False,False,0.0,0
H,1835086327,51,281,0.9834536370043382,0.9854092904937207,0.049530234598578166,0.9834536370043382,0.6547378854503919,0.42400000000000004,0.7948091088382063,0.7118854137426278,0.9220060522255461,0.9714344190933633,270,0.1414359204916686,0.14783576045272273,0.029447665165888332,0.27483653218166126,0.37551981444885124,0.030924307259207747,0.8,0.2,False,False,0.0,0
H,1835086327,52,270,0.9889224273102801,0.9889372646300553,0.08841446761620973,0.9889224273102801,0.6571397701741658,0.256,0.7918904935229476,0.7141592887183679,0.9182308878708504,0.9821505454327027,273,0.16085182078589258,0.2864701658230172,0.04246807721279349,0.21217702256088908,0.2421272043392946,0.05590570927811317,0.4,0.2,False,False,0.0,0
H,1835086327,53,273,0.9777692048521831,0.9897000877706137,0.03516977409350763,0.9777692048521831,0.6436735136112659,0.526,0.7918920505947108,0.7053662000555648,0.9264077990837654,0.9614937361730497,270,0.02393594716394128,0.2394452012213229,0.03428325019579843,0.26654926412672264,0.32528035501849717,0.11050598227371769,0.6,0.4,False,False,0.0,0
H,1835086327,54,270,0.9642536684461559,0.9874790383507763,0.029849565202969483,0.9642536684461559,0.6388496275565392,0.55,0.7906822882630958,0.7014936465238404,0.9297814533992738,0.9542031645681229,271,0.07994695588817309,0.2545215876649352,0.05417031254429368,0.3175465562747337,0.28007217111942473,0.013742416508439605,1.0,0.2,False,False,0.0,0
H,1835086327,55,271,0.9891558635674006,0.9891596274249852,0.09933510185878383,0.9891558635674006,0.6462665179174777,0.2,0.7963883316130662,0.7164189641976484,0.910697195548712,0.9877980989056965,269,0.34953140087798107,0.2361619490734948,0.032691353735807026,0.1890080186419131,0.16946943744682827,0.023137840223975907,0.0,0.2,False,False,0.0,0
H,1835086327,56,269,0.9902284384214755,0.9902322239185936,0.0992980949237046,0.9902284384214755,0.6434862082562067,0.2,0.795602079284505,0.7126249300384655,0.9119953940589881,0.9821378693610142,267,0.08783642563374419,0.26811851450586516,0.029506240710751797,0.3276008291244312,0.2618395903257368,0.025098399699470902,0.0,0.2,False,False,0.0,0
H,1835086327,57,267,0.9911998599918838,0.9915760738067184,0.06270066131442151,0.9911998599918838,0.6554936640392085,0.35,0.7826930913265998,0.7268006514746339,0.9096377412280763,1.0208344939379317,271,0.31008709922614597,0.14320626740344033,0.015025188614200649,0.25417358338522106,0.24420943287493505,0.03329842849605709,1.0,0.0,False,False,0.0,0
H,1835086327,58,271,0.9920406475166056,0.992051450920439,0.09096510197712468,0.9920406475166056,0.6657478701160939,0.22400000000000003,0.7692858187656626,0.7349489358552874,0.909769485637571,1.0501179271869463,275,0.24360396192981518,0.1355871835006638,0.008540195061358308,0.30939123489675463,0.25547759266151154,0.04739983194989638,0.8,0.0,False,False,0.0,0
H,1835086327,59,275,0.9925279607750178,0.992543037107863,0.08831623183565504,0.9925279607750178,0.6805593307807263,0.22400000000000003,0.770543836252844,0.7309638434603136,0.8986815150557446,1.055583847119836,284,0.09702942997238166,0.2768383940775829,0.13122635645570999,0.28237688662563554,0.19944488990965312,0.013084042959036857,0.8,0.0,False,False,0.0,0
H,1835086327,60,284,0.9876886686707024,0.9878969337244149,0.06737823042989564,0.9876886686707024,0.7132942451094609,0.326,0.7729035327652022,0.7401747448701681,0.8996462814373953,1.0644792034152954,296,0.25948866978587665,0.22138096501574472,0.01119356283998142,0.22512692713753835,0.25416458943612596,0.028645285784733084,0.6,0.2,False,False,0.0,0
H,1835086327,61,296,0.990196685555357,0.9901966962007628,0.14605373018621215,0.990196685555357,0.7127701104287464,0.0,0.7718759228225167,0.7336690191552543,0.8978991376459403,1.0585835276619298,297,0.06878764410743217,0.1768036092896397,0.16523522219119624,0.2924817844043809,0.24108742176142267,0.05560431824592837,0.0,0.0,False,False,0.0,0
H,1835086327,62,297,0.9888594096676914,0.9908689972703282,0.04935766120773093,0.9888594096676914,0.6925263672952449,0.41400000000000003,0.7726049403075209,0.7409066743843927,0.9081092238813463,1.0560097775207038,289,0.23651382733626408,0.15147389669790756,0.07858404336598925,0.15626169855330488,0.3130587472877093,0.06410778675882492,0.2,0.4,False,False,0.0,0
H,1835086327,63,289,0.9876511639187574,0.9891223167169032,0.05182623079344468,0.9876511639187574,0.6752222754973126,0.42400000000000004,0.777849483398699,0.738978115541277,0.9046340231336167,1.0501784256301565,280,0.1264596859512989,0.19485039572582713,0.03639555154131715,0.30366421172717667,0.23667860820202555,0.10195154685235468,0.8,0.2,False,False,0.0,0
H,1835086327,64,280,0.9711025215905242,0.9874859716016041,0.03262747656953856,0.9711025215905242,0.6687653773527885,0.526,0.7794185740516425,0.734458729608833,0.9026708552545702,1.0439200177466776,282,0.09286899805774775,0.1871418452523728,0.07766439785714947,0.34201415306285377,0.24250117217157585,0.05780943359830029,0.6,0.4,False,False,0.0,0
H,1835086327,65,282,0.989671905518269,0.9913467134134837,0.05081207087270282,0.989671905518269,0.6700580148088089,0.42400000000000004,0.7849546771921334,0.728934738047271,0.9111848326315961,1.0191487681597897,277,0.07748681148599676,0.3153999090240775,0.02170752408957497,0.2134260051693216,0.2939053145124143,0.07807443571861486,0.8,0.2,False,False,0.0,0
H,1835086327,66,277,0.9818919663778374,0.9830935529478885,0.053388712078773215,0.9818919663778374,0.6891452124632566,0.41400000000000003,0.7819656887987064,0.7329727740219876,0.910428120334089,1.0295666883580812,285,0.19355966096350036,0.162575598354558,0.033602808062128287,0.2951384722028743,0.2518088548282628,0.06331460558867615,0.2,0.4,False,False,0.0,0
H,1835086327,67,285,0.9885173529138764,0.9885227119485988,0.09651736596018368,0.9885173529138764,0.6856439705471287,0.2,0.7898415258133403,0.7253822112436047,0.9107377891760262,1.0084017274408974,280,0.05072594903395574,0.22970790002888083,0.0501854982352764,0.4006799471861179,0.2567624043767302,0.01193830113903893,0.0,0.2,False,False,0.0,0
H,1835086327,68,280,0.9882408519432889,0.9889263773133248,0.05790309504777798,0.9882408519432889,0.6972671688306132,0.4,0.7911959380704567,0.7187863932866843,0.9196640102584236,0.987839998132296,284,0.05841615756574784,0.23473530501918766,0.101935413252288,0.25223783631010965,0.3214820162732969,0.031193271579369942,0.0,0.4,False,False,0.0,0
H,1835086327,69,284,0.9895331686885671,0.9897318137505572,0.06776944883608305,0.9895331686885671,0.6745611746276571,0.326,0.794972354667463,0.73284707362235,0.9161492678560699,1.0062249758100204,280,0.3227067918072165,0.27356727231707717,0.012912334990121921,0.07847393690917152,0.24225829311744324,0.07008137085896954,0.6,0.2,False,False,0.0,0
H,1835086327,70,280,0.9908673035980621,0.9908676120745472,0.11926139244887284,0.9908673035980621,0.6838770034925553,0.126,0.7962519942687372,0.7274701947742661,0.9174674687566298,0.9958043000894461,282,0.07831843541292015,0.1588630056528454,0.061230529144459665,0.33240628191617677,0.2646656384308343,0.10451610944276382,0.6,0.0,False,False,0.0,0
H,1835086327,71,282,0.9895410600898721,0.9895434331482018,0.10300989246957999,0.9895410600898721,0.6760242799545341,0.21400000000000002,0.7961483644365213,0.724998031273359,0.9257207218809668,0.9837003698083487,281,0.11126682797257835,0.2571351408370462,0.03960360370786875,0.18658033187688342,0.33320328885399914,0.07221080675162406,0.2,0.2,False,False,0.0,0
H,1835086327,72,281,0.988173520078543,0.9881799629120791,0.09504848256080138,0.988173520078543,0.6748534535513742,0.21400000000000002,0.7867381963522555,0.7256137954395459,0.93314864969287,0.9883811707220029,279,0.1483208216231841,0.1331621250250798,0.009300077701786898,0.3598261652132764,0.3332163469407768,0.01617446349589597,0.2,0.2,False,False,0.0,0
H,1835086327,73,279,0.988892777239805,0.988901456203323,0.09268271786504306,0.988892777239805,0.65925868638056,0.21400000000000002,0.7849143552313332,0.727801634084109,0.9176181482218603,1.0104824152071323,275,0.16835660520675536,0.22416632470996165,0.14673506260507582,0.26284280780444397,0.18892181749138623,0.00897738218237688,0.2,0.2,False,False,0.0,0
H,1835086327,74,275,0.989788325037177,0.9897885831803644,0.12067065708825388,0.989788325037177,0.6494075373869936,0.126,0.7850211887491969,0.7332227504666411,0.909007085049888,1.027512903576599,270,0.21013997608421886,0.1616047927089219,0.10144581860421668,0.2565494735193483,0.2157537582510688,0.05450618083222565,0.6,0.0,False,False,0.0,0
H,1835086327,75,270,0.9890299779549929,0.989034039962017,0.09872727228981462,0.9890299779549929,0.6643822472882552,0.2,0.7829632971577379,0.7293059716402466,0.9174181570127737,1.0153155420848794,274,0.09680448371171912,0.22207484879351005,0.040369737848463795,0.3017576012664116,0.2965589023393725,0.04243442604052297,0.0,0.2,False,False,0.0,0
H,1835086327,76,274,0.9873116985611301,0.987319407021812,0.0936139074148668,0.9873116985611301,0.6780143599099354,0.21400000000000002,0.7854829944288493,0.7244942944074744,0.9179289136148066,1.0048219944994548,279,0.0831702668655014,0.2125640578673434,0.09012192487775054,0.3343602152275164,0.26126286151655087,0.01852067364533742,0.2,0.2,False,False,0.0,0
H,1835086327,77,279,0.9846904500022471,0.9866563387102883,0.04949875014836026,0.9846904500022471,0.6666197437592717,0.42400000000000004,0.7904543134177273,0.7382695796871006,0.9058653646340353,1.0310376988863337,274,0.3313649320591009,0.17327417125276073,0.03540273807113118,0.21189168490103688,0.1986467119035471,0.049419761812423295,0.8,0.2,False,False,0.0,0
H,1835086327,78,274,0.9865403238016089,0.9865409585191992,0.11348308937453731,0.9865403238016089,0.6757380877326323,0.126,0.7944285108813444,0.7352963047365619,0.9106636247882273,1.0163646975160023,277,0.11175255042270399,0.1796804372358872,0.02347673799241648,0.22001069539957785,0.2769239830879771,0.18815559586143746,0.6,0.0,False,False,0.0,0
