step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
274,1835086213,BASELINE,0.1530735370447301,0.985217735726786,0.985217735726786,0.8214006490758967,0.7033786665322046,0.9565069592349795,0.7856754371612245,0.8952534765164968,0.8952534765164968,0.8966481546934539,-0.0013946781769571537,279,279,0.9533779236831464,1.1289155902118588,0.334615412207131,58.44517255433831,0.7241089044292383,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.4957686584592806,0.6727865895154737,1.0063330944289548,28.719189606105655,3.132903466017764,False,False,False,1.0965735902799727,0.16295603119404567,0.23274567724866366,0.027645033440564695,0.20197392070906273,0.33624020938447,0.038439128023193325,0.2,0.0
275,1835086213,BASELINE,0.03732570198032906,0.9868198767160833,0.9868198767160833,0.8220718343469573,0.7182097332055943,0.9564717278022221,0.7862884677753764,0.9134176102539119,0.9134176102539119,0.8952534765164968,0.0181641337374151,279,279,0.9394353698168916,1.1316753725797302,0.548796993226824,58.93681102046737,0.7303183216321092,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.442405145259343,0.6869473044435278,0.9908563264513808,25.847692620748166,3.156254256735964,False,False,False,1.0965735902799727,0.31833516594913996,0.18567470756367174,0.018809127705076353,0.18816017500936238,0.27807732245370287,0.010943501319046554,0.6,0.4
276,1835086213,BASELINE,0.07118070247400285,0.9909164019993486,0.9909164019993486,0.8186198244416204,0.7206252515294723,0.9554008954217066,0.7821101132814844,0.9213859267283462,0.9213859267283462,0.9134176102539119,0.0079683164744343,282,279,0.9305375516654336,1.1437691735678508,0.34060837921319187,59.12779538474392,0.7327695453680612,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.419600263070428,0.6884860105747503,0.9773749217322251,24.597580924894498,3.1715219692462595,False,False,False,1.0965735902799727,0.16657506230197064,0.18820602317555202,0.1009211676082893,0.20475326741014185,0.2728817019985334,0.06666277750551283,0.6,0.2
277,1835086213,BASELINE,0.06605281681973313,0.9891321068032455,0.9891321068032455,0.819330605241073,0.7224816927533181,0.9574518835907263,0.7844696312715952,0.9209810857587986,0.9209810857587986,0.9213859267283462,-0.00040484096954762627,284,282,0.9192584522571454,1.1508052149772827,0.3315146141325711,59.04395885363367,0.7317845864054747,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.420750153223995,0.6917414575864808,0.9827917818573821,24.63183472170494,3.1913005055110513,False,False,False,1.0965735902799727,0.1610962975039921,0.2817282072207957,0.0020257412950163292,0.18988479890115986,0.287955388555952,0.07730956652308413,1.0,0.0
278,1835086213,BASELINE,0.0967867791169543,0.9888728936502366,0.9888728936502366,0.8167012569778175,0.729942556340039,0.9540881634322466,0.7792050023427731,0.9367785809195004,0.9367785809195004,0.9209810857587986,0.015797495160701835,290,284,0.9119088669837266,1.1710399160913878,0.44053797800848826,59.99256812938884,0.7437043631900335,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.3765632834549153,0.696429552989507,0.9586793521582747,22.404107322594996,3.204451694591714,False,False,False,1.0965735902799727,0.2323118528048359,0.22554421109439857,0.04563718419256209,0.20261936341952624,0.26190734100296453,0.031980047485712614,0.4,0.2
279,1835086213,BASELINE,0.0,1.0,1.0,0.8152157438179153,0.7325275687387576,0.9502284571750926,0.7746411985129432,0.9456346630478343,0.9456346630478343,0.9367785809195004,0.008856082128333886,291,290,0.9144973928577467,1.1861389072550668,0.3560066517537307,60.89447722127255,0.7550401214027371,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3523960274832267,0.6960685414808512,0.9413603303547468,21.28581542476671,3.1997957279599842,False,False,False,1.0965735902799727,0.1760267526965067,0.23600394441522754,0.056685849487433826,0.24445187532905766,0.25774555043035385,0.029086027641420497,1.0,1.0
280,1835086213,BASELINE,0.005260476447011154,0.9924389268702434,0.9924389268702434,0.8185802528372607,0.7298360005621699,0.9435125221586197,0.7723407189437244,0.9449663634986316,0.9449663634986316,0.9456346630478343,-0.0006682995492026667,289,291,0.9085782546089712,1.1739048616019112,0.24362108695665008,59.243157646902844,0.7344600705798292,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.3542048473584674,0.6886094056525727,0.9325181950713471,20.8119002335084,3.2104814760686446,False,False,False,1.0965735902799727,0.11168512825437821,0.28389495238643336,0.020526297570070746,0.20695727744090578,0.24153455350518155,0.13540179084303033,0.8,0.6
281,1835086213,BASELINE,0.00041743472917720386,0.9861742831754912,0.9861742831754912,0.8237480986390014,0.7240405523169771,0.9400732314277092,0.7743835369699974,0.9349895985005027,0.9349895985005027,0.9449663634986316,-0.00997676499812894,282,289,0.9177204291480741,1.1454264588764123,0.1630667771495965,57.72048867669908,0.7154877257053278,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.3814974002648086,0.6806511417013239,0.9403177827476529,21.836472526529036,3.194035182829835,False,False,False,1.0965735902799727,0.07120439728644586,0.3001332756545437,0.012791465556199389,0.29015098918165966,0.25455980742475726,0.07116006489639409,1.0,0.6
282,1835086213,BASELINE,0.10192970822311888,0.9874749568091181,0.9874749568091181,0.8241706598975346,0.7210250426760739,0.9460659082849382,0.7797197639377579,0.924723312174027,0.924723312174027,0.9349895985005027,-0.010266286326475638,281,282,0.9259483862332667,1.1434562809338529,0.2257253990451089,58.255454617352726,0.7222342590925307,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.4101563097322074,0.6821372118955262,0.9619200934576121,23.698260708338776,3.179511187577957,False,False,False,1.0965735902799727,0.1023314746868209,0.19044724246042485,0.0011135854626183638,0.31106584939993054,0.34025398400189466,0.054787863988310745,0.2,0.2
283,1835086213,BASELINE,0.019407452377997084,0.9898540809651631,0.9898540809651631,0.8133183283768283,0.7235946753650484,0.9502604505466138,0.7728642411611836,0.9362506852146367,0.9362506852146367,0.924723312174027,0.01152737304060969,287,281,0.9216652170784273,1.1552703793809604,0.34665675897848447,59.043298541025855,0.7321412107838045,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.3780174146390634,0.6876034022255216,0.9475294626318373,22.140932280980767,3.1870394804901387,False,False,False,1.0965735902799727,0.17026106028472734,0.14905724371892268,0.001176138566752957,0.21959849758403294,0.2940056654508472,0.1659013943947168,0.4,0.6
284,1835086213,BASELINE,0.0,1.0,1.0,0.8135140435349058,0.7275547806327447,0.950015970296826,0.7728513334189079,0.9413903414182102,0.9413903414182102,0.9362506852146367,0.005139656203573484,286,287,0.9226748797065495,1.1633250822549153,0.37694468117398705,59.819448176068974,0.7419017468288208,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3639248979119185,0.6911886608669113,0.9427294237107777,21.599686409985765,3.1852585554271435,False,False,False,1.0965735902799727,0.1892479879493592,0.187217553439245,0.004236694608789633,0.2417099287998407,0.2739078240243681,0.10368001117839747,0.2,1.0
285,1835086213,BASELINE,0.13092685976190171,0.9923936651508202,0.9923936651508202,0.8157805688313772,0.7325390691888378,0.9328841735538603,0.7610287817555573,0.9625642114336348,0.9625642114336348,0.9413903414182102,0.02117387001542459,287,286,0.927092503900465,1.1617407975290965,0.40029257165534105,59.344425985432174,0.7360220548460987,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.307371663060806,0.6833741041561431,0.8934239390433053,18.098557490513627,3.1775120066394074,False,False,False,1.0965735902799727,0.20452534484662915,0.16783551673766708,0.02964590650369754,0.2576596007480478,0.18934900143358463,0.15098462973037394,0.6,0.0
286,1835086213,BASELINE,0.03328717394182886,0.9905099785528726,0.9905099785528726,0.8175372000434081,0.7257376101760596,0.934664695532261,0.7641231581648692,0.9497652340743121,0.9497652340743121,0.9625642114336348,-0.012798977359322672,288,287,0.9297818426182672,1.1660814064528873,0.13997747778743652,59.292903609921375,0.735436872327778,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.3412697130977334,0.6783213224515174,0.9098118455526218,20.078519974130362,3.1728321490970135,False,False,False,1.0965735902799727,0.060318680583295856,0.23548629517148378,0.14483969261588373,0.25181176867203947,0.27534469666893313,0.03219886628836416,1.0,0.2
287,1835086213,BASELINE,0.10260915039275469,0.9901880786061176,0.9901880786061176,0.8144980629497042,0.7375949759083653,0.9257490829542325,0.7540208348436874,0.9782156431543072,0.9782156431543072,0.9497652340743121,0.028450409079995076,295,288,0.9326266723160168,1.1895967511713441,0.5148308544019166,61.05856044988153,0.7575631506462951,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.2670810816142173,0.6828278725388184,0.8651982792928209,16.18644084637089,3.167911089330792,False,False,False,1.0965735902799727,0.28930307801385874,0.15529247238339958,0.07722225758912489,0.25374097254352873,0.2227542848759885,0.0016869345940994538,0.2,0.2
288,1835086213,BASELINE,0.003367070568733326,0.9891181581902991,0.9891181581902991,0.8112271075052069,0.7466678638834892,0.919715877789877,0.7460984512660942,1.0007631869714093,1.0007631869714093,0.9782156431543072,0.02254754381710211,302,295,0.9370628610060716,1.211623188298887,0.48043839956381595,62.82354046982345,0.7796818887490511,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.211211146623246,0.6867222898490956,0.8317656920998642,13.174181850541935,3.1602968817600394,False,False,False,1.0965735902799727,0.26190795963177604,0.16937707321523077,0.057424947145893544,0.2622675269166203,0.23270851565533823,0.01631397743514124,0.4,0.8
289,1835086213,BASELINE,0.07380075488560278,0.9867838193646838,0.9867838193646838,0.8084412949967239,0.7578644476343542,0.9106641725195422,0.7362185229388187,1.0294014942861391,1.0294014942861391,1.0007631869714093,0.028638307314729827,305,302,0.9433565749054644,1.2165791029337223,0.5206440177098335,63.810481321614965,0.7920744749581894,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.143786434027497,0.6901600000869191,0.7893956454078342,9.111152805923977,3.1496173146417785,False,False,False,1.0965735902799727,0.2941247118129946,0.16286841255443485,0.028605757970166366,0.28812826905148603,0.2145994125432649,0.011673436067653326,0.6,0.2
290,1835086213,BASELINE,0.024441328488060913,0.992521711319596,0.992521711319596,0.8098703796923981,0.753372937437416,0.9020511683651027,0.730544522225817,1.0312484927572183,1.0312484927572183,1.0294014942861391,0.0018469984710791643,306,305,0.949020917414918,1.2298353208550052,0.2309147872321996,63.89329928123265,0.7931657189496942,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.1395690846712225,0.6795809384300705,0.7744294279667658,8.85609311209227,3.1401268145052135,False,False,False,1.0965735902799727,0.10502140230974288,0.17348079982823778,0.13730169201590928,0.29266612356035143,0.21226706548757363,0.07926291679818515,0.8,0.4
291,1835086213,BASELINE,0.0009211094198720199,0.9908251471374264,0.9908251471374264,0.8092991912437433,0.7591483374758436,0.9100399688288422,0.7364946107726633,1.0307588492459083,1.0307588492459083,1.0312484927572183,-0.0004896435113099784,301,306,0.9469910555780228,1.2068203553146344,0.4380691424607879,63.59912633734133,0.7895426882325312,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.1406855964907596,0.6908553293729841,0.7880487234746426,8.886169511811671,3.1435147573546858,False,False,False,1.0965735902799727,0.23055058637873116,0.167353417370812,0.004104754336424039,0.2403283177481662,0.2909695865012488,0.06669333766461782,0.6,0.8
292,1835086213,BASELINE,0.04729861013819464,0.9886081990625987,0.9886081990625987,0.8150974286837854,0.7517583100375353,0.919035971945958,0.7491038576010539,1.0035435038940823,1.0035435038940823,1.0307588492459083,-0.027215345351826015,298,301,0.9513066836423811,1.2006598815371317,0.1596870692052158,63.56207854838903,0.7891349812400156,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.2044947359839382,0.6908929291337971,0.8321768962701827,12.909877493163926,3.1363290613093233,False,False,False,1.0965735902799727,0.06959236794354916,0.17172508517696608,0.1000405848043172,0.26824878919163914,0.31251399217588666,0.0778791807076418,0.4,0.4
293,1835086213,BASELINE,0.0059393688071504545,0.9891135016926375,0.9891135016926375,0.8180141914272696,0.7488447390848966,0.9164638167554253,0.7496804080355386,0.9988852997334801,0.9988852997334801,1.0035435038940823,-0.004658204160602253,294,298,0.9541207424862899,1.18939005553584,0.2609009002028473,62.73230951098761,0.7788157876474884,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.2157687358138007,0.6862891077389649,0.8343688409185827,13.443500017252394,3.1316785516776893,False,False,False,1.0965735902799727,0.12092930686547548,0.17644338208472288,0.18396474148185726,0.2633851236733949,0.2466572100203157,0.008620235874233776,0.2,0.8
294,1835086213,BASELINE,0.1674275787519737,0.9885942042875445,0.9885942042875445,0.8171837762083222,0.7426541860558094,0.9240179778299584,0.7550925004074631,0.9835274296262487,0.9835274296262487,0.9988852997334801,-0.01535787010723133,295,294,0.9517313668847673,1.1915981388711017,0.17746572268279248,62.681624682688685,0.7782358866502223,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.2536914023650076,0.6862258192262427,0.8603154096448244,15.794496915931548,3.135625468402348,False,False,False,1.0965735902799727,0.07814604906446947,0.17643967597800306,0.015913178146799746,0.24101226657775643,0.2960027137503781,0.19248611648259314,0.2,0.0
295,1835086213,BASELINE,0.05120097798027299,0.9916863292517806,0.9916863292517806,0.8195519488617689,0.7462180080434171,0.9212940191122508,0.7550483088381369,0.9883049856660062,0.9883049856660062,0.9835274296262487,0.004777556039757491,291,295,0.9474220760173151,1.1825344648259017,0.3876900086071301,62.03713973905444,0.7702315149526415,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.2417692897707515,0.6874861877642576,0.8536992351072237,14.897442307568598,3.142794148246496,False,False,False,1.0965735902799727,0.1962066411299776,0.19982894892831943,0.05070310103528365,0.23119929918647517,0.24838919532644152,0.07367281439350269,0.8,0.2
296,1835086213,BASELINE,0.055391480959707216,0.9930542535023507,0.9930542535023507,0.8163000683373323,0.7355401385983381,0.9263834569126814,0.756206879184396,0.972670520257171,0.972670520257171,0.9883049856660062,-0.015634465408835174,295,291,0.9526798684155836,1.1956796261200549,0.05,62.507948111546604,0.7761738114901133,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.2812115325081586,0.6813922162927613,0.8730075656755792,17.461380213177087,3.134056305889602,False,False,False,1.0965735902799727,0.02041288696364879,0.2000039436243961,0.08610419544297154,0.3222757125128412,0.2860941985582783,0.0851090628978641,0.0,0.4
297,1835086213,BASELINE,0.011628494281258814,0.9902710036081738,0.9902710036081738,0.8160849388871962,0.7370512685458396,0.9337451112214132,0.7620153220273452,0.967239433696571,0.967239433696571,0.972670520257171,-0.005431086560600096,296,295,0.9395245785070602,1.1960549721627816,0.3398276075714671,62.279634182378544,0.7733664466559868,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.2952041314167884,0.6882180187242187,0.8913828211670847,18.264045930609587,3.15610264829965,False,False,False,1.0965735902799727,0.16610171096772963,0.19457242877692865,0.03621677995598876,0.1914213496956132,0.3473370794326691,0.06435065117107075,0.6,0.6
298,1835086213,BASELINE,0.034778475278029394,0.9874837302274299,0.9874837302274299,0.8203848565574057,0.7386005034121903,0.9254682905077621,0.7592401707566379,0.9728153644401104,0.9728153644401104,0.967239433696571,0.005575930743539459,292,296,0.9444430914813312,1.1827703796280866,0.34216832712075773,61.491628097119296,0.7635673967175288,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.2808404341869897,0.6835513452610523,0.8755202018532672,17.155218278824453,3.1477880525245547,False,False,False,1.0965735902799727,0.16752247867053363,0.22810227542011013,0.053353125011518086,0.26759532193171387,0.22548845204245124,0.05793834692367312,0.6,0.4
299,1835086213,BASELINE,0.03320763534421329,0.986906571780892,0.986906571780892,0.8238836829880722,0.7516704782415808,0.9257675390507505,0.7627247696639363,0.9855068409182173,0.9855068409182173,0.9728153644401104,0.012691476478106867,288,292,0.9315523645727873,1.1708585584185218,0.5621785104531779,61.12213246921715,0.7589989056870743,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.2487380716758985,0.695872128818809,0.868962020274202,15.103334296911887,3.169765922530519,False,False,False,1.0965735902799727,0.33037760391693966,0.20922562602415115,0.001350090971397492,0.18887991927086029,0.2642303879688226,0.005936371847828991,1.0,0.2
