arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086341,0,200,0.9828532416855703,0.9860399914094394,0.04564860541782554,0.9828532416855703,0.09941902624531652,0.326,0.6460639681085611,0.5108366646091603,0.5462376874180191,1.4475210210599958,205,0.13545830761450445,0.14440124052209258,0.1620371157030035,0.26098317336665017,0.28118843709009594,0.01593172570365339,0.6,0.2,False,False,0.0,2
H,1835086341,1,205,0.9739684340883761,0.9789767280769307,0.041992679293388305,0.9739684340883761,0.11977634635488468,0.35,0.6595235105597439,0.5214074009176844,0.5916139186762173,1.3363140253056576,208,0.13890711923727625,0.17344981695298495,0.09953943525566496,0.22069973840099769,0.3111993104745753,0.0562045796785009,1.0,0.0,False,False,0.0,0
H,1835086341,2,208,0.9765332816344957,0.9865305047702803,0.03655176382515679,0.9765332816344957,0.14410845165858657,0.41400000000000003,0.6698638938163931,0.5290313814283982,0.6291802022896098,1.2552199011374392,214,0.10867938195747563,0.2036405513634456,0.08261942648050219,0.252024246050421,0.2836383774050714,0.06939801674308416,0.2,0.4,False,False,0.0,0
H,1835086341,3,214,0.9842942207915899,0.984687896120822,0.062284032338531185,0.9842942207915899,0.16170724821731428,0.256,0.6840984363345043,0.5419376049909865,0.6444873700360378,1.229182246649363,212,0.17947240792510308,0.3136564839165624,0.04686520692805249,0.23619517044372879,0.19112593987694537,0.03268479090960783,0.4,0.2,False,False,0.0,0
H,1835086341,4,212,0.9844766429868629,0.9848783567671308,0.06212467235482021,0.9844766429868629,0.1875202305410216,0.256,0.6956193207817974,0.5522127630521396,0.6800386330324341,1.1673503513934183,214,0.15465047888378083,0.18197683838995662,0.024649607323028993,0.2621718644015872,0.3547385084335362,0.021812702568110184,0.4,0.2,False,False,0.0,0
H,1835086341,5,214,0.9832742771080254,0.9845244232541395,0.05308493000982865,0.9832742771080254,0.2092015228031725,0.35,0.7105239314373467,0.5663598999365237,0.7120347697291907,1.1194703225104436,214,0.2094721879623881,0.18882449372540774,0.018409088341161117,0.18470688923201095,0.3893495143129335,0.009237826426098645,1.0,0.0,False,False,0.0,0
H,1835086341,6,214,0.9818841614279569,0.9818843740941443,0.12214942304560404,0.9818841614279569,0.23309257358406152,0.014000000000000002,0.7198072979072291,0.5658926502227623,0.731221315663286,1.0751497665040604,220,0.03563431603830949,0.2001403029973961,0.1633555061206893,0.30461488425319877,0.25195011453507205,0.0443048760553343,0.2,0.0,False,False,0.0,0
H,1835086341,7,220,0.9854300867200046,0.9854302831742529,0.12280930527052988,0.9854300867200046,0.25996204762256214,0.014000000000000002,0.7278827003604909,0.5680220876664862,0.7580991840969573,1.0293849083829352,224,0.06780087443577634,0.27989469848111265,0.013460592454926324,0.269846040380783,0.32942445248464747,0.03957334176275429,0.2,0.0,False,False,0.0,0
H,1835086341,8,224,0.9754736200816291,0.9781174380020305,0.047071152622596965,0.9754736200816291,0.2810059266303777,0.4,0.7376315314981172,0.5688885975431496,0.775683165706561,0.9942678341636718,228,0.05334517824984536,0.2050756156923347,0.12299125823971753,0.30293753728663203,0.26696950009649745,0.048680910434972725,0.0,0.4,False,False,0.0,0
H,1835086341,9,228,0.9873192478775558,0.9873199845364228,0.11230376116037266,0.9873192478775558,0.3015688557647083,0.05600000000000001,0.7389787786392908,0.5851087125881802,0.7981148491359049,0.9920628963788338,230,0.24580681152735107,0.1723215218288609,0.059407773090154214,0.14074354867255096,0.3021550129741921,0.07956533190689072,0.4,0.0,False,False,0.0,0
H,1835086341,10,230,0.981091055141062,0.9810911262046278,0.13086841763193988,0.981091055141062,0.3225290769550861,0.0,0.7470821694388804,0.5888934214480392,0.8056837781272891,0.9783713171945548,234,0.10050180611585112,0.23754970629360755,0.017983341047628054,0.3187433909615861,0.23690206952487325,0.08831968605645393,0.0,0.0,False,False,0.0,0
H,1835086341,11,234,0.9795822785388543,0.9874054106808017,0.038510808502246446,0.9795822785388543,0.33853587225198056,0.456,0.7548587225685252,0.6011556451230385,0.8248117174460364,0.9655314619944049,234,0.20883618434251539,0.18291117862879602,0.014690080240152512,0.16249011312403097,0.29848158565738114,0.132590858007124,0.4,0.4,False,False,0.0,0
H,1835086341,12,234,0.9811489779612558,0.9865968369583282,0.041384738601832116,0.9811489779612558,0.36499148489059513,0.456,0.7616757991388343,0.6026042989169466,0.8423305457014327,0.9392463558352095,242,0.08133045062574955,0.38942879611866654,0.004879675813054884,0.20431434622459882,0.3081402814480736,0.011906449769856678,0.4,0.4,False,False,0.0,0
H,1835086341,13,242,0.9820781711328879,0.9821152569029561,0.0810672391968568,0.9820781711328879,0.3897168461887856,0.256,0.7624146442597624,0.6125153353033491,0.8306943900158082,0.9671291186732381,252,0.1880156416531235,0.26116323930435803,0.07927555844503341,0.2553720162937234,0.1629844944225941,0.053189049881167655,0.4,0.2,False,False,0.0,0
H,1835086341,14,252,0.9504375509498532,0.9891470580969456,0.02579667491124993,0.9504375509498532,0.4069331236417275,0.55,0.7670903479607614,0.6271984118360683,0.8240855426728736,0.9921701036338889,260,0.2538605412235834,0.17199851198791413,0.0774346881349565,0.30632405409047386,0.1823029582932309,0.008079246269841097,1.0,0.2,False,False,0.0,0
H,1835086341,15,260,0.9851523870443256,0.9851524082354611,0.14053292636516745,0.9851523870443256,0.43595002842415703,0.014000000000000002,0.7686407483427168,0.6295766009924584,0.8416769884055862,0.9731498514457578,263,0.1092263718524184,0.16058401202453287,0.18720905383633688,0.17545358094994645,0.30885804816532947,0.058668933171435976,0.2,0.0,False,False,0.0,0
H,1835086341,16,263,0.9803494417908245,0.9869335167415594,0.03987956830610328,0.9803494417908245,0.45051250985577773,0.456,0.7689571304188585,0.6376972736887889,0.837836859745738,0.9898125797836957,269,0.18249378432441785,0.1814861604863891,0.1488758910341706,0.2183478993503143,0.201637850903552,0.06715841390115614,0.4,0.4,False,False,0.0,0
H,1835086341,17,269,0.9857771126204056,0.9858168471401427,0.08054804273498149,0.9857771126204056,0.4787570854613941,0.22400000000000003,0.7701501386596105,0.6430053992884212,0.8356172700736714,0.9991525810206157,277,0.15241236605089642,0.18839730895894982,0.06476880127994594,0.26790523406580574,0.20782048151253596,0.11869580813186617,0.8,0.0,False,False,0.0,0
H,1835086341,18,277,0.9711255790581612,0.9900680033129013,0.031492998276945995,0.9711255790581612,0.4860807966443464,0.526,0.7684840171493925,0.6438279591459182,0.8436711666981149,0.9930286674216935,278,0.09966037277397533,0.16092281280092452,0.11780000774707028,0.277132176133245,0.2580781181590536,0.08640651238573119,0.6,0.4,False,False,0.0,0
H,1835086341,19,278,0.9866513480771734,0.98665709736659,0.09594279615690411,0.9866513480771734,0.5268812185051964,0.2,0.7696715860631536,0.6461926532070751,0.8478394969308356,0.9902455913312177,289,0.11945115023066019,0.2854534116676738,0.0014083552475126608,0.3088396622458991,0.24267723451266096,0.04217018609559325,0.0,0.2,False,False,0.0,0
H,1835086341,20,289,0.9907525308371771,0.9907528640195202,0.11864719217116082,0.9907525308371771,0.5602499702451764,0.05600000000000001,0.7689143513320147,0.6500181460242287,0.863055547237752,0.9795097550117736,295,0.13918906846884244,0.16089560590642288,0.008666665992095016,0.30529219365499777,0.30511732288996585,0.080839143087676,0.4,0.0,False,False,0.0,0
H,1835086341,21,295,0.9890175979873986,0.9900978459345086,0.05429259225023866,0.9890175979873986,0.5785963464065323,0.4,0.7699819633108467,0.6480850287916452,0.8673010810483042,0.9704687367451001,302,0.06959737585784877,0.22396093325337593,0.027425556798034927,0.25138073682466544,0.25275544267163663,0.1748799545944383,0.0,0.4,False,False,0.0,0
H,1835086341,22,302,0.9900531949120669,0.9900532042031115,0.14713576312596277,0.9900531949120669,0.590877059855802,0.014000000000000002,0.7758264267532405,0.6535060675829382,0.8803969452733628,0.9567677509246337,301,0.16031612788594038,0.21230444947947755,0.02471294685015036,0.19425515555607986,0.2991298616494449,0.10928145857890705,0.2,0.0,False,False,0.0,0
H,1835086341,23,301,0.9872432850675938,0.9872432975468722,0.14476476939633373,0.9872432850675938,0.6099078153256353,0.014000000000000002,0.7777861830270042,0.6581493918744916,0.8923572507460265,0.9482557911343624,306,0.15398284588375402,0.2306137859649208,3.142358141272197e-05,0.2017418568651101,0.4130215331564098,0.0006085545483925565,0.2,0.0,False,False,0.0,0
H,1835086341,24,306,0.9847747887735753,0.9893255202136993,0.04283901760319492,0.9847747887735753,0.637393615317888,0.456,0.779531321291181,0.6752419222807671,0.8801633000689186,0.9841528895469098,312,0.31465707339708904,0.1633356249468462,0.029009108125208623,0.28452348979722847,0.18520887198747438,0.023265831746153376,0.4,0.4,False,False,0.0,0
H,1835086341,25,312,0.9910879551955669,0.9921142551599331,0.05471658590792343,0.9910879551955669,0.6449943855889507,0.4,0.7848743650614162,0.6785452668393236,0.871416331898201,0.9920943711343654,311,0.15081800840743528,0.16446716801963043,0.12246744074351197,0.2536433532028881,0.19634680918087138,0.11225722044566294,0.0,0.4,False,False,0.0,0
