arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835087607,15,233,0.9835733299201402,0.9859520966944697,0.04797557546886921,0.9835733299201402,0.3996455090879284,0.41400000000000003,0.7779532267368734,0.6211924429505602,0.8226664128041741,0.9706192730869256,235,0.11470536932488727,0.22062889384779183,0.0016681360374814567,0.2113105823751187,0.409951472165711,0.04173554624900971,0.2,0.4,False,False,0.0,0
H,1835087607,16,235,0.9837385775705737,0.9837389939645915,0.11681600427328634,0.9837385775705737,0.4180036147770238,0.126,0.7790651715932175,0.6160187496774547,0.834530207673195,0.9474975155978506,242,0.011074110930281466,0.337813945426594,0.010681054316768983,0.2453447290013157,0.2706521807471917,0.12443397957784813,0.6,0.0,False,False,0.0,0
H,1835087607,17,242,0.985294573377808,0.9853214722051543,0.08364956657724959,0.985294573377808,0.43051637253598624,0.22400000000000003,0.7859341327912133,0.6207972054114504,0.8456853180254421,0.9340170668604689,243,0.13224241522335559,0.19933088743754138,0.1937226675843576,0.19291927572549478,0.27304065559783336,0.00874409843141749,0.8,0.0,False,False,0.0,0
H,1835087607,18,243,0.9857529619801868,0.985759149784323,0.09535045101632587,0.9857529619801868,0.44446374341918077,0.21400000000000002,0.7896410440170752,0.6342782212164172,0.8517956434894467,0.9430064668281898,239,0.24401095094424072,0.15805512437125369,0.009486104010564914,0.30244208730440136,0.25339428633274375,0.03261144703679548,0.2,0.2,False,False,0.0,0
H,1835087607,19,239,0.987101149602,0.9871011690144553,0.14124650131693048,0.987101149602,0.46626035330483484,0.014000000000000002,0.7889504702024079,0.6352240011781695,0.866616079140502,0.9290742363067133,245,0.0957461377821635,0.16279495479533457,0.06659318773777122,0.23569425258058263,0.38422753538127674,0.05494393172287133,0.2,0.0,False,False,0.0,0
H,1835087607,20,245,0.9875205583926209,0.9875205606489699,0.15838129212184976,0.9875205583926209,0.4771984400877952,0.014000000000000002,0.7972441282986333,0.6415825803515063,0.8701734162388135,0.924816188016789,245,0.16399724040306657,0.3072211102145644,0.028896707759707613,0.21468006104998152,0.25109472506180863,0.0341101555108713,0.2,0.0,False,False,0.0,0
H,1835087607,21,245,0.9812595344694869,0.9826901115433416,0.051996928396351436,0.9812595344694869,0.48429371231501417,0.42400000000000004,0.7995216382943316,0.6456377734142594,0.8624506794223435,0.9363203025620126,247,0.13917902600410545,0.22905519616708664,0.025590321923544424,0.3596194024990594,0.19647302403705694,0.05008302936914722,0.8,0.2,False,False,0.0,0
H,1835087607,22,247,0.9860091499619209,0.9860091513495938,0.16223865010581537,0.9860091499619209,0.5224711408735689,0.014000000000000002,0.7963049723611022,0.6524537425912388,0.8723375672767718,0.9392597744533102,260,0.17622322309615432,0.27633271273470084,0.03118771256066782,0.23391075645183498,0.2806597789833131,0.0016858161733288289,0.2,0.0,False,False,0.0,0
H,1835087607,23,260,0.9846553875882957,0.9880152617997563,0.0452434312145248,0.9846553875882957,0.5535545072608261,0.456,0.8020640562347393,0.6503624994041515,0.8843998123978799,0.9168489572158979,268,0.06914304928093354,0.1769623956478271,0.08504582644638412,0.30730391518650746,0.29648000924392626,0.06506480419442162,0.4,0.4,False,False,0.0,0
H,1835087607,24,268,0.9771492351181077,0.9898767979982747,0.03465665832896388,0.9771492351181077,0.5748369961493123,0.526,0.8046255181056565,0.6461534720681112,0.8959598311580919,0.8962998862355189,275,0.041363720427092104,0.23630868808364255,0.08682260171095632,0.3071161419887203,0.31966803946500816,0.00872080832458071,0.6,0.4,False,False,0.0,0
H,1835087607,25,275,0.9810404563643454,0.9896583122278584,0.03775880214127652,0.9810404563643454,0.5810654482334108,0.526,0.8116996649424408,0.638851454910698,0.9063638480422826,0.8683642727601703,272,7.07055749038439e-05,0.22463096297320925,0.152804161110492,0.29273394045789825,0.3119122738297074,0.017847956053789252,0.6,0.4,False,False,0.0,0
H,1835087607,26,272,0.989105820291641,0.9891118438233758,0.09559165628516343,0.989105820291641,0.5722700551510113,0.22400000000000003,0.8121939005405319,0.6513007458843865,0.882446071582168,0.9087275143650695,269,0.24239829649029312,0.22859285187182715,0.1524677677459552,0.21621008432819028,0.1335930417205683,0.026737957843165985,0.8,0.0,False,False,0.0,0
H,1835087607,27,269,0.9890642149547604,0.9890642176702231,0.15691940517414155,0.9890642149547604,0.5873402561974386,0.0,0.812158299155273,0.6500066993572469,0.8834804104291764,0.9058999213172996,274,0.07838738458849584,0.1898585605239303,0.09933020778339109,0.3461855384923638,0.24639473002612564,0.0398435785856934,0.0,0.0,False,False,0.0,0
H,1835087607,28,274,0.9887396860243713,0.9900002283008116,0.05306315859229918,0.9887396860243713,0.5894416707112582,0.42400000000000004,0.8163900679399567,0.6581485693364338,0.8773359428370011,0.9188831909432729,272,0.19552756183811668,0.18692146358192066,0.05697737753805546,0.24298879892017297,0.21101786725371202,0.10656693086802206,0.8,0.2,False,False,0.0,0
H,1835087607,29,272,0.991388354651838,0.9922367381639909,0.05623302800171442,0.991388354651838,0.5965375278494038,0.41400000000000003,0.8209361273338718,0.6542851449941017,0.8872648821401052,0.8982648368774439,270,0.05055005155612036,0.23328214945722575,0.05387720847300952,0.26524258234627834,0.2883126679340213,0.10873534023334464,0.2,0.4,False,False,0.0,0
H,1835087607,30,270,0.9859826669851685,0.9869863258944745,0.054852908106728,0.9859826669851685,0.6116791322573207,0.41400000000000003,0.8173259767115738,0.6476585622133902,0.8985383939260947,0.8818894969493286,277,0.013595930862420561,0.26281778478162415,0.017975217585979714,0.3375104175311149,0.33595140525037837,0.03214924398848241,0.2,0.4,False,False,0.0,0
H,1835087607,31,277,0.9862398571098473,0.9868502971653111,0.05880977842759873,0.9862398571098473,0.6504810479932145,0.4,0.8136276851651142,0.647060307505376,0.9086845545334852,0.8751971521604202,291,0.08480841753319181,0.18799299896637783,0.020443542164925128,0.33579158189840386,0.3420372793823197,0.028926180054781793,0.0,0.4,False,False,0.0,0
H,1835087607,32,291,0.9872811914798425,0.987281209549542,0.14181851855501573,0.9872811914798425,0.652861429956267,0.05600000000000001,0.8171403939589056,0.6507827771497743,0.9178160990801366,0.8677281767219002,290,0.138443562745839,0.15798427497908182,0.13004494202292144,0.1889949303335464,0.34267854723038277,0.041853742688228696,0.4,0.0,False,False,0.0,0
H,1835087607,33,290,0.9889292114218372,0.9889292152431397,0.15419892645076505,0.9889292114218372,0.667368234986319,0.0,0.8147223906464851,0.6441144126456486,0.9260344891721229,0.8537411272541521,296,0.01088467941703757,0.1767044737743303,0.08696288664465308,0.2606874912871599,0.4519194970752639,0.012840971801555147,0.0,0.0,False,False,0.0,0
H,1835087607,34,296,0.9914694218870687,0.9914694235143973,0.16101447764251595,0.9914694218870687,0.6838362262451327,0.0,0.8012948761081263,0.6500150821591532,0.9334310402549106,0.8690581348708902,302,0.16382987682233743,0.1337721283465709,0.08147593617004686,0.25017224393987636,0.33117608955294325,0.03957372516822525,0.0,0.0,False,False,0.0,0
H,1835087607,35,302,0.98518350936676,0.9851835148041629,0.15136111978459674,0.98518350936676,0.6926010757323929,0.014000000000000002,0.803460988156125,0.6488196920779583,0.9390457062943113,0.8599486057524766,309,0.07881705033453451,0.24317499468687012,0.10368210598556918,0.1998863913390947,0.29478885032445856,0.079650607329473,0.2,0.0,False,False,0.0,0
H,1835087607,36,309,0.9716586295482491,0.9903741026697813,0.031591405316689025,0.9716586295482491,0.7091315444902457,0.55,0.7995940259758879,0.6663787074740604,0.932989501181593,0.8932536806170916,318,0.3664328756759132,0.1650073925787626,0.007769910188126913,0.21244497115868868,0.23924182758356427,0.009103022814944383,1.0,0.2,False,False,0.0,0
H,1835087607,37,318,0.9883433516313535,0.9912323960029568,0.04647110262959826,0.9883433516313535,0.7154734141476596,0.456,0.8080161652873913,0.6826035733376683,0.9191132454252574,0.9191353791627701,307,0.3067975154663869,0.17061675312272248,0.04829358389003529,0.2695991596594039,0.19711347180911873,0.007579516052332742,0.4,0.4,False,False,0.0,0
H,1835087607,38,307,0.9898001838762314,0.9900180651888175,0.06703599420817721,0.9898001838762314,0.7063975468327175,0.35,0.8119491414354367,0.691141439143419,0.8956360371209005,0.9504002598542732,303,0.22085055590792546,0.25146357071277287,0.043506561758347106,0.28492715015253706,0.14217058119084422,0.0570815802775733,1.0,0.0,False,False,0.0,0
H,1835087607,39,303,0.9884804089125967,0.9884836974639595,0.10040424867110681,0.9884804089125967,0.7227511292653475,0.2,0.8149900162832985,0.6971700120825164,0.9060724334088104,0.9441119442509608,306,0.1948205612033548,0.16089440103014518,0.06624283541537394,0.20334150044198432,0.32592776637194365,0.04877293553719817,0.0,0.2,False,False,0.0,0
H,1835087607,40,306,0.9878082474547017,0.9890393710683997,0.05324340424627189,0.9878082474547017,0.7408244336309074,0.42400000000000004,0.8136711168991695,0.7083133950720399,0.9009742836527892,0.9661936073943115,315,0.2625235449206168,0.17335474183963395,0.0753129785107765,0.18894380752860926,0.227545467924299,0.07231945927606462,0.8,0.2,False,False,0.0,0
H,1835087607,41,315,0.9895937446290771,0.989593772201573,0.1384733554870603,0.9895937446290771,0.7597175219468562,0.05600000000000001,0.8152329218808705,0.6983062404868573,0.9108768552875103,0.9403825170536745,320,0.005106439605241711,0.20105273208507013,0.10817367694571073,0.2786869257290906,0.32054780101054975,0.08643242462433719,0.4,0.0,False,False,0.0,0
H,1835087607,42,320,0.9887321769787901,0.9889268161957425,0.06792513412029344,0.9887321769787901,0.7566340292682721,0.35,0.8180750147367424,0.6985516835050629,0.9179335687950356,0.9302381845235312,317,0.12700943803185538,0.21600107096356708,0.11166435281551652,0.21643789972168398,0.2907219951813816,0.03816524328599561,1.0,0.0,False,False,0.0,0
H,1835087607,43,317,0.9901665132618266,0.9901665233069473,0.14651550152129886,0.9901665132618266,0.7821892665781879,0.014000000000000002,0.8219961618446113,0.6921011444676082,0.9261402119155321,0.90912381928035,323,0.04346306422247961,0.20444690594197695,0.08507231426576216,0.2942293695289853,0.3357457997105384,0.03704254633025759,0.2,0.0,False,False,0.0,0
H,1835087607,44,323,0.9877948989972873,0.9878062398247386,0.09054452014697702,0.9877948989972873,0.7913616767146743,0.256,0.8200506152926118,0.6883891967349504,0.9335261907239789,0.8992219104933068,325,0.07366386863403296,0.1585860456152079,0.036800843846420184,0.3210342280516145,0.32896356808611193,0.08095144576661244,0.4,0.2,False,False,0.0,0
H,1835087607,45,325,0.9918832996479207,0.9918833006409609,0.16494947109364375,0.9918832996479207,0.7954089141419661,0.014000000000000002,0.8216402304994184,0.6856664600746443,0.9357523192982068,0.891805811586901,323,0.08370903970551824,0.29506518564631523,0.018641673884783425,0.2723838526174395,0.2778937382331288,0.052306509912814735,0.2,0.0,False,False,0.0,0
H,1835087607,46,323,0.9903570791214953,0.9915509092345789,0.05350844840283343,0.9903570791214953,0.8170299121631243,0.42400000000000004,0.819112943918359,0.6928157134888974,0.9421770873683861,0.8977210356672718,332,0.20540720522481676,0.1935848093513043,0.034652384779110174,0.1899283667334476,0.3535844286616838,0.022842805249637308,0.8,0.2,False,False,0.0,0
H,1835087607,47,332,0.9900505142147258,0.9909336584874981,0.055902924280020375,0.9900505142147258,0.8015726462072418,0.4,0.8199844173684794,0.6897971385687375,0.9372953138738285,0.8975100977255778,328,0.08277763442856226,0.17476263015744728,0.11902758149462847,0.2484103583192178,0.24667967621140494,0.1283421193887392,0.0,0.4,False,False,0.0,0
H,1835087607,48,328,0.9893329493056613,0.9899289652548326,0.05902491941267986,0.9893329493056613,0.8275288468338681,0.41400000000000003,0.8174177039488278,0.6901439588264604,0.9415205284606724,0.8967385860204738,338,0.12295846482699702,0.25054638931572154,0.044777107725853714,0.2443961209232846,0.28977372987113353,0.047548187337009634,0.2,0.4,False,False,0.0,0
H,1835087607,49,338,0.9917570614459584,0.9917585549545028,0.10671361589643794,0.9917570614459584,0.8277715731850936,0.21400000000000002,0.8198287743408729,0.6958326199025792,0.9250638543762822,0.9175081173782146,337,0.1899482377180223,0.21009600763371103,0.07048627657935445,0.3049937209328661,0.18847689380838548,0.035998863327660835,0.2,0.2,False,False,0.0,0
H,1835087607,50,337,0.9887277199119453,0.9912051703629419,0.04769431402487207,0.9887277199119453,0.8226700123070075,0.456,0.8171463726476083,0.6927842060921466,0.9259917000898197,0.9155688891205338,336,0.08429021480870506,0.16472341831155496,0.1279428114638982,0.2829147619372135,0.2671711557558282,0.07295763772280019,0.4,0.4,False,False,0.0,0
H,1835087607,51,336,0.9932610787088754,0.9932724621438959,0.09055859735702601,0.9932610787088754,0.8333101242856106,0.22400000000000003,0.8116459428235377,0.6936457740417542,0.9333925300808377,0.9156021456259483,336,0.13125972817768664,0.16447161585523523,0.044222860296099266,0.3069468208597361,0.3004009162130554,0.05269805859818734,0.8,0.0,False,False,0.0,0
H,1835087607,52,336,0.9775579738098062,0.9892276848728876,0.03534215844331762,0.9775579738098062,0.8278531040943309,0.526,0.8124035541977876,0.6861612049275936,0.9382376934363695,0.9002050985466847,339,0.02747149484908854,0.17085802690183813,0.010205532025651724,0.41991162905700957,0.29092208181807794,0.08063123534833395,0.6,0.4,False,False,0.0,0
H,1835087607,53,339,0.9904208725905912,0.9904209089848272,0.1362703555599935,0.9904208725905912,0.8427253801956234,0.05600000000000001,0.8105530483712302,0.7012712624769942,0.9239081653233521,0.9364310239846273,341,0.3052264724472541,0.16509532694080659,0.051172549883884755,0.2296176298910017,0.19747120615309732,0.05141681468395553,0.4,0.0,False,False,0.0,0
H,1835087607,54,341,0.99125302547667,0.9912530275036271,0.15926474029566862,0.99125302547667,0.823080201741914,0.0,0.8096922769117806,0.7058775722067087,0.902600847667008,0.9658588185666663,337,0.1833734106695513,0.21211194711485434,0.01863800620273168,0.29370175629243594,0.15541749437995567,0.13675738534047102,0.0,0.0,False,False,0.0,0
H,1835087607,55,337,0.9879960320841886,0.9891604540600143,0.053687774404881934,0.9879960320841886,0.8164380104540813,0.41400000000000003,0.8095232539413749,0.7183775662337628,0.8948554895630295,0.9916776520939684,337,0.28492340796736954,0.16245785393031684,0.10403336156313334,0.1939958722463292,0.21257363331361182,0.04201587097923939,0.2,0.4,False,False,0.0,0
H,1835087607,56,337,0.9894925870674399,0.9922608483244643,0.046819303161199505,0.9894925870674399,0.8503222182842949,0.456,0.8101233034579741,0.7226333180691039,0.9053699406067266,0.9852371634922275,342,0.18968287683786592,0.1962029580212484,0.011556481347953576,0.2740492624237712,0.3166610697673828,0.011847351601778041,0.4,0.4,False,False,0.0,0
H,1835087607,57,342,0.9903137018978427,0.9912176744717297,0.0557196525385659,0.9903137018978427,0.8609230448285585,0.4,0.8094027825276099,0.7274250391330763,0.9066755362459017,0.9912236493168886,347,0.19904233709284522,0.19029885412961578,0.01974658232426914,0.20579199426071818,0.2592129484992389,0.12590728369331278,0.0,0.4,False,False,0.0,0
H,1835087607,58,347,0.9872972143236747,0.9897924149099117,0.0476261324710048,0.9872972143236747,0.862400779451762,0.456,0.8117630652280446,0.7381747378235455,0.8953197499792201,1.0156678990063783,351,0.27651188308903746,0.2349941652911744,0.06251389527806268,0.19531000336221904,0.196558836789543,0.03411121618996336,0.4,0.4,False,False,0.0,0
H,1835087607,59,351,0.9931919207034683,0.9932178071291323,0.08401848416240455,0.9931919207034683,0.9100117644294403,0.256,0.8059460863762691,0.7276073162195951,0.9057877749812981,0.9967003521246255,369,0.016766441090335947,0.21101721503007795,0.08729723127111891,0.3514452360944157,0.31671082600744727,0.016763050506604336,0.4,0.2,False,False,0.0,0
H,1835087607,60,369,0.9896461329271363,0.9896498510041549,0.09943645951473534,0.9896461329271363,0.9055354085237732,0.2,0.8089905344998957,0.7269017404111664,0.9109635786724578,0.9863504673864333,366,0.13343487503188844,0.28575807248140533,0.053822417833487186,0.23598511605001068,0.2787729059464474,0.012226612656760956,0.0,0.2,False,False,0.0,0
H,1835087607,61,366,0.9911901138459855,0.9911902775514804,0.12430730110939844,0.9911901138459855,0.9181552855393134,0.126,0.8092197640060852,0.7340217795349987,0.919867220805212,0.9860917420884222,371,0.23081407680488314,0.17821581214471846,0.017150143943178552,0.15409045164582855,0.34838790226781885,0.07134161319357243,0.6,0.0,False,False,0.0,0
H,1835087607,62,371,0.9908577931146321,0.9941541926393255,0.04544455755089116,0.9908577931146321,0.924389307744154,0.456,0.8127292794371018,0.7228968881249133,0.9278804987246908,0.9586021573172947,371,0.007202469583306058,0.2702608978813578,0.0033174482534549478,0.38051708431315917,0.3360747067852445,0.0026273931834776177,0.4,0.4,False,False,0.0,0
H,1835087607,63,371,0.9781757432792382,0.9899408591581134,0.03528308271654626,0.9781757432792382,0.9205862517644973,0.526,0.813913040348755,0.7224069864132878,0.9151940288492699,0.9698191440640247,376,0.13318678368275275,0.2503318793204584,0.09175297120306358,0.29961108985566476,0.20050789998524107,0.02460937595281939,0.6,0.4,False,False,0.0,0
H,1835087607,64,376,0.9943951013263487,0.9943951105846737,0.1471986778012231,0.9943951013263487,0.9358135604389113,0.014000000000000002,0.8202738248226018,0.7161075300690194,0.9116601879881584,0.9576049834483983,375,0.06026116220494889,0.16603487660267688,0.06196049123011165,0.4676515427992761,0.2399278101190773,0.004164117043909151,0.2,0.0,False,False,0.0,0
H,1835087607,65,375,0.9916603599966919,0.9916633515219079,0.101183343600119,0.9916603599966919,0.9126012513195736,0.22400000000000003,0.8236121550892117,0.7133221338023643,0.8983361290632026,0.964104447317411,370,0.10024975295994867,0.334788618302537,0.0013524753413220042,0.2682114698292884,0.18920979936930002,0.10618788419760394,0.8,0.0,False,False,0.0,0
H,1835087607,66,370,0.9901527404435734,0.9920787425179153,0.049705542643631695,0.9901527404435734,0.9070839433862133,0.456,0.8253512274531998,0.7056251231003751,0.9085025161568824,0.9410421994794049,368,0.0371136998516124,0.20545329952567226,0.012364297991986468,0.23960438759507643,0.46097813576199187,0.04448617927366055,0.4,0.4,False,False,0.0,0
H,1835087607,67,368,0.9934429668308966,0.9934429760379208,0.14723528214075013,0.9934429668308966,0.9358963943464862,0.05600000000000001,0.8229263076174989,0.7034998794301983,0.9141109419960084,0.9351993010775711,376,0.10195015606052506,0.22908719841130246,0.012892258017568636,0.28762997316239164,0.28229338727407116,0.0861470270741411,0.4,0.0,False,False,0.0,0
H,1835087607,68,376,0.9917731181323057,0.9927409724097142,0.055188342211494004,0.9917731181323057,0.9305676572292759,0.41400000000000003,0.8205486094738068,0.7085950660831136,0.9136091594641856,0.9452210074153238,378,0.19087725780531584,0.20806710278183832,0.09043624984435197,0.1925456662199881,0.25454655833889034,0.06352716500961558,0.2,0.4,False,False,0.0,0
H,1835087607,69,378,0.9917955365077163,0.991795928471514,0.11736221860523846,0.9917955365077163,0.9535773540475845,0.126,0.8191217284744057,0.7174246734568168,0.9008880479198718,0.9722031796577711,386,0.24074200847323662,0.17093259197539426,0.10875632059589364,0.2721355586020996,0.1931990220105235,0.0142344983428523,0.6,0.0,False,False,0.0,0
H,1835087607,70,386,0.9797308633685569,0.9915275464034553,0.03527450179854614,0.9797308633685569,0.9339455094325068,0.526,0.8199715810138736,0.7240293881379037,0.8832064250248088,0.9997586584573018,384,0.21844935442409683,0.22647214928070714,0.03644273429267659,0.33519245784558066,0.16203590948462138,0.021407394672317268,0.6,0.4,False,False,0.0,0
H,1835087607,71,384,0.981031458261956,0.9936048300243834,0.03478360405380299,0.981031458261956,0.9512603346023383,0.55,0.8175728201637181,0.7174554245230452,0.894885782522328,0.9806202790725532,388,0.05784382240045813,0.22461473875455323,0.033253007649096514,0.2952340422440334,0.30712095042248183,0.08193343852937694,1.0,0.2,False,False,0.0,0
H,1835087607,72,388,0.9913645802498698,0.9913763067259928,0.09030705266610856,0.9913645802498698,0.9611281948262116,0.22400000000000003,0.8194296839461283,0.716594890920474,0.8890975623432601,0.983586582358894,392,0.12515297029476358,0.3783393554737431,0.036884993786558205,0.22943810982216495,0.2185017903658247,0.011682780256945439,0.8,0.0,False,False,0.0,0
H,1835087607,73,392,0.994083980725867,0.9940840095190183,0.13816457129706425,0.994083980725867,0.9669975299770339,0.05600000000000001,0.812941303028073,0.7101939354190085,0.8886975190564427,0.9830232787005257,398,0.05535986305697826,0.19443814394916561,0.0072869583013565565,0.3826073901724346,0.24254856473754297,0.1177590797825221,0.4,0.0,False,False,0.0,0
H,1835087607,74,398,0.9917913143927569,0.9917968450448542,0.09629277097779959,0.9917913143927569,0.9691836903442144,0.22400000000000003,0.8145348224906253,0.7184243590671981,0.89049708538806,0.9904644472037326,398,0.2342515052392503,0.18343801373487634,0.07286639125718831,0.20412866419710396,0.2533465911863083,0.05196883438527291,0.8,0.0,False,False,0.0,0
H,1835087607,75,398,0.9893379140438427,0.9923452535906315,0.04616059630355868,0.9893379140438427,0.9608282064720892,0.456,0.8124626405518228,0.7221325328563842,0.8952533894889831,0.9928131868485338,399,0.18286739678182548,0.20683820189969387,0.06705267254003193,0.17592212183818826,0.26903006319864553,0.09828954374161501,0.4,0.4,False,False,0.0,0
H,1835087607,76,399,0.9908892548862599,0.9925025727258587,0.05111909820986673,0.9908892548862599,0.9399556788760562,0.42400000000000004,0.8149335968406749,0.7149166106993543,0.8938447898448777,0.9814564921913381,390,0.048633806072365296,0.1902012314062603,0.16244975196043884,0.3446312652162272,0.2405836965239642,0.013500248820744201,0.8,0.2,False,False,0.0,0
H,1835087607,77,390,0.9811308259801413,0.9910463426054055,0.0366534422526238,0.9811308259801413,0.9344621570134366,0.526,0.8130215983339881,0.7291707801643866,0.8986295055845992,0.9980366731825991,394,0.3533911120019102,0.19145070938565878,0.051623835048038164,0.12182986402344441,0.2708459736210463,0.010858505919902117,0.6,0.4,False,False,0.0,0
H,1835087607,78,394,0.9924999697308519,0.9934712281691639,0.055166247203635735,0.9924999697308519,0.9510683565128032,0.4,0.8170616814123942,0.729484242441459,0.9016357146062175,0.9902160595952264,389,0.14715001606614705,0.1772130188748913,0.043611138648628936,0.2740066065284968,0.26434579790039137,0.09367342198144454,0.0,0.4,False,False,0.0,0
