arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086703,0,200,0.9821123835661981,0.9821131284852714,0.11217291066000677,0.9821123835661981,0.09802714592847928,0.0,0.668093164497632,0.5115428792368353,0.5310108679880414,1.4419214602873083,200,0.14428599046044116,0.19920316417956377,0.08234247669562025,0.30923484705231064,0.20505433994020705,0.05987918167185713,0.0,0.0,False,False,0.0,2
M05,1835086703,1,200,0.9788135823663534,0.9788913861597235,0.07514299458101133,0.9788135823663534,0.1253934513343288,0.2,0.6801931034111075,0.5167253507105417,0.5779097811892373,1.3145209119779164,212,0.07199519294435297,0.16845405344475256,0.0978277398764514,0.2880873265942113,0.34040148338087617,0.03323420375935552,0.0,0.2,False,False,0.0,0
M05,1835086703,2,212,0.9828296072203805,0.9884328948817762,0.04117561510022012,0.9828296072203805,0.14832162166147922,0.41400000000000003,0.690425006251782,0.532268203850368,0.6006571935159729,1.2834747475885537,216,0.2047390084419174,0.21155711288486678,0.04314025528482505,0.2615296025634456,0.20269195222829675,0.07634206859664847,0.2,0.4,False,False,0.0,0
M05,1835086703,3,216,0.9801287589560982,0.9855902993125382,0.041356648196977604,0.9801287589560982,0.17091768868472115,0.42400000000000004,0.699479866553341,0.5352125059346206,0.6322780623330182,1.2101603528775329,220,0.05697140345963652,0.16516545125068072,0.061113066530868586,0.3212650414763436,0.25843294084321317,0.1370520964392575,0.8,0.2,False,False,0.0,0
M05,1835086703,4,220,0.9835563831739477,0.9898716863254358,0.04023499149759629,0.9835563831739477,0.1903666569843538,0.42400000000000004,0.708867739808726,0.5584518806378895,0.6562439526662478,1.2004808348626443,224,0.3272835760597278,0.22613279923774657,0.022087771821312253,0.1020372601723612,0.23596848283265684,0.08649010987619536,0.8,0.2,False,False,0.0,0
M05,1835086703,5,224,0.9568919961815134,0.988598982531699,0.027380681622708732,0.9568919961815134,0.2147020057432963,0.526,0.7185738458099491,0.5602711460801538,0.690619557399623,1.1289844964763562,231,0.05927324342698473,0.19343368690291426,0.01825040805181077,0.37068332949845106,0.3525795276746948,0.005779804445144414,0.6,0.4,False,False,0.0,0
M05,1835086703,6,231,0.9849832818585345,0.9857661782427678,0.056820401070764796,0.9849832818585345,0.23735051912601313,0.326,0.7290899302006316,0.5752902275032916,0.7106230029794887,1.1103672275156817,226,0.22540798408931811,0.18402886976570348,0.11882912026665116,0.21193411385351146,0.24532700659913967,0.014472905425676143,0.6,0.2,False,False,0.0,0
M05,1835086703,7,226,0.9835872144812061,0.9863620774780584,0.04675288050393671,0.9835872144812061,0.26664545449854365,0.41400000000000003,0.7333753528791633,0.5874557618215244,0.7395607026815398,1.0831161491033394,233,0.19912557116746718,0.19514082423225423,0.06461084564565799,0.2110552694908125,0.3193439491767642,0.01072354028704398,0.2,0.4,False,False,0.0,0
M05,1835086703,8,233,0.9879001872476887,0.9891185961390274,0.05332667888246992,0.9879001872476887,0.29664522449369757,0.35,0.7403706005185863,0.5928367924129797,0.7654102824091966,1.0461445374672378,238,0.12192273353164405,0.22245164607791257,0.06452448236966875,0.2445602074644242,0.2990282499790537,0.04751268057729677,1.0,0.0,False,False,0.0,0
M05,1835086703,9,238,0.9876053768704939,0.9905954473286694,0.046192388877456365,0.9876053768704939,0.322006301508439,0.42400000000000004,0.7455205346919568,0.6019254373874224,0.7780306937263026,1.0377347413828453,242,0.1716310574386462,0.17184291701699578,0.10901462097109278,0.25360829581087174,0.24580719779012838,0.048095910972265205,0.8,0.2,False,False,0.0,0
M05,1835086703,10,242,0.9870144419529195,0.9896992777930652,0.04704230421662401,0.9870144419529195,0.35145014091750915,0.41400000000000003,0.7427611823005994,0.6100138297883552,0.791205045116286,1.0380097537267607,250,0.16480830337879815,0.1549801654842111,0.03198336694835067,0.32333941493080937,0.2548871038130678,0.07000164544476294,0.2,0.4,False,False,0.0,0
