arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086237,15,243,0.9857345003762512,0.9857410595375635,0.09488637213562985,0.9857345003762512,0.22400000000000003,0.7654390741429782,0.6190175376546718,0.8291077903949712,0.9753968061723244,249,0.09014684216636137,0.22964666184312413,0.09854809720892484,0.31864289051563666,0.19281357591006829,0.07020193235588483,0.8,0.0,False,False,0.0,0
R20,1835086237,16,249,0.9868206868949203,0.9875039661723027,0.05791776116450617,0.9868206868949203,0.4,0.7686524375851688,0.6380666607719382,0.8224984270786617,1.0092551362948032,249,0.33393473605809687,0.17013906901733586,0.048802170738176866,0.22001728070520485,0.1815070786159383,0.04559966486524729,0.0,0.4,False,False,0.0,0
R20,1835086237,17,249,0.9862610978604232,0.9873466133731886,0.054231721383984764,0.9862610978604232,0.4,0.7712074198340523,0.6401036146336773,0.8279131114844568,1.0025229419095751,256,0.11175358625420038,0.16938516308373358,0.02348919148264367,0.3188382128976703,0.2383226355683064,0.13821121071344575,0.0,0.4,False,False,0.0,0
R20,1835086237,18,256,0.9856712363589716,0.9879106467812178,0.048471918379386005,0.9856712363589716,0.42400000000000004,0.7747710258811378,0.6450945761179869,0.8163028217363976,1.0199965941837361,256,0.14995177769991938,0.20444630619511975,0.06527872689285756,0.3361223701919121,0.15590510700193233,0.08829571201825881,0.8,0.2,False,False,0.0,0
R20,1835086237,19,256,0.9893776046040477,0.9893776371289597,0.13715671128355247,0.9893776046040477,0.05600000000000001,0.7816197341919365,0.6548885949946087,0.8233423375730601,1.0176336591910304,257,0.21310934603151446,0.22488264989084358,0.04801851481829928,0.2532565767199244,0.24334899005151156,0.01738392248790677,0.4,0.0,False,False,0.0,0
R20,1835086237,20,257,0.970622780863243,0.9841833626926576,0.03410609570680914,0.970622780863243,0.526,0.792199711324398,0.6537486672001064,0.8328996100555105,0.9907942508716987,253,0.0825562744403507,0.24777151625798258,0.04751660780511978,0.35841754800431214,0.2594575311987821,0.004280522293452735,0.6,0.4,False,False,0.0,0
R20,1835086237,21,253,0.9900291233493494,0.9900430385902829,0.08893408875606283,0.9900291233493494,0.256,0.7902803189589498,0.6541100875102865,0.8496096490499594,0.9742047532998322,257,0.10061067087731827,0.1683539228699221,0.168692053217531,0.19260447821538607,0.30995521446842417,0.059783660351418355,0.4,0.2,False,False,0.0,0
R20,1835086237,22,257,0.9848527049956749,0.9868299949726177,0.0494541195399547,0.9848527049956749,0.456,0.7866884979703461,0.6604709754029018,0.8628582047109823,0.9729970053844861,262,0.17582990335161922,0.14963855306003682,0.07982658456977683,0.25126073776139707,0.2910476028300944,0.05239661842707573,0.4,0.4,False,False,0.0,0
R20,1835086237,23,262,0.9718080065693505,0.9863934603829461,0.03354399954660864,0.9718080065693505,0.526,0.7894820883531594,0.6582927084935996,0.876572384239884,0.951237535472228,259,0.07306602326053635,0.153596169919718,0.00037081945744994553,0.3075349271561953,0.4636591971068688,0.001772863099231621,0.6,0.4,False,False,0.0,0
R20,1835086237,24,259,0.9845361213000553,0.9871419478032221,0.04725947412827319,0.9845361213000553,0.456,0.7925614609854614,0.6535387590184775,0.88577320802531,0.9309274973789231,259,0.03950857436947387,0.250162052067916,0.1569283790075139,0.24126578734727316,0.28429031104707175,0.0278448961607514,0.4,0.4,False,False,0.0,0
R20,1835086237,25,259,0.9888678967735458,0.9895452157497203,0.05800393930237563,0.9888678967735458,0.4,0.7824097749116958,0.6699674155578056,0.8767195905685146,0.9766944102905579,267,0.3013199311281503,0.1531667925729307,0.031024171012004397,0.2673195821726667,0.1976185167286779,0.049551006385570105,0.0,0.4,False,False,0.0,0
R20,1835086237,26,267,0.98640725092649,0.9864092815895119,0.10422495739286863,0.98640725092649,0.2,0.7868778363882052,0.6772319800193884,0.87996023566556,0.9780636032092509,268,0.19703669049341468,0.18859200111327637,0.04656434279242911,0.23096957069557697,0.25456302076948484,0.08227437413581809,0.0,0.2,False,False,0.0,0
R20,1835086237,27,268,0.9822724102542243,0.9844697798273019,0.048595001651050074,0.9822724102542243,0.456,0.7901028994278467,0.6728954290404692,0.891964212099004,0.9548089756550454,268,0.05656310027562675,0.20112783991644412,0.08277668096816598,0.22064478624311476,0.3630870482109638,0.07580054438568465,0.4,0.4,False,False,0.0,0
R20,1835086237,28,268,0.9900061174670334,0.9900102133077652,0.09866909766722166,0.9900061174670334,0.22400000000000003,0.7880402245171766,0.6708630609475162,0.902436914210656,0.9433408503950533,277,0.08265504198838161,0.20565272197469645,0.1360522500039371,0.23870311004291445,0.29834561660776177,0.03859125938230858,0.8,0.0,False,False,0.0,0
R20,1835086237,29,277,0.9891407001743621,0.9891407046259028,0.15298545214093281,0.9891407001743621,0.0,0.7867539153901605,0.6696061262348849,0.9121932227895904,0.9330258239531186,276,0.09107772918430665,0.21510768917615675,0.1518740838049272,0.2110302009369626,0.3101364426601926,0.020773854237454387,0.0,0.0,False,False,0.0,0
R20,1835086237,30,276,0.9901114584584584,0.9903041336510846,0.06801694255685786,0.9901114584584584,0.35,0.777872276307673,0.6693481721457513,0.9138012699708505,0.9416554648193101,290,0.10277940278263245,0.1542867325256955,0.07625376232008514,0.3671032889195661,0.26413684730109593,0.035439966150924956,1.0,0.0,False,False,0.0,0
R20,1835086237,31,290,0.9868728725511836,0.9868733815987695,0.11524207140253752,0.9868728725511836,0.126,0.7763439491631658,0.6623397857195569,0.9224211429737654,0.9249056273958046,298,0.018237777263664372,0.1669345377931859,0.031090653978609526,0.37662834681860424,0.3350708140128273,0.07203787013310874,0.6,0.0,False,False,0.0,0
R20,1835086237,32,298,0.9855145057522566,0.9899366641158492,0.04307206972402376,0.9855145057522566,0.456,0.7826852326059264,0.6688056760935289,0.9301790286763889,0.9186419348901742,291,0.18228599574937343,0.2784415038337377,0.034967817664411614,0.1900010453809188,0.3082569071291414,0.006046730242417102,0.4,0.4,False,False,0.0,0
R20,1835086237,33,291,0.9874913065304088,0.9874913086207759,0.15898927268466323,0.9874913065304088,0.0,0.7793569152562303,0.6760928259314662,0.921260320134448,0.941645788616646,293,0.1965929205326719,0.1690826781876404,0.00760114632089544,0.2649524456614621,0.2204959716284902,0.14127483766884008,0.0,0.0,False,False,0.0,0
R20,1835086237,34,293,0.9885151320722458,0.9899192560847933,0.052203841302055826,0.9885151320722458,0.42400000000000004,0.7744074751334058,0.6894626836648268,0.9078963248252537,0.9806295386232469,302,0.2771812378741733,0.1906444810336772,0.06963087646040074,0.22868850510366454,0.19381018352125237,0.040044716006831856,0.8,0.2,False,False,0.0,0
R20,1835086237,35,302,0.9889964458332433,0.9892690717123475,0.06524571918767866,0.9889964458332433,0.35,0.7796698510275109,0.6900594658184697,0.9004289739475511,0.9829384311190298,296,0.12587395421105269,0.2180201652227584,0.11031085321871938,0.2981672702611214,0.21661140802411336,0.03101634906223471,1.0,0.0,False,False,0.0,0
R20,1835086237,36,296,0.9906950330179443,0.991681596916259,0.055027435253441594,0.9906950330179443,0.4,0.7866376190641902,0.6908021911480922,0.8877000234818091,0.9892652717513367,290,0.1280712327568244,0.2392386767831928,0.003858323204724953,0.26886834971057605,0.1865697346450657,0.173393682899616,0.0,0.4,False,False,0.0,0
R20,1835086237,37,290,0.9876377732381333,0.9876438649915817,0.09549018563196773,0.9876377732381333,0.22400000000000003,0.7848526893501646,0.6937462366712824,0.8989300211336282,0.9833012809025801,296,0.1560519385074356,0.2149211135599675,0.07654396111302401,0.22364801946610624,0.3136045811612367,0.015230386192229913,0.8,0.0,False,False,0.0,0
R20,1835086237,38,296,0.9915243269267149,0.9915300403896384,0.09603177106173023,0.9915243269267149,0.22400000000000003,0.7888128518374545,0.6861102656321123,0.8994377789266362,0.9670497440469674,293,0.025641759929925314,0.2840272198463221,0.05498348956024652,0.3631882838365607,0.2520037995318543,0.020155447295091177,0.8,0.0,False,False,0.0,0
R20,1835086237,39,293,0.9875947686418364,0.9877663176625018,0.06892097478599378,0.9875947686418364,0.326,0.7889026055548333,0.690394979355906,0.8940840256431916,0.9788043674361957,297,0.16987783756749109,0.29460264472628506,0.022576550463787367,0.20450671121102462,0.22295012304609485,0.08548613298531701,0.6,0.2,False,False,0.0,0
R20,1835086237,40,297,0.9890079052438342,0.989008599300816,0.11279155212767797,0.9890079052438342,0.126,0.7878011330527659,0.697165480149983,0.8762422413694401,1.009938872298572,300,0.20362812202340425,0.18262936684103404,0.09430773473391224,0.3472970537174657,0.15783309145283847,0.014304631231345328,0.6,0.0,False,False,0.0,0
R20,1835086237,41,300,0.9918163311191067,0.991823043627427,0.09475137763521699,0.9918163311191067,0.22400000000000003,0.786618043468007,0.7064430057180061,0.860061688974999,1.0441998415055955,301,0.23919749469402835,0.23149772037804278,0.10327263466306329,0.20593010130224182,0.1572183587125149,0.06288369025010886,0.8,0.0,False,False,0.0,0
R20,1835086237,42,301,0.9846639819204461,0.9877068748898208,0.0460297486120105,0.9846639819204461,0.456,0.7873669863009385,0.708284399675562,0.8682238213313846,1.0360930912600121,304,0.15204430304320296,0.21435116646127977,0.07483156930714716,0.20172822277290844,0.2708415062694275,0.0862032321460343,0.4,0.4,False,False,0.0,0
R20,1835086237,43,304,0.9776723747598857,0.9879139226011585,0.03637071930145298,0.9776723747598857,0.526,0.7891556984402294,0.7057089627458751,0.870419236975272,1.0273879213360726,306,0.09798478817614083,0.29808095667337875,0.022920941984635495,0.330038890252163,0.2450889888851293,0.005885434028552713,0.6,0.4,False,False,0.0,0
R20,1835086237,44,306,0.9328712028102054,0.9903353681678241,0.0226613949479261,0.9328712028102054,0.614,0.7924833856069814,0.7053119832420266,0.8802096672244867,1.011125265593915,304,0.12360585791806479,0.26746212782109224,0.0365195671630374,0.2518379749130137,0.2841617697337091,0.03641270245108272,0.2,0.6,False,False,0.0,0
R20,1835086237,45,304,0.9903956147172571,0.990399780495816,0.09853745583262984,0.9903956147172571,0.22400000000000003,0.7968574639428153,0.6964975084204722,0.8786895702487917,0.9947259567911513,302,0.018139054256836935,0.2894520291877321,0.09149363993224788,0.3161351910898769,0.23250434873376816,0.05227573679953799,0.8,0.0,False,False,0.0,0
R20,1835086237,46,302,0.9912827667727119,0.99128276844607,0.16079095076449726,0.9912827667727119,0.014000000000000002,0.7940745624035414,0.7010424464196008,0.8673939509383897,1.0178098304817578,293,0.17962266775190236,0.17376966604357943,0.08353800649880115,0.3025882817972766,0.182866688572386,0.07761468933605462,0.2,0.0,False,False,0.0,0
R20,1835086237,47,293,0.9921436017706915,0.9921436049848632,0.15560202295692716,0.9921436017706915,0.0,0.7940198443525495,0.6976886554104974,0.8800970333384484,0.9983889086433511,294,0.08372914139845797,0.1966435084223381,0.07232898452541446,0.3344016589389396,0.29721238746948797,0.01568431924536211,0.0,0.0,False,False,0.0,0
R20,1835086237,48,294,0.9919575185961846,0.9919575696635775,0.13358633403277603,0.9919575185961846,0.05600000000000001,0.79550672282883,0.689682674184543,0.8903288085677532,0.9737669618599655,286,0.02348064430713031,0.22449989758151556,0.07501482858639423,0.3456609999317472,0.2912073928157485,0.04013623677746442,0.4,0.0,False,False,0.0,0
R20,1835086237,49,286,0.98954701286432,0.9908600339624445,0.052745388070059955,0.98954701286432,0.42400000000000004,0.7989786045047718,0.6846208974730733,0.9012959277109779,0.9507089731624954,283,0.05527946247196784,0.27957235816750575,0.0185052451111497,0.24523143620485627,0.39397409432084457,0.007437403723675708,0.8,0.2,False,False,0.0,0
R20,1835086237,50,283,0.9902244784753647,0.9902270108617742,0.10249812346721465,0.9902244784753647,0.2,0.7947493645314246,0.6959519674663752,0.8664745156602756,1.0106325545081343,278,0.2570264358369442,0.16178660268797404,0.10974559289610482,0.299373368206169,0.07654090360197713,0.09552709677083084,0.0,0.2,True,True,0.03,0
R20,1835086237,51,278,0.989859885830904,0.9898690176049486,0.09228566986813047,0.989859885830904,0.22400000000000003,0.7949838928583657,0.7100996024401888,0.8580555114898226,1.040987596223599,271,0.2993154168391535,0.15781813578979872,0.03701564046623866,0.275235944938631,0.19114223697787303,0.03947262498830498,0.8,0.0,True,True,0.06,0
R20,1835086237,52,271,0.9848764697033636,0.984959867508844,0.07463950707189278,0.9848764697033636,0.326,0.7964545298432668,0.7233413415854267,0.8326521042426313,1.0907336627056503,275,0.29683399084059314,0.23866029173048187,0.037222857154414805,0.28337675204788215,0.10201071950895452,0.041895388717673586,0.6,0.2,True,True,0.09000000000000001,0
R20,1835086237,53,275,0.988248308742487,0.9882521588676333,0.09914741042937199,0.988248308742487,0.2,0.800430775474312,0.7371742745061554,0.7953245218462863,1.1579825626976084,274,0.3466904731516828,0.2988144438720535,0.06729574846931732,0.22636365505869288,0.029688140139591118,0.031147539308662407,0.0,0.2,True,True,0.12000000000000001,0
R20,1835086237,54,274,0.9848275270112254,0.9876802600886077,0.04654320721336041,0.9848275270112254,0.456,0.8003478176978693,0.7503155607808476,0.7616940633309816,1.2307918663898667,277,0.3961985494972733,0.2951548382443129,0.027544588846328173,0.24646087876261477,0.029509968346619425,0.005131176302851529,0.4,0.4,True,True,0.15000000000000002,0
R20,1835086237,55,277,0.9885844161621536,0.9914159636627937,0.04663259322498714,0.9885844161621536,0.456,0.7962296440322512,0.7627997827418053,0.7308840526424688,1.310761667304097,287,0.3236564966675697,0.2691559242664267,0.025407991370123884,0.2697393745364737,0.02679697822292698,0.08524323493647916,0.4,0.4,True,True,0.18000000000000005,0
R20,1835086237,56,287,0.9917474549117645,0.9917757819364469,0.0832897354289248,0.9917474549117645,0.256,0.7866135234503616,0.774659793604715,0.7083733271157333,1.3902324048811356,294,0.3136550139621357,0.15424776309601218,0.12374487065377429,0.32919380938808696,0.05288839868755668,0.02627014421243419,0.4,0.2,True,True,0.21000000000000008,0
R20,1835086237,57,294,0.9899239938093112,0.9899239971844112,0.15519530362333783,0.9899239938093112,0.0,0.7919778588204758,0.7859268039244793,0.67753599440416,1.4646595513322862,298,0.47332085631560145,0.19046463208222622,0.040924171873722756,0.2574576964543166,0.0,0.03783264327413309,0.0,0.0,True,True,0.2400000000000001,0
R20,1835086237,58,298,0.9918002519271732,0.9918002624435801,0.14616365843050935,0.9918002519271732,0.0,0.7829482527277392,0.7966304637282554,0.6711066608684135,1.5161155481883164,300,0.31283316451989157,0.14048031712451584,0.011627901666119107,0.4138792433429444,0.10662132952334774,0.01455804382318136,0.0,0.0,True,True,0.27000000000000013,0
R20,1835086237,59,300,0.9874202637844285,0.9914247358708346,0.04387379419916294,0.9874202637844285,0.456,0.7836361107284741,0.8067989405418426,0.6731480361496877,1.5294676501191504,311,0.3308267976520762,0.21534088615472027,0.13894828778689233,0.1536817683306254,0.14576020684057758,0.015442053235108315,0.4,0.4,True,True,0.30000000000000016,0
R20,1835086237,60,311,0.9896155757342738,0.9896305045649655,0.08837110171244827,0.9896155757342738,0.22400000000000003,0.787281325001291,0.8151415919274019,0.678853068379648,1.525201831696596,307,0.29603248015814254,0.26508106815896343,0.034214500799106394,0.208168168274875,0.16509917922464568,0.03140460338426694,0.8,0.0,True,True,0.3300000000000002,0
R20,1835086237,61,307,0.9920369614660619,0.9920369709039748,0.14702685190404724,0.9920369614660619,0.0,0.7897065362036015,0.8243845123310318,0.6528251457999981,1.5990690483335732,308,0.4457693923298568,0.1917612862797933,0.0958050504440885,0.2534205326835816,0.00928692129157424,0.00395681697110552,0.0,0.0,True,True,0.3600000000000002,0
R20,1835086237,62,308,0.9872815900485553,0.9889990331868395,0.05059309598189804,0.9872815900485553,0.41400000000000003,0.7902341593741772,0.8325217835153947,0.6451678752797589,1.632928137162796,313,0.30445621001143097,0.2180971815895665,0.0976548735065458,0.23290405549405874,0.08812622029880335,0.05876145909959463,0.2,0.4,True,True,0.39000000000000024,0
R20,1835086237,63,313,0.9904016530627515,0.9904061468482593,0.0979341949521375,0.9904016530627515,0.2,0.7924565810193984,0.8392336832754049,0.6243012883989938,1.6963411551018173,317,0.2917248616972495,0.2958546362957139,0.18109923592860777,0.2084387019902795,0.018251003236053776,0.004631560852095598,0.0,0.2,True,True,0.42000000000000026,0
R20,1835086237,64,317,0.9909884746417598,0.9914326952112192,0.0613768356850893,0.9909884746417598,0.35,0.7976481963673594,0.8472719991116346,0.6075373997045519,1.7483905416318903,322,0.4080796084414333,0.27206551409586766,0.00093922488702919,0.1919791929484696,0.028331200727287648,0.09860525889991262,1.0,0.0,True,True,0.45000000000000023,0
R20,1835086237,65,322,0.9916498836619388,0.9918525745628048,0.06762599182348629,0.9916498836619388,0.326,0.8010250312917163,0.8549083991560529,0.5918815835089036,1.8031782873212407,313,0.35614806993471093,0.20359258275850936,0.0519852281818626,0.29725792686823693,0.025489618874034396,0.06552657338264588,0.6,0.2,True,True,0.48000000000000026,0
R20,1835086237,66,313,0.9909494452566879,0.9922391983942543,0.052898784672484704,0.9909494452566879,0.41400000000000003,0.802425500746994,0.8546756728569146,0.6028619601684546,1.7667648052434062,311,0.21890867073330472,0.2605879294831777,0.06948529116864993,0.2623636591041862,0.15084267505220694,0.03781177445847456,0.2,0.4,True,True,0.5100000000000002,0
R20,1835086237,67,311,0.9915846065786251,0.9922494526741846,0.05817361486829379,0.9915846065786251,0.4,0.8011669283105008,0.8619418892140689,0.6018386460376719,1.7876187530992589,313,0.33359003613610816,0.19551824481909572,0.12269200180753283,0.21291916786184426,0.09631440943031344,0.03896613994510554,0.0,0.4,True,True,0.5400000000000001,0
R20,1835086237,68,313,0.9895891044343897,0.9897145705870105,0.07142683407589012,0.9895891044343897,0.326,0.7978868032424957,0.8688447947533654,0.6036399656419744,1.803943519238563,313,0.3220221087384859,0.17488296031569572,0.15796364970247534,0.1855852211209141,0.10992592104034832,0.04962013908208062,0.6,0.2,True,True,0.5700000000000001,0
R20,1835086237,69,313,0.9919161223459854,0.9919217608139408,0.0961400910091031,0.9919161223459854,0.22400000000000003,0.7971436431754101,0.8754025550156971,0.5999754398732146,1.830365198934561,316,0.3728860716555334,0.22344332501514177,0.018348972147952357,0.3017089350397197,0.08349735397718794,0.00011534216446485475,0.8,0.0,True,True,0.6,0
R20,1835086237,70,316,0.9907356209461297,0.9907373791187097,0.10540675406784951,0.9907356209461297,0.2,0.7945971828625803,0.8747943307049274,0.5941021036509264,1.8530957015908422,319,0.22702379300019027,0.28566105144298093,0.06812619361059621,0.34568026608107877,0.07062103882516635,0.0028876570399875346,0.0,0.2,True,True,0.6299999999999999,0
R20,1835086237,71,319,0.9900872116239522,0.9917560013962441,0.050844011216330996,0.9900872116239522,0.41400000000000003,0.8000533124353512,0.8756599677583298,0.5888179042602132,1.8588123995018617,314,0.24506691985810958,0.23005457527958173,0.04172959584125661,0.25556971445513904,0.07063005487189723,0.1569491396940159,0.2,0.4,True,True,0.6599999999999998,0
R20,1835086237,72,314,0.9869635207980549,0.9889825700202001,0.04930510229890615,0.9869635207980549,0.42400000000000004,0.8035703585560622,0.8751039645375559,0.5775181603352608,1.8856891296006193,315,0.22783743958928307,0.2442829270262937,0.1784581229500305,0.310389510761296,0.03791023250534459,0.001121767167752209,0.8,0.2,True,True,0.6899999999999997,0
R20,1835086237,73,315,0.987983910780327,0.9888999388325449,0.05559556311522187,0.987983910780327,0.41400000000000003,0.8086950706122854,0.8797701940907287,0.577005670707718,1.8854037524763283,310,0.2927678472506322,0.18804165556274705,0.00031609973040516313,0.3710780847372803,0.08619663202991669,0.06159968068901866,0.2,0.4,True,True,0.7199999999999996,0
R20,1835086237,74,310,0.9904299680937558,0.9911174813344015,0.057897663153432775,0.9904299680937558,0.4,0.8103424406748915,0.8803673404209595,0.5890181280890584,1.8444491074169547,309,0.2448207004345911,0.19355259911611442,0.24300921112516138,0.10001515889047927,0.14856512226056065,0.070037208173093,0.0,0.4,True,True,0.7499999999999996,0
R20,1835086237,75,309,0.9905340509837102,0.9933408317851766,0.046717963674541424,0.9905340509837102,0.456,0.8123125338469355,0.8837141101991404,0.5906561972146185,1.8418483528812848,306,0.27956420999036,0.28313599351779134,0.13500679127671983,0.1355523744918382,0.10269940967232954,0.06404122105096097,0.4,0.4,True,True,0.7799999999999995,0
R20,1835086237,76,306,0.9796965638044093,0.9884190139534627,0.03765279863317045,0.9796965638044093,0.526,0.8102424453431287,0.883921092699858,0.625278236920232,1.7447178082703816,308,0.24240860013343327,0.19529470007530816,0.02642815934025106,0.20015754265969574,0.2684382971353769,0.06727270065593494,0.6,0.4,True,True,0.8099999999999994,0
R20,1835086237,77,308,0.983149951525234,0.993002654277631,0.03671972657463572,0.983149951525234,0.526,0.8051215840446586,0.8883109349229263,0.6215900076100176,1.775004728523623,315,0.2948237107257659,0.16550717657058894,0.01774714296622525,0.29704954421359775,0.09419797190904391,0.13067445361477806,0.6,0.4,True,True,0.8399999999999993,0
R20,1835086237,78,315,0.9909509825816818,0.9909553900484787,0.09809299647402372,0.9909509825816818,0.21400000000000002,0.8033231597974808,0.8879524133614477,0.6112843337463176,1.808240276542536,318,0.23821281480834655,0.1782863383630527,0.12856330644409847,0.3011326587372919,0.05926663448650888,0.09453824716070162,0.2,0.2,True,True,0.8699999999999992,0
R20,1835086237,79,318,0.988138127142963,0.9881560505687292,0.08690401782825266,0.988138127142963,0.256,0.7976398988500616,0.8935547926933753,0.603597825503246,1.8559516251592392,313,0.33652905143654915,0.21288010980039113,0.10719011249487144,0.18222612797754162,0.06720962565780071,0.09396497263284612,0.4,0.2,True,True,0.8999999999999991,0
R20,1835086237,80,313,0.9903419078725744,0.9903537349611089,0.09023083227021018,0.9903419078725744,0.21400000000000002,0.7950979116665036,0.8973901019303712,0.6432380429529214,1.7546436955843665,314,0.29391311089580724,0.2094840169847547,0.0033743994006418744,0.15849163900504204,0.32813752084327624,0.006599312870478023,0.2,0.2,True,True,0.929999999999999,0
R20,1835086237,81,314,0.9916586576863203,0.9916782553304898,0.08622149934693937,0.9916586576863203,0.256,0.7911204210264712,0.8965575063726582,0.6361730486197821,1.7813952487828824,313,0.23796136923506955,0.18603914597402596,0.060648948979504576,0.24827212857694908,0.08629404981076394,0.18078435742368693,0.4,0.2,True,True,0.9599999999999991,0
R20,1835086237,82,313,0.9909002980226741,0.9910635078675895,0.06934417028791898,0.9909002980226741,0.326,0.7904915212976805,0.897956265263809,0.6352102026640708,1.788300524024329,316,0.26533292762229715,0.26250610540253777,0.08416425259157305,0.22273163508066401,0.11327229453133458,0.0519927847715934,0.6,0.2,True,True,0.9899999999999991,0
