arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C1_D1,1835087010,0,200,0.9747860778694056,0.9839485954836257,0.03722491382579447,0.9747860778694056,0.09736630299163657,0.4,0.6690171193977471,0.5007692461767835,0.55,1.3609360838521896,199,0.00961557720979381,0.25944375537577175,0.008694970124323083,0.24910010346652986,0.342505969415218,0.13063962440836344,0.0,0.4,False,False,0.0,2
C1_D1,1835087010,1,199,0.9863585035875341,0.9866770112460665,0.06398667661819601,0.9863585035875341,0.11692787404337263,0.21400000000000002,0.684120815226105,0.5191553047052324,0.5950000000000001,1.2754032686258274,200,0.23030651046610082,0.20585622174945897,0.04128735901691673,0.13928969703745525,0.3182705022603177,0.06498970946975062,0.2,0.2,False,False,0.0,0
C1_D1,1835087010,2,200,0.9821700732747277,0.9886694399827619,0.03999663287287424,0.9821700732747277,0.14237006330300092,0.41400000000000003,0.6973434658211052,0.5356679016421091,0.6355000000000001,1.208741220130123,205,0.2183795271517287,0.19417388134266958,0.01922921942034275,0.2311909261526944,0.30930997488098694,0.027716471051577582,0.2,0.4,False,False,0.0,0
C1_D1,1835087010,3,205,0.9836342293353818,0.9837226191452052,0.07416674529074904,0.9836342293353818,0.16439145687223156,0.2,0.7100327665337325,0.5466594590966924,0.650806807940192,1.1830044791806902,208,0.15968690670860985,0.206211674897416,0.0909021801125167,0.279269873772018,0.1942840397009595,0.06964532480847994,0.0,0.2,False,False,0.0,0
C1_D1,1835087010,4,208,0.9398212505151042,0.9880455015386577,0.024038365523682402,0.9398212505151042,0.1847199530107175,0.55,0.7194069514298984,0.5564931235444768,0.6697120841447973,1.1550400331477655,218,0.15208296753273648,0.18048483067632876,0.03299697610851995,0.3009310907190227,0.21992978499312288,0.11357434997026924,1.0,0.2,False,False,0.0,0
C1_D1,1835087010,5,218,0.984090103259367,0.98480751036195,0.05750802344184145,0.984090103259367,0.21230529859627728,0.326,0.7304230107503497,0.5671800912465917,0.687054896132528,1.1301994531524497,219,0.1688952984917353,0.206442411564581,0.06972516006088762,0.21318893756794857,0.22157010201105182,0.12017809030379578,0.6,0.2,False,False,0.0,0
C1_D1,1835087010,6,219,0.9616286523772287,0.9885925445255342,0.028670467621309297,0.9616286523772287,0.23580343484237148,0.55,0.7378766200919944,0.5687876180102789,0.7183494065192753,1.0730764073020997,225,0.06208164157520899,0.17812123544302427,0.002687712229172185,0.3797084803703427,0.3724034098974759,0.004997520484775993,1.0,0.2,False,False,0.0,0
C1_D1,1835087010,7,225,0.9878517364619478,0.9878518080523845,0.13086428331423763,0.9878517364619478,0.269641380305439,0.014000000000000002,0.7455746445796606,0.5798495370630774,0.7465144658673477,1.0418038469324304,229,0.18126624941640565,0.19268018970354844,0.037861154995682954,0.2181208536183839,0.3204139596543535,0.04965759261162564,0.2,0.0,False,False,0.0,0
C1_D1,1835087010,8,229,0.986127105791144,0.9903855439032386,0.04337597569047201,0.986127105791144,0.3039459809815109,0.42400000000000004,0.7509103308755658,0.5954980061511903,0.7541933724146168,1.051500590102579,239,0.245511824265834,0.16786016239761145,0.03342295246729795,0.31360730724671265,0.2116517656700192,0.027945987952524842,0.8,0.2,False,False,0.0,0
C1_D1,1835087010,9,239,0.9865161488726699,0.9889236312695296,0.04790401422799411,0.9865161488726699,0.3262880286415381,0.41400000000000003,0.7588572929780018,0.6024260871228139,0.766808625576292,1.0352772445916518,244,0.14628726598978842,0.30530361205468964,0.020936993840954984,0.2047883042827024,0.2401729520156845,0.08251087181617998,0.2,0.4,False,False,0.0,0
C1_D1,1835087010,10,244,0.9847462281462189,0.9851166218841921,0.06277274299924708,0.9847462281462189,0.34835875006961164,0.35,0.7636571618544931,0.6155905430450889,0.7823229147868556,1.0304038176808976,248,0.22857200348019655,0.19702762537288626,0.10846514528017617,0.1803976894634281,0.2609757588409634,0.024561777562349656,1.0,0.0,False,False,0.0,0
C1_D1,1835087010,11,248,0.9864719931533563,0.9864720006824669,0.1487807151419875,0.9864719931533563,0.3792325684215245,0.0,0.7652100556504243,0.6213656274640376,0.80409062330817,1.0098609041153863,260,0.14443264464003921,0.16994414116922274,0.09552523368026074,0.16056894152691947,0.3479004446853695,0.08162859429818836,0.0,0.0,False,False,0.0,0
C1_D1,1835087010,12,260,0.9830913780421295,0.9830915091558461,0.12600916294804812,0.9830913780421295,0.3884889389975498,0.05600000000000001,0.7703322504910143,0.6402973460908357,0.7969849015094521,1.042926079272222,260,0.32664924882619967,0.2517853472700311,0.06087559723876045,0.1688447051921654,0.1665167026604956,0.02532839881234794,0.4,0.0,False,False,0.0,0
C1_D1,1835087010,13,260,0.9880026370069785,0.9880027475183929,0.12740957471642486,0.9880026370069785,0.4104888568176839,0.05600000000000001,0.7767789933900595,0.64560250462985,0.7945605400543839,1.0460218131973003,262,0.15400032304445224,0.17403877130885315,0.20735475254213936,0.27366936896467264,0.1863706434793852,0.004566140660497526,0.4,0.0,False,False,0.0,0
C1_D1,1835087010,14,262,0.98926470064555,0.9892653097571155,0.11383282663092208,0.98926470064555,0.4334174655002195,0.126,0.7819083399635752,0.6452652200953364,0.8151044860489456,1.0124396113310274,261,0.0867855087122354,0.1701270839272615,0.011211181533513947,0.2972978645241681,0.4125856604684751,0.02199270083434598,0.6,0.0,False,False,0.0,0
C1_D1,1835087010,15,261,0.9895553429517625,0.9895606613836805,0.09658625891129383,0.9895553429517625,0.4542133460511182,0.2,0.7818268847568057,0.6475439094107097,0.8247739383139376,1.0042080373796947,268,0.11927437900175178,0.2846555339249851,0.11654440942960814,0.20744406844231325,0.25589950434943276,0.0161821048519088,0.0,0.2,False,False,0.0,0
C1_D1,1835087010,16,268,0.9910634315271126,0.9928303215884365,0.05039793153603497,0.9910634315271126,0.47767374439236887,0.41400000000000003,0.7872672595613648,0.6446325727024039,0.8422965444825439,0.9721315465707455,269,0.055823234527870774,0.2770878660238943,0.026656710388767445,0.29300184325703904,0.3079384808937084,0.03949186490872005,0.2,0.4,False,False,0.0,0
C1_D1,1835087010,17,269,0.9880628421832381,0.9880685535464374,0.09600685927713512,0.9880628421832381,0.48616252853066005,0.21400000000000002,0.7950906334922607,0.6553439697145602,0.8277995613494856,0.9956976411927283,267,0.22428782059095562,0.1912550630695934,0.02881659479407653,0.3670616869902807,0.14866335657598087,0.039915477979112914,0.2,0.2,False,False,0.0,0
C1_D1,1835087010,18,267,0.9825915390488716,0.9868057797220429,0.04343019942075167,0.9825915390488716,0.5023981439749635,0.456,0.7943180807875924,0.6598839439902375,0.8253459212510699,1.0065540570558114,272,0.15383965951756692,0.3333374019955948,0.008570021260340878,0.30153606156556256,0.20163158018266408,0.0010852754782706094,0.4,0.4,False,False,0.0,0
C1_D1,1835087010,19,272,0.9910852403326578,0.9924394776280758,0.05251203841959065,0.9910852403326578,0.5316196713940285,0.4,0.795773780285043,0.6618024547292263,0.8428113291259629,0.9867528360760016,278,0.12390884923125713,0.23358574094755363,0.08427993108126366,0.21491600665768132,0.32594281754526855,0.01736665453697584,0.0,0.4,False,False,0.0,0
C1_D1,1835087010,20,278,0.9863471033147876,0.9874810573724997,0.05388530264510832,0.9863471033147876,0.5350366843703277,0.42400000000000004,0.801182063328235,0.6546857672056824,0.8585301962133666,0.951800890740714,273,0.012167940161468434,0.16878150194961547,0.05400809592343407,0.3708486378020845,0.3340447453208597,0.06014907884253785,0.8,0.2,False,False,0.0,0
C1_D1,1835087010,21,273,0.9859566909333788,0.9859614480191421,0.09744514660448819,0.9859566909333788,0.5418120796997141,0.22400000000000003,0.8041645387533823,0.6545265461689532,0.8726771765920299,0.9326715499149874,270,0.09468834154443728,0.17311953584381376,0.11505640377384785,0.23624231635760856,0.3552300485729989,0.0256633539072936,0.8,0.0,False,False,0.0,0
C1_D1,1835087010,22,270,0.9876679403727814,0.9891604592490871,0.051711762188910125,0.9876679403727814,0.5772297002942889,0.42400000000000004,0.8012216722044546,0.6543599929706684,0.885409458932827,0.9224012732948754,283,0.09449717637703564,0.2081639097662914,0.029667450872616127,0.2371374156926416,0.40758612607269823,0.022947921218717048,0.8,0.2,False,False,0.0,0
C1_D1,1835087010,23,283,0.9904670560981758,0.9904673406512287,0.11990076048625174,0.9904670560981758,0.5979269388441016,0.126,0.8029485108197217,0.6542030829983827,0.8921866382440935,0.9132068798583923,286,0.0945136209530966,0.18744229468829926,0.06473004928017355,0.354356153635867,0.27659062602274626,0.022367255419817336,0.6,0.0,False,False,0.0,0
C1_D1,1835087010,24,286,0.9906214175874999,0.9906214576112022,0.13551527113949163,0.9906214175874999,0.6189487483933035,0.05600000000000001,0.7989031289288797,0.6554970158270703,0.9027885050989242,0.9088465774551507,293,0.11255108723258417,0.16012095348272543,0.11383644391198122,0.23368599713437105,0.2991026533962002,0.08070286484213797,0.4,0.0,False,False,0.0,0
C1_D1,1835087010,25,293,0.9877718593764007,0.9892744470189221,0.05165915984067606,0.9877718593764007,0.6399566014757913,0.42400000000000004,0.7977280154379478,0.6492464951135268,0.9125096545890318,0.8919023359941182,301,0.019054125972625586,0.22138495845882372,0.05930943460478458,0.2680494992672405,0.3307677975162448,0.10143418418028084,0.8,0.2,False,False,0.0,0
C1_D1,1835087010,26,301,0.9874347524210169,0.9874347640281689,0.1453430052115588,0.9874347524210169,0.660388520105679,0.014000000000000002,0.7981385407206709,0.6526077244765284,0.9120187447063335,0.8965410157202228,308,0.13529442648347342,0.168988481133349,0.08275951948221599,0.24730947680242896,0.25380027788102455,0.11184781821750812,0.2,0.0,False,False,0.0,0
C1_D1,1835087010,27,308,0.9903120237273694,0.9903120328084329,0.14731980854606336,0.9903120237273694,0.7015531653453104,0.0,0.7921387090744361,0.6503495855074288,0.9208168702357001,0.8916047307561537,324,0.06715309068408651,0.17916909299285266,0.10022275972000345,0.26846556962132484,0.33742630637334337,0.04756318060838918,0.0,0.0,False,False,0.0,0
C1_D1,1835087010,28,324,0.988310502380968,0.9884572501932997,0.0701695344733992,0.988310502380968,0.7170455556682728,0.326,0.7896974205941073,0.6607209692178992,0.9065636026710082,0.9229094480366251,331,0.22361078732302342,0.1588909823491334,0.1149680031581686,0.2596995584941466,0.1891420972943904,0.053688571381137654,0.6,0.2,False,False,0.0,0
C1_D1,1835087010,29,331,0.9873513956618793,0.9874487732803927,0.07342598826569745,0.9873513956618793,0.7101031038589082,0.326,0.7918638271698332,0.6709494820770366,0.8937312816297258,0.9480524358354502,330,0.2283070165004046,0.23362315073102116,0.03954324186691375,0.19928947510350475,0.18912019612909206,0.11011691966906362,0.6,0.2,False,False,0.0,0
C1_D1,1835087010,30,330,0.9894358207805359,0.9894360225068722,0.12263079491469742,0.9894358207805359,0.7393739103578516,0.126,0.7914504201352075,0.6792685295672912,0.9043581534667532,0.9490242760836709,341,0.2108315199263301,0.17430896561935685,0.01844513484202126,0.16048219949927314,0.35028671546591916,0.08564546464709953,0.6,0.0,False,False,0.0,0
C1_D1,1835087010,31,341,0.986981755851309,0.989616078052938,0.04719282602922964,0.986981755851309,0.7489093720024077,0.456,0.7940139953965579,0.6771888337203783,0.9082173316199791,0.9390567647190414,341,0.08604663289314586,0.3143601010222652,0.012955997152118634,0.3147638923524571,0.2714749674995063,0.00039840908050703215,0.4,0.4,False,False,0.0,0
C1_D1,1835087010,32,341,0.9900457367764097,0.9900457428807402,0.15047935293307368,0.9900457367764097,0.7636013772090052,0.0,0.7940946377584224,0.6914778549351012,0.9009405683819135,0.9665178285727026,343,0.28935578625927283,0.18152159889891475,0.06481576134965816,0.22224710467673003,0.21772484961966163,0.024334899195762705,0.0,0.0,False,False,0.0,0
C1_D1,1835087010,33,343,0.9849174841791933,0.9891206197971678,0.04346985371190671,0.9849174841791933,0.7801316988965773,0.456,0.7939734445436025,0.6835947694183231,0.9108465115437221,0.9452518902887396,349,0.021135090374712406,0.16770616611467856,0.12026074709063793,0.3057722207073591,0.31089908529780136,0.07422669041481075,0.4,0.4,False,False,0.0,0
C1_D1,1835087010,34,349,0.9895430618183207,0.9895430810928152,0.14132294154448102,0.9895430618183207,0.7888299792918549,0.014000000000000002,0.7925917652039942,0.6955557929440298,0.9081299494475262,0.9663499255791065,351,0.2642595249577857,0.2499274708008675,0.0069394558420481,0.18604181126393032,0.24184044529088164,0.05099129184448667,0.2,0.0,False,False,0.0,0
C1_D1,1835087010,35,351,0.9907031137403299,0.9907031409860233,0.13857718418685921,0.9907031137403299,0.7748853556507199,0.05600000000000001,0.7996128798941609,0.7009934568231723,0.9121044596847528,0.9611465337474892,347,0.19019316907929934,0.37013511259190685,0.014146575049302963,0.11462848897333493,0.27393752590989595,0.036959128396260116,0.4,0.0,False,False,0.0,0
