arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086353,0,200,0.9876564452477632,0.9880206672349013,0.06292992776396296,0.9876564452477632,0.09426428572060036,0.21400000000000002,0.6540539648439796,0.525,0.5211135864220204,1.5403284059571505,203,0.3836305318027985,0.17423268817912757,0.022175854646529315,0.25964648644382976,0.15556793211010192,0.00474650681761306,0.2,0.2,False,False,0.0,2
H,1835086353,1,203,0.9878882779990903,0.9882334931479704,0.06335826797175541,0.9878882779990903,0.12279445553095114,0.22400000000000003,0.6692837748907043,0.5285562194740759,0.5690022277798183,1.387927957472999,210,0.06007774342594885,0.1845004930685642,0.09055530237214413,0.253228649803337,0.30539867228164774,0.10623913904835816,0.8,0.0,False,False,0.0,0
H,1835086353,2,210,0.9878510141717586,0.9881124503765509,0.06557001504996006,0.9878510141717586,0.14053027885360242,0.21400000000000002,0.6850250156019517,0.5364832402840941,0.5943086812957489,1.31776404496956,207,0.1169353972965246,0.256402978235797,0.08135205193601219,0.2888962887270328,0.21103338146956174,0.045379902335071776,0.2,0.2,False,False,0.0,0
H,1835086353,3,207,0.9823945647987786,0.9888291730119819,0.04007762932417441,0.9823945647987786,0.15753576634215335,0.4,0.6914815197111622,0.5435248337668641,0.634877813166174,1.2380798740724144,207,0.11082194371218407,0.155742704931167,0.05749957559258553,0.1952203891684498,0.35021493739567006,0.1305004491999437,0.0,0.4,False,False,0.0,0
H,1835086353,4,207,0.9843107269498913,0.9850644034860678,0.05711751019389585,0.9843107269498913,0.17746334691547103,0.326,0.7029467366075653,0.5432677999794499,0.6651404858324541,1.1619251772205739,210,0.023990098761611654,0.16916539368949696,0.12290146046248455,0.2345098370899731,0.26875226991448775,0.18068094008194605,0.6,0.2,False,False,0.0,0
H,1835086353,5,210,0.9854123183405331,0.9868592226115174,0.05194029403365595,0.9854123183405331,0.1945288143337431,0.35,0.7185622347503171,0.5661044099804774,0.6716365153730374,1.172999562020068,204,0.3177053159419863,0.20318145410963773,0.009916628365692985,0.3002402892778116,0.16505039061914353,0.003905921685727731,1.0,0.0,False,False,0.0,0
H,1835086353,6,204,0.9843856793403934,0.9850627067613006,0.0579712264894808,0.9843856793403934,0.21951027063887227,0.326,0.7262697960586546,0.5789616600801165,0.7044728638357336,1.1315859665119112,209,0.20203088248328696,0.16427286645476372,0.041965062613057484,0.1946864424294428,0.36009884821020666,0.03694589780924249,0.6,0.2,False,False,0.0,0
H,1835086353,7,209,0.9874098340532056,0.9874099254695171,0.12891478259575595,0.9874098340532056,0.24048359151832394,0.0,0.7336224662284949,0.5851740631965968,0.7185849347095646,1.1100290332894975,211,0.12700607650607612,0.19502777220893522,0.0870796403374401,0.32773092779561497,0.22279678628702193,0.040358796864911714,0.0,0.0,False,False,0.0,0
H,1835086353,8,211,0.9854931650724891,0.9855252513527691,0.08224748655682715,0.9854931650724891,0.25561088304101826,0.2,0.7457937158271657,0.5929867055582139,0.7394843734376711,1.0752197577177094,207,0.15089181901808632,0.27575239025046283,0.04711373278001168,0.2399180549726741,0.26378966099531476,0.022534341983450397,0.0,0.2,False,False,0.0,0
H,1835086353,9,207,0.9835656866607075,0.9845516442714752,0.0549748908199829,0.9835656866607075,0.27666764103525365,0.35,0.7478750530173274,0.6020419514871476,0.7506349886662822,1.0724298762576645,212,0.17130726508555452,0.15500172961421244,0.06237967959081344,0.25232378406308115,0.22549526286189076,0.13349227878444764,1.0,0.0,False,False,0.0,0
H,1835086353,10,212,0.9857957805821072,0.989079687980063,0.04543404556452533,0.9857957805821072,0.2970843525602532,0.41400000000000003,0.7569921355174629,0.6036286772156307,0.775571489799654,1.0281504278055822,213,0.08361029128550751,0.20105720528329624,0.02618321764184526,0.23553858733047292,0.42640717831220826,0.027203520146669782,0.2,0.4,False,False,0.0,0
H,1835086353,11,213,0.9873599164010918,0.9873971104718642,0.08108672233673432,0.9873599164010918,0.31558442767371936,0.256,0.7634226233279725,0.6233165857429847,0.7783545536386178,1.0489775337293346,214,0.31086677985169264,0.16164549649003282,0.015823442806774897,0.21761739231249255,0.2017010640946461,0.09234582444436107,0.4,0.2,False,False,0.0,0
H,1835086353,12,214,0.9883103754195037,0.9883114154056899,0.1095668156938601,0.9883103754195037,0.32926599004128254,0.126,0.7786713157905037,0.6351156591699456,0.8005190982747561,1.0188891709319137,209,0.22456128392637745,0.28280229873890356,6.317411487550242e-07,0.17931957229032564,0.3114105214894102,0.001905691813834479,0.6,0.0,False,False,0.0,0
H,1835086353,13,209,0.9819329704295146,0.9819330023635471,0.13724252896070285,0.9819329704295146,0.35391329355129353,0.05600000000000001,0.7840950438575369,0.6344753135333886,0.8172034971438835,0.9901837704621994,217,0.07644296652425317,0.3429770602276068,0.024175193858203183,0.23782676918662213,0.28368154348301494,0.03489646672029994,0.4,0.0,False,False,0.0,0
H,1835086353,14,217,0.9828118879559117,0.9866144645301297,0.04424687646030809,0.9828118879559117,0.36579725106715427,0.456,0.7876826875828415,0.6400755185796287,0.8354831474294951,0.9726178200907685,217,0.1540496340363704,0.1752890984884891,0.026511783179735387,0.17719497935724698,0.3860394679056652,0.08091503703249299,0.4,0.4,False,False,0.0,0
H,1835086353,15,217,0.9863078633087345,0.9879616038514225,0.05088560804113727,0.9863078633087345,0.3910265701888689,0.42400000000000004,0.7893260495325447,0.6410187877130533,0.8474908327394471,0.9582510716355038,222,0.09933806328007505,0.3050402742987818,0.016712442263737734,0.2745196793775579,0.2777800002645075,0.026609540515339935,0.8,0.2,False,False,0.0,0
H,1835086353,16,222,0.9853309384447586,0.9853309416773163,0.15550177170779067,0.9853309384447586,0.40720261723176276,0.014000000000000002,0.7992859405699868,0.6472302526838007,0.8623819254241254,0.9389813996110873,222,0.16578005445500082,0.2547497907887081,0.0313471514170354,0.2040835757265245,0.29820087979311505,0.04583854781961623,0.2,0.0,False,False,0.0,0
H,1835086353,17,222,0.9860918878398071,0.986092175127767,0.11978937991280825,0.9860918878398071,0.42822504055228405,0.126,0.8009718960139673,0.6414851483047,0.8761437328817129,0.9141005476764549,229,0.020205103188617145,0.23174001935594443,0.06216962564777552,0.23371856260719834,0.3159549957691705,0.13621169343129416,0.6,0.0,False,False,0.0,0
