arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086382,0,200,0.985371179305974,0.985997524507818,0.058598151320004184,0.985371179305974,0.099157284266589,0.256,0.6608000257746555,0.5026618234766337,0.55,1.3830668167240665,205,0.03327279345792071,0.20153660334433274,0.11103155483558434,0.21542415882605778,0.3091189812753124,0.12961590826079206,0.4,0.2,False,False,0.0,2
H,1835086382,1,205,0.9831510673837208,0.9831522379077148,0.10858392200921557,0.9831510673837208,0.1223279339690175,0.0,0.6747604215040727,0.5103042257469496,0.5950000000000001,1.2710498920601945,215,0.09719366805184507,0.20224063627749922,0.012021864216977499,0.1876569988802805,0.30973716145182045,0.19114967112157727,0.0,0.0,False,False,0.0,0
H,1835086382,2,215,0.984318060074343,0.9843220794089202,0.09877332324865909,0.984318060074343,0.14595908183886352,0.014000000000000002,0.6855410640806776,0.523484858149728,0.6355000000000001,1.2015866513928664,221,0.17119804612657455,0.2515947456485332,0.030655453179827905,0.1816617751461845,0.3619056330116749,0.0029843468872048935,0.2,0.0,False,False,0.0,0
H,1835086382,3,221,0.9849307698365389,0.9849337982448589,0.10103160014317257,0.9849307698365389,0.1745564191283859,0.0,0.6915698042626268,0.5361735819774913,0.671273246521841,1.1549682628283122,229,0.17328708419062108,0.154716888110847,0.10268497292331778,0.23762825642372487,0.2966162326092042,0.03506656574228507,0.0,0.0,False,False,0.0,0
H,1835086382,4,229,0.9854658500769526,0.9870064921191801,0.051441804430843695,0.9854658500769526,0.19586416596941167,0.35,0.7012107256818602,0.5373624269340929,0.6986737427606596,1.0968426369959043,233,0.03746905069345161,0.2086888278384333,0.11862648956409506,0.21986559291655214,0.272639104455014,0.14271093453245404,1.0,0.0,False,False,0.0,0
H,1835086382,5,233,0.983453918937717,0.9876169632003209,0.04353403476049675,0.983453918937717,0.22030407659108847,0.4,0.7088449700104502,0.5385836604236562,0.7288063684845937,1.0425328604369413,237,0.03861693545335093,0.269111988238872,0.013193507166541213,0.2553760918485476,0.3351502873275335,0.0885511899651548,0.0,0.4,False,False,0.0,0
H,1835086382,6,237,0.9834363806001407,0.9882929061720716,0.04231301900181548,0.9834363806001407,0.2423440385528058,0.41400000000000003,0.7210823976182017,0.5389277130841901,0.7489732524081305,0.9978822884277816,238,0.028415446021457954,0.28230201105973274,0.004470966155651433,0.34625659822112986,0.2652376038599812,0.0733173746820469,0.2,0.4,False,False,0.0,0
H,1835086382,7,238,0.9869384504985473,0.986939129015313,0.11295513336118446,0.9869384504985473,0.2589845262253757,0.014000000000000002,0.7295809888418274,0.5440759589777241,0.7567401262264732,0.9854605978167431,236,0.08868289434679423,0.2719904467025863,0.041180037489968284,0.3604521668748743,0.21332099529577916,0.024373459289997665,0.2,0.0,False,False,0.0,0
H,1835086382,8,236,0.984971408708464,0.9900240055630578,0.042011897428617065,0.984971408708464,0.2768440674512477,0.41400000000000003,0.7369611283361137,0.5454885253994995,0.7784908756659121,0.9507963622595319,238,0.04520455463327061,0.22061845862368828,0.09835829629615914,0.2200892645418879,0.2871238103104309,0.12860561559456324,0.2,0.4,False,False,0.0,0
H,1835086382,9,238,0.9547710866894198,0.9849792933699346,0.027736936860986064,0.9547710866894198,0.28654015447870196,0.526,0.746209097737408,0.543214550799038,0.7984283610294581,0.9117481690675193,238,5.645868918532243e-06,0.19548541025726615,0.08041604993243454,0.3700403914480925,0.28893286465068624,0.06511963784260205,0.6,0.4,False,False,0.0,0
H,1835086382,10,238,0.9884867206607586,0.9914388952037916,0.046300693759809816,0.9884867206607586,0.310615282010657,0.41400000000000003,0.750802445271842,0.5554868909182004,0.8185855249265124,0.90382442850985,236,0.18041334573892773,0.1632659213123715,0.057940247978787135,0.1759317746711946,0.31189579344213286,0.11055291685658626,0.2,0.4,False,False,0.0,0
H,1835086382,11,236,0.9864349846848425,0.9881768243420135,0.05047419720212084,0.9864349846848425,0.3289111450755717,0.4,0.7567327515448316,0.5764392608357062,0.8134866982646072,0.9363981907875929,237,0.2965839307926983,0.2669889235128301,0.005122799371074416,0.23149936260694226,0.18379862915373035,0.016006354562724586,0.0,0.4,False,False,0.0,0
H,1835086382,12,237,0.9886425082323267,0.9886639335558441,0.08548751319969701,0.9886425082323267,0.3391127401146499,0.2,0.7674311753565068,0.5740270802586024,0.8321380284381464,0.8988714239541902,230,0.017622280808518426,0.2495587048029155,0.048178456739283115,0.31480418857993453,0.30882462334539756,0.061011745723950954,0.0,0.2,False,False,0.0,0
H,1835086382,13,230,0.9887153971583548,0.9887154089824493,0.14520591845748035,0.9887153971583548,0.3581005418980219,0.0,0.7733586337435476,0.5808169001664482,0.8387982923364163,0.8953663502808534,231,0.13113967400969853,0.16595483222471608,0.07474341234097082,0.3349192506425782,0.2493703337104226,0.04387249707161378,0.0,0.0,False,False,0.0,0
H,1835086382,14,231,0.9848023687283213,0.9860106425408581,0.053368118943998136,0.9848023687283213,0.37500790801216555,0.4,0.7779140995662837,0.5875629142831502,0.8386038038184509,0.9006704311756941,237,0.13483573906280638,0.2659858830815492,0.10853566713644326,0.2240883020451267,0.21842670357838076,0.048127705095693855,0.0,0.4,False,False,0.0,0
