arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C0_D0,1835087003,0,200,0.9659696850463494,0.9861262030559387,0.030966734445448722,0.9659696850463494,0.09505915266322891,0.456,0.6679477642818972,0.5098766578570427,0.5306704763652496,1.438459713954901,198,0.12345822321303428,0.1967151538404133,0.11415123464387004,0.35983292682215506,0.20335238182624754,0.0024900796542797047,0.4,0.4,False,False,0.0,2
C0_D0,1835087003,1,198,0.8468891907950431,0.985078931985504,0.015634336249869027,0.8468891907950431,0.1001466280983962,0.614,0.6797961849972763,0.5222510636495729,0.5776034287287246,1.3300588203209065,199,0.16085298356727895,0.19671135517729393,0.07920311341828568,0.20254811293582828,0.3010417192144636,0.05964271568684952,0.2,0.6,False,False,0.0,0
C0_D0,1835087003,2,199,0.9776993035182424,0.986667918011097,0.037417146907508324,0.9776993035182424,0.1345165949766794,0.42400000000000004,0.6948623716481548,0.5305333319820552,0.6143502244791583,1.2427903118240702,197,0.11743526893701277,0.19172473656252026,0.11660126032135634,0.2506462729437215,0.272535693116531,0.051056768118858294,0.8,0.2,False,False,0.0,0
C0_D0,1835087003,3,197,0.9819459283190007,0.9819488324048625,0.10134111399767148,0.9819459283190007,0.15479438178610477,0.05600000000000001,0.7072717026755222,0.5376230675467405,0.6529152020312425,1.1642193984162983,195,0.10770502704735088,0.17096325166702733,0.036770058974294285,0.25531560349437343,0.3532504912166933,0.07599556760026092,0.4,0.0,False,False,0.0,0
C0_D0,1835087003,4,195,0.9853893493325577,0.9853894895389709,0.12549401930369775,0.9853893493325577,0.17569107992125035,0.0,0.7147131326845093,0.539553857058625,0.6876236818281183,1.0978732761293133,196,0.04764928611526949,0.17322018746861353,0.11997323198413114,0.31416034162901074,0.3011303277164883,0.0438666250864867,0.0,0.0,False,False,0.0,0
C0_D0,1835087003,5,196,0.9722858536640068,0.9812091605323717,0.037413299982208034,0.9722858536640068,0.19513273898346417,0.456,0.7214746460180934,0.5489341466545291,0.7188613136453065,1.05841030866299,197,0.14197478061044147,0.1663625846431229,0.03404722750506035,0.26438890891546074,0.3020640654281769,0.0911624328977377,0.4,0.4,False,False,0.0,0
C0_D0,1835087003,6,197,0.9851250064957404,0.9851488290436,0.08461492419932488,0.9851250064957404,0.2147271536890929,0.2,0.7334153328222975,0.5509412863312004,0.7429387423007843,1.0111191303555882,199,0.05567308761747188,0.2846759644330008,0.0032642062453907958,0.20740627376927742,0.27981780010004226,0.16916266783481693,0.0,0.2,False,False,0.0,0
C0_D0,1835087003,7,199,0.9804177316811533,0.9835668161725329,0.045723258095257194,0.9804177316811533,0.2350441658010766,0.41400000000000003,0.7369837884226205,0.5733942220146404,0.7408979914002146,1.0501152373917584,204,0.3901351814305165,0.20323925703527745,0.00010309932796607855,0.24519772119945088,0.16126561664754377,5.9124359245186935e-05,0.2,0.4,False,False,0.0,0
C0_D0,1835087003,8,204,0.9827532991658637,0.982762611442702,0.0920725096748213,0.9827532991658637,0.24877950760340495,0.2,0.7429857075963556,0.5784400005698966,0.7668081922601931,1.0152923508783263,201,0.10894362069985362,0.1933230622856724,0.03258646563747605,0.2213298583232382,0.39597275002509813,0.047844243028661755,0.0,0.2,False,False,0.0,0
C0_D0,1835087003,9,201,0.9849681940812139,0.9849994958303356,0.08244028701436017,0.9849681940812139,0.26579223275678343,0.21400000000000002,0.7543294145586396,0.5957510085877079,0.7901273730341738,0.9995548609466219,201,0.2654126005788267,0.1979428304314137,0.05513622924247812,0.1286229815381307,0.3397973571804793,0.013088001028671513,0.2,0.2,False,False,0.0,0
