arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
engineered_fragility,1835087711,0,200,0.9705399697772841,0.9873336727259714,0.0324293777432517,0.9705399697772841,0.09814900661790153,0.456,0.6605842479548824,0.5060796687335073,0.55,1.3929258154299586,200,0.07599585916884154,0.1995814032981583,0.05230818879635745,0.28791590330187816,0.30262244578988207,0.08157619964488262,0.4,0.4,False,False,0.0,2
engineered_fragility,1835087711,1,200,0.9893700364697213,0.9893728353224251,0.10169486864370247,0.9893700364697213,0.12458698276100073,0.014000000000000002,0.6806039085566751,0.5216494586261304,0.5924905080173872,1.293608692098269,202,0.19842216661623094,0.2008471721244236,0.028810448959259834,0.2622914419615863,0.2874525400869358,0.022176230251563567,0.2,0.0,False,False,0.0,0
engineered_fragility,1835087711,2,202,0.9826677376995644,0.9828023386623119,0.07081162283282139,0.9826677376995644,0.14321262282621916,0.2,0.695215544861748,0.5383276323268933,0.6076057033743523,1.2743988082059776,206,0.22200808290086776,0.18035122624683808,0.1786870434030019,0.2217911863042067,0.1718212307935188,0.025341230351566796,0.0,0.2,False,False,0.0,0
engineered_fragility,1835087711,3,206,0.983758348214643,0.9850364982362767,0.05291272742715688,0.983758348214643,0.16704345312508956,0.326,0.7042808662367517,0.5566975815908257,0.6420713452044637,1.231091000528799,208,0.25357913600346427,0.15649213998181682,0.07564179974796788,0.2207657950331133,0.2761310608377333,0.017390068395904443,0.6,0.2,False,False,0.0,0
engineered_fragility,1835087711,4,208,0.9826723342078857,0.9830779202404423,0.062033745034397896,0.9826723342078857,0.18794958444820659,0.326,0.7139060402137672,0.5759774929607627,0.6541493487630035,1.2333534225992855,208,0.27643488061847815,0.19509953877205627,0.014843480677575408,0.3063396331315968,0.18142569039493017,0.025856776405363175,0.6,0.2,False,False,0.0,0
engineered_fragility,1835087711,5,208,0.9835774739942881,0.9887348990051267,0.041838065064539645,0.9835774739942881,0.20053785884341552,0.4,0.7111835907633678,0.5927441188223681,0.6887344138867031,1.2101347778428508,201,0.25706875637054405,0.13315918769202695,0.0421450314599617,0.1972914966346466,0.3387617139863473,0.031573813856473426,0.0,0.4,False,False,0.0,0
engineered_fragility,1835087711,6,201,0.9827586734072786,0.9828728355215364,0.07212317895046391,0.9827586734072786,0.219671627745261,0.256,0.7244247258293758,0.6025268330023901,0.7198609724980328,1.15540568136365,204,0.18024900151425466,0.25463241393603986,0.02897828235073004,0.12985943108038164,0.3074059490756601,0.0988749220429338,0.4,0.2,False,False,0.0,0
engineered_fragility,1835087711,7,204,0.9804734720258438,0.9834163455752143,0.04626113846921504,0.9804734720258438,0.24000575002154254,0.4,0.7357449830263599,0.6142692313451916,0.7370178282141121,1.132800571176978,207,0.21085924991151284,0.24461401906217037,0.099650634717449,0.19245044464388705,0.24571476482941296,0.006710886835567684,0.0,0.4,False,False,0.0,0
engineered_fragility,1835087711,8,207,0.9881832917671909,0.9881834540379837,0.12435318610489324,0.9881832917671909,0.26369505978119945,0.0,0.7439041890975833,0.61409673106183,0.7589737176506469,1.0876597171329945,210,0.06926201604872488,0.17678073584679976,0.13454002646738678,0.24522902955874526,0.27828836128973017,0.09589983078861328,0.0,0.0,False,False,0.0,0
engineered_fragility,1835087711,9,210,0.9856904310788489,0.9856909753864338,0.11469941835477158,0.9856904310788489,0.28077211883132114,0.05600000000000001,0.7583710026692116,0.6239903211593208,0.7510474370218867,1.0955413295806982,211,0.19498033313227833,0.32615923988764317,0.00961731884273896,0.3274592007224209,0.13985545568152252,0.0019284517333962193,0.4,0.0,False,False,0.0,0
