arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086604,0,200,0.9848499194650607,0.9854458393548456,0.05899007148928482,0.9848499194650607,0.0967048749360267,0.256,0.6592415032013654,0.5158914950443387,0.5209192078100311,1.5022542998727264,202,0.19864368805423419,0.16615286809739455,0.08013791517721718,0.3297117528128837,0.1545960390501554,0.07075773680811515,0.4,0.2,False,False,0.0,2
M2,1835086604,1,202,0.9813716067873522,0.9813777871044229,0.09532462963690624,0.9813716067873522,0.1171103052235638,0.05600000000000001,0.6735936595070352,0.5335486657777424,0.5417955141804349,1.4619773448531925,206,0.23064681857025687,0.27644039775235274,0.0047041559708097145,0.27998192323843407,0.1648411357570345,0.043385568711112044,0.4,0.0,False,False,0.0,0
M2,1835086604,2,206,0.9719399311024336,0.9814420132693215,0.03691494306582896,0.9719399311024336,0.13401175509467575,0.42400000000000004,0.6851674329999894,0.5568712324888553,0.5709856072616868,1.4234194958393684,204,0.35288769044674057,0.18245649039713344,0.04083570412197089,0.20444710526482537,0.21684822249647662,0.002524787272853115,0.8,0.2,False,False,0.0,0
M2,1835086604,3,204,0.9869436546602076,0.9869710547988083,0.08351589604469364,0.9869436546602076,0.14970902039283435,0.126,0.6981262355758394,0.5639920586961022,0.6070042893724484,1.330905653312867,198,0.12455484789612176,0.3070796249865462,0.06522673582675022,0.19392484070552707,0.26558621418465184,0.04362773640040285,0.6,0.0,False,False,0.0,0
M2,1835086604,4,198,0.9843586836850651,0.9843709559570085,0.08988847550647291,0.9843586836850651,0.17127349988919408,0.126,0.7072144407157883,0.5771475524205054,0.6300732611610237,1.2952234200034785,201,0.20443870824010305,0.2721926028473792,0.01248038212644413,0.255507659632491,0.2188470036291004,0.03653364352448233,0.6,0.0,False,False,0.0,0
M2,1835086604,5,201,0.9761815503155515,0.9850808494436635,0.03746609238645628,0.9761815503155515,0.1955452325850289,0.42400000000000004,0.7073648836393152,0.5968786678371223,0.6570606429558136,1.2842131345405652,205,0.29485616297052664,0.14886086127452244,0.014221495693788885,0.26629846286213826,0.2499735395544614,0.025789477644562343,0.8,0.2,False,False,0.0,0
M2,1835086604,6,205,0.9870852857818233,0.9871690353718653,0.07462383455995357,0.9870852857818233,0.21611277319833744,0.21400000000000002,0.7212824745580905,0.5959895659051653,0.6836126728104188,1.2087129398512984,203,0.049435393248739176,0.38831303059909383,1.0376503157532634e-05,0.291912426810437,0.2612904707509331,0.00903830208763933,0.2,0.2,False,False,0.0,0
M2,1835086604,7,203,0.982322628684746,0.9861405463617932,0.04421100244219882,0.982322628684746,0.2369815822080705,0.4,0.7313017363629215,0.6060503485458197,0.7107781897153725,1.1659448480854382,205,0.18575326169890966,0.17170307206937077,0.010002511171880054,0.21144205592284748,0.27763392092997785,0.14346517820701424,0.0,0.4,False,False,0.0,0
M2,1835086604,8,205,0.9867969202528643,0.9867973061503249,0.11744615823613315,0.9867969202528643,0.2565592488706628,0.014000000000000002,0.7443452027485522,0.6115510142992066,0.7285075665842539,1.1277795887769435,203,0.13503978975847264,0.17301425982884422,0.14289610928829596,0.2765837228057085,0.24403597920209275,0.028430139116586036,0.2,0.0,False,False,0.0,0
M2,1835086604,9,203,0.9812995396208805,0.9838307389687393,0.047464021644440586,0.9812995396208805,0.2718030487249856,0.42400000000000004,0.7567128057264705,0.6067622229048912,0.7556568099258285,1.061115967235993,202,0.009859491508062701,0.23906126385504653,0.01614153072896323,0.2510994398230405,0.36644888749381066,0.11738938659107642,0.8,0.2,False,False,0.0,0
M2,1835086604,10,202,0.9835971500461561,0.9850746882263365,0.05175911511574249,0.9835971500461561,0.28877403813047464,0.4,0.7642059485138597,0.6199311366526107,0.7585463333097007,1.0694264530907882,202,0.23133781116204988,0.18817744089720184,0.0841126436095298,0.2613737869466944,0.19227602188227524,0.04272229550224889,0.0,0.4,False,False,0.0,0
M2,1835086604,11,202,0.9865623130506155,0.9865745384807973,0.089936715534656,0.9865623130506155,0.309970640178362,0.21400000000000002,0.7706469700561573,0.619341991700804,0.7715164947903844,1.041669229761929,207,0.0675926485102976,0.21399776680802687,0.15933512671384822,0.2562877190114119,0.24412397405826886,0.05866276489814661,0.2,0.2,False,False,0.0,0
M2,1835086604,12,207,0.984254288114868,0.984269711321307,0.08806853379358044,0.984254288114868,0.3329417982841547,0.22400000000000003,0.7761089244008436,0.6371303981210715,0.7779240958298252,1.0552817439845703,216,0.2969438250663469,0.18058533892723927,0.13200559799829473,0.14680312420029898,0.2177962525923965,0.025865861215423697,0.8,0.0,False,False,0.0,0
M2,1835086604,13,216,0.9851310993731749,0.9874032907671383,0.04835215262491785,0.9851310993731749,0.35076050467503705,0.42400000000000004,0.7859986189423138,0.6439814870374234,0.7857184807959439,1.042760643444682,215,0.17134511028006813,0.17774601270425705,0.017161639300642247,0.3965954985494718,0.22793397274550592,0.009217766420054941,0.8,0.2,False,False,0.0,0
M2,1835086604,14,215,0.9839877762454082,0.9840767376902396,0.07411829654155527,0.9839877762454082,0.36588809455120813,0.326,0.7876909239043628,0.6591088482879516,0.7796284937156007,1.073281385669603,219,0.27908044502999113,0.1894054748899383,0.04121721151827589,0.224707441782868,0.16240930499625625,0.10318012178267034,0.6,0.2,False,False,0.0,0
M2,1835086604,15,219,0.9862716317647235,0.9874431827815486,0.05362535691805782,0.9862716317647235,0.38304076346095556,0.41400000000000003,0.788885398585684,0.676153405873554,0.7896294961594906,1.0854453422256474,222,0.34771738030605653,0.1899337679824408,0.029751555258707502,0.16195101811044957,0.23981925907724988,0.030827019265095693,0.2,0.4,False,False,0.0,0
M2,1835086604,16,222,0.9812710058591323,0.9838811893594009,0.047219838334415364,0.9812710058591323,0.401539156186444,0.42400000000000004,0.7968773278599771,0.6675508161831462,0.8031182213668111,1.0430698229979118,226,0.002563507540873426,0.17403602690442588,0.07001775757428844,0.4377143452670461,0.2622583741163476,0.05340998859701857,0.8,0.2,False,False,0.0,0
M2,1835086604,17,226,0.9874506481185061,0.9874684046313543,0.08697295255015189,0.9874506481185061,0.42787080141241507,0.22400000000000003,0.7990855826854603,0.6719577186630501,0.8209686717626065,1.0242879584412206,232,0.15980554111326545,0.18992825584816314,0.05644312449074644,0.202333805544012,0.29081136266238244,0.10067791034143057,0.8,0.0,False,False,0.0,0
M2,1835086604,18,232,0.9834890455872799,0.9834978890445365,0.09248964643160298,0.9834890455872799,0.4404754970411674,0.22400000000000003,0.8025498912728407,0.6665808250665959,0.8189909551887131,1.0141487759157972,237,0.0402624042087288,0.16373956054643732,0.056314665499263186,0.4825843704734679,0.20059575301183644,0.05650324626026626,0.8,0.0,False,False,0.0,0
M2,1835086604,19,237,0.9884852057604618,0.9884882657400524,0.10097772055395485,0.9884852057604618,0.4583242458056826,0.21400000000000002,0.8039684022219686,0.6776521719497648,0.8358589883473464,1.0084046446083412,240,0.2425048517062332,0.2069884338327198,0.08520989771048595,0.14593327438226608,0.29383564338752294,0.025527898980772023,0.2,0.2,False,False,0.0,0
M2,1835086604,20,240,0.9898989754627374,0.9900125266788214,0.07222350266559788,0.9898989754627374,0.4743442391725433,0.326,0.8063395628449425,0.686336409622423,0.8339468444888865,1.0206590715372128,243,0.2195855783768316,0.1647361540086864,0.05644163543136105,0.2313985401004182,0.20836877488137356,0.11946931720132926,0.6,0.2,False,False,0.0,0
M2,1835086604,21,243,0.9841799305885512,0.9859144993708436,0.05048924946006271,0.9841799305885512,0.4887784556843348,0.42400000000000004,0.8058345912656388,0.6795810106172451,0.844928723640666,0.9981027556685362,247,0.03201776844928912,0.3281668878166523,0.031791586180384315,0.2834335182165082,0.271882818003341,0.05270742133382514,0.8,0.2,False,False,0.0,0
M2,1835086604,22,247,0.9904512087906994,0.9904545795076304,0.10022366283076649,0.9904512087906994,0.5221887661785325,0.2,0.8072973026725825,0.6774448644872717,0.8519795206373397,0.9849434532161833,257,0.0855363050111106,0.18809304704392352,0.1611044715571649,0.2653311391518063,0.257718346803702,0.04221669043229269,0.0,0.2,False,False,0.0,0
M2,1835086604,23,257,0.9885805747583295,0.9885807999254892,0.12174885222049658,0.9885805747583295,0.5557730776746981,0.126,0.8047539548254139,0.6739200990079085,0.866767687139107,0.9661455920186952,268,0.06684347181250462,0.2045691593405084,0.04894505398983278,0.2886929263391917,0.2999305928275061,0.0910187956904564,0.6,0.0,False,False,0.0,0
M2,1835086604,24,268,0.9856299404476206,0.9867313158593884,0.05411130018302355,0.9856299404476206,0.5721178865887698,0.41400000000000003,0.8077843905771739,0.6790981672637459,0.8800909184251963,0.955233538210028,271,0.1734259150779115,0.2453572545834812,0.06285202750886801,0.20030124015844,0.30298672963470014,0.015076833036599088,0.2,0.4,False,False,0.0,0
M2,1835086604,25,271,0.9899898116325339,0.9899898231126131,0.14545120171658443,0.9899898116325339,0.5917037153086103,0.014000000000000002,0.7997513077983118,0.6892301760326209,0.8771300793300668,0.9825288697453344,277,0.2385864641507782,0.14669775053868037,0.09180516079270504,0.2453856245994834,0.22524126373695094,0.05228373618140203,0.2,0.0,False,False,0.0,0
M2,1835086604,26,277,0.9772344376431693,0.9882167209225231,0.0358173019102349,0.9772344376431693,0.5944545902439916,0.526,0.7984897929793744,0.6877672062676345,0.8712068356637673,0.9886687813743519,283,0.09998173795805779,0.1910293099135386,0.19894147140237686,0.250989597416873,0.20894882133353582,0.05010906197561792,0.6,0.4,False,False,0.0,0
M2,1835086604,27,283,0.9878709970755188,0.9889650921158437,0.05418209274534226,0.9878709970755188,0.6339395510116766,0.41400000000000003,0.7958887235305935,0.6898095757648885,0.8840861520973906,0.9803525420780037,291,0.14288412263294614,0.17506677853209637,0.01923000513608431,0.2904449839961305,0.3190764352623066,0.05329767444043604,0.2,0.4,False,False,0.0,0
M2,1835086604,28,291,0.9918588916082227,0.9918588957628703,0.15355672203791643,0.9918588916082227,0.653664389668002,0.014000000000000002,0.7965029837348081,0.7053190969766441,0.889260614694545,0.9957932496460665,297,0.33446198657316556,0.1930471920185269,0.01844687828189813,0.13875866290387362,0.2679153890344669,0.04736989118806903,0.2,0.0,False,False,0.0,0
M2,1835086604,29,297,0.9896910195777122,0.9897091397074842,0.08682963544382243,0.9896910195777122,0.6731150794242179,0.256,0.7933379549380107,0.7043504752768127,0.8786590541061454,1.0104392110730103,308,0.11621666436251012,0.22581711321694095,0.01524973111942014,0.35657130753702776,0.1916225044052746,0.09452267935882644,0.4,0.2,False,False,0.0,0
M2,1835086604,30,308,0.9907521829095305,0.9908955266379331,0.07037596964166867,0.9907521829095305,0.6912102475227742,0.326,0.7886672926196834,0.7021293570255414,0.8907931486955308,0.9994163119845708,311,0.09995506890711552,0.15427520606301096,0.03781512720097372,0.31777202680912164,0.33372894285619753,0.05645362816358064,0.6,0.2,False,False,0.0,0
M2,1835086604,31,311,0.9728799194019454,0.9917480199471639,0.03153778813603164,0.9728799194019454,0.693268486581098,0.55,0.7906553964733777,0.7115252903810149,0.8957729157414687,1.004627760291099,312,0.2437800150843827,0.1966985119384672,0.0188198391107188,0.21750340802837886,0.27029540957745474,0.052902816260597785,1.0,0.2,False,False,0.0,0
M2,1835086604,32,312,0.9870735182989332,0.9884861901285917,0.05214399821828709,0.9870735182989332,0.7161914137674529,0.4,0.7927851085250399,0.7052253970399669,0.9061956241673218,0.9816360504139413,315,0.05345463972503448,0.18116191226940723,0.09449923487713105,0.24304519824478407,0.39848984558254213,0.029349169301101024,0.0,0.4,False,False,0.0,0
M2,1835086604,33,315,0.9894762855532904,0.9894868151343543,0.09114885379870168,0.9894762855532904,0.719520900441972,0.21400000000000002,0.7898180999681399,0.7145382520791232,0.891029089668181,1.0153283632332528,319,0.24467656113943312,0.1891689770079225,0.15541878837150566,0.21950610248375907,0.1772651395879569,0.013964431409422832,0.2,0.2,False,False,0.0,0
M2,1835086604,34,319,0.9881498470407954,0.9894597864605325,0.052752835587328885,0.9881498470407954,0.7150918031454186,0.4,0.7918711538783516,0.7212459438677065,0.8755111362669497,1.0403205714271813,316,0.21793255490674185,0.2713836485885711,0.03071867826348865,0.29320292461618097,0.1679247778279337,0.01883741579708373,0.0,0.4,False,False,0.0,0
M2,1835086604,35,316,0.9913947603105778,0.9913947790791934,0.1415495340565886,0.9913947603105778,0.7098190396033484,0.05600000000000001,0.797845665942323,0.7199061399681214,0.884498513572005,1.0201402426093173,312,0.12153116617250313,0.20407786382861187,0.07918286496433782,0.17742840706785468,0.2826924546587517,0.1350872433079409,0.4,0.0,False,False,0.0,0
M2,1835086604,36,312,0.9751969576513436,0.9910546615358502,0.032915819523120005,0.9751969576513436,0.7330397507471994,0.526,0.7957838507065623,0.7211611499233451,0.8960486622148045,1.0113596094340438,322,0.1531289619203726,0.16944061521201964,0.007553545028105289,0.24935119292189578,0.40381897255631444,0.016706712361292324,0.6,0.4,False,False,0.0,0
M2,1835086604,37,322,0.988748712688988,0.9896669340868054,0.05558269770094309,0.988748712688988,0.7567868479033274,0.4,0.7951446422439202,0.7304472782143796,0.8854478223022908,1.0374800732326614,328,0.254302322340021,0.2040129186202111,0.04386684022148042,0.22893281791908277,0.1950201315448337,0.07386496935437115,0.0,0.4,False,False,0.0,0
M2,1835086604,38,328,0.991776065814176,0.9928166174871438,0.0546124421311579,0.991776065814176,0.7730839488539868,0.4,0.7948828432704157,0.7220170435076716,0.8969030400720617,1.0127420205453905,331,0.038651615050137554,0.2443488814841641,0.03754893717261715,0.26475938529186177,0.3547378559901465,0.05995332501107279,0.0,0.4,False,False,0.0,0
M2,1835086604,39,331,0.9881931808709485,0.9882237291816786,0.08266024441457437,0.9881931808709485,0.750305912385453,0.256,0.7972392143020867,0.7188698353985714,0.8994187012789651,1.0025353489293372,319,0.09942055082854193,0.21927929214588487,0.036297618264437205,0.3413045869438284,0.26102982607054787,0.042668125746759704,0.4,0.2,False,False,0.0,0
M2,1835086604,40,319,0.9899316557453098,0.9899349752225011,0.10034141950982997,0.9899316557453098,0.7619540293182278,0.2,0.7931933029436521,0.7235855398301682,0.8890407575054907,1.026098775163052,324,0.19573995251906645,0.157996377820864,0.019901576811367203,0.2907232376371249,0.19781963177211095,0.1378192234394664,0.0,0.2,False,False,0.0,0
