arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086228,84,285,0.9893391973047932,0.9909599801866061,0.051069969272669845,0.9893391973047932,0.41400000000000003,0.7980643783819907,0.7036098248526267,0.9151923622077928,0.9633444098242943,286,0.0869398012237362,0.23355153857410485,0.07919957099898506,0.2518611405798976,0.29802613427709174,0.05042181434618463,0.2,0.4,False,False,0.0,0
H,1835086228,85,286,0.9861458165860069,0.9868653575246206,0.05750099831919171,0.9861458165860069,0.4,0.799043555688839,0.7005739026065954,0.9236731259870135,0.9492163141147981,284,0.08930711245750024,0.23258776220905047,0.05046807523387515,0.250080861789017,0.34247280607590586,0.035083382234651385,0.0,0.4,False,False,0.0,0
H,1835086228,86,284,0.9743369031373958,0.9868944343303779,0.03473969747545305,0.9743369031373958,0.526,0.7976258802942401,0.6974211994899938,0.9313058133883121,0.9388659606113966,282,0.08594990017160276,0.23328606220465523,0.002790706127671571,0.2853088256263545,0.3190929203768786,0.07357158549283735,0.6,0.4,False,False,0.0,0
H,1835086228,87,282,0.9877975868550826,0.9887649610400849,0.05516034690445043,0.9877975868550826,0.41400000000000003,0.7974806025197841,0.7046239077645595,0.9381752320494808,0.9417882829944987,282,0.2134221031133178,0.177895693682042,0.035024441434926924,0.19848363337265956,0.30625038931725607,0.06892373907979772,0.2,0.4,False,False,0.0,0
H,1835086228,88,282,0.9892637948158196,0.9892858556067227,0.08525985946609521,0.9892637948158196,0.256,0.7944987479575257,0.6983335145545673,0.9394829371980561,0.9355796595737805,280,0.049260027227946444,0.17917906824027038,0.19839432062907758,0.21919077298574413,0.2756261417676167,0.0783496691493448,0.4,0.2,False,False,0.0,0
H,1835086228,89,280,0.9901522934046452,0.9901555356630689,0.1005305504517176,0.9901522934046452,0.21400000000000002,0.7997583584496404,0.7119870424806694,0.9180727671769942,0.9696973240948057,275,0.2946275456728811,0.2138762509780691,0.05991521746519854,0.2488527274665189,0.16269061849371838,0.020037639923614105,0.2,0.2,False,False,0.0,0
H,1835086228,90,275,0.9889510541457658,0.9889972235169208,0.07937890392752177,0.9889510541457658,0.256,0.7994723811321202,0.7237609892470479,0.9262654904592947,0.9773637380050701,277,0.2796662361301504,0.1724985496528026,0.04113800611903483,0.0671233871809584,0.33517348252761436,0.10440033838943943,0.4,0.2,False,False,0.0,0
H,1835086228,91,277,0.9892929979496752,0.9908900298960613,0.05118691733264487,0.9892929979496752,0.42400000000000004,0.7990691721160541,0.7133992227614813,0.9336389414133652,0.9562452663391036,282,0.010328537209821574,0.1884611644513452,0.0027993370984937945,0.29637653813346787,0.4597476298621972,0.04228679324467448,0.8,0.2,False,False,0.0,0
H,1835086228,92,282,0.9909365133038185,0.9919802221172973,0.05458161824509997,0.9909365133038185,0.41400000000000003,0.8005711028696825,0.7244272676466699,0.9402750472720287,0.962365328041243,282,0.2712250752907836,0.21165252243993,0.03481669590831708,0.12231978153880499,0.34338951078976926,0.016596414032395125,0.2,0.4,False,False,0.0,0
H,1835086228,93,282,0.9870133910181587,0.9878810446917122,0.05601922604952479,0.9870133910181587,0.41400000000000003,0.8006910129388769,0.7205409914877233,0.9462475425448258,0.9510185196126979,272,0.0916885902923368,0.2006118767084681,0.04145955841940033,0.23061121017376934,0.397670990490037,0.03795777391598843,0.2,0.4,False,False,0.0,0
H,1835086228,94,272,0.988860345724981,0.9901764375692746,0.05272130010868136,0.988860345724981,0.4,0.8008875234179766,0.712377459164256,0.9499101815101727,0.9363885583936565,277,0.03579396563648471,0.18450102280933028,0.25658319276032315,0.2106894302978426,0.29143696609914743,0.020995422396871802,0.0,0.4,False,False,0.0,0
H,1835086228,95,277,0.9904085542585493,0.990408569118735,0.1434002935841893,0.9904085542585493,0.05600000000000001,0.8059346805433758,0.7051587101446071,0.9549191633591554,0.9162635735181115,275,0.042501549232048415,0.1695215454267467,0.09281576273283829,0.3629790010133732,0.3224859318612263,0.009696209733767053,0.4,0.0,False,False,0.0,0
H,1835086228,96,275,0.9892032633785666,0.9892058224018482,0.10240661961011102,0.9892032633785666,0.2,0.8052510544441326,0.7128465277585521,0.94517663837369,0.9365948330370069,269,0.22432191401469231,0.16863571515525538,0.07198128471024424,0.22010588339413095,0.2287469567522508,0.08620824597342636,0.0,0.2,False,False,0.0,0
H,1835086228,97,269,0.987567666438307,0.9877611220864353,0.0679642973389023,0.987567666438307,0.326,0.7915813792127949,0.7121104330731701,0.9480537095998941,0.9488964835515363,270,0.12382789628182024,0.1344996574613372,0.11360071089574489,0.2780955353611483,0.2869736753178655,0.06300252468208396,0.6,0.2,False,False,0.0,0
H,1835086228,98,270,0.985763696773065,0.9867460280110962,0.055021943910768825,0.985763696773065,0.4,0.8040725341144765,0.7151523570205629,0.9532483386399047,0.9330336131292335,262,0.17059307001314108,0.16527452193629916,0.0513230819557292,0.23474256206727057,0.34883268428398717,0.02923407974357294,0.0,0.4,False,False,0.0,0
H,1835086228,99,262,0.9909763705698014,0.9923761216475423,0.05224840196531272,0.9909763705698014,0.42400000000000004,0.8037432516876204,0.714378087889405,0.950374227653553,0.9352250585480756,264,0.1247918589983781,0.1913413951620849,0.06820429103750915,0.28110241316240536,0.2622536143881936,0.07230642725142904,0.8,0.2,False,False,0.0,0
H,1835086228,100,264,0.9875919459076531,0.9875975777932489,0.09611461204225515,0.9875919459076531,0.2,0.8014968245712354,0.7098504021608055,0.9527735119560602,0.9295555577179184,259,0.07739023332338375,0.14436379453860937,0.05121036718095991,0.2853721261172573,0.28718353533931273,0.15447994350047708,0.0,0.2,False,False,0.0,0
H,1835086228,101,259,0.9907687821746369,0.990880744525231,0.07234264836020507,0.9907687821746369,0.326,0.8014580209275198,0.7203312197588833,0.9534153719137551,0.9426908862985522,260,0.2621667213264746,0.16394923467138595,0.031225537401451536,0.2298667414094603,0.2795960557665049,0.03319570942472269,0.6,0.2,False,False,0.0,0
H,1835086228,102,260,0.9890225541774619,0.9890231706176533,0.11373567665354421,0.9890225541774619,0.126,0.806818101811016,0.7241747238252054,0.9580738347223796,0.9368471700824397,258,0.18575081317832917,0.1965526231700233,0.03147137130549234,0.2493384047915149,0.3082843716820233,0.028602415872616978,0.6,0.0,False,False,0.0,0
H,1835086228,103,258,0.9895293404081827,0.989529349989067,0.14688702538712903,0.9895293404081827,0.0,0.808220409074264,0.7169821299346528,0.955625646357196,0.9283050690705575,257,0.05020177875884622,0.2572300528176396,0.08112065049789399,0.2682401538140809,0.2667959755352718,0.07641138857626749,0.0,0.0,False,False,0.0,0
H,1835086228,104,257,0.9877051464102825,0.9879375540933968,0.06650548461027075,0.9877051464102825,0.35,0.8077951569353116,0.7229792642010457,0.9600630817214765,0.9322337605962587,254,0.21057800953906985,0.1549331665589318,0.09034492817077604,0.1928498722119983,0.3108190360905601,0.04047498742866402,1.0,0.0,False,False,0.0,0
H,1835086228,105,254,0.9855128689346032,0.9855204861196082,0.09369420824359781,0.9855128689346032,0.22400000000000003,0.811957245896058,0.725540238998414,0.9438473595302358,0.9467309536529032,254,0.17137422509275677,0.17668404843238522,0.014936115252873656,0.42226988203341,0.1989529299045348,0.01578279928403974,0.8,0.0,False,False,0.0,0
H,1835086228,106,254,0.9895206585263374,0.9895242720756896,0.0996624397900507,0.9895206585263374,0.2,0.810473226336026,0.7264304134704709,0.9494626235772122,0.9440119083728878,252,0.15208983027471978,0.18255764802882707,0.01582132475481458,0.307048420373848,0.3279125971356834,0.014570179432107278,0.0,0.2,False,False,0.0,0
H,1835086228,107,252,0.9755824615347912,0.9892479416130571,0.034085614547386796,0.9755824615347912,0.526,0.8077004579145636,0.7257425607388229,0.9436840977532928,0.9521505595323728,259,0.13292084927344514,0.22107859165196111,0.0791672974151155,0.3088644924955788,0.24583868266900874,0.012130086494890713,0.6,0.4,False,False,0.0,0
H,1835086228,108,259,0.990209873845366,0.9902157833003258,0.09575273333525558,0.990209873845366,0.21400000000000002,0.8010892417347615,0.7269358178166319,0.9493156879779635,0.9558825000864077,253,0.1560048139343765,0.14767849158918195,0.10480914985729618,0.21134375541294706,0.3345523962465098,0.04561139295968857,0.2,0.2,False,False,0.0,0
H,1835086228,109,253,0.9916179386185194,0.991617959840561,0.1405733967623221,0.9916179386185194,0.05600000000000001,0.8029431998488172,0.7389682883243935,0.9394539855361828,0.9796376416107693,254,0.2922407674824164,0.15995606317173056,0.0157282926550054,0.260210424502649,0.22534933178007768,0.04651512040812095,0.4,0.0,False,False,0.0,0
H,1835086228,110,254,0.9873599577794498,0.9873599593344488,0.16134331979740393,0.9873599577794498,0.0,0.8032167434737065,0.7334209724769358,0.9455085869825645,0.965728602301888,257,0.08001373210952437,0.2474834275077912,0.0024087916476320686,0.20253475354303635,0.46577217759189343,0.001787117600122537,0.0,0.0,False,False,0.0,0
H,1835086228,111,257,0.987799608550714,0.9878704603019498,0.0759607441315565,0.987799608550714,0.326,0.808350060392788,0.7259006274510694,0.9456324648091332,0.949631961241878,256,0.05188379497475448,0.22117581495992408,0.12522800281585642,0.31869489465246703,0.2733736826241261,0.009643809972871998,0.6,0.2,False,False,0.0,0
H,1835086228,112,256,0.9881938311410885,0.9889673490903258,0.05694213937515846,0.9881938311410885,0.4,0.8079040037475061,0.7257541378618114,0.9352234449928347,0.960537610633423,254,0.13935677229119303,0.26856571620317443,0.06957897346989629,0.17706154831675097,0.22077113332307421,0.12466585639591109,0.0,0.4,False,False,0.0,0
H,1835086228,113,254,0.986722425842202,0.9878258045279539,0.05410565935507552,0.986722425842202,0.42400000000000004,0.8136091584690327,0.7151665577561936,0.9417011004935513,0.9334225562498794,252,0.008751584843409932,0.22687239304638082,0.09880436600603051,0.3052534746105231,0.34670694892706105,0.013611232566594689,0.8,0.2,False,False,0.0,0
H,1835086228,114,252,0.9874258726304704,0.9874279817224567,0.10393152545006609,0.9874258726304704,0.2,0.8190474809081396,0.7227654417690337,0.9423459155936107,0.9364356688280393,248,0.22946514875812085,0.18225003659156902,0.06656577535475118,0.21726236113113637,0.274074625747073,0.03038205241734962,0.0,0.2,False,False,0.0,0
H,1835086228,115,248,0.9489470783740466,0.9874491818430544,0.025825764025756738,0.9489470783740466,0.6,0.8143639591547563,0.7256654347973441,0.9455677945282017,0.9423781760498727,245,0.1754783139595266,0.1853853494554168,0.06287102786528392,0.2434659510764749,0.28728235246976036,0.04551700517353737,0.0,0.6,False,False,0.0,0
H,1835086228,116,245,0.9769669956271867,0.9870154305635992,0.03651500339704887,0.9769669956271867,0.526,0.8121024880114195,0.7317182452276647,0.9510110150753815,0.9474307932603925,247,0.2167010271273469,0.16018378222810875,0.05118581895119812,0.1962781496345956,0.37487869952441366,0.0007725225343370692,0.6,0.4,False,False,0.0,0
H,1835086228,117,247,0.9871351619455155,0.9871351767572947,0.14339991316945497,0.9871351619455155,0.05600000000000001,0.8102958792512068,0.7277150507854577,0.9559099135678434,0.9395086030354153,238,0.09478397273970246,0.17034829640299484,0.10001934669625276,0.24990268683656258,0.301231080056321,0.08371461726816642,0.4,0.0,False,False,0.0,0
H,1835086228,118,238,0.9841815980622066,0.9858009509319201,0.051035446389628925,0.9841815980622066,0.456,0.8115898932405509,0.7244594031030531,0.9603189222110591,0.9295268459361355,237,0.10162631071085337,0.19463603851490444,0.02745680952852147,0.21895300258628234,0.4001046974971771,0.057223141162261314,0.4,0.4,False,False,0.0,0
H,1835086228,119,237,0.9873808026302413,0.9873808050186935,0.15792725693700077,0.9873808026302413,0.0,0.8102276750920675,0.7311843821594,0.9526134625437584,0.9473339864983011,241,0.2243493651437435,0.20927948797070364,0.17544477418666327,0.13471853018767452,0.2416321627690265,0.014575679742188546,0.0,0.0,False,False,0.0,0
H,1835086228,120,241,0.9475557577966266,0.9891320221739014,0.025227852689861503,0.9475557577966266,0.6,0.814062226111757,0.7383542498195567,0.9397244178098879,0.9651763328878884,240,0.23411358460158327,0.17715899509910904,0.020145759752046882,0.33082716111385085,0.21186150760252656,0.02589299183088351,0.0,0.6,False,False,0.0,0
H,1835086228,121,240,0.9888401363928541,0.9888401433464247,0.14943279957499325,0.9888401363928541,0.05600000000000001,0.8085011891733025,0.7319600993790868,0.9457519760288992,0.9572590635672541,247,0.06904452563135019,0.2419580091390624,0.18571978908626996,0.14192246442234377,0.3048167463546414,0.0565384653663323,0.4,0.0,False,False,0.0,0
H,1835086228,122,247,0.9902681871213246,0.9902681885906764,0.16181769732578977,0.9902681871213246,0.0,0.8070119546677847,0.7288386102816415,0.9437446175895539,0.9569668976859722,252,0.1059564483938638,0.24599616617820524,0.06560669214236614,0.20232370903452132,0.26283919581772314,0.11727778843332026,0.0,0.0,False,False,0.0,0
H,1835086228,123,252,0.990309555753108,0.9911250031784515,0.05653929010596656,0.990309555753108,0.4,0.8059650701662343,0.7277083526106425,0.9428655102684126,0.9576159914331855,258,0.1288959105385383,0.24328847767822773,0.07130141476895813,0.19532393202893616,0.26747677218907057,0.09371349279626912,0.0,0.4,False,False,0.0,0
H,1835086228,124,258,0.9873777357653529,0.9873864103699724,0.09267451213616953,0.9873777357653529,0.256,0.7860981435748481,0.7346269637499212,0.9478036981553044,0.9859881491728102,261,0.22880035962263523,0.12926747806893793,0.06023947857775178,0.2517956724645878,0.29612369456866533,0.03377331669742192,0.4,0.2,False,False,0.0,0
H,1835086228,125,261,0.9878047278980366,0.9878052271254744,0.11540464412923034,0.9878047278980366,0.126,0.7867856388823397,0.7279523242637446,0.9386148251780853,0.9857325628282065,264,0.0632088587664926,0.21267291271552302,0.12190724396025285,0.304628163984274,0.22795748419155637,0.06962533638190099,0.6,0.0,False,False,0.0,0
H,1835086228,126,264,0.9707558012640678,0.9875469985241033,0.03243228519542057,0.9707558012640678,0.55,0.788578218327025,0.7169067370243654,0.9341677445499694,0.9731796455506302,262,0.004400362172599605,0.28274883998902234,0.05330949598298172,0.3234802043260499,0.24707200944846358,0.08898908808088289,1.0,0.2,False,False,0.0,0
H,1835086228,127,262,0.9846506202704279,0.9846545188410721,0.09901884422957768,0.9846506202704279,0.21400000000000002,0.7924666567064891,0.7152909790809956,0.9382794622253686,0.9619877450352388,257,0.11536973634810586,0.26021907897019364,0.02278232745726811,0.30078935425198244,0.2876424606519808,0.013197042320469045,0.2,0.2,False,False,0.0,0
H,1835086228,128,257,0.9840620617980317,0.9858708336232566,0.050155455545650825,0.9840620617980317,0.42400000000000004,0.7947023525953365,0.7096540378547666,0.9431933840674074,0.9467633413981177,254,0.0640950965977591,0.21470946531446466,0.013725024429291377,0.3635630486144865,0.29370934032287815,0.05019802472112018,0.8,0.2,False,False,0.0,0
H,1835086228,129,254,0.9896023602806897,0.9896059280699051,0.0997645426358187,0.9896023602806897,0.22400000000000003,0.7983870508882407,0.7142382530333142,0.942656888728616,0.9490213357121181,251,0.1883364633910753,0.16900621139861027,0.09141415476585972,0.18881510199536888,0.26891421533974635,0.09351385310933946,0.8,0.0,False,False,0.0,0
H,1835086228,130,251,0.9865577356191974,0.9865603076115808,0.10234506311621298,0.9865577356191974,0.2,0.7941010532890218,0.7285263403816485,0.937464489608534,0.9786212920532842,250,0.33385634361382616,0.14491234738514647,0.012377077346982826,0.2534872264428915,0.24536644876389832,0.01000055644725489,0.0,0.2,False,False,0.0,0
H,1835086228,131,250,0.9842290574360694,0.9866291150273278,0.047910110911248215,0.9842290574360694,0.456,0.7920671005464296,0.7336672143138926,0.9395437014798038,0.9858711363326113,255,0.20708988689158075,0.20957453685891003,0.10807106756006027,0.1729745433948971,0.27912830416061624,0.02316166113393568,0.4,0.4,False,False,0.0,0
H,1835086228,132,255,0.9883316460314947,0.9883373785385223,0.09597961040115033,0.9883316460314947,0.22400000000000003,0.7964635596096219,0.7219916807337007,0.9455893313318234,0.9586580408876366,260,9.783919378378357e-05,0.2556118473977354,0.0017393893386321278,0.3900856951224019,0.34868846449062485,0.0037767644568219676,0.8,0.0,False,False,0.0,0
H,1835086228,133,260,0.9889394627476876,0.9891016480706859,0.0693785228073201,0.9889394627476876,0.326,0.7984192961873268,0.7358920966970156,0.9073156444515464,1.0158386089156008,261,0.33956356480938943,0.19719912152894903,0.07004382765083468,0.307972525716275,0.08142623126452676,0.003794729030025119,0.6,0.2,False,False,0.0,0
H,1835086228,134,261,0.9901649293507405,0.9903352762049376,0.06899762857868783,0.9901649293507405,0.35,0.7931909968078388,0.7338020380833555,0.8976729350422126,1.0305830758604766,267,0.12130682776488332,0.183802067123389,0.20215998677399466,0.27401985487436414,0.20544427517910369,0.013266988284265214,1.0,0.0,False,False,0.0,0
H,1835086228,135,267,0.9881625494709764,0.990157586537745,0.04940978914256232,0.9881625494709764,0.42400000000000004,0.7840373445438308,0.7320040688749471,0.9079056415379914,1.0283383475586125,268,0.123651658696991,0.13944921480729533,0.0005903715273977784,0.37862570754930186,0.3069823777346302,0.05070066968438376,0.8,0.2,False,False,0.0,0
H,1835086228,136,268,0.9847228316715582,0.984925244962557,0.06758111151590077,0.9847228316715582,0.35,0.784365970551424,0.7244530831705618,0.9171150773841922,1.0070886189538257,264,0.050615221742026185,0.2560056384679617,0.004533498521733734,0.240638780648333,0.3096866517570977,0.1385202088628477,1.0,0.0,False,False,0.0,0
H,1835086228,137,264,0.9879423949310997,0.9879424155305173,0.14078086837674467,0.9879423949310997,0.05600000000000001,0.7824684911239784,0.7176835622161689,0.925403569645773,0.9911399250506157,271,0.05566416505169009,0.2672935460057413,0.05999923661548517,0.20826795373202167,0.3711522787153494,0.037622819879712416,0.4,0.0,False,False,0.0,0
H,1835086228,138,271,0.9694223896690303,0.9890914378141741,0.031185508439492825,0.9694223896690303,0.55,0.7853024210889672,0.7244064689304213,0.9328632126811957,0.9888431660163837,266,0.22008856031325927,0.17477046206037908,0.042116561765301236,0.1702408437592936,0.3006396783851531,0.0921438937166138,1.0,0.2,False,False,0.0,0
H,1835086228,139,266,0.9908638842589177,0.9918949056330286,0.05467829009260444,0.9908638842589177,0.4,0.7913345739242673,0.7206774108081742,0.919278642257914,0.9906804634016877,259,0.09364081655342371,0.1997821147030037,0.12390094234736496,0.31311392489454093,0.19850875422418976,0.07105344727747705,0.0,0.4,False,False,0.0,0
H,1835086228,140,259,0.9871981884526102,0.9871983908266052,0.12258725711714251,0.9871981884526102,0.126,0.7855105654967303,0.7199449876217152,0.9185848962358165,0.9977643469252078,260,0.12876809192437266,0.23834726336009043,0.03481835586269376,0.31876461155027835,0.25617059101846984,0.02313108628409515,0.6,0.0,False,False,0.0,0
H,1835086228,141,260,0.9883154075462837,0.9883274735701246,0.0900553196983104,0.9883154075462837,0.2,0.7839695156353776,0.7159153413049031,0.9151279033347562,0.9978854622944096,256,0.08709503830341983,0.1750584652170009,0.053167593718978015,0.3031609415443297,0.24200748361260704,0.1395104776036645,0.0,0.2,False,False,0.0,0
H,1835086228,142,256,0.9846982025354711,0.9858212344258575,0.05394895409756027,0.9846982025354711,0.41400000000000003,0.7831427188670101,0.7096214397267081,0.9236151130012806,0.9810582250821138,261,0.05627331858812696,0.2766292040045413,0.016597650290259707,0.21353043859214046,0.3151110673473141,0.1218583211776175,0.2,0.4,False,False,0.0,0
H,1835086228,143,261,0.9829546342957659,0.9829546806336219,0.13428737482180397,0.9829546342957659,0.05600000000000001,0.7851033552117213,0.7037295558133095,0.9312536017011526,0.9625227262307924,258,0.05736485091171061,0.19307194876259515,0.16395658364120874,0.24123588651703312,0.3014919965245879,0.04287873364286445,0.4,0.0,False,False,0.0,0
H,1835086228,144,258,0.9864293734860358,0.9866030125157069,0.06881520171837283,0.9864293734860358,0.326,0.7890539502276118,0.7150447586692188,0.9361791184818936,0.9679826636633159,263,0.2687710080821846,0.2424581270981851,0.022629027318983357,0.15987114826385598,0.2902543847542814,0.01601630448250968,0.6,0.2,False,False,0.0,0
H,1835086228,145,263,0.9644864602041137,0.9872265016577352,0.03001562931247314,0.9644864602041137,0.55,0.7907551866163247,0.7091363967611451,0.9425612066337042,0.9514329017439176,264,0.06054845031734062,0.2158482579814671,0.028168913191197038,0.3052247466948837,0.32080494683219685,0.06940468498291476,1.0,0.2,False,False,0.0,0
H,1835086228,146,264,0.9808324478531664,0.9830662775620388,0.04845265056095627,0.9808324478531664,0.456,0.7908763893721511,0.7151310237981808,0.924011835174748,0.9785870734383726,262,0.2056430859386624,0.23160341783901384,0.11669659085271612,0.2633725239750576,0.1785337460220713,0.0041506353724787125,0.4,0.4,False,False,0.0,0
H,1835086228,147,262,0.9852738012220578,0.9882004917519509,0.04634366261052228,0.9852738012220578,0.456,0.790872888406623,0.7117673253510829,0.9316106516572733,0.9660440142157994,253,0.09241065928513831,0.16984320164105562,0.05373710576169815,0.24623238682334095,0.35521844150772386,0.08255820498104313,0.4,0.4,False,False,0.0,0
H,1835086228,148,253,0.9852141117250599,0.9888259559265115,0.04467432745865815,0.9852141117250599,0.456,0.7890420840082871,0.7088937488767312,0.9286312362668214,0.9674704113448704,255,0.09643487241503025,0.1867417766081558,0.13818726752946664,0.29985654757132063,0.25090824887637725,0.027871286999649404,0.4,0.4,False,False,0.0,0
H,1835086228,149,255,0.9858265407443829,0.985826556478719,0.14290838546650483,0.9858265407443829,0.014000000000000002,0.783992750900819,0.7080645681431252,0.9200699713755419,0.9816122259469623,251,0.12019383387788203,0.20035705609336107,0.04647994332802186,0.2812796278331089,0.22150929367701316,0.13018024519061308,0.2,0.0,False,False,0.0,0
H,1835086228,150,251,0.9827029475278226,0.9859932243129705,0.04539374277200353,0.9827029475278226,0.456,0.7859661243584184,0.7064714765897331,0.9227245950981942,0.9741340124013919,246,0.11012671067205178,0.22904433243208633,0.08315232945638232,0.24280735812507792,0.27330810430103186,0.061561165013369744,0.4,0.4,False,False,0.0,0
H,1835086228,151,246,0.9894467621623028,0.9894731004326434,0.08385067221249559,0.9894467621623028,0.256,0.7803598448721839,0.7114617290399577,0.9217762244368841,0.9890793338487712,240,0.19142282849639145,0.1531727897913948,0.011021996311074707,0.2953400024957204,0.2566204442425471,0.09242193866287163,0.4,0.2,False,False,0.0,0
H,1835086228,152,240,0.9692360623730962,0.9895414086301637,0.030935696262572913,0.9692360623730962,0.55,0.7855512026390696,0.7120824312146418,0.9241240538568671,0.9809017252943973,239,0.13992235783352444,0.21867576938012304,0.07424136596413729,0.26813029664321436,0.2726272593183571,0.0264029508606439,1.0,0.2,False,False,0.0,0
H,1835086228,153,239,0.9700070330261995,0.9800404482087447,0.03647045901854763,0.9700070330261995,0.526,0.7883958767344839,0.7040350165160625,0.9278289590201589,0.962458455879177,238,0.03195883577690993,0.3479547527995188,0.003705209502348907,0.331229115755361,0.28058655274489286,0.004565533420968389,0.6,0.4,False,False,0.0,0
H,1835086228,154,238,0.9913604989754077,0.9913820809635567,0.08545137462569719,0.9913604989754077,0.256,0.7930215682244702,0.7052994769835712,0.9174684188918494,0.9693875521839241,237,0.1433276411663986,0.21305155632755127,0.09670726418053889,0.3062637195618655,0.2121117788685317,0.028538039895114112,0.4,0.2,False,False,0.0,0
H,1835086228,155,237,0.9845840333572875,0.9845842821368986,0.12092279363846391,0.9845840333572875,0.126,0.7874086974535712,0.7102140790196422,0.9244316861319161,0.9756953758002617,242,0.18974469856561912,0.19104429523158895,0.0159868523073621,0.19989973694881316,0.2935505456462581,0.10977387130035862,0.6,0.0,False,False,0.0,0
H,1835086228,156,242,0.9807197542206973,0.9807315899937056,0.0901472722505946,0.9807197542206973,0.21400000000000002,0.7838467199645112,0.702150089894983,0.9319885175187245,0.9611435342412331,247,0.03058393532903567,0.3030190936389801,7.028052079218524e-05,0.3237695427325435,0.32304864310242104,0.019508504676227622,0.2,0.2,False,False,0.0,0
H,1835086228,157,247,0.9840465886988614,0.9857276544937763,0.05073713666857467,0.9840465886988614,0.42400000000000004,0.7828029045509804,0.6978314898142435,0.9308872615499393,0.9576372865485774,248,0.07236130517512049,0.18574631249128598,0.08428217775888508,0.30698668558133607,0.26048797891543657,0.09013554007793587,0.8,0.2,False,False,0.0,0
H,1835086228,158,248,0.9873595204833405,0.9873633893593665,0.09910157537519537,0.9873595204833405,0.21400000000000002,0.7838060680091978,0.7019585406733406,0.9336754169778376,0.95919502330956,251,0.17523281687261724,0.16229909015714425,0.06584975080467376,0.27546809740401923,0.2793844079144615,0.04176583684708406,0.2,0.2,False,False,0.0,0
H,1835086228,159,251,0.9861445156754832,0.9861453192679366,0.11160201859350063,0.9861445156754832,0.126,0.7900047653684235,0.7105694563591565,0.9062193387200511,0.9925296713921344,242,0.23386053399353615,0.3239092580122159,0.04071349666310361,0.2132989761983531,0.12955731719998648,0.05866041793280484,0.6,0.0,False,False,0.0,0
H,1835086228,160,242,0.987389459623227,0.9874920261162061,0.07301309039099091,0.987389459623227,0.326,0.7977601240613373,0.7119380343469491,0.9110285471597958,0.9795754333241996,233,0.14871313507188108,0.18065505314260624,0.1044140498548644,0.23383606274509927,0.2771557115587488,0.055225987626800206,0.6,0.2,False,False,0.0,0
H,1835086228,161,233,0.9892437799940401,0.9892441402308767,0.11801360408372519,0.9892437799940401,0.126,0.7929660828600038,0.7218650369073923,0.9199256924438162,0.98957484574072,230,0.25654880347238374,0.18147654822505638,0.03287761402714262,0.14952975050071027,0.3108128912248963,0.06875439254981072,0.6,0.0,False,False,0.0,0
H,1835086228,162,230,0.9882727570261929,0.9882791627726889,0.09509523476608271,0.9882727570261929,0.22400000000000003,0.7923475354041489,0.7145602501300767,0.9134085336384337,0.9873203244965993,228,0.04735581335067483,0.2706881959511484,0.06458296984424575,0.3503573848795878,0.22737705219499535,0.039638583779347814,0.8,0.0,False,False,0.0,0
H,1835086228,163,228,0.9872129537862313,0.9891153958170791,0.04977970325943842,0.9872129537862313,0.42400000000000004,0.7956442862296527,0.7123015567991643,0.9058635304367253,0.9882849223623141,229,0.10586648969489235,0.28221679081954737,0.017605717418139093,0.3252680253543756,0.21897925081067515,0.05006372590237047,0.8,0.2,False,False,0.0,0
H,1835086228,164,229,0.986632436798475,0.9866447239932524,0.08989716762508446,0.986632436798475,0.21400000000000002,0.7916998808949944,0.7115425982836175,0.9152771773930528,0.9819461968997943,234,0.1232014915551427,0.17331328523470033,0.04313329939543792,0.2003403930079034,0.36909561471742985,0.0909159160893858,0.2,0.2,False,False,0.0,0
H,1835086228,165,234,0.9873635281888593,0.9894224909335599,0.04915281895872399,0.9873635281888593,0.42400000000000004,0.7798702943631658,0.71590609941509,0.9207289969989404,0.9970153932051903,240,0.18675788807066648,0.14974544211038623,0.004293451362917227,0.30460229560194113,0.28489768672596455,0.0697032361281244,0.8,0.2,False,False,0.0,0
H,1835086228,166,240,0.9810100473273828,0.981013935347161,0.09901093062745892,0.9810100473273828,0.2,0.7781946042083172,0.7152058079963484,0.9220996990934315,0.996701098918101,244,0.12618766940016174,0.1777950502678309,0.09563318833274441,0.3029552837880261,0.2672180089719256,0.03021079923931121,0.0,0.2,False,False,0.0,0
H,1835086228,167,244,0.9892091251264267,0.9892141770151097,0.0969927491882672,0.9892091251264267,0.2,0.7777238191873876,0.7116798234375646,0.9241498129500977,0.9901862090220273,250,0.09042882301292077,0.17591789114216116,0.05433366782873971,0.2605776845264389,0.2713004188300467,0.14744151465969285,0.0,0.2,False,False,0.0,0
H,1835086228,168,250,0.9839541705985545,0.9849915026662287,0.05457412211053012,0.9839541705985545,0.4,0.7745449503318673,0.7051083235210555,0.931734831655088,0.9770502117222511,251,0.0501561406921132,0.1633886048775517,0.1423707562277921,0.26114312461770933,0.3020251476230593,0.0809162259617745,0.0,0.4,False,False,0.0,0
