arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086227,19,261,0.9854048807074116,0.9895711268964007,0.04354364953794051,0.9854048807074116,0.456,0.7920085362222349,0.6331350961738552,0.8886240319364176,0.8995979800933325,262,0.05801340984125212,0.24028443419615578,0.08211359023788167,0.25607743638787833,0.33663291269598,0.0268782166408521,0.4,0.4,False,False,0.0,0
M1,1835086227,20,262,0.9920733981468287,0.9920736951888146,0.11957174447407057,0.9920733981468287,0.126,0.7963714809605184,0.6425075374666879,0.8942392720165432,0.9022123946089012,258,0.20036495126906834,0.21477748462754215,0.10483374878288045,0.17166499925658993,0.27238821636883664,0.03597059969508258,0.6,0.0,False,False,0.0,0
M1,1835086227,21,258,0.971556467595034,0.982951685159686,0.035480969237125515,0.971556467595034,0.526,0.800530477941934,0.6503251848558469,0.8964836277119358,0.9061713755370161,257,0.18678780328116812,0.19805961362907723,0.040709467835157956,0.2286302631666922,0.2583414144852347,0.08747143760266993,0.6,0.4,False,False,0.0,0
M1,1835086227,22,257,0.9826579372158508,0.9847640191891415,0.04893513960407322,0.9826579372158508,0.42400000000000004,0.7993121069257538,0.6445795057706408,0.9068352649407422,0.8892660275899931,266,0.02213225196982843,0.19918745056204729,0.09315452635141806,0.3135269180229296,0.36956903493457177,0.002429818159204837,0.8,0.2,False,False,0.0,0
M1,1835086227,23,266,0.9853529786279684,0.9855040079172742,0.06991679861585624,0.9853529786279684,0.326,0.8011370429829741,0.6508713672870532,0.9063208584937837,0.8964093514132025,270,0.16901046006180476,0.2147962584546936,0.03803963092968292,0.24560262108344016,0.2508456002355789,0.08170542923479956,0.6,0.2,False,False,0.0,0
M1,1835086227,24,270,0.9886845864826453,0.9886918234852815,0.09412733601697376,0.9886845864826453,0.2,0.8093076536403909,0.6565298852983737,0.89410192040526,0.9073060875356301,271,0.16502607969591576,0.19760862688251654,0.12116778082956964,0.30822568866492317,0.1920657388042733,0.015906085122801655,0.0,0.2,False,False,0.0,0
M1,1835086227,25,271,0.9915308885593255,0.9915351298394767,0.09840359713406513,0.9915308885593255,0.22400000000000003,0.8059501512748781,0.6548240532812583,0.8868216453547151,0.9161786305700995,277,0.07650827809753998,0.2598083101265648,0.10202370630509716,0.3198109921741153,0.21064958494990493,0.031199128346777905,0.8,0.0,False,False,0.0,0
M1,1835086227,26,277,0.9906867262768438,0.9913585642752626,0.058083189136437945,0.9906867262768438,0.4,0.8035760169918679,0.6513947171464528,0.8892424791648615,0.9115847783015977,292,0.05389833161571783,0.17491713978108941,0.03216968165376133,0.3813083924780892,0.25551499172809,0.10219146274325229,0.0,0.4,False,False,0.0,0
M1,1835086227,27,292,0.9847478853252261,0.9847558038575284,0.09337918658805885,0.9847478853252261,0.256,0.8025269362483187,0.650703151296142,0.898283203953977,0.9026305171189453,295,0.08597712508764739,0.16193474535630215,0.11349062538006098,0.2255240989551788,0.2898248635280082,0.12324854169280258,0.4,0.2,False,False,0.0,0
M1,1835086227,28,295,0.9897677020703202,0.989767708862219,0.14962752157565692,0.9897677020703202,0.0,0.8028162222237331,0.6511447300787874,0.894764057495455,0.906468799273758,300,0.09970920434315615,0.1720793509206588,0.29624911789786595,0.1951973116165557,0.23154586968437837,0.005219145537384987,0.0,0.0,False,False,0.0,0
M1,1835086227,29,300,0.9916496084151902,0.9918717241076516,0.06689766952913778,0.9916496084151902,0.326,0.808807544281873,0.6455610488974965,0.9052876517459094,0.8816689135557335,292,0.02466944153310633,0.18307548328414758,0.11003541119925249,0.3038573627825301,0.3131148088336754,0.06524749236728815,0.6,0.2,False,False,0.0,0
M1,1835086227,30,292,0.9893912924031695,0.9893913033772006,0.14580524091361716,0.9893912924031695,0.05600000000000001,0.8145894388622889,0.6632829964526217,0.9114719233125215,0.8933400273931144,291,0.33096909905639665,0.23194612283604651,0.00018638513281459568,0.15240136480355926,0.28356518370601475,0.0009318444651682713,0.4,0.0,False,False,0.0,0
M1,1835086227,31,291,0.9898602111255567,0.9898629459833109,0.10188292869350257,0.9898602111255567,0.21400000000000002,0.8122538847635967,0.6691526901372876,0.904444271012831,0.9108599754924879,298,0.1754230438412127,0.24214491786216435,0.07562168289431676,0.25546839544488725,0.22059770015780844,0.030744259799610346,0.2,0.2,False,False,0.0,0
M1,1835086227,32,298,0.987047135281355,0.9873626985391857,0.06406613458726407,0.987047135281355,0.35,0.806696887458893,0.6784754002289911,0.8839825977349567,0.9514369400366922,308,0.22225430748209835,0.19159334176167808,0.09644739181622784,0.2636815596851029,0.149913769117044,0.07610963013784885,1.0,0.0,False,False,0.0,0
M1,1835086227,33,308,0.9767866623731848,0.9922198691392389,0.033141161241628886,0.9767866623731848,0.55,0.8058111353726343,0.6721177347984592,0.8838344001706862,0.9437157203347373,305,0.032076307261470496,0.18625042207903528,0.03900093238725786,0.2618823437484088,0.24125031104612565,0.239539683477702,1.0,0.2,False,False,0.0,0
M1,1835086227,34,305,0.9938040858659284,0.9938040870669134,0.1634514519807953,0.9938040858659284,0.0,0.8112703302195813,0.6807124228194176,0.8613603387090026,0.9741216873499322,306,0.21500718451101775,0.24740372761180437,0.05381977406326526,0.2824783263363618,0.1295468927769256,0.07174409470062539,0.0,0.0,False,False,0.0,0
M1,1835086227,35,306,0.9895862414834428,0.9895877062148744,0.10685104571364236,0.9895862414834428,0.21400000000000002,0.8128210860567452,0.6887700314746331,0.8507007257595871,0.9960989397273969,307,0.21366537245233064,0.19621728860420196,0.06042020316628528,0.25603225831231163,0.1773821046074235,0.09628277285744696,0.2,0.2,False,False,0.0,0
M1,1835086227,36,307,0.9892526381028462,0.9892586545509215,0.0956022042247101,0.9892526381028462,0.21400000000000002,0.8096071082459199,0.691617265164792,0.8448706546901888,1.011116710328935,318,0.1535716907986318,0.1823560477382339,0.07052085090471005,0.32292651643673176,0.1962000075328025,0.07442488658888995,0.2,0.2,False,False,0.0,0
M1,1835086227,37,318,0.9881398577197958,0.9890576525301644,0.05558149457933856,0.9881398577197958,0.41400000000000003,0.8106042190670919,0.6899368267225241,0.8565894803425765,0.9936369439925837,317,0.09875531019964508,0.2812664984171133,0.016339460231554335,0.26593690638889045,0.28102945560703296,0.05667236915576388,0.2,0.4,False,False,0.0,0
M1,1835086227,38,317,0.993112876542577,0.9931128823542857,0.15089500404850453,0.993112876542577,0.05600000000000001,0.8160948177321664,0.6857838719583325,0.8709305323083188,0.9648573984152746,318,0.06679858214918272,0.2231084624591738,0.0024654840641884584,0.34084773250659184,0.3355909541165705,0.031188784704292705,0.4,0.0,False,False,0.0,0
M1,1835086227,39,318,0.9886063435115146,0.9886074462266694,0.10910299371910351,0.9886063435115146,0.2,0.8200710648921153,0.6848235669243202,0.8798216178421947,0.9491450343900375,318,0.10411110704880544,0.25125205248883997,0.001937813403210803,0.25828582888138246,0.27992069382353896,0.10449250435422253,0.0,0.2,False,False,0.0,0
M1,1835086227,40,318,0.9905448476566976,0.9914536691788031,0.05567896341373399,0.9905448476566976,0.41400000000000003,0.8136470240206108,0.6970007803306035,0.8900317197673324,0.9624800565389323,315,0.2677298969062418,0.1577390767820819,0.030616217920298634,0.2084257643833131,0.29096131854678564,0.04452772546127893,0.2,0.4,False,False,0.0,0
M1,1835086227,41,315,0.9875571097855911,0.9882740415994605,0.05754126914736181,0.9875571097855911,0.4,0.8086547716656493,0.6924906655097399,0.9001616977823893,0.951327914973052,321,0.06674905244583161,0.18669836871984286,0.13366392748762282,0.28480470052899753,0.29566574995895045,0.03241820085875476,0.0,0.4,False,False,0.0,0
M1,1835086227,42,321,0.9902081926546674,0.9902232001365399,0.08833404077755602,0.9902081926546674,0.256,0.8084499814022472,0.6843741911039078,0.9101455280041504,0.9300999655687977,332,0.01885073587068632,0.16615433568197238,0.0012363755487798112,0.29012751717096774,0.3687445142901881,0.1548865214374056,0.4,0.2,False,False,0.0,0
M1,1835086227,43,332,0.989522308548487,0.9895223109942572,0.1577557329287395,0.989522308548487,0.0,0.8075379365772044,0.6888258098702686,0.9055087026608846,0.942006390675113,337,0.1708791040194529,0.2244786652880584,0.023890936990729122,0.31893861841559024,0.23188863728574602,0.02992403800042328,0.0,0.0,False,False,0.0,0
M1,1835086227,44,337,0.9876107642886714,0.9876185266444293,0.09356085801879352,0.9876107642886714,0.22400000000000003,0.8041549646827042,0.6901295300216762,0.9111826576132845,0.941857971990898,336,0.13431263306151212,0.16121238284628664,0.03342851343871761,0.2923397114244377,0.2811241260924422,0.09758263313660366,0.8,0.0,False,False,0.0,0
M1,1835086227,45,336,0.9909554360969467,0.990958588955589,0.1007595721040544,0.9909554360969467,0.2,0.8102172603639338,0.6929642603183708,0.9199681824165502,0.9296865291744528,329,0.15426508497222932,0.2606199834335896,0.03306870700851312,0.11174261078673134,0.2995189528229708,0.14078466097596584,0.0,0.2,False,False,0.0,0
M1,1835086227,46,329,0.9921906429067997,0.9934096600068377,0.05335716460823857,0.9921906429067997,0.41400000000000003,0.8093408024183147,0.7062861735449827,0.9208275134208652,0.9477002206131848,329,0.2871265780316313,0.18534827792401007,0.06634629146145025,0.1537691597962153,0.26428074622984987,0.04312894655684328,0.2,0.4,False,False,0.0,0
M1,1835086227,47,329,0.9880057169998849,0.9886824164460749,0.0580042800178434,0.9880057169998849,0.41400000000000003,0.8097656586265806,0.707327195733715,0.9287447620787787,0.9405126130001055,332,0.14194163582476818,0.20079057377133072,0.01758049266616549,0.30578676140951955,0.3191128667334856,0.01478766959473043,0.2,0.4,False,False,0.0,0
M1,1835086227,48,332,0.9850863020723707,0.9876907737201451,0.04726803828108357,0.9850863020723707,0.456,0.8160017103851459,0.7027521087035131,0.9173991997577192,0.9387560121707091,332,0.07239090945604795,0.29529566182857436,0.07376616294448188,0.32544746062409935,0.20764456943409199,0.02545523571270455,0.4,0.4,False,False,0.0,0
M1,1835086227,49,332,0.9903586691709249,0.9907555295562582,0.062268789324328264,0.9903586691709249,0.4,0.8191816531320785,0.6944333517563754,0.9256592797819473,0.9157969531794377,336,0.022735606100474995,0.23056686460656406,0.059293208420440176,0.23868091596312177,0.3005626881414606,0.14816071676793838,0.0,0.4,False,False,0.0,0
M1,1835086227,50,336,0.9905458555807194,0.9907091386768822,0.06933775172786347,0.9905458555807194,0.3325,0.8214231304576038,0.6884748479804799,0.9168022576580851,0.9142089669992607,335,0.04703954764904,0.2014441619983489,0.27638747168622957,0.22718072815085116,0.21854452927166282,0.02940356124386738,0.6,0.20650000000000002,True,True,0.03,0
M1,1835086227,51,335,0.9911022421624339,0.991102243577623,0.1621233650930555,0.9911022421624339,0.027000000000000003,0.8265105271320073,0.7032678167523945,0.8850413238468375,0.9614103761758596,327,0.30270888963673176,0.19078820999235296,0.09124665773848432,0.29871672049975106,0.0995964597728046,0.016943062359875295,0.2,0.013,True,True,0.06,0
M1,1835086227,52,327,0.9873966803083604,0.9889842434458374,0.05121892870044898,0.9873966803083604,0.4435,0.8258149492411466,0.6954107119245209,0.8913220349893662,0.9447654278973441,328,0.02882857512182655,0.1872430956215039,0.04297364040461208,0.26860270678351544,0.27392421763606234,0.1984277644324797,0.8,0.2195,True,True,0.09000000000000001,0
M1,1835086227,53,328,0.9924996816864929,0.9925201114196958,0.0858972582251039,0.9924996816864929,0.28200000000000003,0.825250974012009,0.6921160649624709,0.8876698969041021,0.9448032797970486,335,0.08094860792720046,0.192335107873793,0.08412750592795123,0.23280649440453235,0.22740032706836283,0.18238195679816022,0.4,0.226,True,True,0.12000000000000001,0
M1,1835086227,54,335,0.9895901966595482,0.991651328222749,0.049162349802564745,0.9895901966595482,0.4565,0.8252751393657596,0.6894320912786798,0.8905330833456244,0.9380860420632737,334,0.08652286955415435,0.2175297944354735,0.012900719942527197,0.2862768567070041,0.2581508806596625,0.13861887870117856,0.8,0.2325,True,True,0.15000000000000002,0
M1,1835086227,55,334,0.9899067915245163,0.9899067966569564,0.1518586499929532,0.9899067915245163,0.053000000000000005,0.8213143202919553,0.6912957355476801,0.901479775011062,0.9336809437209379,330,0.14169061041167832,0.15097104247909576,0.03119055237160908,0.3084139293143564,0.33296462472652544,0.03476924069673493,0.2,0.039,True,True,0.18000000000000005,0
M1,1835086227,56,330,0.9812521939502201,0.9876397595247346,0.04012645769444145,0.9812521939502201,0.5015000000000001,0.8207204309339494,0.6944410628382877,0.8839866012030844,0.957181874095798,325,0.15887642584989486,0.15872163708726514,0.09947167415581157,0.320955410076534,0.16327401846564288,0.09870083436485158,0.4,0.4455,True,True,0.21000000000000008,0
M1,1835086227,57,325,0.9883132611933101,0.9889657072153363,0.05829709381567008,0.9883132611933101,0.40199999999999997,0.8151262081782026,0.6919105892305094,0.8780400108584362,0.9667425052702832,326,0.08989474417670204,0.1789096120393704,0.14130750883163423,0.29605367281937084,0.21226034887830145,0.08157411325462109,1.0,0.052,True,True,0.2400000000000001,0
M1,1835086227,58,326,0.9805037496791561,0.9899430974734859,0.03703632301552633,0.9805037496791561,0.5145000000000001,0.8134127566850412,0.6941992484012158,0.8623883325040689,0.9896241565824122,323,0.1485523579028987,0.2032813905144985,0.1365719126894541,0.3222405833664842,0.16076161365738179,0.028592141869282762,0.4,0.4585,True,True,0.27000000000000013,0
M1,1835086227,59,323,0.9879871158708454,0.9885464732761855,0.05951909089528244,0.9879871158708454,0.391,0.801677832922899,0.7044701081645687,0.8726603651572836,1.0069721129855278,327,0.2497602772926701,0.13895982956120395,0.0778342141308273,0.21481488713957608,0.2825543295181082,0.0360764623576143,0.6,0.265,True,True,0.30000000000000016,0
M1,1835086227,60,327,0.9871964265969246,0.9918669200257763,0.04265266251758808,0.9871964265969246,0.48550000000000004,0.8032965256007838,0.7049679893682647,0.8828881009373438,0.9940033431822703,325,0.13401733264905571,0.15936257770901227,0.16585147065552916,0.22075928219513372,0.287468861478943,0.0325404753123262,0.2,0.47150000000000003,True,True,0.3300000000000002,0
M1,1835086227,61,325,0.9899435960494605,0.9900156491548195,0.0758441723034121,0.9899435960494605,0.30200000000000005,0.8081307275784547,0.701195523485746,0.8865993925880759,0.9786560498042879,325,0.08094916982368192,0.19021282594267233,0.03262133699069077,0.304142896721837,0.26000050872233216,0.13207326179878584,0.8,0.078,True,True,0.3600000000000002,0
M1,1835086227,62,325,0.9921598349293637,0.9921600975688188,0.12055225365995142,0.9921598349293637,0.1405,0.8054648234259971,0.707716807398976,0.8979394533292683,0.9785113721491672,330,0.20726325109396734,0.18643679239176597,0.046393970896233844,0.16269484415558377,0.3640595887741552,0.03315155268829399,0.4,0.08449999999999999,True,True,0.39000000000000024,0
M1,1835086227,63,330,0.9913149084547977,0.9925801377980964,0.05305433230711855,0.9913149084547977,0.41700000000000004,0.8046354051233207,0.7068704502803462,0.9049896942278269,0.9707268787998117,328,0.11924354064148739,0.16378228722462587,0.07389352067604422,0.26779684534763004,0.2842209311574272,0.09106287495278537,0.6,0.29100000000000004,True,True,0.42000000000000026,0
M1,1835086227,64,328,0.9912093006982099,0.991261859581349,0.07836534522835067,0.9912093006982099,0.3215,0.8065790355740784,0.7100320700010128,0.9112105235939845,0.9660782584059261,330,0.16881427793354783,0.1911684609377457,0.02382628981829966,0.22329539815974206,0.283598993944701,0.10929657920596375,0.8,0.09749999999999999,True,True,0.45000000000000023,0
M1,1835086227,65,330,0.9924313196581143,0.9924601086770204,0.08316644996152646,0.9924313196581143,0.22999999999999998,0.8057581481256426,0.7088213770253989,0.8938766440354683,0.9841346228685297,336,0.11613638155546036,0.2177123592017571,0.13873378823991928,0.311089210456498,0.16893586400441138,0.04739239654195384,0.6,0.104,True,True,0.48000000000000026,0
M1,1835086227,66,336,0.8895595009106523,0.9884709459250594,0.018323569571240872,0.8895595009106523,0.6605,0.8047467582074462,0.7109702020367447,0.889956655365787,0.9927120830263876,340,0.15737367328269602,0.2277285552461547,0.06850069170076455,0.3135428939774987,0.22733837866932805,0.00551580712355804,1.0,0.3105,True,True,0.5100000000000002,0
M1,1835086227,67,340,0.9824616586342396,0.9903554600046819,0.03846297173802358,0.9824616586342396,0.517,0.8112471170944795,0.7148839518511595,0.9009609898292084,0.9780845398708018,331,0.18077824895315034,0.2510630261006162,0.04211813125336942,0.17792033547918734,0.3236287904036017,0.024491467810074975,0.0,0.517,True,True,0.5400000000000001,0
M1,1835086227,68,331,0.9926220020812158,0.992840648650744,0.06703074751828463,0.9926220020812158,0.34750000000000003,0.8006729021700943,0.7291397542586016,0.9108648908462875,0.9997736455703092,334,0.3708095432182214,0.15320269578131807,7.635178445898612e-06,0.049717072564439295,0.39543811377709726,0.03082493948047816,0.8,0.1235,True,True,0.5700000000000001,0
M1,1835086227,69,334,0.9711340279570323,0.989112675687981,0.03190098302497662,0.9711340279570323,0.554,0.7969868368678215,0.7246939928166684,0.9197784017616588,0.988599315680005,333,0.08764032838746032,0.1598707703108051,0.11506636202869931,0.2755875881027576,0.31922317619796775,0.042611774972309904,0.8,0.33,True,True,0.6,0
M1,1835086227,70,333,0.9753861964529481,0.9920950153805572,0.03250800868960054,0.9753861964529481,0.5365,0.7978066498033605,0.7216070130465414,0.9127820658828683,0.9909140696373391,327,0.10184649838383096,0.19639230127862786,0.1084753733324785,0.25087599329894184,0.22490752148687648,0.11750231221924448,0.0,0.5365,True,True,0.6299999999999999,0
M1,1835086227,71,327,0.9578995532440724,0.9879141404414054,0.027811803762475867,0.9578995532440724,0.567,0.7911200461036381,0.7186545406949567,0.9215038592945815,0.9857814155203406,323,0.10159847875928016,0.14008888148314566,0.0005939307089148353,0.2789294420374192,0.44150882006250075,0.03728044694873943,0.8,0.34299999999999997,True,True,0.6599999999999998,0
M1,1835086227,72,323,0.6548509308130984,0.9909001955639127,0.008607675213827121,0.6548509308130984,0.7735000000000001,0.7959731768636588,0.7258799247101783,0.9244524587081897,0.9864652038978308,319,0.2269763881246178,0.20024400040880722,9.384690987845526e-11,0.293501758463958,0.27549492671533193,0.0037829261934380454,0.8,0.5495,True,True,0.6899999999999997,0
M1,1835086227,73,319,0.9919560069500442,0.9927160408900584,0.057112239252604516,0.9919560069500442,0.38,0.7981438199671462,0.7272836239559465,0.9311519616789175,0.9785929687488192,317,0.15872119351596403,0.20987228494455235,0.09583090484755986,0.16232617373599342,0.2957237442077337,0.07752569874819651,0.8,0.156,True,True,0.7199999999999996,0
M1,1835086227,74,317,0.9906560690431995,0.9906622543950371,0.09539310108782015,0.9906560690431995,0.21850000000000003,0.783190874550074,0.7314982807334446,0.9214948568524713,1.0135677311522415,321,0.1947354746911926,0.14062889147714538,0.08190989820042033,0.2840167946191583,0.21729045670722844,0.08141848430485497,0.4,0.1625,True,True,0.7499999999999996,0
M1,1835086227,75,321,0.9857189037939245,0.9861534328798304,0.06150992195879396,0.9857189037939245,0.369,0.7908287770254947,0.7319730855067523,0.9118406814098372,1.0150646043337723,309,0.1506214851247498,0.21841429026900414,0.13941832079224298,0.20772173248900866,0.2124765512130647,0.07134762011192983,0.0,0.369,True,True,0.7799999999999995,0
M1,1835086227,76,309,0.9921904883926522,0.9923029509020039,0.07231858513016841,0.9921904883926522,0.3015,0.7780255554248826,0.7341824612310343,0.9206566132688535,1.0249730962769799,297,0.1726003749952447,0.1230314010589707,0.003236604723995956,0.23582487053633872,0.3589424487270605,0.10636429995838947,0.6,0.1755,True,True,0.8099999999999994,0
M1,1835086227,77,297,0.9880057558172503,0.9893137568359057,0.05276344846672869,0.9880057558172503,0.396,0.7848521279502986,0.7317432047924028,0.9209437731939698,1.0123664454927581,293,0.11587333278650344,0.17050101353891606,0.11229126307127597,0.25077789605857775,0.2617641062600085,0.08879238828471842,0.2,0.382,True,True,0.8399999999999993,0
M1,1835086227,78,293,0.9371572447867587,0.9902346151577912,0.023292701597023457,0.9371572447867587,0.6025,0.7816445675529421,0.732820233636576,0.9273136035623128,1.0110240980033176,287,0.15830236354741667,0.14765335782875644,0.17611721759817822,0.19914392812704843,0.29232103843869983,0.026462094459900477,0.2,0.5885,True,True,0.8699999999999992,0
M1,1835086227,79,287,0.9836224260310976,0.9866942539278483,0.045946248675022554,0.9836224260310976,0.451,0.7658957583210694,0.7391889154170653,0.91582136356024,1.0538408066460339,287,0.2251211682789765,0.13092306216515268,0.017000394156001096,0.2955702271932985,0.20619560177079232,0.1251895464357789,0.4,0.395,True,True,0.8999999999999991,0
M1,1835086227,80,287,0.9733880608072684,0.9934527403620314,0.03106200721288228,0.9733880608072684,0.5275,0.7673554240254675,0.7392555068677302,0.9013860307566837,1.0687771933084447,282,0.1503254652689776,0.16029607082634473,0.1994465856640949,0.24365851986187445,0.18573401776233836,0.06053934061637004,0.6,0.40149999999999997,True,True,0.929999999999999,0
M1,1835086227,81,282,0.8487420225596074,0.9895176091210474,0.015522548364465661,0.8487420225596074,0.664,0.7476507572473035,0.7382054103894174,0.9051317504497501,1.0908540462783274,291,0.1364084858134223,0.11572513890401318,0.06467743846980367,0.3728214953493379,0.26942161384367397,0.040945827619749076,0.4,0.608,True,True,0.9599999999999991,0
