arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086233,12,209,0.98419789850572,0.9841979074253155,0.1474133206657287,0.98419789850572,0.014000000000000002,0.7953282258935956,0.6050935787229801,0.7793343944355,0.9762303495857094,208,0.12746491712048447,0.36615498777679656,0.028174666872115717,0.2570269904054901,0.16088311246555573,0.060295325359557526,0.2,0.0,False,False,0.0,0
M1,1835086233,13,208,0.9859306250723168,0.9865303145149137,0.058948632980118716,0.9859306250723168,0.4,0.8027195187264212,0.6049715532937394,0.7979430807317538,0.9444940306981778,210,0.06415816883635346,0.227109214276653,0.04366765504177567,0.30117260953831726,0.28271062869901886,0.08118172360788174,0.0,0.4,False,False,0.0,0
M1,1835086233,14,210,0.9905038462084185,0.991037898307072,0.059907640923109164,0.9905038462084185,0.4,0.8070979516725533,0.6156024081046753,0.8103137489531068,0.9412843911850499,213,0.1984929059452857,0.20633242812171723,0.07785059971662407,0.1930917658383398,0.2608248814726419,0.06340741890539128,0.0,0.4,False,False,0.0,0
M1,1835086233,15,213,0.9880755553140705,0.988086763675318,0.09064030508059881,0.9880755553140705,0.256,0.8128513020816223,0.6221582654233612,0.8109200406403014,0.9438690290326393,213,0.15419972154899592,0.24040034904844224,0.01023097927709071,0.30939839157026233,0.20818833291252628,0.07758222564268258,0.4,0.2,False,False,0.0,0
M1,1835086233,16,213,0.9891005044683903,0.9891014155196582,0.11062679966449784,0.9891005044683903,0.2,0.8170874185718694,0.6331205741953565,0.8230971122579734,0.9413840277335852,220,0.21337777553954268,0.23637829376843472,0.033526090790931176,0.18025603522383424,0.26634537840851075,0.07011642626874647,0.0,0.2,False,False,0.0,0
M1,1835086233,17,220,0.9837075921286752,0.984260959906539,0.059570204161371716,0.9837075921286752,0.41400000000000003,0.8130105566758472,0.6290243257300531,0.8407874010321761,0.9202060002732597,231,0.031997253055805024,0.17372116711185043,0.013652675436122601,0.3608271350153201,0.3225226788561212,0.0972790905247808,0.2,0.4,False,False,0.0,0
M1,1835086233,18,231,0.9861396118502951,0.9870081262169254,0.05600429689918725,0.9861396118502951,0.41400000000000003,0.8153518834576272,0.64418232948815,0.8295914205762203,0.9523563387769516,232,0.2701152505574946,0.2069600342654898,0.04735608969633232,0.22982495060699631,0.16441379823630875,0.08132987663737828,0.2,0.4,False,False,0.0,0
M1,1835086233,19,232,0.9862303353124673,0.986230339795988,0.15290501571792062,0.9862303353124673,0.05600000000000001,0.8154199203398118,0.6619732130137426,0.8303541053024364,0.9776778181070963,238,0.32344570618316376,0.18764018319189008,0.010431737091480169,0.2096141001062293,0.21860913391919073,0.050259139508046134,0.4,0.0,False,False,0.0,0
M1,1835086233,20,238,0.9842995791236773,0.9844986998403801,0.06770821144542198,0.9842995791236773,0.35,0.8227882689708172,0.6583882693999497,0.8473186947721927,0.9443809214279016,234,0.05642146296117799,0.17114150067843226,0.07871755279306551,0.2961697836095173,0.3440079311427867,0.05354176881502021,1.0,0.0,False,False,0.0,0
M1,1835086233,21,234,0.9850924403582191,0.9862844386070903,0.053478280669111235,0.9850924403582191,0.42400000000000004,0.8173995887559272,0.6689506772543719,0.8476979602185276,0.9654250087173102,240,0.23102276655524606,0.14840020774214058,0.037931260275775196,0.2394868790558227,0.22555567461777118,0.11760321175324426,0.8,0.2,False,False,0.0,0
M1,1835086233,22,240,0.9877679255756032,0.9882922322235231,0.06003215510348586,0.9877679255756032,0.4,0.8177701551287878,0.6814127044559077,0.8324666092143203,1.000949453951311,246,0.26136951330318164,0.3126670580554237,0.009785826774815947,0.2617785139271398,0.14769222508822719,0.0067068628512117565,0.0,0.4,False,False,0.0,0
M1,1835086233,23,246,0.9893979964927788,0.9894088413119656,0.0909134127971836,0.9893979964927788,0.256,0.8086192891846771,0.6806018732760098,0.8467363534827707,0.994033079456899,259,0.10324755053621912,0.20447541835915087,0.044307368462931894,0.22974576269725583,0.2875820259494121,0.13064187399503024,0.4,0.2,False,False,0.0,0
M1,1835086233,24,259,0.9899168181935424,0.9899253541186163,0.09282323888719379,0.9899168181935424,0.22400000000000003,0.8078621242023057,0.6813605277161523,0.8620627181344935,0.9783648921715725,266,0.12235935129928714,0.26559280769970084,0.011452346944020487,0.2879590266600274,0.31039659883700316,0.002239868559961014,0.8,0.0,False,False,0.0,0
M1,1835086233,25,266,0.9891147366996237,0.990121856059674,0.05485075834588868,0.9891147366996237,0.4,0.8043064016249055,0.6767531760144958,0.8511156377312263,0.9885990920883522,276,0.055758433551889044,0.17377776236286394,0.12393044597776594,0.414350178563754,0.17629595705091064,0.05588722249281657,0.0,0.4,False,False,0.0,0
M1,1835086233,26,276,0.9890158815077902,0.9890237621895878,0.09345175152997404,0.9890158815077902,0.256,0.8056157762830475,0.6741146382094478,0.8518499365297202,0.9822967339861832,281,0.0774890124459604,0.25385036715424714,0.07331864102931947,0.27817692200985833,0.22922931285808254,0.08793574450253207,0.4,0.2,False,False,0.0,0
M1,1835086233,27,281,0.9863419079295611,0.9863420711976201,0.12428956899442356,0.9863419079295611,0.126,0.8080957898103955,0.6663734303724929,0.8666649428767481,0.9514886213701169,276,0.012056550918967988,0.17574636640308422,0.0159350638470687,0.2750772480747094,0.49298248143507784,0.028202289321091856,0.6,0.0,False,False,0.0,0
M1,1835086233,28,276,0.9889540708471719,0.9889570622041445,0.10116203822575559,0.9889540708471719,0.22400000000000003,0.8111828110472772,0.6686169986683093,0.8652725536303572,0.9525894035785398,279,0.13202799768051268,0.1760224656511385,0.13538687393092247,0.2359722856944258,0.22637052520641915,0.09421985183658133,0.8,0.0,False,False,0.0,0
M1,1835086233,29,279,0.9911009193644151,0.9911052171163255,0.09829485769175368,0.9911009193644151,0.21400000000000002,0.81141395957088,0.6730917598952515,0.8707645654126426,0.9526449095293097,284,0.16132013950447177,0.16793186173836308,0.008795624863030257,0.29315220006245585,0.2600963357266059,0.10870383810507316,0.2,0.2,False,False,0.0,0
M1,1835086233,30,284,0.9922506095110417,0.9922575463321133,0.09449320914133888,0.9922506095110417,0.22400000000000003,0.817536703770779,0.6751431605955728,0.8811940082016159,0.9371671937275723,287,0.1338248586885477,0.21586924500345017,0.05929103237625585,0.2134641467455039,0.2875294966511878,0.09002122053505454,0.8,0.0,False,False,0.0,0
M1,1835086233,31,287,0.9834155361509684,0.9929949032112392,0.036943615480086844,0.9834155361509684,0.526,0.8168886922391463,0.666936171897502,0.8930746073814543,0.9141840645734347,288,0.006877116646347569,0.3232174048295733,0.01672046415124215,0.3182200459110942,0.319215912038753,0.015749056422989804,0.6,0.4,False,False,0.0,0
M1,1835086233,32,288,0.9744330673220885,0.9920704434467268,0.032077301751111814,0.9744330673220885,0.55,0.816085174184434,0.6612111614887687,0.8943173242832507,0.9059683881083013,292,0.032772477326772353,0.24401305318751268,0.06419342479764609,0.2867751316654723,0.2527508881997093,0.11949502482288726,1.0,0.2,False,False,0.0,0
M1,1835086233,33,292,0.9913872153359083,0.9913872187167166,0.1551936090469661,0.9913872153359083,0.014000000000000002,0.8151804811729777,0.6618699545572486,0.8802444868093134,0.9223921131077644,292,0.10899188928647961,0.18109896989553897,0.03450648366739131,0.30974362067672956,0.17679447477193877,0.1888645617019217,0.2,0.0,False,False,0.0,0
M1,1835086233,34,292,0.9929058400688274,0.9929296975228621,0.08466589218398989,0.9929058400688274,0.256,0.8182381649038782,0.6694861237749765,0.8698415301780447,0.9406362438198265,299,0.1963708368198788,0.2713576825784006,0.06108218948530615,0.22195456761477073,0.18810746024831307,0.06112726325333067,0.4,0.2,False,False,0.0,0
M1,1835086233,35,299,0.9911977845906387,0.9911977857329414,0.16382931558732372,0.9911977845906387,0.0,0.8158484666532564,0.6733876918945525,0.8604616818891223,0.9592330580171915,298,0.15469842885405957,0.23891277443134704,0.055247137070241856,0.34378888976043287,0.1880215236444108,0.019331246239507986,0.0,0.0,False,False,0.0,0
M1,1835086233,36,298,0.988421494795414,0.9885590098446777,0.07068761701562834,0.988421494795414,0.35,0.8184090727564457,0.6676724262303518,0.8744155137002101,0.9329860528039118,305,0.03692648663158727,0.1810326598267922,0.04501821278643065,0.24749809685558632,0.3160791601964547,0.17344538370314888,1.0,0.0,False,False,0.0,0
M1,1835086233,37,305,0.9926974976514177,0.9927047853520254,0.09410401050123245,0.9926974976514177,0.256,0.820484600881484,0.6640873219100407,0.8865087610533767,0.9130019871507046,304,0.059981462390081175,0.20022437221132533,0.011151205607449588,0.2978519504532561,0.2976739936159382,0.13311701572194967,0.4,0.2,False,False,0.0,0
M1,1835086233,38,304,0.9914354341621797,0.9914393877432445,0.09896197104181008,0.9914354341621797,0.21400000000000002,0.819087975438049,0.6648169507755383,0.8978578849480391,0.9039906379182845,311,0.11167493701249509,0.20945752180917326,0.0023249581723629315,0.3245815078402609,0.32763203963399323,0.02432903553171447,0.2,0.2,False,False,0.0,0
M1,1835086233,39,311,0.9775392997330232,0.9894426467802926,0.03518609592899794,0.9775392997330232,0.55,0.8201562702989164,0.6643073992457572,0.8839754418970609,0.9162885937699473,310,0.09664120011244878,0.3708638239303511,0.007220115322219175,0.23979025962885675,0.1795167272191289,0.10596787378699535,1.0,0.2,False,False,0.0,0
M1,1835086233,40,310,0.9844814178877109,0.9844841822852821,0.1017540393708631,0.9844814178877109,0.22400000000000003,0.8283707616155132,0.6762293703026782,0.8926875788570618,0.9144706596129535,309,0.2517167627401101,0.27092625110833646,0.023708185342408913,0.13859447772915018,0.285548405748535,0.029505917331459297,0.8,0.0,False,False,0.0,0
M1,1835086233,41,309,0.9939926724561756,0.9939926826795561,0.1464061812813587,0.9939926724561756,0.05600000000000001,0.8216026557426472,0.6924179017875443,0.884398334166882,0.95292459738078,309,0.32084790904649324,0.15519723161769247,0.05328307261504348,0.21680364038699534,0.20489756597763156,0.048970580356144024,0.4,0.0,False,False,0.0,0
M1,1835086233,42,309,0.9909050574894644,0.9909492860227029,0.07973645713231055,0.9909050574894644,0.326,0.8184344260715151,0.6936959903399822,0.8780868912670174,0.9652677612535562,322,0.13623729552268984,0.2289770143887628,0.14249011757252195,0.23479486827689394,0.21064195258411839,0.046858751655013235,0.6,0.2,False,False,0.0,0
M1,1835086233,43,322,0.9873687359635981,0.9884443962416973,0.05431316528764928,0.9873687359635981,0.41400000000000003,0.8202063425745417,0.7036323615938122,0.87551502827828,0.9798488266470948,325,0.2452646346353637,0.17738560912299312,0.10129896237774327,0.20844503984699375,0.22618413068982132,0.041421623327084864,0.2,0.4,False,False,0.0,0
M1,1835086233,44,325,0.9920537904739797,0.992056439945758,0.10215303504859967,0.9920537904739797,0.21400000000000002,0.8161772521103392,0.711824653930932,0.887963525450452,0.982185260793256,327,0.22967388021013035,0.21198836643362723,0.043503183361431684,0.1051858503428675,0.37659669130250006,0.03305202834944325,0.2,0.2,False,False,0.0,0
M1,1835086233,45,327,0.9916767964571547,0.9916767983228412,0.1599280848084157,0.9916767964571547,0.014000000000000002,0.8142557979343362,0.7140856599947736,0.8850762542334352,0.9908519375999216,332,0.1606529845048527,0.1854670006191482,0.019042086696525854,0.36819835591049915,0.22954540664014167,0.03709416562883241,0.2,0.0,False,False,0.0,0
M1,1835086233,46,332,0.9925875811532163,0.9925875888246218,0.14868087510654768,0.9925875811532163,0.05600000000000001,0.8110117847595912,0.7078534174430069,0.895051426855284,0.9751427112106955,334,0.05590050559965037,0.16203141264149148,0.10050609479485086,0.3823885901209357,0.2924139902259618,0.00675940661710984,0.4,0.0,False,False,0.0,0
M1,1835086233,47,334,0.9918736997702117,0.9924393238560826,0.05946169204181926,0.9918736997702117,0.4,0.81082012825157,0.711200625041185,0.9055462841697557,0.968627858400453,341,0.1717484808791055,0.1894622357888517,0.004994792365832253,0.19149652814713117,0.30340662172621086,0.13889134109286838,0.0,0.4,False,False,0.0,0
M1,1835086233,48,341,0.9902527859007425,0.9908847500009932,0.058566418143339315,0.9902527859007425,0.4,0.8087769461383212,0.7114164807376917,0.9103123334464066,0.9662838736753852,345,0.13469858685707461,0.19800083532859356,0.11950422608068448,0.21119268444534767,0.27660338846813237,0.060000278820167285,0.0,0.4,False,False,0.0,0
M1,1835086233,49,345,0.9921647977592066,0.9921648003085144,0.15744692320035525,0.9921647977592066,0.0,0.7999051302123871,0.7116838310515762,0.9131555452628558,0.9743250224057026,352,0.13547717938461348,0.15425168332788167,0.020739607383649078,0.36643065816634635,0.2693722258054495,0.05372864593205977,0.0,0.0,False,False,0.0,0
M1,1835086233,50,352,0.9902291151162113,0.9902291187150206,0.15468689402954142,0.9902291151162113,0.0065,0.8027404832932433,0.7038242332558284,0.9218399907365702,0.9511160398337881,358,0.034057421960388766,0.2174378111837677,0.11197894298514363,0.24670409233324533,0.37842590460845427,0.011395826929000308,0.0,0.0065,True,True,0.03,0
M1,1835086233,51,358,0.9754832726064352,0.9913319557936873,0.032922575816124316,0.9754832726064352,0.539,0.8034567351319901,0.6973295280421962,0.9296559916629131,0.9335837574424172,354,0.04620633061448881,0.2435427980513986,0.0012482363343113943,0.3343253590363043,0.3646572533513408,0.010020022612156164,0.6,0.41300000000000003,True,True,0.06,0
M1,1835086233,52,354,0.9890536149263613,0.989053620180478,0.15166527624950513,0.9890536149263613,0.0195,0.7991086800027792,0.6923429955603816,0.9356138080374565,0.9260167281856865,356,0.0609992990036909,0.16343695651094323,0.11437547635277741,0.3097412357557246,0.29461707770417356,0.05682995467269032,0.0,0.0195,True,True,0.09000000000000001,0
M1,1835086233,53,356,0.9862685588872051,0.9863196047632596,0.07855806718872821,0.9862685588872051,0.28200000000000003,0.7923484553038915,0.7007692257091672,0.9286360829008651,0.9523865454495943,349,0.22554224908505857,0.15132894924908827,0.0991592140315931,0.19898710547760184,0.232918278335771,0.09206420382088731,0.4,0.226,True,True,0.12000000000000001,0
M1,1835086233,54,349,0.9654817013106832,0.9905951774295684,0.029252490284325444,0.9654817013106832,0.5585,0.7938657054703399,0.7024870123954746,0.9257996852355164,0.9558158533208637,348,0.14695309964707176,0.18689742051645383,0.0066101602193105935,0.3903549294797362,0.25013605312368903,0.019048337013738682,0.6,0.4325,True,True,0.15000000000000002,0
M1,1835086233,55,348,0.9899314742017576,0.9899314829004875,0.1476591461521724,0.9899314742017576,0.039,0.7959243560115447,0.6993139170656449,0.9178302577308772,0.9572778403545089,351,0.08689069112430062,0.22357322249358566,0.042854097861292934,0.3517694538522789,0.22305270509456243,0.07185982957397931,0.0,0.039,True,True,0.18000000000000005,0
M1,1835086233,56,351,0.9893582037023001,0.9899527569443479,0.05904466987662903,0.9893582037023001,0.3715,0.7948080054853256,0.7046906825663518,0.89872614782768,0.9865268711855801,350,0.1917807669248646,0.22106824409726347,0.05220073135453023,0.35355915692123535,0.16339457934945226,0.017996521352654202,0.6,0.2455,True,True,0.21000000000000008,0
M1,1835086233,57,350,0.9924536202343688,0.992455154015655,0.10650740303456997,0.9924536202343688,0.178,0.7972851955303908,0.7014102188582277,0.908853533044912,0.9679757761087016,346,0.08692588025241953,0.21017646722227218,0.0939082100465303,0.21593429619346696,0.3000227069243824,0.0930324393609287,0.6,0.052,True,True,0.2400000000000001,0
M1,1835086233,58,346,0.9878120655689092,0.9878121279839017,0.13195573551281461,0.9878120655689092,0.0725,0.7989964818786437,0.7004039203696237,0.9179681797404208,0.9549399755339063,345,0.11330265567884229,0.20792591172887895,0.038226688735617124,0.2496003879733685,0.3484378482629188,0.04250650762037444,0.2,0.058499999999999996,True,True,0.27000000000000013,0
M1,1835086233,59,345,0.9611094221974481,0.9918021882368854,0.02766521419992642,0.9611094221974481,0.591,0.7944348169045221,0.7100642480499848,0.9100438069676519,0.9821483208812621,350,0.2460065462355286,0.16017930386565474,0.040005489178820054,0.2732691048103667,0.21936222600636568,0.06117732990326424,0.6,0.465,True,True,0.30000000000000016,0
M1,1835086233,60,350,0.9939126914404506,0.9939326115599252,0.0861096587618066,0.9939126914404506,0.2715,0.7942048839948774,0.7090760141286547,0.906049369670543,0.9853905176127478,347,0.11893723101461434,0.16350005379947363,0.03771836966364337,0.40768249115243943,0.23504971699828164,0.03711213737154761,0.0,0.2715,True,True,0.3300000000000002,0
M1,1835086233,61,347,0.9922618224118888,0.9922620361145953,0.12219441004496603,0.9922618224118888,0.092,0.7900841412595655,0.7068593037644995,0.9154444327034886,0.9772994314741489,349,0.10296362927846785,0.14492236736412653,0.08609510792734444,0.26373669374400527,0.34597267369711865,0.05630952798893718,0.2,0.078,True,True,0.3600000000000002,0
M1,1835086233,62,349,0.9917015464847975,0.9929849291551274,0.052944179481500514,0.9917015464847975,0.4105,0.7811592654547879,0.7117869535104459,0.9238999894331398,0.9862464953817005,340,0.19088268667714164,0.13816290993763194,0.004290154054757202,0.21135119499854937,0.3611256953322709,0.09418735899964896,0.6,0.2845,True,True,0.39000000000000024,0
M1,1835086233,63,340,0.990272253225535,0.9902729217064846,0.1131005918620141,0.990272253225535,0.14700000000000002,0.785171725031877,0.7148708510875892,0.9303285633428758,0.9786481562383685,334,0.17091556565832008,0.28906579945662386,0.007411588278723157,0.21692058726633273,0.2940928642652504,0.02159359507474983,0.4,0.091,True,True,0.42000000000000026,0
M1,1835086233,64,334,0.97861482959804,0.9875597099268724,0.037445431438012856,0.97861482959804,0.4975,0.7789345897752857,0.7131148498136507,0.9348812182072556,0.9792691104874608,328,0.11234426600551183,0.14357706605236595,0.07049268234856058,0.2688250951385696,0.2879275559933367,0.11683333446165531,0.0,0.4975,True,True,0.45000000000000023,0
M1,1835086233,65,328,0.9785319622933888,0.9919496759905058,0.03425297174606021,0.9785319622933888,0.528,0.7849777082312377,0.7054711973312606,0.94139309638653,0.9546648979597803,323,0.037651125103655474,0.20688218914390658,0.15565580938987736,0.2518425108931067,0.3017867443363537,0.04618162113310007,0.8,0.304,True,True,0.48000000000000026,0
M1,1835086233,66,323,0.988845128963716,0.9890941688209672,0.0659645989746635,0.988845128963716,0.3245,0.779001332841043,0.698966427000845,0.947253786747877,0.947221975793697,323,0.047109869201842625,0.14334195292558063,0.07655437970345873,0.2654389484141878,0.4243093910376119,0.04324545871731841,0.2,0.3105,True,True,0.5100000000000002,0
M1,1835086233,67,323,0.9682390792554496,0.9886475207762203,0.030888189379100345,0.9682390792554496,0.541,0.7804051007797088,0.6988136975249049,0.9525284080730892,0.9400768820982398,330,0.12244489842627691,0.17869333699860304,0.04938370471234233,0.24931953318715208,0.3350754113005437,0.065083115375082,0.8,0.317,True,True,0.5400000000000001,0
M1,1835086233,68,330,0.9839294682382627,0.9890974253547805,0.04182474425355036,0.9839294682382627,0.4735,0.777644898478978,0.6940828107550175,0.9572755672657803,0.9323800819790224,333,0.06512247632947353,0.15933738709101206,0.0036656229186767643,0.25082718164531054,0.49639809495649895,0.024649237059028203,1.0,0.1235,True,True,0.5700000000000001,0
M1,1835086233,69,333,0.9897172573336082,0.990715092323912,0.05492924841957429,0.9897172573336082,0.386,0.7821301425518628,0.6999119489916861,0.9372839975775799,0.9547577275127067,334,0.19416598468024293,0.2533098305163394,0.03541335514043817,0.2970511900831689,0.17867993519188763,0.041379704387923065,0.4,0.33,True,True,0.6,0
M1,1835086233,70,334,0.9881377545566578,0.9885616609329857,0.06172635105028286,0.9881377545566578,0.35050000000000003,0.7794040805841305,0.7106830363766334,0.9366333312590807,0.9735172814779528,336,0.2595835604316456,0.16982604870885207,0.01783939077238728,0.27180786830308473,0.2653886671962939,0.015554464587736454,0.2,0.3365,True,True,0.6299999999999999,0
M1,1835086233,71,336,0.9921860778544528,0.9925913876853751,0.06211582875222342,0.9921860778544528,0.357,0.7836884709041883,0.7078878628123093,0.9429699981331726,0.9579065283391072,336,0.09673722818134388,0.22457882519983277,0.10732385371498494,0.18357831214346135,0.30518303651435974,0.08259874424601737,0.2,0.34299999999999997,True,True,0.6599999999999998,0
M1,1835086233,72,336,0.9614623317096903,0.9864910405734411,0.029246356013668675,0.9614623317096903,0.5495,0.7684541697234419,0.7154417395736238,0.9361885621963664,0.9944729424757474,343,0.22435337377412434,0.13992523758779413,0.02884227539562637,0.31395972199120725,0.23757781938255493,0.05534157186869296,0.0,0.5495,True,True,0.6899999999999997,0
M1,1835086233,73,343,0.9556778809936756,0.9916676174587018,0.026396835961767076,0.9556778809936756,0.5800000000000001,0.7720266936677498,0.7154282760205232,0.9235488038692868,1.0033996238567577,341,0.13448279281975756,0.2463475031807278,0.04794743742460001,0.3021810811968739,0.2048954894627856,0.06414569591525521,0.8,0.356,True,True,0.7199999999999996,0
M1,1835086233,74,341,0.7566194112188159,0.9924004104623246,0.011440404906557896,0.7566194112188159,0.7125,0.7748050205765682,0.7125322509950591,0.9311939234823582,0.9875792737849934,342,0.09844235969452601,0.19013935888161473,0.0643558538381439,0.27088112934863934,0.30167833534866606,0.07450296288841002,1.0,0.36250000000000004,True,True,0.7499999999999996,0
M1,1835086233,75,342,0.9899994087832036,0.9905647244757514,0.05945098342106787,0.9899994087832036,0.369,0.768038210617063,0.7084209986707544,0.9380745311341223,0.9832665244886245,344,0.08144200281810178,0.1470998126917442,0.08496079158499736,0.2469450880953938,0.3167302852175369,0.12282201959222598,0.0,0.369,True,True,0.7799999999999995,0
M1,1835086233,76,344,0.9543459817999523,0.9931582120700063,0.025807793439647567,0.9543459817999523,0.5755,0.772268804295515,0.7086647947381408,0.9354455916955335,0.980965725648495,341,0.13331057501155158,0.2762146019109514,0.060256664932372896,0.25321592481654936,0.2558925683741175,0.021109664954457378,0.0,0.5755,True,True,0.8099999999999994,0
M1,1835086233,77,341,0.9392553210931994,0.991534056636993,0.023423822825985374,0.9392553210931994,0.5960000000000001,0.7648099548626924,0.7032172762759592,0.9419010325259802,0.9761818454564826,329,0.062321515934067186,0.1292692486838056,0.13019249615913683,0.28823390465814414,0.31159481531924454,0.07838801924560183,0.2,0.5820000000000001,True,True,0.8399999999999993,0
M1,1835086233,78,329,0.9383389028527817,0.9886359937902599,0.023708119881778816,0.9383389028527817,0.6025,0.7654866880584893,0.7050678795269849,0.9477109292733822,0.971890637478671,331,0.15014333831029636,0.24605359762125373,0.02329475887025903,0.1949902461225216,0.34128315511265195,0.04423490396301732,0.2,0.5885,True,True,0.8699999999999992,0
M1,1835086233,79,331,0.9925023242261497,0.9925070028645785,0.09763017796168373,0.9925023242261497,0.19499999999999998,0.7680407714689793,0.7198144855506357,0.9210715928995965,1.017519916538087,332,0.3209449848450607,0.18231151029880013,0.0615938906907729,0.23305162597381743,0.1406587827677629,0.06143920542378603,0.0,0.19499999999999998,True,True,0.8999999999999991,0
M1,1835086233,80,332,0.985390475459788,0.9915479257538204,0.0404499528409211,0.985390475459788,0.45749999999999996,0.752873445102154,0.7275807440562043,0.9289644336096369,1.0403036697707901,333,0.2344622847887562,0.13044417579127038,0.00848461913619408,0.2053562818931861,0.36736999315446917,0.05388264523612411,0.4,0.40149999999999997,True,True,0.929999999999999,0
M1,1835086233,81,333,0.921476480210344,0.9906773747712305,0.02118474561641193,0.921476480210344,0.622,0.7569738393308791,0.7260484629257625,0.9315730180517285,1.029598351154384,333,0.12308445090460525,0.22920364631468668,0.04883358496037343,0.2545908716134693,0.27752513901527703,0.06676230719158842,0.2,0.608,True,True,0.9599999999999991,0
