arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
measurement_tampering,1835087709,59,404,0.9939395969879088,0.9941252203169078,0.06834439932241711,0.9939395969879088,0.9495136470809575,0.326,0.8162941228679392,0.7286210388629807,0.8997956095012959,0.991998848175341,398,0.27688730815256385,0.1814303592697516,0.08327656326531148,0.07132550806381238,0.3405463742432789,0.046533887005281875,0.6,0.2,True,False,0.0,0
measurement_tampering,1835087709,60,398,0.9913729346226154,0.9916710381934991,0.06455386567511595,0.9913729346226154,0.9417779752378587,0.35,0.8160582468332446,0.734370132957441,0.8796162988521035,1.0230587629783645,402,0.21475182547011673,0.2490374312296899,0.1017151262691782,0.2239420734622649,0.14900125150468566,0.0615522920640646,1.0,0.0,True,False,0.0,0
measurement_tampering,1835087709,61,402,0.9923199294253355,0.9924971674934225,0.06869931235902363,0.9923199294253355,0.9467813017485794,0.35,0.8134847183683923,0.7273441042321297,0.8883715384382216,1.0064585362557157,402,0.058655974032008715,0.20027906535669743,0.11733217440532737,0.2552112452656949,0.28358434735664245,0.08493719358362928,1.0,0.0,True,False,0.0,0
measurement_tampering,1835087709,62,402,0.9934094606803842,0.9935817071995041,0.0689354025042883,0.9934094606803842,0.9614872141218497,0.35,0.8153793102692776,0.7168124312453599,0.8995343845943994,0.9773003904132294,405,0.010444152810458454,0.34463459125591467,0.004510910640771403,0.2560644836311719,0.3752803194947701,0.009065542166913512,1.0,0.0,True,False,0.0,0
measurement_tampering,1835087709,63,405,0.990964876104037,0.9920398532193669,0.054347124580452204,0.990964876104037,0.9610685050542583,0.42400000000000004,0.8142072777413408,0.7198419514761821,0.89473866193197,0.9881115356386612,406,0.17337677241362792,0.18854557784598083,0.017307907124481745,0.2402106657399934,0.22578857898505317,0.15477049789086303,0.8,0.2,True,False,0.0,0
measurement_tampering,1835087709,64,406,0.98873166482482,0.990093151496297,0.05245069944213112,0.98873166482482,0.9696754985855843,0.41400000000000003,0.8160361680721278,0.7126649672651274,0.905264795738773,0.9647179760546466,405,0.04768891703442977,0.22383658745270474,0.04054335535748466,0.27283150567303427,0.3370579393361722,0.0780416951461745,0.2,0.4,True,False,0.0,0
measurement_tampering,1835087709,65,405,0.9925915646195216,0.9925954239891619,0.09916322753678852,0.9925915646195216,0.9939165780592973,0.2,0.815044329369014,0.7129476233667238,0.903674890508878,0.9679750878233145,411,0.13644880581065966,0.22657766779960398,0.036012812304745345,0.28093481223838607,0.2446828717199108,0.075343030126694,0.0,0.2,True,False,0.0,0
measurement_tampering,1835087709,66,411,0.991983648852442,0.9919836787571176,0.1378462291999533,0.991983648852442,0.986486509873719,0.05600000000000001,0.8139935845225894,0.7184874999230975,0.9097134905954379,0.9702722254158411,413,0.20234072155887334,0.24900900687321403,0.11687409168702965,0.1364231621457273,0.28203044568723884,0.013322572047916937,0.4,0.0,True,False,0.0,0
measurement_tampering,1835087709,67,413,0.9931158398265003,0.9931158473970452,0.14879046043977792,0.9931158398265003,0.9975330911142898,0.05600000000000001,0.8066579567442225,0.7264582574439257,0.9187421415358942,0.9802291317080755,416,0.2361891564622889,0.16777470805434616,0.028185197012342372,0.19235055449204513,0.3035473253130512,0.07195305866592624,0.4,0.0,True,False,0.0,0
measurement_tampering,1835087709,68,416,0.9903095511547912,0.9905182811920414,0.06738157194386961,0.9903095511547912,1.0128732153557607,0.35,0.8094918269092141,0.7281150016205846,0.9179669004121251,0.9798520124628833,417,0.16224571311069078,0.2862561992483301,0.010955115915559218,0.26994924502799034,0.2554948651491017,0.015098861548327826,1.0,0.0,True,False,0.0,0
measurement_tampering,1835087709,69,417,0.9907457844558497,0.9919967705349552,0.05313977097808369,0.9907457844558497,1.009326747502546,0.41400000000000003,0.8085337233751578,0.7387846708063938,0.8966598212444812,1.0190418667736012,417,0.27594274083547926,0.15939741860024642,0.1441462142106775,0.2558154578990924,0.1524480543678425,0.012250114086661887,0.2,0.4,True,False,0.0,0
measurement_tampering,1835087709,70,417,0.9908193491588044,0.9909214130691223,0.07307978722284872,0.9908193491588044,1.0052747744538788,0.326,0.8097959177192137,0.7403720562857206,0.8984516669880083,1.0176061358690511,409,0.169082737745581,0.24274393887465998,0.015013712543432823,0.3123502927142426,0.25728913933987607,0.003520178782207681,0.6,0.2,True,False,0.0,0
measurement_tampering,1835087709,71,409,0.9943345866058878,0.9943379739133947,0.1002157286638154,0.9943345866058878,1.0230366214230622,0.21400000000000002,0.8053462142646813,0.7399117928596487,0.8996753180048501,1.0212016825267038,416,0.14447924235267684,0.27059273942628087,0.028552528792884325,0.24426628188338723,0.2553440885782136,0.05676511896655698,0.2,0.2,True,False,0.0,0
measurement_tampering,1835087709,72,416,0.9963245684172979,0.9963246328519223,0.13177054430237065,0.9963245684172979,1.0010954026685643,0.126,0.8080836116231372,0.7374715547770261,0.8883238423752315,1.0273481801128233,408,0.11944189450449794,0.28887056550925055,0.04714339037176547,0.33160500330142184,0.19308028085433204,0.01985886545873223,0.6,0.0,True,False,0.0,0
measurement_tampering,1835087709,73,408,0.9921691279586102,0.9921746424371021,0.0963191147798744,0.9921691279586102,0.9799029207227709,0.2,0.8086279812554287,0.7431474283693785,0.8946881539179903,1.0271988555058627,397,0.21936814164004725,0.1627862973850788,0.04047789421641645,0.21846258083147502,0.27598347890140945,0.08292160702557298,0.0,0.2,True,False,0.0,0
measurement_tampering,1835087709,74,397,0.9922803319153561,0.9922859033704635,0.09623818436902362,0.9922803319153561,0.9522751691680986,0.21400000000000002,0.8152961657870736,0.7359187680664073,0.8871628490165284,1.0174454453871637,387,0.06160888894372133,0.24534675136194417,0.14370146939321757,0.2675690768722526,0.20971755245168572,0.07205626097717863,0.2,0.2,True,False,0.0,0
measurement_tampering,1835087709,75,387,0.9919243299264477,0.9919265688837795,0.10349207162509139,0.9919243299264477,0.9577205402040054,0.21400000000000002,0.8114107588110233,0.7332312481032555,0.8866980641062369,1.0191179308243294,390,0.11385523050210654,0.1812564800797395,0.11156225659020581,0.29249351466181683,0.24125749995680626,0.05957501820932511,0.2,0.2,True,False,0.0,0
measurement_tampering,1835087709,76,390,0.9928470516569317,0.9929373151269542,0.07407398988188747,0.9928470516569317,0.9615801580046541,0.326,0.8084479866855054,0.7269796261506415,0.8980282576956131,1.0013367452013717,389,0.06762425565686012,0.2057872236623521,0.007195890511793142,0.2669763530859173,0.3818529679927102,0.07056330909036718,0.6,0.2,True,False,0.0,0
