arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086363,17,261,0.986153419860138,0.986153424569191,0.15251372865194512,0.986153419860138,0.4693129271524818,0.0,0.7742471840471089,0.6221402763091243,0.8707321162201831,0.9228351326599161,259,0.14306314705118128,0.17948439518799064,0.09629554054540237,0.2862749100904379,0.23517788987896115,0.059704117246026776,0.0,0.0,False,False,0.0,0
H,1835086363,18,259,0.9883250154212703,0.9883250404628257,0.13922955616182334,0.9883250154212703,0.49482333233124787,0.014000000000000002,0.7779693636420998,0.626128336489386,0.8836589045981648,0.910785705587813,265,0.1261884249464749,0.15754610093841737,0.0453640005951929,0.22405024798254816,0.420155372401397,0.026695853135969682,0.2,0.0,False,False,0.0,0
H,1835086363,19,265,0.98525403041079,0.9852633091163928,0.0921214871599676,0.98525403041079,0.4963360346340926,0.21400000000000002,0.7787114073436786,0.6386599198584092,0.888341852974352,0.9232365760202331,266,0.2354750024186564,0.19307645646414762,0.05573404055030492,0.12391577879967955,0.26524419418001866,0.12655452758719288,0.2,0.2,False,False,0.0,0
H,1835086363,20,266,0.9920244010007097,0.9920307802131277,0.09515843582878929,0.9920244010007097,0.5241565825857765,0.21400000000000002,0.7788735875962127,0.640416453574273,0.8995076676769168,0.914093529606888,272,0.10861912135980337,0.1784175051185859,0.021166976159903574,0.24679816141990277,0.33581613843616404,0.10918209750564033,0.2,0.2,False,False,0.0,0
H,1835086363,21,272,0.9715640980005645,0.9853884157994279,0.03396250915973409,0.9715640980005645,0.5432037984260669,0.526,0.781812061536496,0.6465830092119,0.9018503493755712,0.91703823591003,280,0.16484222895425807,0.25586603101736083,0.05392261127212232,0.2576827339478034,0.26146724233173013,0.006219152476725323,0.6,0.4,False,False,0.0,0
H,1835086363,22,280,0.9922526603896307,0.9922533385503772,0.11300205745553742,0.9922526603896307,0.567186857783452,0.126,0.7841740506912065,0.6477841819508859,0.911665314438014,0.9061131648111566,281,0.10662903999476098,0.19192957653062606,0.11248483149038303,0.22781274091157108,0.3013239878385238,0.05981982323413493,0.6,0.0,False,False,0.0,0
H,1835086363,23,281,0.9880676245611653,0.9885787290654415,0.06023746525183908,0.9880676245611653,0.5838220283101617,0.35,0.7861399179062307,0.641092830107643,0.9204987829942126,0.8859268254524527,286,0.008723215678766827,0.18375354523275061,0.016550140450183003,0.44115317796661035,0.3158773263366987,0.033942594334990576,1.0,0.0,False,False,0.0,0
H,1835086363,24,286,0.9890896483182043,0.989089653930176,0.15114107521771908,0.9890896483182043,0.5767869199233145,0.0,0.7962060112049404,0.6435334708427723,0.9100415768150817,0.8881461827953085,283,0.11869102800639372,0.3081124491568391,0.12370897226228303,0.19193628245503094,0.20796336060145187,0.049587907518001295,0.0,0.0,False,False,0.0,0
H,1835086363,25,283,0.99006670252341,0.9900894691608837,0.08501562571533211,0.99006670252341,0.5678929552894973,0.256,0.801038504475446,0.6576757835718718,0.9115009017035921,0.9007439544621224,276,0.26648732839047656,0.16864617325598158,0.10609305426682741,0.13693534741271368,0.26231741285009286,0.05952068382390795,0.4,0.2,False,False,0.0,0
H,1835086363,26,276,0.9898099802623758,0.9898149082526343,0.09719523771441822,0.9898099802623758,0.5932502293794005,0.22400000000000003,0.7987237107300003,0.6586464567698439,0.9203508115332328,0.8959883921589475,284,0.11068077970707123,0.23229381462288298,0.040425618283830726,0.23975816622334964,0.34722693806887955,0.029614683093985943,0.8,0.0,False,False,0.0,0
H,1835086363,27,284,0.9493277853380481,0.9893146557830862,0.025539592297688374,0.9493277853380481,0.5818923277032064,0.6,0.8033755374196696,0.6544896247138701,0.9215763286271235,0.8840011944143015,286,0.04719363478147963,0.23678861388384126,0.0367445416619866,0.2997155810280853,0.26630299123606926,0.11325463740853783,0.0,0.6,False,False,0.0,0
H,1835086363,28,286,0.988720443213394,0.9900872309492403,0.05241971879346273,0.988720443213394,0.6326523346121918,0.42400000000000004,0.8015195344921958,0.6609438783919579,0.9255639972556954,0.8909308967257746,295,0.17723418642226704,0.23812247881603965,0.040168999846820666,0.220974474015361,0.28072650745642125,0.042773353443090384,0.8,0.2,False,False,0.0,0
H,1835086363,29,295,0.9928635002728395,0.9928667398986915,0.10055878248182278,0.9928635002728395,0.6461109121931234,0.2,0.8059899275794655,0.6701175530889261,0.9330075975301259,0.8911200171377963,295,0.215260857707076,0.18046384013263994,0.03171108459190897,0.17837934291769142,0.3365710454572393,0.057613829193444335,0.0,0.2,False,False,0.0,0
H,1835086363,30,295,0.9865136533066979,0.986546029886011,0.08218403256035431,0.9865136533066979,0.6531584191120284,0.256,0.8115262005615537,0.6743118836262633,0.9397068377771133,0.8842312931648904,290,0.15875260239729316,0.16541338828144994,0.006024740659303575,0.27478928481018616,0.382155893182404,0.012864090669363178,0.4,0.2,False,False,0.0,0
H,1835086363,31,290,0.9875792494310587,0.9885965727794589,0.054758241887332366,0.9875792494310587,0.6663531649516047,0.42400000000000004,0.8139206505380232,0.672436339638141,0.9457361539994019,0.8735728264032557,295,0.0855006274148862,0.2313453460817013,0.12016526559908676,0.2027504371096391,0.3309134839004059,0.029324839894280683,0.8,0.2,False,False,0.0,0
H,1835086363,32,295,0.9912888570868011,0.9912888576951346,0.16884551711840975,0.9912888570868011,0.6872257560819318,0.014000000000000002,0.8110521601521611,0.6872441449963368,0.9321960129633724,0.9089814534289375,303,0.29287027925128584,0.1630148657104753,0.09404282528584922,0.20587921371624127,0.20516737181955338,0.039025444216594984,0.2,0.0,False,False,0.0,0
H,1835086363,33,303,0.9706821817835154,0.9855638750096976,0.03337724807670536,0.9706821817835154,0.6894392076556266,0.55,0.8023925913671591,0.6908437345944789,0.9389764116670352,0.9169343252832034,313,0.16202246059948733,0.2523649783905265,0.05705078665331827,0.17872095642987978,0.3194750953770026,0.030365722549785642,1.0,0.2,False,False,0.0,0
H,1835086363,34,313,0.9950199682063807,0.9950217487254199,0.1053405672198163,0.9950199682063807,0.7291743943266495,0.2,0.802298940266709,0.6994331228837706,0.9450787705003316,0.9224481602960147,320,0.22664468773769575,0.19050565764200972,0.03335369739260831,0.17678715910131912,0.3105315724202667,0.06217722570610046,0.0,0.2,False,False,0.0,0
H,1835086363,35,320,0.9871218002942084,0.987958584816992,0.056308212848450896,0.9871218002942084,0.7308671833786021,0.4,0.8037797343080668,0.7032849045471204,0.9505708934502984,0.9204701971880451,322,0.17279297259422968,0.16257759805813926,0.05089021569816292,0.17528747816108517,0.3507322096557398,0.08771952583264309,0.0,0.4,False,False,0.0,0
H,1835086363,36,322,0.9937609018687648,0.9937670023412344,0.09552799872241356,0.9937609018687648,0.7579044458200794,0.22400000000000003,0.8044260243296386,0.6973805067857118,0.9554655516758753,0.9073370768103157,327,0.053248093324342174,0.2676627054135354,0.027825821092533554,0.2835504085142617,0.29975873785303353,0.06795423380229354,0.8,0.0,False,False,0.0,0
H,1835086363,37,327,0.9908083337905562,0.9908170160057693,0.09269514028516038,0.9908083337905562,0.747816017657613,0.256,0.8034060536759989,0.6957835773140048,0.9377735565076781,0.9235089139528637,328,0.10340119834473163,0.2318250858924236,0.10104089148559942,0.24860660757744413,0.1892727999969518,0.12585341670284964,0.4,0.2,False,False,0.0,0
H,1835086363,38,328,0.9889587980153989,0.9889609499953967,0.10378363084965612,0.9889587980153989,0.7491942673412512,0.2,0.7972082925650721,0.6977706343570962,0.9439962008569103,0.9271940461029091,326,0.14720294885989574,0.15228264206378733,0.12402894151815035,0.24970963323608492,0.30367602548852235,0.02309980883355943,0.0,0.2,False,False,0.0,0
H,1835086363,39,326,0.9881095342629587,0.9881095351771079,0.1655780419529604,0.9881095342629587,0.7642826395763274,0.0,0.7985922200682074,0.6882861740488223,0.9495965807712192,0.9076216119900348,331,0.005050892619761982,0.23106333181976843,0.01948853656195718,0.2674771129611057,0.4754108193868989,0.0015093066505077043,0.0,0.0,False,False,0.0,0
H,1835086363,40,331,0.990082039673647,0.9900858603589306,0.09922326702607731,0.990082039673647,0.7789994487276618,0.22400000000000003,0.7995843285352895,0.701638390474566,0.9188124467390834,0.9550414046819243,337,0.28458156410231,0.1614326871516652,0.10603989450347638,0.29826789661769204,0.12087762022493038,0.0288003373999259,0.8,0.0,False,False,0.0,0
H,1835086363,41,337,0.9939806504801975,0.993980824171579,0.12385835598059344,0.9939806504801975,0.7715109871563962,0.126,0.7985491668360005,0.7165564709508377,0.8948840400938952,1.0027253597127048,335,0.32124782250236017,0.2249771730683017,0.05953158733618157,0.22585208829744613,0.13976419014360103,0.02862713865210949,0.6,0.0,False,False,0.0,0
H,1835086363,42,335,0.9905898781719608,0.9905900115098715,0.12593574680211578,0.9905898781719608,0.7806300610130814,0.126,0.7995888108177537,0.7100559001783577,0.8928439968218773,0.9946041098988736,340,0.054090659688273375,0.25631400506037616,0.04014492452804987,0.40069453903425584,0.2372418036868579,0.011514068002186717,0.6,0.0,False,False,0.0,0
H,1835086363,43,340,0.9916350173328365,0.9916350189681654,0.16097676918631906,0.9916350173328365,0.7701966097105613,0.014000000000000002,0.8018997195012465,0.7111311577596947,0.9035595971396896,0.9814605386644222,336,0.14472565737818574,0.33098897347074135,0.03496631636784457,0.15559705137236335,0.3320815788736765,0.001640422537188532,0.2,0.0,False,False,0.0,0
H,1835086363,44,336,0.9773173109604791,0.9927608129759015,0.0331401915057307,0.9773173109604791,0.7509071664890834,0.55,0.8019551489178024,0.7159501810271832,0.8959926800351272,0.9963874792636361,330,0.1921947644434161,0.16729784974449755,0.08444716752772889,0.2620116965938981,0.2139452130470332,0.08010330864342624,1.0,0.2,False,False,0.0,0
H,1835086363,45,330,0.9897255289218873,0.9897444756510267,0.08647483781414908,0.9897255289218873,0.7566685868735412,0.256,0.8074818751797974,0.7119839671077303,0.8974644507901655,0.9824719869609798,324,0.08539118914882797,0.22273025834391447,0.025527502672721848,0.3387787431248495,0.25535519379275506,0.07221711291693121,0.4,0.2,False,False,0.0,0
H,1835086363,46,324,0.991571307268746,0.9915713151964418,0.14841113222528296,0.991571307268746,0.7684411338825831,0.05600000000000001,0.8084936487855116,0.7240228894211671,0.8924888132006952,1.003397240897541,328,0.2829765083602915,0.2741728818497972,0.014540346433023273,0.18781327062430297,0.2238540374477314,0.01664295528485372,0.4,0.0,False,False,0.0,0
H,1835086363,47,328,0.989110113992994,0.9891140964590872,0.09888533457824808,0.989110113992994,0.7610127751902545,0.21400000000000002,0.8101730670251842,0.717031256656374,0.8971946400144959,0.9864466805966997,323,0.052618896328315574,0.23880445569419506,0.012191286375586445,0.32377123223423726,0.269773540669351,0.10284058869831476,0.2,0.2,False,False,0.0,0
H,1835086363,48,323,0.9871416911931822,0.9886177140750333,0.051795861508462944,0.9871416911931822,0.7540173637229217,0.41400000000000003,0.806243176299689,0.7190705772266452,0.8814803086506029,1.0117957520352585,324,0.16113604253862351,0.16990573775340867,0.07681924295520902,0.3847064686462445,0.17002566318778276,0.037406844918731426,0.2,0.4,False,False,0.0,0
H,1835086363,49,324,0.9930279428475467,0.9931165103970984,0.07422640748187506,0.9930279428475467,0.7733576465575417,0.326,0.7982135260169421,0.7293717472845125,0.8911235885343798,1.02539669658752,331,0.26568373648999405,0.15680946325506212,0.06281759434247967,0.1665075328888264,0.28895655374418616,0.059225119279451545,0.6,0.2,False,False,0.0,0
H,1835086363,50,331,0.9900274572120836,0.9900316263599813,0.09852806072612337,0.9900274572120836,0.781937315874414,0.22400000000000003,0.797592884801093,0.7217991271622276,0.8965325982294992,1.0094132384909726,334,0.04869959052425954,0.18334433927676502,0.08507457933749035,0.3169839855205678,0.27260684274278674,0.09329066259813054,0.8,0.0,False,False,0.0,0
H,1835086363,51,334,0.9910248164360409,0.9915075270337819,0.060715985446649696,0.9910248164360409,0.7886086825599806,0.4,0.7951799552248072,0.7168123089438351,0.9068793384065492,0.9940094724171015,336,0.07628922674648592,0.16014121170384166,0.049322574551376466,0.23471558303037665,0.41922511884898706,0.06030628511893234,0.0,0.4,False,False,0.0,0
H,1835086363,52,336,0.9899992024665836,0.9900119001566304,0.08966269962423964,0.9899992024665836,0.7927931255452951,0.22400000000000003,0.7951482620798651,0.7081017525786997,0.9161914045658943,0.9719889824019754,339,0.026625738525704566,0.20993251551530756,0.10659419385742902,0.23256230917869983,0.3682321108910082,0.05605313203185086,0.8,0.0,False,False,0.0,0
H,1835086363,53,339,0.9909578739299607,0.9912876850559997,0.06374619019267219,0.9909578739299607,0.7823499800908807,0.35,0.7914684127901814,0.704735757040482,0.9245722641093049,0.9630567051654173,332,0.08798865113396605,0.16050191884764667,1.5982105193202135e-05,0.26344750480782786,0.48418652963673636,0.0038594134686299898,1.0,0.0,False,False,0.0,0
H,1835086363,54,332,0.9899655137395474,0.9907410865660654,0.056935285002405654,0.9899655137395474,0.7966104650312121,0.4,0.7886591093010263,0.6991741052821858,0.9321150376983744,0.9511006904139729,340,0.05843920117160005,0.18332141166345559,0.07647863104126952,0.23154735561195627,0.3320173390244962,0.11819606148722243,0.0,0.4,False,False,0.0,0
H,1835086363,55,340,0.9895471538419974,0.9895747364439558,0.08348403537341682,0.9895471538419974,0.7859984958825307,0.256,0.7936797685722153,0.7066247061005868,0.938903533928537,0.9482493073576393,336,0.21761632603137776,0.17077161466174287,0.08866320171826757,0.13198349604963064,0.3640902705839521,0.02687509095502903,0.4,0.2,False,False,0.0,0
H,1835086363,56,336,0.9877359737144565,0.988700237082547,0.05518546454576604,0.9877359737144565,0.7836649940397785,0.41400000000000003,0.7937800423025343,0.710146938181203,0.9280953589704177,0.9639520750469461,334,0.17316834232056927,0.21839693231225243,0.021204828890610393,0.2856788193451489,0.21541089217367232,0.08614018495774683,0.2,0.4,False,False,0.0,0
H,1835086363,57,334,0.990631826343305,0.990631871373102,0.13457723938217367,0.990631826343305,0.7920401641100155,0.05600000000000001,0.7916698580055901,0.7047884703683754,0.9216309725498646,0.965956611934771,339,0.0643609887029079,0.16660842760205963,0.13297423443992393,0.2999691209016792,0.23172574738244334,0.10436148097098613,0.4,0.0,False,False,0.0,0
H,1835086363,58,339,0.9881867582203829,0.9921069657508049,0.04404855811081826,0.9881867582203829,0.7920868959295513,0.456,0.7886684509534924,0.7104322633038374,0.9283219389157982,0.9703526445013905,333,0.19854020567350886,0.20118081438338947,0.012292214540667087,0.2894688972028866,0.2942703181046004,0.004247550094947472,0.4,0.4,False,False,0.0,0
H,1835086363,59,333,0.9903947722323378,0.9903947870714896,0.14341145785125292,0.9903947722323378,0.7934927489223456,0.0,0.7906467276112678,0.7172169896063095,0.9354897450242183,0.9696813879247792,339,0.216329243345801,0.30161054310871954,0.08434201222066728,0.0819479399235563,0.3051097197208434,0.010660541680412378,0.0,0.0,False,False,0.0,0
H,1835086363,60,339,0.9924659949765419,0.9936498675976874,0.05359195261593052,0.9924659949765419,0.7845498116508092,0.4,0.7923641868951876,0.7074186715078069,0.9419407705217965,0.9478248374718637,332,0.013281642272660857,0.2708667439733098,0.03640254165500989,0.2802814431515897,0.38344060213730613,0.015727026810123692,0.0,0.4,False,False,0.0,0
H,1835086363,61,332,0.9918026197756774,0.9918026440842876,0.13949397832611743,0.9918026197756774,0.795501999558216,0.05600000000000001,0.7915713671255837,0.7049501981324016,0.9412045051254275,0.9462030926906123,335,0.0987807524998127,0.165005833390264,0.06825905102333134,0.3024985663475616,0.26728905827905364,0.09816673845997669,0.4,0.0,False,False,0.0,0
H,1835086363,62,335,0.990184845539863,0.9912399033964618,0.05448958662778177,0.990184845539863,0.8047899144222158,0.4,0.7955592231866817,0.701057549984712,0.9450882802833469,0.9324139835607815,335,0.07943577198663154,0.2611310991625019,0.04022108519273315,0.31571333120054873,0.2900211283523106,0.013477584105274153,0.0,0.4,False,False,0.0,0
H,1835086363,63,335,0.9870984806852973,0.9871021165227813,0.09959398482991098,0.9870984806852973,0.8066432577224663,0.2,0.7954311583698344,0.7012378860742192,0.9505794522550122,0.9274155009960231,336,0.12791516985928436,0.18366738064239155,0.03898945411941342,0.22221531318855042,0.3509429456074493,0.07626973658291099,0.0,0.2,False,False,0.0,0
H,1835086363,64,336,0.991945699861364,0.9919457010567697,0.16347361834957647,0.991945699861364,0.8123796662249116,0.0,0.7940637280466537,0.6980859525688776,0.9444342025936387,0.9308545670620284,338,0.08637450997961751,0.183664797050787,0.15953024178564826,0.3030616315302765,0.24456347782063895,0.02280534183303164,0.0,0.0,False,False,0.0,0
H,1835086363,65,338,0.990549919001992,0.9905499251431701,0.150435500488584,0.990549919001992,0.8215111433134981,0.0,0.7922882454028248,0.6885693120271039,0.9499907823342749,0.9148398188369272,343,0.004845713583377596,0.1912431245993357,0.1737434164654007,0.27767583846115357,0.3014603564478293,0.05103155044290325,0.0,0.0,False,False,0.0,0
H,1835086363,66,343,0.9893005539098914,0.9896065672839687,0.06432881996449222,0.9893005539098914,0.836561441956877,0.35,0.7862816950269476,0.6841969628925285,0.9449549477087449,0.9208563209400452,354,0.06320145583474715,0.16680704221927695,0.07009892925900439,0.2886275759149728,0.24981621803948753,0.16144877873251137,1.0,0.0,False,False,0.0,0
H,1835086363,67,354,0.9937031777494497,0.9937117947987074,0.09277833374053925,0.9937031777494497,0.8580425939768587,0.21400000000000002,0.78545791338139,0.6983519894577394,0.9309057567665364,0.9550931695486299,358,0.2920609338729664,0.20901216263465938,0.0271935236903099,0.2677425654657651,0.20223151914332985,0.0017592951929694307,0.2,0.2,False,False,0.0,0
H,1835086363,68,358,0.9907303889114283,0.9907303977923817,0.14750054011771738,0.9907303889114283,0.8419490878149087,0.0,0.7821933020358341,0.7086188316828712,0.9378151810898828,0.966009368236268,357,0.25230552122523575,0.19503805604351562,0.021740667952401736,0.11666238216507906,0.31335499461101185,0.10089837800275597,0.0,0.0,False,False,0.0,0
H,1835086363,69,357,0.972335680539467,0.9910400188921349,0.03160149303665288,0.972335680539467,0.8635367845973495,0.526,0.7765813942625978,0.7125289267586228,0.9437123536948498,0.9722453589704618,368,0.17926295824868924,0.15515830053421584,0.019024526267716522,0.29943254538532627,0.29839345356977637,0.04872821599427578,0.6,0.4,False,False,0.0,0
H,1835086363,70,368,0.9936309276915042,0.9936309846007316,0.13273758508880001,0.9936309276915042,0.8761153537170583,0.05600000000000001,0.7799000129324352,0.7169000362531072,0.9227384648175391,0.996187412970632,367,0.1874694479051946,0.27955257279932383,0.08070641867192437,0.2704302245557602,0.1669867324608711,0.014854603606925877,0.4,0.0,False,False,0.0,0
H,1835086363,71,367,0.9927883866445961,0.9927911076284117,0.10194692526965622,0.9927883866445961,0.8770433560229549,0.2,0.7807626125006688,0.7156205552096825,0.9084612402615917,1.0089215426235558,371,0.11956900961538336,0.17979301792839808,0.17800474323400112,0.32183970957116154,0.18998310962903292,0.010810410022023015,0.0,0.2,False,False,0.0,0
H,1835086363,72,371,0.9920430261969547,0.9922345953440582,0.06807827072677436,0.9920430261969547,0.8619782477602992,0.326,0.782078169174538,0.7104845669282666,0.9118109951802142,0.9963218632365206,367,0.07056299348835285,0.21638656684644084,0.023258173307110958,0.2280685281116783,0.27097939472390886,0.1907443435225082,0.6,0.2,False,False,0.0,0
H,1835086363,73,367,0.9930766724964658,0.993081901345992,0.09674975328501051,0.9930766724964658,0.8640247633276861,0.2,0.7841795971128414,0.7035942105070551,0.9206298956621928,0.974589313539785,364,0.045423399065023365,0.23047353809724674,0.06741439822080394,0.30576995491106634,0.32551163503378633,0.02540707467207327,0.0,0.2,False,False,0.0,0
H,1835086363,74,364,0.9922068405734255,0.9940113602640738,0.05023964844781012,0.9922068405734255,0.8752558028709876,0.41400000000000003,0.7858725850969088,0.6956231301834052,0.9285669060959735,0.9532540827918846,367,0.027607877521285733,0.23510968806365778,0.044109410308046354,0.31500073563105746,0.3144033420926673,0.06376894638328524,0.2,0.4,False,False,0.0,0
H,1835086363,75,367,0.9911651278890284,0.9911651310260564,0.1557875495963101,0.9911651278890284,0.8755513080976335,0.014000000000000002,0.7871393948748827,0.6908983733926679,0.9250045596711256,0.9488960703424145,369,0.06320499648041307,0.16212153961139722,0.07907070220527428,0.2702275756483377,0.24647172092374722,0.17890346513083039,0.2,0.0,False,False,0.0,0
H,1835086363,76,369,0.9933341514642989,0.9933389910783926,0.09736757562118929,0.9933341514642989,0.8719368818398547,0.2,0.7885025753850737,0.690460208997103,0.921025911314962,0.9507442134207091,366,0.11383442842585684,0.20925577638890674,0.09557005512841307,0.2791912375044403,0.24260903805474476,0.05953946449763824,0.0,0.2,False,False,0.0,0
H,1835086363,77,366,0.9889889739496228,0.9891163586351932,0.07130122315355121,0.9889889739496228,0.8668673865976192,0.326,0.7879032246470411,0.6847714635215331,0.9289233201834658,0.9356058098704593,364,0.04792831217856425,0.16663042602919306,0.03800550103770629,0.3801745828759596,0.34065867982225556,0.02660249805632136,0.6,0.2,False,False,0.0,0
H,1835086363,78,364,0.9782260714624819,0.9914662002998528,0.034355146886931885,0.9782260714624819,0.8599518173803464,0.526,0.7922638052157144,0.6901326921833871,0.918572267496468,0.9483080904308171,363,0.18249752297413396,0.20955939884281685,0.11403482981986994,0.27059554324984836,0.21270639665674423,0.010606308456586633,0.6,0.4,False,False,0.0,0
H,1835086363,79,363,0.9931077308134757,0.9932805383627185,0.06890710442154208,0.9931077308134757,0.8643889273295603,0.326,0.7945908908967517,0.7027746908639316,0.9223382834951172,0.9589198206193877,363,0.2768579161214229,0.2455628061316104,0.09336004670228258,0.10521730517316587,0.2781162137414797,0.0008857121300385563,0.6,0.2,False,False,0.0,0
