step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
116,1835086234,BASELINE,0.0055081085953974035,0.9907888907762982,0.9907888907762982,0.7996796384456575,0.7234655772738123,0.9240847337869653,0.738971745807912,0.9790165610227128,0.9790165610227128,0.9866557589396004,-0.007639197916887608,293,294,0.9506491542344612,1.1607395733596275,0.24986140248968003,61.52442980950835,0.7377083938801045,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.2650530505761863,0.6685434953791041,0.8457429882722022,15.642515474468329,3.1374196616430865,False,False,False,1.0965735902799727,0.11499891713766304,0.25925172594368473,0.04909363591107245,0.22858106699666908,0.2693082816960763,0.07876637231483459,0.2,0.8
117,1835086234,BASELINE,0.05497991273343964,0.9831392805097329,0.9831392805097329,0.8029042603325525,0.7151984347804464,0.921454728649645,0.739839927336376,0.9666934810552255,0.9666934810552255,0.9790165610227128,-0.012323079967487383,285,293,0.9555842388110151,1.1248475714707016,0.08681497384241799,59.152640555384494,0.7083749767481801,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.296619144039336,0.6590229796512671,0.8545018117776787,16.809323046990645,3.1292708061783396,False,False,False,1.0965735902799727,0.0363267046290582,0.2200607422667527,0.014605706980039688,0.33322280819190925,0.24889234120688067,0.14689169672535957,0.0,0.4
118,1835086234,BASELINE,0.16261573834968188,0.9855114280094657,0.9855114280094657,0.8024707863574191,0.7056368855695834,0.9230673863647818,0.740734611397034,0.952617678062517,0.952617678062517,0.9666934810552255,-0.014075802992708497,289,285,0.9600258149299136,1.1427697687155245,0.05,59.62486607916262,0.7145890145651967,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.333639704504185,0.6513503956853,0.8686667492304274,19.07306627061272,3.1220084678208084,False,False,False,1.0965735902799727,0.0149796566019908,0.2735892413975239,0.03972388975278312,0.38223377204045034,0.268790652900507,0.020682787306744815,0.0,0.0
119,1835086234,BASELINE,0.019314020753361187,0.9885789321409786,0.9885789321409786,0.8051213744225886,0.7001701044513269,0.9307606477283036,0.7493752919574705,0.9343383908780699,0.9343383908780699,0.952617678062517,-0.018279287184447046,284,289,0.9617155907476587,1.1302149605701945,0.1396970839240046,59.10175504815595,0.7083522618999083,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.3832978557554876,0.651690779939111,0.9014824585053935,21.720720209709707,3.119263161678232,False,False,False,1.0965735902799727,0.0601882895027832,0.2044855285109696,9.449122314780575e-05,0.2622379877760748,0.3064535183634415,0.1665401846235832,0.4,0.6
120,1835086234,BASELINE,0.006408515474617077,0.9822181252017784,0.9822181252017784,0.8054226073729793,0.7061396243514529,0.9279212487709092,0.7473687516218567,0.9448342907287295,0.9448342907287295,0.9343383908780699,0.010495899850659574,286,284,0.9612566795611476,1.1312739772748925,0.3930526835906033,59.41260938675856,0.7125393772547229,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.3545626017764152,0.655241962034821,0.8875662568869702,20.21115309389379,3.1200077802708783,False,False,False,1.0965735902799727,0.19972531403365484,0.18576886417975674,0.06273861930267105,0.25323930858297605,0.25118332907718,0.04734456482376126,0.0,0.8
121,1835086234,BASELINE,0.06588385009738441,0.9895337381094168,0.9895337381094168,0.801945218434339,0.7088990977585119,0.9267347166827524,0.7431904748008351,0.9538592350076703,0.9538592350076703,0.9448342907287295,0.00902494427894085,289,286,0.9651310116050328,1.1466824228978596,0.3352383389600685,60.55014235683161,0.7270583762158851,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.3303322333425065,0.6569614045178933,0.8739769324921188,19.213631746839894,3.1137436258332487,False,False,False,1.0965735902799727,0.1633306828078957,0.1580670111187202,0.11955046980923081,0.29059872485315635,0.2580279639446709,0.010425147466325948,1.0,0.0
122,1835086234,BASELINE,0.019446115267011937,0.9912111059603401,0.9912111059603401,0.810712239366033,0.7106469672104442,0.9340612450144772,0.7572548836507116,0.9384514812033017,0.9384514812033017,0.9538592350076703,-0.015407753804368651,285,289,0.9499673742872079,1.1451114399415652,0.3168397092398092,60.12818380066602,0.7220806443009976,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.371965273541203,0.6637877909583498,0.9106937981954832,21.487074970299933,3.1385520790232864,False,False,False,1.0965735902799727,0.1524103042482235,0.24061885034364616,0.005958798338004433,0.18795210837581103,0.361868079324493,0.05119185936982191,0.4,0.6
123,1835086234,BASELINE,0.06774407074705983,0.9866739794120056,0.9866739794120056,0.8104824711634968,0.7072202443919384,0.9356526092324988,0.7583300388813293,0.9326021760066542,0.9326021760066542,0.9384514812033017,-0.005849305196647503,287,285,0.9549706368584872,1.1475436198705187,0.19912531968125557,60.35028046345811,0.7251511465496355,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.3881096097769807,0.6617124669673626,0.918529434306629,22.514993618445946,3.1302794062524577,False,False,False,1.0965735902799727,0.08882031927520555,0.16112582993932958,0.052628343693855675,0.292206163369278,0.274987443597347,0.13023190012498428,1.0,0.0
124,1835086234,BASELINE,0.0,1.0,1.0,0.8114411538074072,0.6999959105706799,0.9420873483092489,0.7644484448994177,0.9156875329411939,0.9156875329411939,0.9326021760066542,-0.01691464306546031,286,287,0.9578204555159859,1.1603608499445923,0.09337031695202103,60.94937328051765,0.7329322802236641,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4358716905906799,0.6594572912168499,0.9468960556118886,25.55703594913642,3.1256059911410228,False,False,False,1.0965735902799727,0.03920847997922994,0.24669389924335866,0.034826648714274655,0.2652131015606703,0.37444789277649915,0.039609977725967284,1.0,1.0
125,1835086234,BASELINE,0.04680331839931084,0.9915112945039669,0.9915112945039669,0.8132630685732568,0.6957370454102425,0.947878613478324,0.7708746698323459,0.9025293898443378,0.9025293898443378,0.9156875329411939,-0.013158143096856034,280,286,0.9507766544016637,1.1289033250506737,0.1642318810119442,58.91880772655313,0.7078367627937888,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.4741600955650804,0.6594742659489664,0.9721706469140395,26.850157533912174,3.1372080676970775,False,False,False,1.0965735902799727,0.07176162960120733,0.21850771706477434,0.0977961597374522,0.22153747471489232,0.32825997449449257,0.062137044387181255,0.4,0.4
126,1835086234,BASELINE,0.0,1.0,1.0,0.809725349185743,0.707630659738181,0.9518818259061433,0.7707628438654146,0.9180912979527885,0.9180912979527885,0.9025293898443378,0.015561908108450706,283,280,0.9203937397594001,1.1457613690978263,0.49212228617656884,59.095203613035146,0.7103256670801003,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4289852609507971,0.6735807644587485,0.9625369844715221,24.377505520458815,3.189287774081954,False,False,False,1.0965735902799727,0.27100583248063187,0.20101442070170883,0.040705681130240895,0.11224886726319437,0.29395536887825846,0.0810698295459655,0.6,1.0
127,1835086234,BASELINE,0.02259201777782043,0.9922371123799346,0.9922371123799346,0.8057144685328541,0.7022922395013064,0.956693643315529,0.7708219103727313,0.9110953257176001,0.9110953257176001,0.9180912979527885,-0.006995972235188441,286,283,0.9283543657834601,1.143227510653475,0.14580628079317237,59.292725577739766,0.7130782805776866,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.449120077499293,0.6718785212807269,0.9736326548284373,25.62053977936737,3.1753127990416865,False,False,False,1.0965735902799727,0.06303890937543088,0.17430434066209266,0.008151198893268048,0.2828438489977841,0.30116792176013296,0.17049378031129134,0.8,0.4
128,1835086234,BASELINE,0.0003873552161431452,0.9854802020336002,0.9854802020336002,0.8011349152166427,0.6988103249364108,0.961024278983976,0.7699101042649629,0.9076518428129589,0.9076518428129589,0.9110953257176001,-0.0034434829046412485,288,286,0.9341841979883643,1.1368837412695703,0.18720129390332518,59.284203118883084,0.7132507633893319,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.4591345630539099,0.6715736886685723,0.9799163807739196,26.19817711277652,3.1652295379409594,False,False,False,1.0965735902799727,0.08290871762712212,0.23753643334793367,0.08134902320935325,0.2666603126511371,0.3238009380029633,0.00774457516149075,1.0,0.6
129,1835086234,BASELINE,0.0008332871026412949,0.9922319931870216,0.9922319931870216,0.8006324090749806,0.6913724603339004,0.962969180054109,0.77098433449168,0.8967399587823419,0.8967399587823419,0.9076518428129589,-0.010911884030616936,287,288,0.9407657781895279,1.1399827856805635,0.0752278201740958,59.32262973517607,0.7140099568769265,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.4913283949334994,0.6657703712397282,0.9928822591352239,28.064911709811916,3.1539962366015066,False,False,False,1.0965735902799727,0.03128314555387626,0.2091878638972357,0.060453331452093924,0.40442295107642345,0.29023664484265327,0.004416063177717427,0.6,0.8
130,1835086234,BASELINE,0.11811369734006628,0.9867682488384477,0.9867682488384477,0.8018901544762493,0.7058413638626859,0.9613702777598407,0.7709133605417134,0.9155910378394505,0.9155910378394505,0.8967399587823419,0.01885107905710859,290,287,0.9311798829366826,1.1473556280653152,0.5281870689820853,60.179028351928295,0.7249856856191521,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.4361488265018256,0.6785749080310551,0.9745345578623841,25.296098499400266,3.170410025450182,False,False,False,1.0965735902799727,0.30046908181850573,0.18421746406006195,0.0375134856006741,0.20223037530048904,0.2734900785557132,0.0020795146645560692,0.6,0.0
131,1835086234,BASELINE,0.08466938917068431,0.9892221945476117,0.9892221945476117,0.8026015104943026,0.7006905998962818,0.9652332499838566,0.7746976644163681,0.9044697461740241,0.9044697461740241,0.9155910378394505,-0.011121291665426414,291,290,0.9327416169560925,1.155199036097475,0.14842334299199467,60.45812380811927,0.7287469288184557,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.468450389849551,0.6763298649710262,0.9931568538835975,27.310456376318985,3.1677128860688963,False,False,False,1.0965735902799727,0.06426630283412693,0.19636695066416318,0.08381568764574548,0.24854419233217334,0.30558457089986,0.10142229562393114,0.4,0.2
132,1835086234,BASELINE,0.05102157040130974,0.9883565156658122,0.9883565156658122,0.8106091161159225,0.697472481200391,0.9513848645002281,0.7712012440985966,0.9043975052395279,0.9043975052395279,0.9044697461740241,-7.224093449620383e-05,278,291,0.9394674552604833,1.1136274141840747,0.19185425002141565,57.675536740915504,0.6942325441241292,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.4686625696340958,0.6635647620194718,0.9745527285061547,26.028797308572564,3.156199724832201,False,False,False,1.0965735902799727,0.08520514123654076,0.27652840820149893,0.015793175419334216,0.35157753546602305,0.21337469757378538,0.05752104210281772,0.8,0.2
133,1835086234,BASELINE,0.024007577909309335,0.9911432007095511,0.9911432007095511,0.8085863603629986,0.6881130887796839,0.9562463780502053,0.7732077784379154,0.8899458954873096,0.8899458954873096,0.9043975052395279,-0.014451609752218264,283,278,0.9413319967266391,1.1340161956632806,0.05,58.30827523479297,0.702411640248145,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.5117310570055111,0.6580056488345121,0.9947275750281941,28.755434293301597,3.1530371650463636,False,False,False,1.0965735902799727,0.006427895491406183,0.3319532362821953,0.015513423780449568,0.2536876681463826,0.3080802584735513,0.08433751782601515,0.2,0.6
134,1835086234,BASELINE,0.0,1.0,1.0,0.8060002647490637,0.685863558347572,0.9606217402451848,0.7742613769613252,0.8858294869870943,0.8858294869870943,0.8899458954873096,-0.0041164085002153294,284,283,0.9390007716381303,1.1445203759436704,0.20038816491996136,58.74066519757218,0.7080755810878427,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.5242282350542602,0.6588554449905993,1.0042460720739104,29.695382842203212,3.156993259911434,False,False,False,1.0965735902799727,0.08945155008590232,0.2633325826890713,0.05323786111208387,0.23546352083706854,0.3309826709904129,0.027531814285460997,0.6,1.0
135,1835086234,BASELINE,0.1558740773714934,0.9837695723312054,0.9837695723312054,0.8048646884215386,0.6806496693391282,0.9645595662206663,0.776339934730211,0.8767417968465882,0.8767417968465882,0.8858294869870943,-0.009087690140506144,284,284,0.9403573539369026,1.124357974244383,0.11968702242397244,57.60530760328986,0.6941450325253306,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.5521849552639995,0.6565271498059895,1.0190515646512108,30.66359994366562,3.1546887502639636,False,False,False,1.0965735902799727,0.050991111361685174,0.2306365964071056,0.0011779936781955017,0.251166633920842,0.4293169372932663,0.036710727338905326,0.2,0.0
136,1835086234,BASELINE,0.06200479905097301,0.9917986312831701,0.9917986312831701,0.8011834459303893,0.6905689005397974,0.9545549445896061,0.7647736198361924,0.9029716541317299,0.9029716541317299,0.8767417968465882,0.02622985728514171,280,284,0.9422373616668084,1.1124577031126912,0.4469136179186234,57.32985812683193,0.690958201793173,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.4728567353514008,0.6591859585900715,0.9708864789584564,26.137900761862408,3.1515060360197693,False,False,False,1.0965735902799727,0.23689643334531932,0.16004348964042997,0.04787003419943696,0.2541624687436186,0.23225667495503222,0.06877089911616312,1.0,0.0
137,1835086234,BASELINE,0.023185046510812567,0.9912821293386537,0.9912821293386537,0.801217412318589,0.6866272476383088,0.9590994501306455,0.7684471795898573,0.8935256265821443,0.8935256265821443,0.9029716541317299,-0.009446027549585567,281,280,0.9480136255001276,1.1158966660776597,0.16019642512324628,57.765786846619754,0.6966637851689252,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.5009465274437344,0.6585438156546205,0.9884390532763494,27.919221359858902,3.1418062226027654,False,False,False,1.0965735902799727,0.0698349015687667,0.1800236876694618,0.051073928938799126,0.2790939822287759,0.37331010458538644,0.0466633950088101,0.2,0.6
138,1835086234,BASELINE,0.10201233181082148,0.9877633891309694,0.9877633891309694,0.8013207329868719,0.6922494700658453,0.9457834260058711,0.7578758681738595,0.9134074577857395,0.9134074577857395,0.8935256265821443,0.019881831203595213,276,281,0.9532122629501149,1.0922910905345147,0.3733076479142724,56.547160725985336,0.6816828110597615,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.4424344335013477,0.6547180754496238,0.9443878962642707,24.127956362997807,3.133176902290655,False,False,False,1.0965735902799727,0.18691981011814768,0.1711822070759355,0.10878156482168082,0.2809409310652225,0.21296960444145083,0.03920588247756272,0.0,0.2
139,1835086234,BASELINE,0.05207740201334835,0.98933931762496,0.98933931762496,0.8000456291705116,0.6934442672366742,0.9380309382316953,0.7504675521589819,0.9240163218805926,0.9240163218805926,0.9134074577857395,0.010608864094853065,278,276,0.9578910366551033,1.100208069597016,0.2866101319979285,56.83403286216974,0.6855192586322131,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.4121516537350138,0.6504721766074079,0.918565359904765,22.60298783624331,3.1254905980770493,False,False,False,1.0965735902799727,0.13509088342651482,0.16728161719308582,0.09457558450386881,0.28602208982660143,0.2341292741320566,0.08290055091787246,0.8,0.2
140,1835086234,BASELINE,0.021957043783656552,0.9899406851127446,0.9899406851127446,0.803059403020334,0.6972165560205068,0.9338705672774776,0.7499535402561118,0.9296796649328501,0.9296796649328501,0.9240163218805926,0.0056633430522575745,275,278,0.9578998208239734,1.093099116466749,0.3430456149477593,56.51379192724022,0.6817639209211988,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.3962468993412545,0.65111002068612,0.9091103475130151,21.611709910444606,3.125476238034265,False,False,False,1.0965735902799727,0.16805627682082855,0.26290348483102416,0.04553526217961912,0.25362676288354746,0.24821361434475972,0.021664598940221054,0.8,0.4
141,1835086234,BASELINE,0.011665091088669467,0.9900733013393035,0.9900733013393035,0.8030222856672422,0.6939341796908256,0.9404835105497299,0.755229218273996,0.9188391588937007,0.9188391588937007,0.9296796649328501,-0.010840506039149433,276,275,0.9621098387415761,1.0971702770790477,0.18582228073917273,57.06651404067845,0.6889189870357485,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.4268494940819838,0.6526336534060747,0.9312099981833345,23.525115360835745,3.118624031331753,False,False,False,1.0965735902799727,0.08223064339180139,0.2341307779094814,0.04128940049514928,0.3137068604491518,0.314658997407533,0.01398332034688314,0.6,0.6
142,1835086234,BASELINE,0.0,1.0,1.0,0.7952617094507382,0.6880878943616723,0.9385908406900727,0.7464253564419927,0.9218442117797293,0.9218442117797293,0.9188391588937007,0.003005052886028592,277,276,0.9658988548674184,1.1014374675892724,0.11336842101504263,56.900447662936266,0.687086991312415,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4182996960329008,0.645832995237584,0.9159847408334832,22.992571944286937,3.1125081168283257,False,False,False,1.0965735902799727,0.0481302956923493,0.17351700985801846,0.07941187670590567,0.27857484823392015,0.26077840597657875,0.15958756353322764,0.8,0.8
