arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086405,0,200,0.9884726343181293,0.9884745302411722,0.10478811719589604,0.9884726343181293,0.10241021658818981,0.014000000000000002,0.67021322190683,0.5059796951567067,0.5393027559344052,1.3998691995590706,206,0.07474618945883349,0.1868579310150805,0.013960632021316574,0.41969120066379423,0.24651377967202592,0.05823026716894913,0.2,0.0,False,False,0.0,2
H,1835086405,1,206,0.9850655685695577,0.9850663703445294,0.11161132830656972,0.9850655685695577,0.1232080792965043,0.0,0.6865998495736823,0.5086740419853594,0.5780936303058024,1.281556293572269,210,0.03741664483109949,0.3183347700975967,0.08569883940275067,0.2499461133148786,0.26360574982418833,0.044997882529486416,0.0,0.0,False,False,0.0,0
H,1835086405,2,210,0.9886261934251155,0.9890697281400835,0.06137014056464144,0.9886261934251155,0.14660203988819925,0.256,0.6998380426948968,0.5208682802091001,0.6162153274990079,1.207807903878239,215,0.1578492540376087,0.1691915588265009,0.053793606076738644,0.19597291790488217,0.27965530111892845,0.14353736203534123,0.4,0.2,False,False,0.0,0
H,1835086405,3,215,0.983991308399154,0.9839919395690121,0.11350711293658418,0.983991308399154,0.1648645971043026,0.0,0.7093437391683696,0.527512773635774,0.6545937947491071,1.13606807687353,214,0.09609884296410993,0.15703578699911924,0.0761534906719952,0.2117565457579388,0.3788004053117988,0.08015492829503801,0.0,0.0,False,False,0.0,0
H,1835086405,4,214,0.9028274222326964,0.9853071361297042,0.0197441782009061,0.9028274222326964,0.1774403837870059,0.6,0.7217981439620269,0.5396272504304392,0.6822137452193388,1.095866488728579,221,0.16862644345567446,0.23260215312877158,0.08658601206638245,0.24546218394118285,0.26539664972571186,0.0013265576822767428,0.0,0.6,False,False,0.0,0
H,1835086405,5,221,0.9856774004651986,0.9868241643573474,0.05379058794167861,0.9856774004651986,0.21936697419111467,0.35,0.7315183920638771,0.5450420130961476,0.7095248830442088,1.0501155740240027,224,0.09245156484037917,0.20945298086799596,0.06890101087651203,0.32087873085344515,0.27766256173401965,0.030653150827648114,1.0,0.0,False,False,0.0,0
H,1835086405,6,224,0.9841946660170822,0.9843027557813882,0.07256982863153445,0.9841946660170822,0.24343783411237702,0.256,0.7421431825419231,0.5501015043128223,0.7341936215175721,1.009588797917784,228,0.091394898393526,0.33890047999322714,0.0552792049565815,0.2349760439087208,0.27810613388892047,0.0013432388590240497,0.4,0.2,False,False,0.0,0
H,1835086405,7,228,0.9891974998801308,0.9892108239499781,0.08927296195671325,0.9891974998801308,0.26277703995461693,0.2,0.7523890224504552,0.5564677537894922,0.7502312715527625,0.9858308163077315,230,0.110891558653887,0.32305466924324716,0.05958453585565956,0.1996603195224271,0.24728506093473826,0.05952385579004091,0.0,0.2,False,False,0.0,0
H,1835086405,8,230,0.9827055367193713,0.9870496710288995,0.04319052194309039,0.9827055367193713,0.2865931567232231,0.42400000000000004,0.757813239105411,0.5593146244524095,0.7752081443974862,0.9520848620605102,233,0.07087822940489909,0.17555196640715642,0.018231748643317662,0.30619902850961783,0.32313998797829896,0.10599903905671011,0.8,0.2,False,False,0.0,0
H,1835086405,9,233,0.9876125367270381,0.9881084561988499,0.0604737576981217,0.9876125367270381,0.31688067556602106,0.35,0.7652127115024924,0.568367067983848,0.7976873299577376,0.931137969646648,237,0.15022718442573604,0.19834704832828715,0.020859419113604828,0.248964549398183,0.3750250099435599,0.006576788790629099,1.0,0.0,False,False,0.0,0
H,1835086405,10,237,0.9813785899800367,0.987067190718574,0.04104432611459797,0.9813785899800367,0.340315770959538,0.456,0.7739324995223843,0.572124375636763,0.8165643934492022,0.9053091895350067,240,0.0896957631513436,0.30289622530042,0.05114677814578153,0.2583522174590649,0.2932289824361919,0.0046800335071981196,0.4,0.4,False,False,0.0,0
H,1835086405,11,240,0.9873718144655526,0.9873877813867782,0.08781792693531325,0.9873718144655526,0.3763315791258193,0.256,0.7765546785946966,0.5740043158146609,0.834907954104282,0.88532865006939,250,0.06857698699670119,0.1717592938154222,0.04398663651442865,0.27936134890596387,0.4035981533993251,0.032717580368158986,0.4,0.2,False,False,0.0,0
H,1835086405,12,250,0.9892021813091748,0.9892021886160657,0.14904119167611032,0.9892021813091748,0.40286058216552767,0.0,0.7815002986421488,0.5852027773400872,0.8394036172821993,0.8920853223002481,254,0.18623346645199151,0.19523664889845158,0.04045198726053595,0.26338185040491746,0.23993229294172727,0.07476375404237627,0.0,0.0,False,False,0.0,0
H,1835086405,13,254,0.9835065645745867,0.9836872233678936,0.06847617187093373,0.9835065645745867,0.42453426750765894,0.326,0.7842995857765162,0.5997920077460567,0.845693120106464,0.9042861750735884,260,0.23561711591217338,0.28117649810897805,0.029276607062953607,0.19470675411944285,0.2511493227624233,0.008073702034028683,0.6,0.2,False,False,0.0,0
H,1835086405,14,260,0.9752286830430305,0.9859066796627404,0.0360223359913577,0.9752286830430305,0.4479628941964144,0.526,0.7850989507003134,0.6054443096633911,0.8536270857921415,0.9034031862601237,266,0.13302377880796631,0.21074871648144125,0.02847706866894735,0.30732141206890634,0.2625163884816194,0.05791263549111937,0.6,0.4,False,False,0.0,0
H,1835086405,15,266,0.9857884148543432,0.9857884199753472,0.15184322055904576,0.9857884148543432,0.47236640612613606,0.014000000000000002,0.7906073176589065,0.6099794441228787,0.8682643772129274,0.888591975024086,268,0.1225918742832144,0.23316283613199953,0.07027619893744474,0.2179753884973182,0.34674167511364656,0.009252027036376495,0.2,0.0,False,False,0.0,0
H,1835086405,16,268,0.9854191007745446,0.9854287863607447,0.09178120327773193,0.9854191007745446,0.5037657228641536,0.22400000000000003,0.7917561315814196,0.6121679101352316,0.8775871363372403,0.8810263062312482,277,0.09609297773121048,0.1740228035582299,0.10485821571834723,0.2689264222363916,0.2807459842280283,0.07535359652779239,0.8,0.0,False,False,0.0,0
H,1835086405,17,277,0.9827080933209809,0.9836057744484692,0.05571388249882078,0.9827080933209809,0.5096628715018616,0.4,0.7920475658088397,0.6096631814996576,0.8898284227035163,0.8650325122537409,277,0.03879583588984346,0.15337709268764504,0.16733979595486392,0.22951258380739414,0.3010335156316213,0.10994117602863224,0.0,0.4,False,False,0.0,0
