arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086528,0,200,0.9845446207878704,0.9846016146567239,0.07766683907118858,0.9845446207878704,0.10158624415974826,0.126,0.6737188990641613,0.5154363155726821,0.529642582814063,1.4444861726217233,204,0.19295394465852655,0.234863027214645,0.02733495060511879,0.2773623690817859,0.1982129140703145,0.06927279436960922,0.6,0.0,False,False,0.0,2
M05,1835086528,1,204,0.9823270110548671,0.982440498481653,0.07216685963903934,0.9823270110548671,0.12048696457774127,0.2,0.6862755802713428,0.524069069487913,0.5537829592586972,1.3789559561898947,207,0.11755712117331228,0.21942433412392454,0.05442344527672039,0.3190008474511664,0.185523173630203,0.10407107834467351,0.0,0.2,False,False,0.0,0
M05,1835086528,2,207,0.9369585279341367,0.9872028730637528,0.023704924625831618,0.9369585279341367,0.13213805765892817,0.55,0.7009152037244297,0.5337291085661447,0.5984046633328275,1.272507759520106,201,0.13579365690784306,0.2061469650387886,0.06818065029604538,0.23338625631752938,0.3514249696295885,0.005067501810205135,1.0,0.2,False,False,0.0,0
M05,1835086528,3,201,0.9868181248179628,0.986819549127038,0.10705151115039248,0.9868181248179628,0.1644466024533062,0.05600000000000001,0.7115586874129559,0.5481588347519529,0.6376183699081551,1.20818898533863,205,0.20145227017644218,0.1687059956318256,0.07354940521023011,0.2252307727043539,0.2952708645430518,0.03579069173409644,0.4,0.0,False,False,0.0,0
M05,1835086528,4,205,0.9810991734918371,0.9864976765672536,0.04145638299770045,0.9810991734918371,0.18028881497344237,0.42400000000000004,0.7259113912356217,0.5647746606558721,0.6578361727231752,1.1826979422985766,202,0.23779709551896028,0.1890418684559287,0.10890445936819924,0.21035405567820634,0.21989819902917776,0.03400432194952768,0.8,0.2,False,False,0.0,0
M05,1835086528,5,202,0.9675135477791669,0.9886820071118344,0.030597417316798773,0.9675135477791669,0.20135823342942133,0.526,0.7349979925333254,0.561738927524893,0.6920525554508576,1.1043564987829277,206,0.002537498772680925,0.25522051179904603,0.051797612078029714,0.31569685896408023,0.37361504969166637,0.0011324686944967197,0.6,0.4,False,False,0.0,0
M05,1835086528,6,206,0.9865713383756325,0.9865944331255463,0.0848735751109663,0.9865713383756325,0.226660532061731,0.22400000000000003,0.7479921207600403,0.5601816515220456,0.7228472999057719,1.036060922128953,206,0.019120879667466117,0.16517636800710855,0.0028825331733824994,0.3279212783706441,0.3984390786869353,0.08645986209446342,0.8,0.0,False,False,0.0,0
M05,1835086528,7,206,0.9869151126660569,0.9869305874097811,0.08806346945655857,0.9869151126660569,0.24771208730354108,0.2,0.7508824915728811,0.5694808747225961,0.7505625699151948,1.0104626445785845,211,0.15385382220816088,0.16273262958723428,0.03026705292494139,0.17488320678752733,0.368741110958555,0.10952217753358102,0.0,0.2,False,False,0.0,0
M05,1835086528,8,211,0.9784297451667424,0.978444630441675,0.08830387392566073,0.9784297451667424,0.2670296530445993,0.2,0.761368080049703,0.5795715390214088,0.7694699251477541,0.9892834304623531,211,0.16955885043678054,0.3003050568740614,0.00934993627303349,0.24878074451282425,0.2698180611203944,0.0021873507829059395,0.0,0.2,False,False,0.0,0
M05,1835086528,9,211,0.9864324857619637,0.9866914319082954,0.06563473869780942,0.9864324857619637,0.29405743965239717,0.326,0.7704600709069106,0.5786830888183702,0.7879524687433925,0.9532144867439748,216,0.03862658435039749,0.2189185565941847,0.16636258470189721,0.27605650774198187,0.2771476805520689,0.022888086059469716,0.6,0.2,False,False,0.0,0
M05,1835086528,10,216,0.988330933170648,0.9883309412237669,0.14826012737264332,0.988330933170648,0.32696732327281425,0.014000000000000002,0.7733514615819287,0.5796636033586013,0.8091572218690533,0.9263310187666668,226,0.061433362264370996,0.18209560206834766,0.03982494317818855,0.35909480430865537,0.34375970238195325,0.013791585798484312,0.2,0.0,False,False,0.0,0
M05,1835086528,11,226,0.9838749092330012,0.9840355046948589,0.06941606236380957,0.9838749092330012,0.35023015548677383,0.326,0.7733720708097126,0.5840377373850655,0.824799144736507,0.9155967105907918,232,0.10446642742992764,0.1549275700845477,0.10659872502343909,0.2604991705459986,0.2827882252717951,0.09071988164429201,0.6,0.2,False,False,0.0,0
M05,1835086528,12,232,0.988295229845051,0.9883022313527314,0.09438753085316688,0.988295229845051,0.37629666636842857,0.21400000000000002,0.7763684130670739,0.5881023106347182,0.8423192302628563,0.8993077008635179,236,0.10333075148632447,0.20634067412627355,0.035143182438092904,0.26208623699207084,0.33163794107610284,0.06146121388113545,0.2,0.2,False,False,0.0,0
M05,1835086528,13,236,0.9866522851823456,0.9866522928298596,0.1486579633045157,0.9866522851823456,0.3864355219389686,0.0,0.7836220512554002,0.5916256096050584,0.8580873072365707,0.8798504052175888,236,0.09910518127595182,0.24772341965534345,0.10300040481669406,0.17836991945975303,0.36641702431761225,0.005384050474645462,0.0,0.0,False,False,0.0,0
M05,1835086528,14,236,0.9863836484564668,0.9863907645984525,0.09424284711404061,0.9863836484564668,0.4022003856249871,0.2,0.783883237139648,0.6095830699640457,0.8722785765129136,0.8915101933553363,240,0.2817342604905018,0.14924692991364877,0.05781243873997802,0.11050565999216803,0.318079621940582,0.08262108892312146,0.0,0.2,False,False,0.0,0
M05,1835086528,15,240,0.9886141950360102,0.9886388586810602,0.08436687714957397,0.9886141950360102,0.4224919000725097,0.256,0.7908703008006107,0.6288195129004517,0.848348492500246,0.9372305801585965,243,0.308944955432604,0.1685453913029091,0.10037097404686013,0.273021621562105,0.11648886819311853,0.03262818946240329,0.4,0.2,False,False,0.0,0
M05,1835086528,16,243,0.9903955490243302,0.9904635247470802,0.07631146921047051,0.9903955490243302,0.4499350986373339,0.326,0.793212916018333,0.6315792373346568,0.8635136432502214,0.9220805547634133,247,0.11500875099034587,0.16169403800763293,0.0132520608140365,0.38883644300223275,0.3122049412257994,0.009003765959952538,0.6,0.2,False,False,0.0,0
M05,1835086528,17,247,0.9902891457280502,0.9902893095281212,0.12429546492786978,0.9902891457280502,0.469173143155303,0.126,0.7952713586030843,0.6254968172311787,0.8632873498079279,0.9110755363392112,255,0.006206772040684025,0.34991629580714095,0.05520788181867636,0.3067956238665231,0.23062535441364318,0.05124807205333236,0.6,0.0,False,False,0.0,0
M05,1835086528,18,255,0.9858739567680439,0.9858846383263055,0.09100575330794536,0.9858739567680439,0.4994203415817867,0.22400000000000003,0.7899329993739753,0.6427983374891817,0.856821068375172,0.9497173044837446,265,0.2947045139945246,0.15428205343396523,0.02349112993585901,0.2929047433017263,0.1993122677401845,0.03530529159374046,0.8,0.0,False,False,0.0,0
