arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
engineered_fragility,1835087708,10,235,0.9866043677128872,0.9866110780276806,0.09471203930040271,0.9866043677128872,0.32127348214544993,0.126,0.743904941650437,0.6085799516408512,0.7423094038928888,1.1020853650002764,237,0.2599693764293261,0.14012821232622058,0.13384624971848852,0.2936201541167657,0.17243600740919912,0.0,0.6,0.0,True,True,0.0,0
engineered_fragility,1835087708,11,237,0.9592589605870485,0.9834988434596654,0.029477090009342906,0.9592589605870485,0.3315060755767539,0.526,0.7489449728641662,0.6039260177494873,0.7680784635035999,1.0498523916942188,238,0.009688296133483097,0.175563880028697,0.00016045889941059815,0.4521581560489287,0.36242920888948066,0.0,0.6,0.4,True,True,0.0,0
engineered_fragility,1835087708,12,238,0.987530934857954,0.9878628635201309,0.06366769723444929,0.987530934857954,0.3733659370446244,0.326,0.7513622474946436,0.6206879259822837,0.7865570959573668,1.050252378865335,244,0.27447761400338444,0.18971606482538886,0.020748721945143545,0.2386252052054486,0.2764323940206346,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087708,13,244,0.9853004764037914,0.9853060428537797,0.0961891485215857,0.9853004764037914,0.38631484916038716,0.126,0.7577109172726735,0.6396535296831696,0.7904960741706104,1.0679269306798955,244,0.3461337632810931,0.226371386004158,0.039694085484508326,0.17482732618533903,0.2129734390449015,0.0,0.6,0.0,True,True,0.0,0
engineered_fragility,1835087708,14,244,0.9877347272499305,0.9877537271368236,0.08643650912922984,0.9877347272499305,0.41512274367190516,0.22400000000000003,0.756387683600545,0.6348634432334125,0.7935797968339897,1.0576580245369054,258,0.027407375430017908,0.19505684035591941,0.13419742157941736,0.43267171223244344,0.21066665040220192,0.0,0.8,0.0,True,True,0.0,0
engineered_fragility,1835087708,15,258,0.9883157715591668,0.988318046951255,0.10333456857600318,0.9883157715591668,0.43555230169986764,0.126,0.7628909877187042,0.6377816204493911,0.7922198705998562,1.055270466600375,263,0.12076686722061583,0.337638964153802,0.07868801207953371,0.2729158892997214,0.18999026724632714,0.0,0.6,0.0,True,True,0.0,0
engineered_fragility,1835087708,16,263,0.9919512497602629,0.9927619279176385,0.05659911836544301,0.9919512497602629,0.4630458243583705,0.35,0.7666668439131124,0.6558813034836403,0.8034229186144717,1.0648154723567522,265,0.3123595507089836,0.167405381305441,0.042854173577268596,0.22525571903530167,0.2521251753730053,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087708,17,265,0.9246345859884394,0.9894247059078148,0.021698929933622983,0.9246345859884394,0.4455557045594225,0.6,0.7754602421047231,0.6563253838702748,0.8230806267530245,1.028293960870926,260,0.10297681951020755,0.21072687272638968,0.026781412246681666,0.28158884687627295,0.3779260486404481,0.0,0.0,0.6,True,True,0.0,0
engineered_fragility,1835087708,18,260,0.9855020182135174,0.9855020468937119,0.13812684248932347,0.9855020182135174,0.4781122213508987,0.0,0.7825114283898428,0.6729174299697022,0.840772564077722,1.0228043280855996,253,0.30510394116176276,0.21457504479151165,0.004328902544373387,0.13592817361376988,0.3400639378885823,0.0,0.0,0.0,True,True,0.0,0
engineered_fragility,1835087708,19,253,0.9850702957350682,0.9890698049834593,0.043864735373553766,0.9850702957350682,0.5108481580278964,0.456,0.7779267776175546,0.6758527038254395,0.8441824592882662,1.0291460479808243,267,0.14476431692778086,0.20170022616395542,0.16346588762413566,0.2526338111925465,0.23743575809158163,0.0,0.4,0.4,True,True,0.0,0
engineered_fragility,1835087708,20,267,0.9887168722535692,0.9887279242810435,0.09075727700776917,0.9887168722535692,0.551056846643703,0.21400000000000002,0.7838863916094554,0.6834876240290979,0.8597642133594395,1.0141405914358879,273,0.2053444424366302,0.18020492778621147,0.002920194031630326,0.266825369667811,0.34470506607771706,0.0,0.2,0.2,True,True,0.0,0
engineered_fragility,1835087708,21,273,0.9884342287994654,0.9884583376208603,0.08454653508910463,0.9884342287994654,0.5809098661966444,0.256,0.7890869809139847,0.699313242827643,0.8534739285329053,1.0383807189960896,278,0.31427065845617963,0.16521850004350072,0.026697320151273917,0.2953828388019973,0.1984306825470485,0.0,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087708,22,278,0.9891548729885365,0.98917160225675,0.08746103189482013,0.9891548729885365,0.6036550401282559,0.22400000000000003,0.7927225743348835,0.7143475806862608,0.8572501162600117,1.051188980986441,284,0.34037287160131074,0.20215157709423712,0.0421630082874024,0.16969464011506508,0.24561790290198465,0.0,0.8,0.0,True,True,0.0,0
engineered_fragility,1835087708,23,284,0.9873375597733778,0.9890808399622593,0.05047489560334759,0.9873375597733778,0.6049909917962462,0.41400000000000003,0.7977376826408962,0.7286302016519478,0.8593380129408716,1.0628770707368151,284,0.33200334879127635,0.29553186663473946,0.010142336838110977,0.1232579062015676,0.2390645415343055,0.0,0.2,0.4,True,True,0.0,0
engineered_fragility,1835087708,24,284,0.9910939919617545,0.9911042593136702,0.09136260323245123,0.9910939919617545,0.6154316484049371,0.22400000000000003,0.8019159872735444,0.7421986915693504,0.8625277922271815,1.0730456908527441,283,0.34037287160131074,0.20215157709423712,0.0421630082874024,0.16969464011506508,0.24561790290198465,0.0,0.8,0.0,True,True,0.0,0
engineered_fragility,1835087708,25,283,0.9896056682973305,0.9896141470334227,0.0928742464077926,0.9896056682973305,0.6245377085144872,0.22400000000000003,0.8061217251487689,0.7550887569908828,0.8653985935848603,1.0823835745818189,283,0.34037287160131074,0.20215157709423712,0.0421630082874024,0.16969464011506508,0.24561790290198465,0.0,0.8,0.0,True,True,0.0,0
engineered_fragility,1835087708,26,283,0.9887809372682214,0.9887913620814092,0.09122285545713921,0.9887809372682214,0.6340121300651949,0.22400000000000003,0.8048988645658379,0.7673343191413386,0.8679823148067711,1.0983289507456182,285,0.34037287160131074,0.20215157709423712,0.0421630082874024,0.16969464011506508,0.24561790290198465,0.0,0.8,0.0,True,True,0.0,0
engineered_fragility,1835087708,27,285,0.9915443912057493,0.9915536158283897,0.09221867863534793,0.9915443912057493,0.6535784996745104,0.22400000000000003,0.8079966896124169,0.7789676031842717,0.870307663906491,1.1077378789412147,289,0.34037287160131074,0.20215157709423712,0.0421630082874024,0.16969464011506508,0.24561790290198465,0.0,0.8,0.0,True,True,0.0,0
engineered_fragility,1835087708,28,289,0.9927873577810272,0.9928024026639352,0.08833493407751909,0.9927873577810272,0.6770286373225626,0.22400000000000003,0.8058700582983691,0.7900192230250581,0.8724004780962388,1.1237164637747334,297,0.34037287160131074,0.20215157709423712,0.0421630082874024,0.16969464011506508,0.24561790290198465,0.0,0.8,0.0,True,True,0.0,0
engineered_fragility,1835087708,29,297,0.9895324507053425,0.9895430604301064,0.09108894922395536,0.9895324507053425,0.7033451881265637,0.22400000000000003,0.8027984914653868,0.8005182618738053,0.8742840108670118,1.1405443042411418,308,0.34037287160131074,0.20215157709423712,0.0421630082874024,0.16969464011506508,0.24561790290198465,0.0,0.8,0.0,True,True,0.0,0
engineered_fragility,1835087708,30,308,0.9882272291780793,0.9882313112610164,0.09868156436021569,0.9882272291780793,0.7125542516627941,0.22400000000000003,0.8023272124951034,0.810492348780115,0.8759791903607076,1.1531972756385553,310,0.34037287160131074,0.20215157709423712,0.0421630082874024,0.16969464011506508,0.24561790290198465,0.0,0.8,0.0,True,True,0.0,0
engineered_fragility,1835087708,31,310,0.9870043179309134,0.9870223199914062,0.08686003330401841,0.9870043179309134,0.7179173246190323,0.22400000000000003,0.8080962533487921,0.8199677313411092,0.8775048519050338,1.1563362538932624,308,0.34037287160131074,0.20215157709423712,0.0421630082874024,0.16969464011506508,0.24561790290198465,0.0,0.8,0.0,True,True,0.0,0
engineered_fragility,1835087708,32,308,0.9910785180787834,0.99108424100133,0.09601502296876457,0.9910785180787834,0.7196096022444484,0.22400000000000003,0.8083811976868965,0.8289693447740538,0.8788779472949273,1.1667926903468222,305,0.34037287160131074,0.20215157709423712,0.0421630082874024,0.16969464011506508,0.24561790290198465,0.0,0.8,0.0,True,True,0.0,0
engineered_fragility,1835087708,33,305,0.9858595281828101,0.9858634879643708,0.0989046026619913,0.9858595281828101,0.74404042448114,0.22400000000000003,0.8076437894157835,0.8375208775353511,0.8801137331458315,1.1782487463242093,315,0.34037287160131074,0.20215157709423712,0.0421630082874024,0.16969464011506508,0.24561790290198465,0.0,0.8,0.0,True,True,0.0,0
engineered_fragility,1835087708,34,315,0.9920854860778012,0.992095483980693,0.09158224881007652,0.9920854860778012,0.759204747944793,0.22400000000000003,0.8106588409073863,0.8456448336585836,0.8812259404116453,1.1837571185880897,316,0.34037287160131074,0.20215157709423712,0.0421630082874024,0.16969464011506508,0.24561790290198465,0.0,0.8,0.0,True,True,0.0,0
engineered_fragility,1835087708,35,316,0.9902274197304181,0.9902333355364747,0.09574432405600655,0.9902274197304181,0.7618566324997299,0.22400000000000003,0.8121697913157335,0.8533625919756543,0.8822269269508777,1.1909854623653968,315,0.34037287160131074,0.20215157709423712,0.0421630082874024,0.16969464011506508,0.24561790290198465,0.0,0.8,0.0,True,True,0.0,0
engineered_fragility,1835087708,36,315,0.9936111519244412,0.9936253411375867,0.08880763875341653,0.9936111519244412,0.7992064819604258,0.256,0.8099729170878848,0.8465762972181196,0.890925918106549,1.1731512664878483,322,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087708,37,322,0.9885099692506126,0.9885321949241285,0.08519452051902575,0.9885099692506126,0.8018008389421859,0.256,0.8144666081360888,0.8401293171984615,0.898755010146653,1.147708325769542,316,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087708,38,316,0.9887112397648451,0.9887251164200979,0.08894558864473222,0.9887112397648451,0.8083094686911552,0.256,0.8187033813909261,0.8340046861797864,0.9058011929827468,1.1246283274906712,311,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087708,39,311,0.9839940262908149,0.9840134379239499,0.08623564972692492,0.9839940262908149,0.8341244216540845,0.256,0.8170090070684002,0.8281862867120451,0.9121427575352311,1.1113180712543722,318,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087708,40,318,0.9901063720442954,0.9901362847080863,0.08284301518872463,0.9901063720442954,0.8600605210043595,0.256,0.8155003789765296,0.8226588072176908,0.917850165632467,1.0990660523636184,322,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087708,41,322,0.9902983967677761,0.9903086447776187,0.09137122034048537,0.9902983967677761,0.8749455432739156,0.256,0.8171712100917419,0.8174077016980542,0.9229868329199793,1.0837526247246587,323,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087708,42,323,0.9918622058045453,0.9918786532618249,0.08761801912022545,0.9918622058045453,0.868220763645792,0.256,0.8192173512675018,0.8124191514543995,0.9276098334787404,1.069093444483171,316,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087708,43,316,0.9822909635886072,0.9823074643205469,0.0875150932628791,0.9822909635886072,0.8624413549717475,0.256,0.8198171871800715,0.8076800287229274,0.9317705339816253,1.0573368127860867,314,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087708,44,314,0.9910147626299028,0.991038477316528,0.0846984939324077,0.9910147626299028,0.8658611918096584,0.256,0.8203018963077012,0.803177862128029,0.9355151644342219,1.0466155486154554,310,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087708,45,310,0.9884067411663758,0.9884147803281055,0.09328836046290824,0.9884067411663758,0.882498243085869,0.256,0.8198476711533296,0.7989008038628755,0.9388853318415588,1.0378799844374738,315,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087708,46,315,0.9886511718309303,0.9886654218068527,0.08873378980196983,0.9886511718309303,0.8805238506435393,0.256,0.8213592110434379,0.7948375985109798,0.9419184825081619,1.0273819985251094,312,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087708,47,312,0.9906332181188884,0.9906447834189807,0.09041134396919703,0.9906332181188884,0.8859677420837897,0.256,0.8264726271379982,0.7909775534266787,0.9446483181081047,1.0131308250755304,310,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087708,48,310,0.9891207802336434,0.9891286443368439,0.0934693588756134,0.9891207802336434,0.8991705042757012,0.256,0.823733164693426,0.7873105105965927,0.9471051701480533,1.00916293289217,315,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087708,49,315,0.9905563336692869,0.9905722184583016,0.08788460925195014,0.9905563336692869,0.9182340826317593,0.256,0.8192644934645374,0.7838268199080111,0.949316336984007,1.0078247779620384,322,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087708,50,322,0.991616487728884,0.9916311559592523,0.0885273572463932,0.991616487728884,0.9081789296232907,0.256,0.8227984662742227,0.7805173137538585,0.9513063871363653,0.9971687391440549,316,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087708,51,316,0.9876250750525165,0.9876501787179988,0.08421815020515097,0.9876250750525165,0.9266066421329846,0.256,0.820487523899281,0.7773732829074135,0.9530974322734878,0.9940776951743411,324,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087708,52,324,0.9896709159892828,0.9896772064494281,0.09525105227075656,0.9896709159892828,0.9484720337138003,0.256,0.8191545964456866,0.7743864536032907,0.9547093728968981,0.9901949074162308,331,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087708,53,331,0.9884942547872981,0.9884985955499772,0.09819462864432996,0.9884942547872981,0.9680794031939672,0.256,0.8140019974216673,0.7715489657643742,0.9561601194579673,0.9913052292630139,340,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087708,54,340,0.9924277021521275,0.9924482509482724,0.08585042582076158,0.9924277021521275,0.9756946888224148,0.256,0.8140946837117411,0.7688533523174034,0.9574657913629296,0.9863824289818276,341,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087708,55,341,0.9910924316783707,0.9911082829862354,0.08790571136051174,0.9910924316783707,0.995381330586886,0.256,0.8075126121836056,0.7662925195427812,0.9586408960773957,0.9898954309195878,351,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087708,56,351,0.9869088976475208,0.9869235265757026,0.08851083484604715,0.9869088976475208,0.9912717565168095,0.256,0.8073464118342744,0.7638597284068901,0.9596984903204151,0.9858682561480879,351,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087708,57,351,0.9912010048807142,0.9912145929884792,0.08913287065815151,0.9912010048807142,0.9871720588962977,0.256,0.8096772310880986,0.7615485768277935,0.9606503251391326,0.9790848942006657,347,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087708,58,347,0.9927349425028493,0.9927498655262461,0.08839924983610269,0.9927349425028493,0.966721466824986,0.256,0.8128234261019273,0.7593529828276518,0.9615069764759784,0.9716168811305133,338,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087708,59,338,0.98725603373142,0.9872649192012491,0.09248235081538972,0.98725603373142,0.9721238670645782,0.256,0.8101051270835941,0.7572671685275172,0.9622779626791396,0.9714203731106097,343,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087708,60,343,0.9897936968363505,0.9898041836522004,0.09118380166887143,0.9897936968363505,0.9747956809794339,0.256,0.8058358358376078,0.7552856449423893,0.9629718502619846,0.9733097230095902,345,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087708,61,345,0.9925599871933581,0.992573742880534,0.08904620842211923,0.9925599871933581,0.9702224999750066,0.256,0.804851433544295,0.7534031975365177,0.9635963490865451,0.9714413628534264,343,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087708,62,343,0.989399836269771,0.9894167421149707,0.0873794262714588,0.989399836269771,0.9541875275092275,0.256,0.8086553985871185,0.7516148725009398,0.9641583980286497,0.9640143227090503,337,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087708,63,337,0.9901135623586698,0.9901265544886085,0.08948114711301687,0.9901135623586698,0.9383004379048872,0.256,0.8119731156936315,0.7499159637171409,0.9646642420765437,0.9574029649727749,330,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087708,64,330,0.9919385546398998,0.9919481930552972,0.09187255407715961,0.9919385546398998,0.9139609756686846,0.256,0.8121360223023976,0.7483020003725318,0.9651195017196483,0.9547002599949519,321,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087708,65,321,0.988999633799314,0.9890196750135521,0.08602197217494509,0.988999633799314,0.8954548261311052,0.256,0.8112664744411289,0.7467687351951532,0.9655292353984425,0.9533605340553094,316,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087708,66,316,0.9884494389754659,0.9884596092514726,0.09141695336108446,0.9884494389754659,0.8976253814496395,0.256,0.8117307422821846,0.7453121332766435,0.9658979957093573,0.9505937014705836,317,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087708,67,317,0.9891679536473588,0.9891758017961176,0.09348590391885961,0.9891679536473588,0.8886498871053751,0.256,0.8139278662649988,0.7439283614540593,0.9662298799891806,0.9459424926505766,313,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087708,68,313,0.9913885183680505,0.9914112135972456,0.0850512513916265,0.9913885183680505,0.8830805491899278,0.256,0.8102490735167478,0.7426137782226043,0.9665285758410216,0.9482650866872259,312,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087708,69,312,0.9930907070300037,0.9931018343148661,0.09073839351405291,0.9930907070300037,0.8732213962055926,0.256,0.8082503985405514,0.741364924152722,0.9667974021076784,0.948747473621182,309,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087708,70,309,0.9865408584482168,0.9865509330779524,0.09147678260384685,0.9865408584482168,0.7257157871879826,0.256,0.694718449200975,0.740178512786334,0.9670393457476696,1.1017511098242836,301,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087708,71,301,0.9887194672245646,0.9889261154812987,0.06744855537124582,0.9887194672245646,0.738948676926541,0.256,0.7040660640345974,0.7390514219882652,0.9672570950236616,1.085223828422508,302,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087708,72,302,0.991127741263996,0.9913563153726763,0.066665379666074,0.991127741263996,0.7285404857057548,0.256,0.7143146067295598,0.7379806857300999,0.9674530693720544,1.0678876352469029,293,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087708,73,293,0.9866440818562492,0.9867961407829013,0.06987314513637506,0.9866440818562492,0.709389975638897,0.256,0.7239726146450114,0.7369634862848429,0.967629446285608,1.0519976169684926,283,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087708,74,283,0.9890599880649209,0.9891740413591164,0.07218163938210004,0.9890599880649209,0.690444305457917,0.256,0.7346278884148001,0.7359971468118487,0.9677881855078062,1.0352098684729574,271,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087708,75,271,0.9880618957770663,0.9881476372567308,0.07444461655676696,0.9880618957770663,0.7107025286502493,0.256,0.7465225252096525,0.7350791243125042,0.9679310508077846,1.0172946271676055,275,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087708,76,275,0.9897010632681736,0.989766070437984,0.07666130365443612,0.9897010632681736,0.7224421752985041,0.256,0.7554343766114854,0.734207002938127,0.9680596295777651,1.0039675348467518,276,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087708,77,276,0.9869847373053676,0.9870456276094353,0.07716017159449584,0.9869847373053676,0.7259834323991056,0.256,0.7618013317264738,0.7333784876324686,0.9681753504707477,0.9943342925853907,276,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,True,0.0,0
