arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086609,0,200,0.9806115318736824,0.9837511494729174,0.04574871568585219,0.9806115318736824,0.09660170000123493,0.35,0.6639696450318803,0.5148413655524435,0.5213595861149186,1.4872632451667163,201,0.18551706940554358,0.19981665720011374,0.05281675382960115,0.28049936177267243,0.15679793057459313,0.12455222721747594,1.0,0.0,False,False,0.0,2
R05,1835086609,1,201,0.8581686636857632,0.983907823154536,0.016376442288575033,0.8581686636857632,0.102923383130793,0.614,0.6777905707823546,0.5213348131130485,0.5676048845436936,1.3551116526784774,201,0.09044394797784001,0.22536391725930838,0.004246750329515075,0.36312689497945955,0.2919062852013342,0.024912204252542924,0.2,0.6,False,False,0.0,0
R05,1835086609,2,201,0.9910422547082023,0.991062022907044,0.08614757603658063,0.9910422547082023,0.13846094853668087,0.126,0.6914339472833577,0.5288921387635285,0.6108443960893243,1.2522349465973608,205,0.10780082882665433,0.18749389353026566,0.13304687081477407,0.15766760956604628,0.3247950633893379,0.08919573387292182,0.6,0.0,False,False,0.0,0
R05,1835086609,3,205,0.9513534855375044,0.9875297382874625,0.026322405442945222,0.9513534855375044,0.15503895783433674,0.526,0.7003680196360863,0.5367709184089731,0.6451876759906733,1.1878910442081634,207,0.1165423322952625,0.15892833807016024,0.07336813015831375,0.31870574036787774,0.277138597551407,0.05531686155697879,0.6,0.4,False,False,0.0,0
R05,1835086609,4,207,0.9870843023430196,0.9884114302857202,0.052640627508826476,0.9870843023430196,0.17884422017795384,0.35,0.7145876486774616,0.539377955047819,0.6637674355224077,1.1371604455175273,207,0.05556978199118294,0.2830331097202874,0.08081609346002919,0.3314487321221043,0.21549263565400886,0.033639647052387235,1.0,0.0,False,False,0.0,0
R05,1835086609,5,207,0.9855221425833021,0.9862233729546741,0.05770100489151708,0.9855221425833021,0.1983150489101626,0.326,0.7252447659813247,0.5570563506328633,0.6874852540789688,1.1172519956747464,205,0.24559116671793998,0.2024086835981669,0.0590746163338268,0.23185991290061853,0.2504728105440093,0.010592809905438443,0.6,0.2,False,False,0.0,0
R05,1835086609,6,205,0.9391489788472452,0.9896563444612823,0.023683122132362275,0.9391489788472452,0.2057510209178113,0.55,0.7357243115650034,0.5645559308232396,0.702453911047372,1.092380734003006,204,0.12940497152524424,0.29767766601593443,0.031577670026613214,0.2785315491681269,0.21858591188150014,0.04422223138258114,1.0,0.2,False,False,0.0,0
R05,1835086609,7,204,0.9856175167585253,0.9856175640112796,0.13415327702028076,0.9856175167585253,0.23445732163730607,0.014000000000000002,0.7421253997167583,0.5658332823767951,0.7075213681526494,1.077634861977928,210,0.05631435118396731,0.18028590201323455,0.0212471611777444,0.2849279490147908,0.17656424105007323,0.2806603955601898,0.2,0.0,False,False,0.0,0
R05,1835086609,8,210,0.9863408373234992,0.9863409956677541,0.12453331287649969,0.9863408373234992,0.2578252202149118,0.014000000000000002,0.7461428355279043,0.5660774308131762,0.7367692313373845,1.0297276777612916,215,0.04419765694026088,0.20489864094996424,0.034028338898792254,0.25042721036678817,0.3366619493343863,0.12978620350980824,0.2,0.0,False,False,0.0,0
R05,1835086609,9,215,0.9900194556470747,0.9900202607113039,0.11161866997102327,0.9900194556470747,0.2836411565140068,0.05600000000000001,0.7394700793410233,0.5737339248136076,0.763092308203646,1.01674687976121,222,0.1370045692636286,0.13070414229681063,0.1132009081934249,0.24550149699813603,0.34658512653374784,0.02700375671425196,0.4,0.0,False,False,0.0,0
R05,1835086609,10,222,0.9832771715702167,0.9861843520397137,0.04638064730557767,0.9832771715702167,0.3069327881007033,0.42400000000000004,0.743735785647775,0.5822824351672625,0.7734090377113673,1.0122919152326006,228,0.15294008242919097,0.22825492292341684,0.07701474970665848,0.2738076533313419,0.23312980164042935,0.03485278996896235,0.8,0.2,False,False,0.0,0
R05,1835086609,11,228,0.9841870590268034,0.9841871238436763,0.13162589449486103,0.9841870590268034,0.3297275502927359,0.014000000000000002,0.7476013538699152,0.5857392281099288,0.7811983893392893,1.0029352419444895,236,0.0946364337628681,0.17434912902005528,0.12116870597794506,0.24633152265084934,0.22565127699529375,0.13786293159298843,0.2,0.0,False,False,0.0,0
R05,1835086609,12,236,0.9872038830968317,0.9877393229159401,0.059860445160291216,0.9872038830968317,0.34608077686451505,0.35,0.750843294263637,0.5950810352739027,0.8030785504053604,0.9868900651546607,231,0.1703596071183776,0.14548408824635353,0.014222132206999635,0.26774745791911336,0.3776382436953063,0.024548470813849633,1.0,0.0,False,False,0.0,0
R05,1835086609,13,231,0.9847616698580366,0.9877354745904992,0.046212794238522654,0.9847616698580366,0.37091490128253113,0.4,0.7537164569057313,0.5957416485813039,0.8218859733625695,0.9616972990389197,237,0.0676833133887039,0.20597453374758834,0.07625580393929952,0.30039272215577967,0.29557638998872615,0.054117236779902385,0.0,0.4,False,False,0.0,0
R05,1835086609,14,237,0.9874921156481905,0.9875058493312484,0.08901820510795325,0.9874921156481905,0.3952121334635545,0.2,0.7567590756886178,0.5935034816051553,0.8380180730795804,0.9358629363593335,243,0.031861443161458704,0.2282263672828263,0.07062442534878133,0.29293200612333786,0.2916034852663395,0.08475227281725631,0.0,0.2,False,False,0.0,0
R05,1835086609,15,243,0.9845711596903953,0.9850459055638714,0.06079637699098278,0.9845711596903953,0.4120679376733129,0.35,0.764875688587387,0.5965181857669176,0.8470513855712988,0.9207104533267291,244,0.0961234780252514,0.17378411162894242,0.009384354654647334,0.4470412220499216,0.26417559899838183,0.009491234642855527,1.0,0.0,False,False,0.0,0
R05,1835086609,16,244,0.9845810868877135,0.9846660713576403,0.07448711251853389,0.9845810868877135,0.4383424489594646,0.256,0.7685135603974649,0.6002871620192131,0.862346247014169,0.9057864983760492,249,0.10743606925801646,0.20488491495562267,0.027724562784484975,0.29856810601324346,0.34241043048272873,0.01897591650590387,0.4,0.2,False,False,0.0,0
R05,1835086609,17,249,0.9838105248428001,0.9856953039826923,0.049826380930859095,0.9838105248428001,0.46272118987648914,0.42400000000000004,0.7698223090006749,0.6149334660383518,0.8610001320335628,0.9277573814051586,258,0.24575827650124113,0.16970553872635344,0.12694673160508066,0.20701559008721257,0.22444254860405416,0.02613131447605798,0.8,0.2,False,False,0.0,0
R05,1835086609,18,258,0.9885921640323757,0.9885928014228725,0.11346617694718186,0.9885921640323757,0.4775736545063104,0.126,0.7709948408508855,0.6268318160346121,0.8627036131747569,0.9424057839039375,263,0.22056279122722436,0.18192897227277138,0.18020333580346662,0.16380347868870654,0.23901747172275137,0.014483950285079757,0.6,0.0,False,False,0.0,0
