arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086335,0,200,0.9860992392305424,0.9861451899627031,0.07939370094814702,0.9860992392305424,0.0987144471195217,0.126,0.6647248317098328,0.5104184634500878,0.5452807750441598,1.408199828252806,200,0.13023079312609698,0.27503158410924655,0.04047621255638001,0.2322392867439271,0.27640387522079907,0.04561824824355034,0.6,0.0,False,False,0.0,2
H,1835086335,1,200,0.966479343687498,0.9880767643316257,0.030432851163069947,0.966479343687498,0.11663927605962723,0.456,0.6762566148976729,0.514646703860778,0.5907526975397439,1.2882256908035024,200,0.05936454478993313,0.15987400644130706,0.03732733772559211,0.36419968922273965,0.3016270019391194,0.07760741988130866,0.4,0.4,False,False,0.0,0
H,1835086335,2,200,0.9868134252605596,0.986832598786029,0.08635666636747229,0.9868134252605596,0.1395901890320529,0.126,0.6883137257553057,0.5255276961919723,0.6147739919897198,1.2419202047527444,204,0.14516659405291374,0.24221722187066586,0.056266035321563136,0.2515363397028597,0.21548282101975158,0.08933098803224584,0.6,0.0,False,False,0.0,0
H,1835086335,3,204,0.9884008614616699,0.988464968954525,0.0767617669563203,0.9884008614616699,0.1603282732384901,0.2,0.6988393709041721,0.5490975584049501,0.6267252870143744,1.2537037664746955,204,0.31057808778220536,0.17105754985058438,0.010536734594926156,0.29176784970633146,0.1671434711181324,0.0489163069478204,0.0,0.2,False,False,0.0,0
H,1835086335,4,204,0.9795014242070126,0.9870903311470195,0.038750233920186464,0.9795014242070126,0.17420428753899186,0.42400000000000004,0.708170787643592,0.5620521638844261,0.6623167656597683,1.1983201646877315,205,0.19261854249654373,0.20694969907051575,0.11229805262364546,0.10478489422184431,0.2913200367341565,0.09202877485329426,0.8,0.2,False,False,0.0,0
H,1835086335,5,205,0.9859451408265801,0.9859466037099363,0.10683175298747251,0.9859451408265801,0.1895103594755378,0.05600000000000001,0.7229145482638011,0.5738162736874828,0.6811715140830004,1.1652776537944174,202,0.1858339749659742,0.21914484548659258,0.12131863469152186,0.18699563122637183,0.2254321249460448,0.06127478868349476,0.4,0.0,False,False,0.0,0
H,1835086335,6,202,0.9838912039390456,0.9872052961328422,0.045346113564754334,0.9838912039390456,0.20426833009066295,0.41400000000000003,0.7355813873422307,0.5766343539284081,0.7127779714722261,1.0998045491268613,196,0.08136117406624405,0.1769626081149075,0.058428229971250946,0.24799848712881556,0.2986180439876288,0.13663145673115304,0.2,0.4,False,False,0.0,0
H,1835086335,7,196,0.9845961996333932,0.9890449826660151,0.04301711463700153,0.9845961996333932,0.2206452336493852,0.42400000000000004,0.7424996695312781,0.5766122371954944,0.7415001743250035,1.0473126105222694,196,0.04762001204383299,0.2148299523130275,0.05800735938473969,0.22574671905952004,0.3958992861529631,0.05789667104591666,0.8,0.2,False,False,0.0,0
H,1835086335,8,196,0.9833610150027418,0.9833611269013732,0.1272727917694721,0.9833610150027418,0.2316263261590663,0.0,0.755172224668213,0.5814606560405817,0.7605479627332847,1.012389700982311,190,0.10848788381077604,0.33641117688768085,0.038375149909574004,0.24616657450262502,0.2659890292039077,0.004570185685436216,0.0,0.0,False,False,0.0,0
H,1835086335,9,190,0.9250997770762496,0.9812823223886104,0.02276783693040607,0.9250997770762496,0.24093614776808325,0.6,0.7590081020539211,0.5942805261273983,0.770905979226817,1.015649065472103,195,0.21116128611057192,0.2283913183664258,0.05092623430815067,0.27606695680778814,0.23206406383430359,0.001390140572759821,0.0,0.6,False,False,0.0,0
