arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086414,0,200,0.9371668799875017,0.9824296975275408,0.024497472183596554,0.9371668799875017,0.09678403619127021,0.526,0.6742606349756235,0.5005622709660592,0.5481155817731664,1.3544349715777004,203,0.0070283870757407415,0.2392505122879027,0.012812779238939472,0.43355980071516115,0.2905779088658321,0.0167706118164238,0.6,0.4,False,False,0.0,2
H,1835086414,1,203,0.9817134332349363,0.9858564305731133,0.04355825633320082,0.9817134332349363,0.12071320593101592,0.41400000000000003,0.6882269990266374,0.508914174313518,0.5813140096320005,1.2720437591050335,203,0.10475021119702287,0.316520769631392,0.002997732576264601,0.2995318945993845,0.24004993018075352,0.03614946181518253,0.2,0.4,False,False,0.0,0
H,1835086414,2,203,0.985304517961462,0.9853048662019355,0.11825143825417533,0.985304517961462,0.1421079649152681,0.0,0.6979780365426353,0.5231564188517915,0.5947614143486759,1.2602218810303074,209,0.18359941567436758,0.17277373271846613,0.039720484785218405,0.2847700263899779,0.15789402839937747,0.1612423120325925,0.0,0.0,False,False,0.0,0
H,1835086414,3,209,0.9826044973759652,0.9826046899703833,0.12294440019851893,0.9826044973759652,0.1605641215027759,0.014000000000000002,0.7106483925790211,0.5321843820514738,0.6352852729138083,1.1787957448061694,204,0.12732230177839843,0.18275223998327753,0.009689742914919858,0.24923657159809742,0.40427552711111336,0.026723616614193497,0.2,0.0,False,False,0.0,0
H,1835086414,4,204,0.9884434182735065,0.9884509296289533,0.09382921135910613,0.9884434182735065,0.18792776046987494,0.126,0.7177777334555342,0.5338536130963634,0.6717567456224275,1.1071849363150692,211,0.040980626843290485,0.16471822824003052,0.05533895014949429,0.3213095650922968,0.39025459728579454,0.02739803238909338,0.6,0.0,False,False,0.0,0
H,1835086414,5,211,0.9878137304026459,0.9878138929787684,0.12433524498065979,0.9878137304026459,0.20629218185865653,0.0,0.7311478422138622,0.5471406169496369,0.6777548534698965,1.104132305276113,211,0.18724605635114622,0.16796337412539086,0.02373555235008166,0.4339415393822514,0.16586891204855866,0.021244565742571307,0.0,0.0,False,False,0.0,0
H,1835086414,6,211,0.9773278865344815,0.9779482959552344,0.05860869842859759,0.9773278865344815,0.21825958199815548,0.35,0.7370192424610272,0.5679100706993132,0.7081231036950794,1.0881580495975383,207,0.2890810574644774,0.15515984379677117,0.11041897450168821,0.14048210246644222,0.2907186778608627,0.014139343909758406,1.0,0.0,False,False,0.0,0
H,1835086414,7,207,0.9826166257468812,0.9886606992576682,0.04057467516738605,0.9826166257468812,0.23699908785409488,0.456,0.745389988745563,0.5752003640820071,0.7353132931157862,1.0494534497293233,207,0.1335724614707455,0.23340216850763262,0.0870882526133364,0.19992518149508115,0.29001249895107367,0.05599943696213059,0.4,0.4,False,False,0.0,0
H,1835086414,8,207,0.9865587128120341,0.9871289102097648,0.05935488255075553,0.9865587128120341,0.24794593650144953,0.326,0.7601474550833309,0.5933551001782611,0.7480735656019933,1.043452118958039,201,0.2739344287544286,0.2552864495813084,0.06752647087382503,0.16318814279415447,0.23145800898892865,0.008606499007354947,0.6,0.2,False,False,0.0,0
H,1835086414,9,201,0.9751150312987801,0.9751166675147869,0.10585248904863609,0.9751150312987801,0.26644678033440944,0.126,0.7683482598204816,0.5925864802902782,0.773266209041794,0.9973890468748028,204,0.04873918901162623,0.3646117310206419,0.025169231477875625,0.24470998062323002,0.30361330176025514,0.013156566106371032,0.6,0.0,False,False,0.0,0
