arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086202,24,286,0.9885583601299494,0.9885616624702952,0.1003715694584117,0.9885583601299494,0.2,0.7989243024744471,0.6279727419757646,0.9010777134265406,0.8723141403626417,299,0.10409862145330753,0.1623264338751867,0.05747929826300551,0.26546553541879686,0.2768304155438789,0.13379969544582457,0.0,0.2,False,False,0.0,0
M4,1835086202,25,299,0.9912472052223595,0.9914945506104067,0.06603823897698832,0.9912472052223595,0.35,0.7995164772685452,0.6420246759755905,0.8733994293502373,0.9194146042599315,303,0.2556321387326772,0.21389322055559293,0.051718815774943167,0.2761644004679244,0.11214743633175371,0.09044398813710848,1.0,0.0,False,False,0.0,0
M4,1835086202,26,303,0.9908287188036496,0.9909563317631698,0.07130176515576046,0.9908287188036496,0.326,0.8005454776392247,0.6397535695703017,0.8860594864152136,0.9019113029616271,301,0.06037659241863324,0.19930553931809103,0.023546890740567317,0.32932339984469017,0.34294210691925403,0.044505470758764196,0.6,0.2,False,False,0.0,0
M4,1835086202,27,301,0.9908386379177728,0.9908386425864119,0.15262006689841262,0.9908386379177728,0.0,0.7968663739666669,0.655326868276633,0.8809881011963994,0.9334744396176781,314,0.2820122148105801,0.2001620500567864,0.023175812119943875,0.2076296926384587,0.21767281711353537,0.06934741326069557,0.0,0.0,False,False,0.0,0
M4,1835086202,28,314,0.9879863952446349,0.9910401724500545,0.04602814503546448,0.9879863952446349,0.456,0.7997784163331183,0.660059946473421,0.8839623325275356,0.933641055675702,320,0.1562427701327462,0.3533608673104822,0.010486376433542319,0.17064480180477887,0.25536520725388107,0.053899977064569435,0.4,0.4,False,False,0.0,0
M4,1835086202,29,320,0.9915428286770874,0.9915430683038906,0.12127723638344724,0.9915428286770874,0.126,0.8034663502388876,0.6680513463748817,0.8932487258715812,0.9308286570955576,324,0.19992996531414647,0.20434645146986335,0.039642884658173755,0.18717385481478666,0.2884131329839956,0.0804937107590341,0.6,0.0,False,False,0.0,0
M4,1835086202,30,324,0.9930028633047366,0.9930028638468079,0.16977726914084346,0.9930028633047366,0.0,0.8071945484593044,0.6692801499478451,0.8836817114994328,0.9382830207656911,325,0.1203921361463429,0.19728413296350916,0.11923886778764985,0.30369448217200606,0.19878929107504814,0.06060108985544385,0.0,0.0,False,False,0.0,0
M4,1835086202,31,325,0.9880135826767669,0.9913953487146786,0.04521891988216242,0.9880135826767669,0.456,0.8103404252038148,0.6653958302993255,0.8953135403494895,0.9171437639231883,322,0.057246098110907064,0.16944759343760388,0.02758901056031386,0.2753655057942963,0.35941593707382635,0.11093585502305263,0.4,0.4,False,False,0.0,0
M4,1835086202,32,322,0.9900079184507624,0.9922995285464087,0.048323787023497794,0.9900079184507624,0.456,0.8157064719593142,0.6676331367501454,0.9057821863145405,0.9036082773427898,316,0.13133872457232632,0.3331341233223798,0.009288891745700703,0.18049076948933082,0.3450722941123601,0.000675196757902168,0.4,0.4,False,False,0.0,0
M4,1835086202,33,316,0.9898922974420356,0.9898978266094722,0.09627965211875593,0.9898922974420356,0.22400000000000003,0.8252539792562079,0.6632538551127173,0.9109277976067957,0.8822835881985038,314,0.05002969000099032,0.292769257358758,0.12450175896893415,0.2429748356763232,0.27861914961854556,0.011105308376448903,0.8,0.0,False,False,0.0,0
M4,1835086202,34,314,0.991578204143732,0.9926694393070095,0.05423268718261418,0.991578204143732,0.41400000000000003,0.8241537726449737,0.6707235543493805,0.9147718548150691,0.8896568214909897,317,0.19540489990373788,0.2104888735345033,0.12826372186928414,0.1784704112601067,0.2746841848447647,0.012687908587603398,0.2,0.4,False,False,0.0,0
M4,1835086202,35,317,0.990590836877892,0.9906527967712826,0.07705059722985418,0.990590836877892,0.326,0.8242754860838616,0.6768636365935241,0.8968958982116574,0.9155598956141208,320,0.1834532495201586,0.21506871931430063,0.025402388397040256,0.31911646700920515,0.16800614439047634,0.08895303136881903,0.6,0.2,False,False,0.0,0
M4,1835086202,36,320,0.9893515656523877,0.9893529748546566,0.10715679932264455,0.9893515656523877,0.2,0.8185391533485077,0.6765116714465725,0.9072063083904917,0.9110239077408202,325,0.10614020853405842,0.1794204975683535,0.016287450786395194,0.27505648607162625,0.31308669903939934,0.11000865800016726,0.0,0.2,False,False,0.0,0
M4,1835086202,37,325,0.9923075032512294,0.9923075269689102,0.13969392544240797,0.9923075032512294,0.05600000000000001,0.8184346299251236,0.6926860878742439,0.8975205532418913,0.942992123790485,325,0.31557101479330446,0.1851077713477156,0.041799327679700474,0.1903721746004802,0.20517437845224365,0.06197533312655571,0.4,0.0,False,False,0.0,0
M4,1835086202,38,325,0.9802972748524992,0.9899097992678908,0.03689134120570943,0.9802972748524992,0.526,0.8180194751673963,0.6880259829187602,0.9077684979177022,0.9265440865903889,331,0.06217749297785516,0.23061251936781127,0.0035981961163931526,0.3296938453757493,0.3192177538937183,0.05470019226847281,0.6,0.4,False,False,0.0,0
M4,1835086202,39,331,0.9918308140320012,0.991830817567507,0.1548410241248663,0.9918308140320012,0.014000000000000002,0.8207584698566456,0.6912175298046923,0.910342434622069,0.925112572443891,334,0.1574105753983775,0.18887799079971088,0.10433866160218687,0.1657533946254136,0.26675393248068485,0.1168654450936265,0.2,0.0,False,False,0.0,0
M4,1835086202,40,334,0.9926129912397118,0.9938499951004917,0.053244098285868374,0.9926129912397118,0.41400000000000003,0.8225330248445216,0.6862775949218562,0.9193081911598621,0.907580898478382,332,0.05776177009248189,0.16500730556966325,0.028158824722751413,0.29576830955903366,0.37576101373802484,0.0775427763180451,0.2,0.4,False,False,0.0,0
M4,1835086202,41,332,0.9910477491161289,0.9910477702977614,0.14058398961515453,0.9910477491161289,0.05600000000000001,0.824944073605761,0.6884293954658376,0.9233457327984633,0.9037962868714537,329,0.14332100362592634,0.23050945586367935,0.06495235469707941,0.24472157975131262,0.2798418037729371,0.03665380228906518,0.4,0.0,False,False,0.0,0
M4,1835086202,42,329,0.9912608940473704,0.9913619019996817,0.07316610918231453,0.9912608940473704,0.326,0.8241201217580665,0.6867033622010071,0.9059855467751365,0.9197237180771446,332,0.09619295635576723,0.26861646712626724,0.07878635810252482,0.29699050223847584,0.1748719362825977,0.08454177989436713,0.6,0.2,False,False,0.0,0
M4,1835086202,43,332,0.9936860361715385,0.9937827534510764,0.07353104788828162,0.9936860361715385,0.326,0.8212260405490236,0.7023681940909567,0.9004265664949745,0.949847370146697,335,0.3997617022155531,0.18103131918040002,0.01782426805871158,0.1703807041447437,0.2251978719867582,0.0058041344138334006,0.6,0.2,False,False,0.0,0
M4,1835086202,44,335,0.9936649619457866,0.9936649731430761,0.14567923391794843,0.9936649619457866,0.05600000000000001,0.8185815793744139,0.7023501389379833,0.904928430115171,0.9481509239137695,336,0.1262544318946793,0.25009971631192474,0.1075313095925174,0.20227013578433,0.27272260134846943,0.04112180506807917,0.4,0.0,False,False,0.0,0
M4,1835086202,45,336,0.9919511300639521,0.992331414723805,0.06262105283548236,0.9919511300639521,0.4,0.8189262573063105,0.6994965338545717,0.9143739349843681,0.9341506773235858,339,0.09079877329359466,0.1785120956604166,0.054430357349185686,0.325260094746386,0.29969173940357136,0.05130693954684566,0.0,0.4,False,False,0.0,0
M4,1835086202,46,339,0.9905979367254872,0.9912952505846189,0.05778641971571393,0.9905979367254872,0.41400000000000003,0.8233226481505691,0.7035093201932661,0.9229365414859313,0.9258229708204818,334,0.17484516289278698,0.2070903665433564,0.10134084048693004,0.19939203593068228,0.3097091099606712,0.007622484185573136,0.2,0.4,False,False,0.0,0
M4,1835086202,47,334,0.989135767707047,0.9914079352116133,0.04838445496649187,0.989135767707047,0.456,0.8238070647302429,0.6962262489128082,0.9306428873373381,0.908117026376379,329,0.03615493411506739,0.36773499759626854,0.01661975766064208,0.20840350491670953,0.3208244435915102,0.05026236211980225,0.4,0.4,False,False,0.0,0
M4,1835086202,48,329,0.9891830810294459,0.9891945743919406,0.090449349924847,0.9891830810294459,0.256,0.8259873601219058,0.6948684228947727,0.9375785986036043,0.8972665744003943,330,0.10566858034506128,0.25742507101958984,0.06137491511418479,0.1660658408257733,0.3960805580364446,0.013385034658946204,0.4,0.2,False,False,0.0,0
M4,1835086202,49,330,0.9899909334361695,0.9899909344765021,0.16456393017623452,0.9899909334361695,0.014000000000000002,0.823333825074716,0.6981337206035947,0.9438207387432438,0.898407029850686,335,0.16260898566950813,0.17662145503471108,0.014829507517057,0.20267524313975693,0.34040775128402423,0.1028570573549426,0.2,0.0,False,False,0.0,0
M4,1835086202,50,335,0.9851216597335984,0.9871523646275778,0.049244537580187306,0.9851216597335984,0.45000000000000007,0.8203401682167221,0.7128479842875614,0.9399331992601813,0.9244979637032077,339,0.30776187142682976,0.2833301835617601,0.004495002730776549,0.13183040819993602,0.25247267195630935,0.02010986212438833,0.8,0.226,True,True,0.03,0
M4,1835086202,51,339,0.9916379985572501,0.9916798266040215,0.08018651961640089,0.9916379985572501,0.266,0.8236394396286109,0.7201563124702112,0.9207927521391607,0.9495716612985685,337,0.2243840924628485,0.18696893481566734,0.0590834320370846,0.2919927660606756,0.1742643640249879,0.06330641059873605,0.2,0.252,True,True,0.06,0
M4,1835086202,52,337,0.9928228631835806,0.9929646815291218,0.07047773481089845,0.9928228631835806,0.334,0.8217453572839623,0.72397311879693,0.9090078682100964,0.9692092260632844,343,0.18530777437786797,0.19388330109987756,0.06670865898976999,0.2693749896998519,0.2014719564242589,0.08325331940837379,0.4,0.278,True,True,0.09000000000000001,0
M4,1835086202,53,343,0.9900257944737253,0.9901828374600401,0.0696436935202312,0.9900257944737253,0.318,0.807496777669678,0.7339570688199367,0.8869982636614766,1.024724429510616,347,0.2647825745356648,0.14564276102850846,0.1018031985529685,0.29829942198837484,0.1444559113619492,0.04501613253253427,0.2,0.304,True,True,0.12000000000000001,0
M4,1835086202,54,347,0.9883870173250965,0.9883897713395535,0.1018155100870859,0.9883870173250965,0.186,0.7952744137042895,0.7424198004206463,0.8921898716022899,1.0463458284033038,334,0.25200731302132967,0.12601902955333097,0.012046037577177737,0.2583875458328238,0.2694571715348048,0.08208290248053302,0.4,0.13,True,True,0.15000000000000002,0
M4,1835086202,55,334,0.9866034815860871,0.9940108751888632,0.038998552615806724,0.9866034815860871,0.506,0.7898929717238656,0.7344958083878939,0.902970884442061,1.0297868103930032,326,0.052462474853498406,0.1487359820473283,0.01060072781002468,0.253327159991138,0.30420717676396447,0.23066647853404607,1.0,0.156,True,True,0.18000000000000005,0
M4,1835086202,56,326,0.9440581937310834,0.9932256997117946,0.023925796118512144,0.9440581937310834,0.5960000000000001,0.7914895108788311,0.7443173665230522,0.8789980828547369,1.069855344320896,333,0.26932935693191395,0.17614419003618267,0.03925638203296895,0.26436087011881493,0.13162143428441023,0.11928776659570926,0.2,0.5820000000000001,True,True,0.21000000000000008,0
M4,1835086202,57,333,0.914565923142973,0.9893280191532652,0.02055860443974964,0.914565923142973,0.6320000000000001,0.7939244167176631,0.7375607046551172,0.8799580529511883,1.0557391865076706,331,0.06824008072772013,0.4195130794978853,0.021165926675690637,0.24522766024470014,0.2442988919096257,0.0015543609443781107,0.8,0.40800000000000003,True,True,0.2400000000000001,0
M4,1835086202,58,331,0.8812106325979681,0.9927670135465572,0.017400452339266542,0.8812106325979681,0.658,0.7924584134900232,0.7425762083931704,0.8919622476560695,1.0505532647928064,335,0.2111692371351127,0.20007903121031345,0.009221034295838097,0.21607201620618174,0.3325530985653789,0.030905582587175056,0.8,0.434,True,True,0.27000000000000013,0
M4,1835086202,59,335,0.830726814356323,0.9899453423546425,0.014546018786524152,0.830726814356323,0.684,0.7923425240211153,0.7514391595517029,0.8680868734244168,1.0924905016722255,331,0.2623970197273879,0.14976424215771694,0.01091801524300352,0.3219994263554454,0.1266042526697716,0.12831704384667464,0.8,0.46,True,True,0.30000000000000016,0
M4,1835086202,60,331,0.9275229666203066,0.9886204776384683,0.022159570219205473,0.9275229666203066,0.612,0.7867210217308289,0.7623704374189851,0.869854783129796,1.1140342328802721,327,0.2937904480608418,0.14129251426284117,0.04872523818606359,0.22806086220185082,0.2428829852391047,0.04524795204929784,0.6,0.486,True,True,0.3300000000000002,0
M4,1835086202,61,327,0.38008003080079195,0.9879260610690864,0.0038660989455038507,0.38008003080079195,0.838,0.7684642669857062,0.7683508200347311,0.8783509524312526,1.1383290119873783,330,0.23873630608369056,0.12363257009335783,0.07295949337482233,0.24851728148228389,0.27740823807218096,0.038746110893664504,0.6,0.712,True,True,0.3600000000000002,0
M4,1835086202,62,330,0.5310620578928392,0.9910838069476775,0.006109559169513505,0.5310620578928392,0.794,0.7628332628372311,0.7799332790329946,0.8557398592106729,1.1947748398931448,323,0.3329886832447619,0.13605708709922748,0.1004961845373422,0.24479429172923467,0.12612001011272758,0.059543743276706314,0.4,0.738,True,True,0.39000000000000024,0
M4,1835086202,63,323,0.9910788666585937,0.9917431099187572,0.05817677272937685,0.9910788666585937,0.378,0.7686410582564629,0.7820206648102199,0.8701658732896056,1.1692102210056132,323,0.201050621610938,0.22800019332770366,0.011684033922889697,0.16247708536940456,0.36882550832315747,0.027962557445906568,0.2,0.364,True,True,0.42000000000000026,0
M4,1835086202,64,323,0.9196309819576141,0.9879748771448964,0.021262196276749922,0.9196309819576141,0.604,0.7380586658850098,0.7788813311739627,0.883149285960645,1.1949405208889772,319,0.1370212450531724,0.09181780118860147,0.055892009877176886,0.3697115596879394,0.3184163168594989,0.02714106733361088,0.2,0.59,True,True,0.45000000000000023,0
M4,1835086202,65,319,0.8790632921857964,0.9897040020822244,0.017441462018176406,0.8790632921857964,0.63,0.7240045419645414,0.7758601586589421,0.8716443637732655,1.2294272471419585,311,0.13653617554596878,0.12243727280299514,0.10148607252107308,0.352308190468597,0.18405003204342496,0.10318225661794109,0.2,0.616,True,True,0.48000000000000026,0
M4,1835086202,66,311,0.21330339380496147,0.9838900003297025,0.0019451402469532874,0.21330339380496147,0.8660000000000001,0.697286712361796,0.787067150725995,0.884479927395939,1.276181416658031,309,0.41486818677546144,0.09595256524163559,0.004017364180466459,0.13598020685380505,0.31878637745961685,0.030395299489014635,0.8,0.642,True,True,0.5100000000000002,0
M4,1835086202,67,309,0.7721424688065298,0.9920081346492188,0.011993560839994566,0.7721424688065298,0.6819999999999999,0.6950430926523105,0.7823137397307155,0.896031934656345,1.2561622499669816,310,0.119999331762753,0.14574001875251508,0.09507094070767239,0.2578028811760958,0.37180281205296967,0.009584015547994077,0.2,0.6679999999999999,True,True,0.5400000000000001,0
M4,1835086202,68,310,0.2607364062192664,0.9890807954373261,0.0024357990521404684,0.2607364062192664,0.85,0.6693863779209619,0.7780124940132139,0.8991964573699788,1.292573101362389,313,0.12268051586292747,0.09739567805674036,0.16559326664836274,0.32887535673073187,0.2638385808963413,0.02161660180489627,0.0,0.85,True,True,0.5700000000000001,0
M4,1835086202,69,313,0.11177563450575796,0.9901471706337498,0.0009534890098623892,0.11177563450575796,0.906,0.6619229739634797,0.7891118693125533,0.8941881196407041,1.3332212449745748,312,0.33273545832613177,0.13691411330855677,0.08138886964322582,0.21511204887935637,0.22455654003861591,0.009292969804113217,0.4,0.85,True,True,0.6,0
M4,1835086202,70,312,0.9018049817974736,0.9882363964704043,0.01939528569802928,0.9018049817974736,0.5599999999999999,0.6544068921972764,0.794054136229947,0.9047693076766337,1.341109960306342,317,0.24247325478776705,0.13426860216801878,0.057795554945966596,0.1854608326106845,0.3686402497514796,0.011361505736083532,0.2,0.5459999999999999,True,True,0.6299999999999999,0
M4,1835086202,71,317,0.4053436291019035,0.9893428550178046,0.004196084130581372,0.4053436291019035,0.796,0.6284164452198784,0.7886740059586096,0.8964440189376633,1.399996053452723,304,0.1165322067519986,0.09727213988735474,0.06984154584898651,0.29344643663785236,0.21075821014346502,0.2121494607303427,0.8,0.572,True,True,0.6599999999999998,0
M4,1835086202,72,304,0.5498435638789023,0.9876730970427708,0.006475697135934303,0.5498435638789023,0.724,0.5930953101620652,0.792652200312876,0.906799617043897,1.473828164604055,301,0.2301486831524614,0.07423729895816412,0.05868110993930766,0.2740721667238817,0.30640766664920027,0.05645307457698496,0.6,0.598,True,True,0.6899999999999997,0
M4,1835086202,73,301,0.6084076931073484,0.9842504365613403,0.007663240218629426,0.6084076931073484,0.68,0.5457250156817908,0.8030195902972321,0.9040735659286298,1.6276030956234382,286,0.34417380604876396,0.037304167416762964,0.034894190458198485,0.3090923648597799,0.23976955294561203,0.03476591827088273,0.4,0.624,True,True,0.7199999999999996,0
M4,1835086202,74,286,0.17701629203308206,0.9920216640715497,0.0015645546554890984,0.17701629203308206,0.85,0.5343807056745437,0.8009431214123249,0.9136662093357668,1.6404513051505327,279,0.16343138287442974,0.11213063894158912,0.1487000915878992,0.14114851007162732,0.34485807718614225,0.08973129933831239,0.0,0.85,True,True,0.7499999999999996,0
M4,1835086202,75,279,0.1660193396794858,0.9874201487904803,0.00146532598321817,0.1660193396794858,0.85,0.5195865213561507,0.8077136316195388,0.9188789371339158,1.6917696883381204,269,0.2727208284728757,0.09793763809773065,0.09901785310844594,0.1902233096059076,0.282896743658628,0.05720362705641205,0.0,0.85,True,True,0.7799999999999995,0
M4,1835086202,76,269,0.17973543817745705,0.9884943925274547,0.001597444181952853,0.17973543817745705,0.85,0.5084905352536463,0.8028780157178915,0.9104458685928204,1.7342534341131775,254,0.1318758209916202,0.11037992801972069,0.027251958780866007,0.34173237788983196,0.2172741258614812,0.17148578845647994,0.0,0.85,True,True,0.8099999999999994,0
M4,1835086202,77,254,0.304504725012963,0.9828829029226162,0.0029514769873191407,0.304504725012963,0.776,0.48039417160647835,0.7993080578059343,0.9194012817335384,1.8097198773700864,251,0.14467428592421644,0.07127289172468812,0.03159657603212214,0.053184265948094715,0.4638776921153322,0.23539428825554645,0.6,0.65,True,True,0.8399999999999993,0
M4,1835086202,78,251,0.43774642811149883,0.9752974447655429,0.004741966516291143,0.43774642811149883,0.7060000000000001,0.45718119054871914,0.7940856790954761,0.9274611535601845,1.8727649868349223,241,0.1217878022479825,0.06935932754427598,0.07100966801581136,0.29707020879922497,0.44072176688601744,5.122650668771127e-05,0.4,0.65,True,True,0.8699999999999992,0
M4,1835086202,79,241,0.4224576933468679,0.9866466471367507,0.004449066982400475,0.4224576933468679,0.7060000000000001,0.438404990411336,0.7941064405983685,0.929918179597178,1.947863372145065,227,0.18406306822082835,0.09054977861359836,0.1528208985147362,0.2699633273106769,0.2760157069650599,0.02658722037510032,0.4,0.65,True,True,0.8999999999999991,0
M4,1835086202,80,227,0.5067466866551841,0.9811661569593555,0.005784187933833182,0.5067466866551841,0.664,0.4211234285539189,0.7896262151056644,0.9369263616374602,2.0012746593228012,219,0.12781370671517853,0.08737673222073794,0.1614701467390833,0.14227103055127727,0.3382579855843383,0.1428103981893847,0.2,0.65,True,True,0.929999999999999,0
M4,1835086202,81,219,0.2326214042593975,0.975535451551297,0.0021683733502134367,0.2326214042593975,0.776,0.40054247996970044,0.7855884336726365,0.9432337254737142,2.07934799315821,205,0.1305441165281917,0.08723400410255472,0.09368577076837323,0.16346516977691083,0.36807292740732483,0.15699801141664466,0.6,0.65,True,True,0.9599999999999991,0
