run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086224,1835086224,135,1.0,0.8,1.0,341,False,0.0,1.0,1.3901539527662896,1.0,340,340,True,True,0.8153395617397593,73.86609533909916,0.8974058118872162,1.0
degen_seed1835086224,1835086224,136,0.0,0.0,0.0,336,False,0.0,0.9915125679750527,1.3732813169394034,0.0,0,341,False,False,0.8244266202197456,72.6084773666723,0.8819416073292045,0.9915125679750527
degen_seed1835086224,1835086224,137,0.41400000000000003,0.4,0.2,338,False,0.0,0.9890476771317857,1.3728955553333466,0.41400000000000003,0,336,False,False,0.8213600342107812,72.64324410311711,0.8826315919251548,0.9890476771317857
degen_seed1835086224,1835086224,138,0.014000000000000002,0.0,0.2,336,False,0.0,0.9896143981889878,1.365081947466712,0.014000000000000002,0,338,False,False,0.8210761481855703,72.49405469493362,0.8810193661761964,0.9896143981889878
degen_seed1835086224,1835086224,139,0.22400000000000003,0.0,0.8,334,False,0.0,0.9889559500647627,1.3604453775343293,0.22400000000000003,0,336,False,False,0.8237353246785274,72.56122422689117,0.8821103866698089,0.9889559500647627
degen_seed1835086224,1835086224,140,0.8,0.8,0.0,337,False,0.0,0.9901852029480808,1.3723565987183106,0.8,0,334,False,False,0.822527899128455,73.235776037997,0.8907910220169214,0.9901852029480808
degen_seed1835086224,1835086224,141,0.21400000000000002,0.2,0.2,333,False,0.0,0.9919869989770338,1.3616518628398762,0.21400000000000002,0,337,False,False,0.8244149645851255,72.84560524767818,0.8861582007081792,0.9919869989770338
degen_seed1835086224,1835086224,142,1.0,1.0,1.0,330,False,0.0,1.0,1.350663229119967,1.0,333,333,True,True,0.8185837752242224,72.72357767929377,0.8848752907875087,1.0
degen_seed1835086224,1835086224,143,0.8,0.8,0.0,328,False,0.0,0.9930810309696956,1.3319987198163614,0.8,0,330,False,False,0.8178530412149465,71.02959323125613,0.863940707268514,0.9930810309696956
degen_seed1835086224,1835086224,144,0.8140000000000001,0.8,0.2,332,False,0.0,0.9907120021612662,1.337882079383376,0.8140000000000001,0,328,False,False,0.8135089290442575,70.79142070007498,0.8612012404789411,0.9907120021612662
degen_seed1835086224,1835086224,145,0.95,0.6,1.0,333,False,0.0,0.9915947849974658,1.337958086901459,0.95,0,332,False,False,0.8103899321873708,70.57699902205954,0.8587626315420269,0.9915947849974658
degen_seed1835086224,1835086224,146,1.0,1.0,0.0,327,False,0.0,1.0,1.3191398051879626,1.0,333,333,True,True,0.8068133365063991,69.36042250791185,0.8437886982204774,1.0
degen_seed1835086224,1835086224,147,0.8560000000000001,0.8,0.4,324,False,0.0,0.9877313267992294,1.2990629994547047,0.8560000000000001,0,327,False,False,0.8118510759425721,67.92723742270748,0.8261000746081774,0.9877313267992294
degen_seed1835086224,1835086224,148,0.326,0.2,0.6,326,False,0.0,0.9885666893362098,1.3027485235898746,0.326,0,324,False,False,0.8084757777929288,68.20267767312073,0.8297711775975157,0.9885666893362098
degen_seed1835086224,1835086224,149,0.014000000000000002,0.0,0.2,323,False,0.0,0.9888275016054016,1.2970302054479355,0.014000000000000002,0,326,False,False,0.8121888569968432,67.32878570035693,0.8190740265480256,0.9888275016054016
degen_seed1835086224,1835086224,150,0.2,0.2,0.0,327,False,0.0,0.9896319355821971,1.3163377756257522,0.2,0,323,False,False,0.8135343333317242,68.03132154980594,0.8280798805409496,0.9896319355821971
degen_seed1835086224,1835086224,151,0.126,0.0,0.6,326,False,0.0,0.9897750390680728,1.3098373042654616,0.126,0,327,False,False,0.8118826365005476,67.38826376330483,0.8202650380082098,0.9897750390680728
degen_seed1835086224,1835086224,152,0.41400000000000003,0.4,0.2,327,False,0.0,0.9908338060455295,1.3129070397010556,0.41400000000000003,0,326,False,False,0.8104298042962443,68.34205734505585,0.8324057309182851,0.9908338060455295
degen_seed1835086224,1835086224,153,0.42400000000000004,0.2,0.8,326,False,0.0,0.9877462203213208,1.3028430094279693,0.42400000000000004,0,327,False,False,0.8092060221431121,68.27841043504742,0.8318286382622613,0.9877462203213208
degen_seed1835086224,1835086224,154,0.8,0.8,0.0,326,False,0.0,0.9915176067049725,1.3101669490120387,0.8,0,326,False,False,0.8106597390368189,68.84000706620893,0.8390647828835641,0.9915176067049725
degen_seed1835086224,1835086224,155,0.41400000000000003,0.4,0.2,326,False,0.0,0.989109391080852,1.3060198155209846,0.41400000000000003,0,326,False,False,0.8100612104701732,68.34765589955218,0.8331278487275734,0.989109391080852
degen_seed1835086224,1835086224,156,1.0,0.8,0.8,319,False,0.0,1.0,1.3004221869831643,1.0,326,326,True,True,0.8153117159769054,67.77043277505604,0.8261224164258766,1.0
degen_seed1835086224,1835086224,157,0.456,0.4,0.4,315,False,0.0,0.991356775183819,1.2767718056959614,0.456,0,319,False,False,0.8177164728318252,66.46824726961522,0.8100499906481015,0.991356775183819
degen_seed1835086224,1835086224,158,0.8140000000000001,0.8,0.2,321,False,0.0,0.9871544233180088,1.294781631439228,0.8140000000000001,0,315,False,False,0.8172151269554555,67.34025077329281,0.821159446721067,0.9871544233180088
degen_seed1835086224,1835086224,159,0.326,0.2,0.6,322,False,0.0,0.9931187392145345,1.3016830462893265,0.326,0,321,False,False,0.8141008266086669,67.62960827687121,0.8249789769335154,0.9931187392145345
degen_seed1835086224,1835086224,160,0.126,0.0,0.6,319,False,0.0,0.9879903820625078,1.282681284181985,0.126,0,322,False,False,0.813964293078702,66.43260242054453,0.8102189483972355,0.9879903820625078
degen_seed1835086224,1835086224,161,1.0,1.0,0.8,311,False,0.0,1.0,1.2661577444285093,1.0,319,319,True,True,0.8142493533302311,65.59835510779378,0.7999922572921276,1.0
degen_seed1835086224,1835086224,162,0.75,0.4,1.0,307,False,0.0,0.9888781303759968,1.2386549804866163,0.75,0,311,False,False,0.8160169899389463,65.14032446819189,0.794465418889979,0.9888781303759968
degen_seed1835086224,1835086224,163,0.55,0.2,1.0,306,False,0.0,0.9853313837663616,1.2256842593049175,0.55,0,307,False,False,0.8130268012097174,64.47025218796716,0.7862890362790128,0.9853313837663616
degen_seed1835086224,1835086224,164,0.526,0.4,0.6,309,False,0.0,0.990338868190536,1.238130482514839,0.526,0,306,False,False,0.8091967091509299,64.33316632221054,0.7847681743239249,0.990338868190536
degen_seed1835086224,1835086224,165,1.0,1.0,1.0,316,False,0.0,1.0,1.268364157821131,1.0,309,309,True,True,0.8027621252032475,65.87399902004064,0.8042215410918259,1.0
degen_seed1835086224,1835086224,166,0.22400000000000003,0.0,0.8,308,False,0.0,0.9920373007242222,1.230747835860114,0.22400000000000003,0,316,False,False,0.8056016702388477,63.13602414587703,0.7701878143166495,0.9920373007242222
degen_seed1835086224,1835086224,167,1.0,1.0,0.0,300,False,0.0,1.0,1.2128896317653677,1.0,308,308,True,True,0.8085930878435785,62.9295382657549,0.7677961637255222,1.0
degen_seed1835086224,1835086224,168,0.21400000000000002,0.2,0.2,299,False,0.0,0.9866196883825973,1.1868794965005902,0.21400000000000002,0,300,False,False,0.8046660107344965,61.38345327585219,0.7486620090400177,0.9866196883825973
degen_seed1835086224,1835086224,169,0.8560000000000001,0.8,0.4,299,False,0.0,0.9860118269817344,1.1824212734286137,0.8560000000000001,0,299,False,False,0.802137680409621,61.51901982826811,0.7505371892591324,0.9860118269817344
degen_seed1835086224,1835086224,170,0.35,0.0,1.0,295,False,0.0,0.9882660996260229,1.1720268818968225,0.35,0,299,False,False,0.8040288911072877,60.79583146960704,0.7416810833585658,0.9882660996260229
degen_seed1835086224,1835086224,171,0.41400000000000003,0.4,0.2,294,False,0.0,0.9852642543790434,1.1694921565364162,0.41400000000000003,0,295,False,False,0.8074715915725666,59.983413187277634,0.7317072118059541,0.9852642543790434
degen_seed1835086224,1835086224,172,1.0,1.0,1.0,288,False,0.0,1.0,1.1605859339923108,1.0,294,294,True,True,0.805962454161327,59.651298742091456,0.7277356026783646,1.0
degen_seed1835086224,1835086224,173,0.22400000000000003,0.0,0.8,286,False,0.0,0.9887437395790694,1.1418956484723204,0.22400000000000003,0,288,False,False,0.8076191975132717,59.2322737628064,0.7226764897187979,0.9887437395790694
degen_seed1835086224,1835086224,174,0.21400000000000002,0.2,0.2,289,False,0.0,0.986628587874569,1.1438711590847883,0.21400000000000002,0,286,False,False,0.8023346862189434,58.75944357168646,0.7169423975502908,0.986628587874569
degen_seed1835086224,1835086224,175,0.55,0.2,1.0,281,False,0.0,0.9888759049591254,1.1120446525625631,0.55,0,289,False,False,0.8003945206341445,56.61435084479784,0.6903030641077921,0.9888759049591254
degen_seed1835086224,1835086224,176,0.55,0.2,1.0,277,False,0.0,0.9897379480911905,1.104189584549571,0.55,0,281,False,False,0.8055150346071809,56.93099364535284,0.694434011754895,0.9897379480911905
degen_seed1835086224,1835086224,177,0.2,0.2,0.0,277,False,0.0,0.9863287872464482,1.092511316811311,0.2,0,277,False,False,0.799750393015475,56.856112711236975,0.6936699450652278,0.9863287872464482
degen_seed1835086224,1835086224,178,1.0,0.8,0.8,281,False,0.0,1.0,1.122318796182261,1.0,277,277,True,True,0.7988034136528547,57.79186541431816,0.7055360781662925,1.0
degen_seed1835086224,1835086224,179,1.0,0.8,0.8,279,False,0.0,1.0,1.1176778050904876,1.0,281,281,True,True,0.801202727663432,57.12586935041461,0.6973811134807748,1.0
degen_seed1835086224,1835086224,180,1.0,0.8,0.8,272,False,0.0,1.0,1.0904965500808776,1.0,279,279,True,True,0.8018356985888805,55.858301378949825,0.6816998843492056,1.0
degen_seed1835086224,1835086224,181,0.8560000000000001,0.8,0.4,277,False,0.0,0.9912808366846817,1.102401984860533,0.8560000000000001,0,272,False,False,0.8029592446018877,56.41458561489624,0.688818085587272,0.9912808366846817
degen_seed1835086224,1835086224,182,1.0,1.0,0.6,284,False,0.0,1.0,1.1368274054106569,1.0,277,277,True,True,0.8005826798666599,58.287988572991395,0.7123986745301232,1.0
degen_seed1835086224,1835086224,183,0.8240000000000001,0.6,0.8,283,False,0.0,0.9910362875366645,1.116070285394629,0.8240000000000001,0,284,False,False,0.7958762570872074,56.777688786501145,0.6936807057443947,0.9910362875366645
degen_seed1835086224,1835086224,184,1.0,1.0,0.4,284,False,0.0,1.0,1.1263642620429788,1.0,283,283,True,True,0.7932142690443513,57.133982542183844,0.6982941732420673,1.0
degen_seed1835086224,1835086224,185,0.0,0.0,0.0,279,False,0.0,0.9879179902939612,1.0993919080371457,0.0,0,284,False,False,0.7977327728369623,55.856474254870506,0.6824849001056428,0.9879179902939612
degen_seed1835086224,1835086224,186,0.326,0.2,0.6,285,False,0.0,0.9869079134498046,1.1139522644109314,0.326,0,279,False,False,0.7920910113825692,57.05785799835974,0.6976571498743585,0.9869079134498046
degen_seed1835086224,1835086224,187,1.0,1.0,1.0,280,False,0.0,1.0,1.1036562012355462,1.0,285,285,True,True,0.7883258580253902,57.11060043357202,0.6984713162544135,1.0
degen_seed1835086224,1835086224,188,1.0,0.8,0.8,285,False,0.0,1.0,1.119936207298869,1.0,280,280,True,True,0.7859201454728906,57.75157320809594,0.7066368068083411,1.0
degen_seed1835086224,1835086224,189,0.2,0.2,0.0,285,False,0.0,0.9901130845667182,1.107070692897831,0.2,0,285,False,False,0.7846494773415117,56.882954709558256,0.6959312227779495,0.9901130845667182
degen_seed1835086224,1835086224,190,1.0,1.0,0.2,286,False,0.0,1.0,1.118695971905331,1.0,285,285,True,True,0.7823048754582735,57.21887628395658,0.7002815506048031,1.0
degen_seed1835086224,1835086224,191,0.41400000000000003,0.4,0.2,286,False,0.0,0.98834698688985,1.1109255062850798,0.41400000000000003,0,286,False,False,0.7860306084008136,56.53054383179786,0.6918253430766496,0.98834698688985
degen_seed1835086224,1835086224,192,0.326,0.2,0.6,286,False,0.0,0.9917312422649047,1.1147249197752114,0.326,0,286,False,False,0.786027385954328,56.432769954090226,0.6907501721008031,0.9917312422649047
degen_seed1835086224,1835086224,193,0.2,0.2,0.0,295,False,0.0,0.9914777098353441,1.1455643479644104,0.2,0,286,False,False,0.783329557009495,57.00649528016016,0.6980679669575045,0.9914777098353441
degen_seed1835086224,1835086224,194,0.526,0.4,0.6,301,False,0.0,0.9925045802357233,1.1610185522938627,0.526,0,295,False,False,0.7772668397670348,57.84441970773442,0.708690729544491,0.9925045802357233
degen_seed1835086224,1835086224,195,0.2,0.2,0.0,296,False,0.0,0.9904470241829859,1.1370125890038454,0.2,0,301,False,False,0.7756616260830801,56.72039118265351,0.6947790394889559,0.9904470241829859
degen_seed1835086224,1835086224,196,0.0,0.0,0.0,289,False,0.0,0.9928185998323087,1.1067759331979459,0.0,0,296,False,False,0.7714751738096569,56.18223009795226,0.6881931768342368,0.9928185998323087
degen_seed1835086224,1835086224,197,0.126,0.0,0.6,279,False,0.0,0.9893172407759,1.070363844568187,0.126,0,289,False,False,0.7755711499406965,54.01973040138521,0.6613029146669686,0.9893172407759
degen_seed1835086224,1835086224,198,0.55,0.2,1.0,289,False,0.0,0.9880670772271339,1.103658875688319,0.55,0,279,False,False,0.7730019411089641,56.40536587790383,0.6912613787947542,0.9880670772271339
degen_seed1835086224,1835086224,199,0.8,0.8,0.0,282,False,0.0,0.990988070855961,1.092589601996665,0.8,0,289,False,False,0.7819329670452261,55.78144043065486,0.6835995253881578,0.990988070855961
degen_seed1835086224,1835086224,200,0.95,0.6,1.0,285,False,0.0,0.9883831766001767,1.0998602759883718,0.95,0,282,False,False,0.7809033893902892,56.23175079146123,0.6893647067660473,0.9883831766001767
degen_seed1835086224,1835086224,201,0.8240000000000001,0.6,0.8,284,False,0.0,0.9866381418073923,1.0923968751415558,0.8240000000000001,0,285,False,False,0.7797119748828114,56.56630795375126,0.6936811180822675,0.9866381418073923
degen_seed1835086224,1835086224,202,1.0,1.0,0.2,291,False,0.0,1.0,1.133313157924348,1.0,284,284,True,True,0.7789093868895862,58.620114217065066,0.7194869005350126,1.0
degen_seed1835086224,1835086224,203,0.526,0.4,0.6,292,False,0.0,0.9914882467480867,1.136127295071323,0.526,0,291,False,False,0.7848498282638259,59.02779524913747,0.724716194861942,0.9914882467480867
degen_seed1835086224,1835086224,204,0.6,0.6,0.0,292,False,0.0,0.9876243558764682,1.131629097681142,0.6,0,292,False,False,0.7848008389600947,58.56217918843778,0.7190256400371272,0.9876243558764682
degen_seed1835086224,1835086224,205,0.8,0.8,0.0,293,False,0.0,0.9871437600266576,1.1466175833448808,0.8,0,292,False,False,0.7928674120403848,59.27851144646652,0.7281094935698719,0.9871437600266576
degen_seed1835086224,1835086224,206,0.95,0.6,1.0,281,False,0.0,0.9886637605298507,1.0973661397822028,0.95,0,293,False,False,0.7899991352374821,57.53394839859575,0.7064299009358163,0.9886637605298507
degen_seed1835086224,1835086224,207,0.8,0.8,0.0,280,False,0.0,0.9930226186319902,1.104038214398301,0.8,0,281,False,False,0.7941397403984675,58.07255039540123,0.7132897152839565,0.9930226186319902
degen_seed1835086224,1835086224,208,0.8560000000000001,0.8,0.4,281,False,0.0,0.9912503257688756,1.1077781459865463,0.8560000000000001,0,280,False,False,0.7954138081317969,57.66887645621908,0.7083692524773142,0.9912503257688756
degen_seed1835086224,1835086224,209,0.014000000000000002,0.0,0.2,275,False,0.0,0.9926411576922949,1.092142931485021,0.014000000000000002,0,281,False,False,0.8001741235466284,57.30072264935595,0.7038922380973854,0.9926411576922949
degen_seed1835086224,1835086224,210,0.8,0.8,0.0,277,False,0.0,0.989392178943308,1.0984227973975993,0.8,0,275,False,False,0.8015881559925676,58.020437145315356,0.7130111380860623,0.989392178943308
degen_seed1835086224,1835086224,211,0.35,0.0,1.0,281,False,0.0,0.988952556949303,1.1071523497620628,0.35,0,277,False,False,0.7968115197528458,58.22864674111204,0.715735485635211,0.988952556949303
degen_seed1835086224,1835086224,212,0.6240000000000001,0.4,0.8,290,False,0.0,0.9874456493142508,1.1351842377758126,0.6240000000000001,0,281,False,False,0.7928392633745333,59.90952169466553,0.736868068884234,0.9874456493142508
degen_seed1835086224,1835086224,213,1.0,1.0,0.6,292,False,0.0,1.0,1.1561422185802142,1.0,290,290,True,True,0.7918782319042562,61.096563565644516,0.7518247452588595,1.0
degen_seed1835086224,1835086224,214,0.926,0.8,0.6,295,False,0.0,0.9896586994065633,1.1614636723327523,0.926,0,292,False,False,0.7956611695161888,61.1750097398964,0.7529283554628865,0.9896586994065633
degen_seed1835086224,1835086224,215,0.2,0.2,0.0,297,False,0.0,0.9890070691724181,1.1633914017598765,0.2,0,295,False,False,0.7921364546253566,61.68288006136739,0.75938873700353,0.9890070691724181
degen_seed1835086224,1835086224,216,0.35,0.0,1.0,295,False,0.0,0.9900663102432878,1.1593600882539519,0.35,0,297,False,False,0.793893127523004,60.75508514614376,0.7479072143160037,0.9900663102432878
degen_seed1835086224,1835086224,217,0.6,0.6,0.0,294,False,0.0,0.9905224219037583,1.1605797873470554,0.6,0,295,False,False,0.7970642985570663,59.90669342033193,0.737417253171888,0.9905224219037583
degen_seed1835086224,1835086224,218,1.0,1.0,0.4,301,False,0.0,1.0,1.1918770118387114,1.0,294,294,True,True,0.7919448583645924,62.57956520782817,0.7709417425411554,1.0
degen_seed1835086224,1835086224,219,0.0,0.0,0.0,310,False,0.0,0.9907681689926499,1.2108605820956269,0.0,0,301,False,False,0.7884794849029523,63.78386915176993,0.7861077620655993,0.9907681689926499
degen_seed1835086224,1835086224,220,0.014000000000000002,0.0,0.2,306,False,0.0,0.9912056171929666,1.1951099224281398,0.014000000000000002,0,310,False,False,0.7880479920708463,62.427093401795666,0.7692646961991025,0.9912056171929666
degen_seed1835086224,1835086224,221,1.0,1.0,0.2,303,False,0.0,1.0,1.19209316980529,1.0,306,306,True,True,0.7868601780893003,62.36973978605697,0.7686557804511678,1.0
degen_seed1835086224,1835086224,222,0.8240000000000001,0.6,0.8,308,False,0.0,0.9832732034856005,1.1902298409362917,0.8240000000000001,0,303,False,False,0.7860241867150806,62.088202097611756,0.7652468726730943,0.9832732034856005
degen_seed1835086224,1835086224,223,0.22400000000000003,0.0,0.8,316,False,0.0,0.9926279873945583,1.228706551760073,0.22400000000000003,0,308,False,False,0.7834378885214526,63.71206041418394,0.785649589859238,0.9926279873945583
degen_seed1835086224,1835086224,224,0.42400000000000004,0.2,0.8,317,False,0.0,0.9938133262575468,1.2341062732935995,0.42400000000000004,0,316,False,False,0.7834629751119557,64.0301764315319,0.7897353169086876,0.9938133262575468
degen_seed1835086224,1835086224,225,1.0,0.8,0.8,317,False,0.0,1.0,1.2479652580562848,1.0,317,317,True,True,0.7873597842626402,64.67690267831114,0.7979261944342536,1.0
degen_seed1835086224,1835086224,226,0.22400000000000003,0.0,0.8,320,False,0.0,0.9910609707295285,1.2529197054523753,0.22400000000000003,0,317,False,False,0.790137881558696,65.04735567314052,0.8026592812092388,0.9910609707295285
degen_seed1835086224,1835086224,227,0.8140000000000001,0.8,0.2,323,False,0.0,0.992820675796704,1.2670727033076545,0.8140000000000001,0,320,False,False,0.7902385198992584,65.55264036854686,0.8090790490029868,0.992820675796704
degen_seed1835086224,1835086224,228,0.014000000000000002,0.0,0.2,320,False,0.0,0.9923078497620654,1.2524279415253803,0.014000000000000002,0,323,False,False,0.7888353031179325,64.56482473987309,0.7968337245220761,0.9923078497620654
degen_seed1835086224,1835086224,229,0.014000000000000002,0.0,0.2,309,False,0.0,0.9876343494199734,1.2111263524914828,0.014000000000000002,0,320,False,False,0.7937153585583557,62.92582469522217,0.776447768385434,0.9876343494199734
degen_seed1835086224,1835086224,230,0.926,0.8,0.6,307,False,0.0,0.9864843383782845,1.2052246350446534,0.926,0,309,False,False,0.795920014284607,62.561131721525534,0.771989728552899,0.9864843383782845
degen_seed1835086224,1835086224,231,0.014000000000000002,0.0,0.2,301,False,0.0,0.990687957270826,1.194646397672635,0.014000000000000002,0,307,False,False,0.8012462208877785,61.35071716719174,0.7569595201112301,0.990687957270826
degen_seed1835086224,1835086224,232,1.0,1.0,0.4,304,False,0.0,1.0,1.211501565491727,1.0,301,301,True,True,0.7970405036129783,61.50929189046133,0.7590403593416482,1.0
degen_seed1835086224,1835086224,233,0.726,0.6,0.6,295,False,0.0,0.9923251599502207,1.1710891384882487,0.726,0,304,False,False,0.8000993726672847,59.246311736435054,0.7308504208170019,0.9923251599502207
degen_seed1835086224,1835086224,234,0.8,0.8,0.0,291,False,0.0,0.9894513260171169,1.1603968935789832,0.8,0,295,False,False,0.8060261452262859,58.709601637552,0.724238499723158,0.9894513260171169
degen_seed1835086224,1835086224,235,0.6,0.6,0.0,290,False,0.0,0.9898162738189148,1.1565158100496398,0.6,0,291,False,False,0.8058031894159189,58.71531745272896,0.7244056081369891,0.9898162738189148
degen_seed1835086224,1835086224,236,0.526,0.4,0.6,294,False,0.0,0.9906226986201997,1.1690895914735457,0.526,0,290,False,False,0.8028273962695183,59.37398689591377,0.7327339375443848,0.9906226986201997
degen_seed1835086224,1835086224,237,0.326,0.2,0.6,291,False,0.0,0.9912531526568115,1.1533903917155157,0.326,0,294,False,False,0.7997030535294583,59.08687402634638,0.7292397548550079,0.9912531526568115
degen_seed1835086224,1835086224,238,0.22400000000000003,0.0,0.8,287,False,0.0,0.9927308059054518,1.1400541661209347,0.22400000000000003,0,291,False,False,0.8002802258253054,58.594575766710925,0.7231799424171156,0.9927308059054518
degen_seed1835086224,1835086224,239,0.2,0.2,0.0,295,False,0.0,0.9909149813171148,1.1665462070478458,0.2,0,287,False,False,0.798129808662282,60.2362223751066,0.7437912832613126,0.9909149813171148
degen_seed1835086224,1835086224,240,0.8560000000000001,0.8,0.4,295,False,0.0,0.9908529830732314,1.1694564661295488,0.8560000000000001,0,295,False,False,0.8001710193016235,60.6907250724,0.7495641084467539,0.9908529830732314
degen_seed1835086224,1835086224,241,0.8140000000000001,0.8,0.2,298,False,0.0,0.9888495335918134,1.1812146687014107,0.8140000000000001,0,295,False,False,0.8017008611399519,61.23755153314835,0.7564920343683613,0.9888495335918134
degen_seed1835086224,1835086224,242,0.41400000000000003,0.4,0.2,300,False,0.0,0.9932537437476658,1.1962239904399476,0.41400000000000003,0,298,False,False,0.8028992242045828,62.09866455178588,0.7673437557717859,0.9932537437476658
degen_seed1835086224,1835086224,243,0.4,0.4,0.0,302,False,0.0,0.9929979428674891,1.2034910730305994,0.4,0,300,False,False,0.8026340450896194,61.90524973281463,0.7650139190406205,0.9929979428674891
degen_seed1835086224,1835086224,244,0.8140000000000001,0.8,0.2,309,False,0.0,0.9894020308357105,1.2237506655720276,0.8140000000000001,0,302,False,False,0.8005558948902971,62.450551545714994,0.7719221569694885,0.9894020308357105
degen_seed1835086224,1835086224,245,0.614,0.6,0.2,306,False,0.0,0.9892095310953107,1.2127886858081938,0.614,0,309,False,False,0.8013189508877789,62.04941705783004,0.7669906113734289,0.9892095310953107
degen_seed1835086224,1835086224,246,1.0,0.8,1.0,308,False,0.0,1.0,1.237231300188531,1.0,306,306,True,True,0.8033969481743707,63.01797877335376,0.7791830678573738,1.0
degen_seed1835086224,1835086224,247,0.614,0.6,0.2,303,False,0.0,0.991436983066779,1.210012099204883,0.614,0,308,False,False,0.8055861016905931,62.0045118776756,0.7665996412329319,0.991436983066779
degen_seed1835086224,1835086224,248,0.41400000000000003,0.4,0.2,299,False,0.0,0.9898017750290004,1.1951382596803943,0.41400000000000003,0,303,False,False,0.8076602863710519,61.27454115681258,0.7575591488197859,0.9898017750290004
degen_seed1835086224,1835086224,249,0.0,0.0,0.0,295,False,0.0,0.9888011569717997,1.1779392727547273,0.0,0,299,False,False,0.8076476156526604,60.35898010069809,0.7461976965449217,0.9888011569717997
degen_seed1835086224,1835086224,250,0.726,0.6,0.6,293,False,0.0,0.9912106724955385,1.1745338043526452,0.726,0,295,False,False,0.808838707584326,59.897796955885966,0.7405176149833472,0.9912106724955385
degen_seed1835086224,1835086224,251,1.0,0.8,0.8,299,False,0.0,1.0,1.1956419719890319,1.0,293,293,True,True,0.7997605163806233,61.07288049611186,0.755285260667161,1.0
degen_seed1835086224,1835086224,252,0.8240000000000001,0.6,0.8,302,False,0.0,0.9907169039463188,1.1976254078625737,0.8240000000000001,0,299,False,False,0.800561094719635,61.34201525571033,0.7587306244068901,0.9907169039463188
degen_seed1835086224,1835086224,253,1.0,1.0,0.4,305,False,0.0,1.0,1.2191285399018257,1.0,302,302,True,True,0.7994285507552956,62.37764626902219,0.7717557226677181,1.0
degen_seed1835086224,1835086224,254,1.0,0.8,0.8,309,False,0.0,1.0,1.2356098838721608,1.0,305,305,True,True,0.799747497651884,63.10106939791358,0.7808781586872773,1.0
degen_seed1835086224,1835086224,255,0.8140000000000001,0.8,0.2,311,False,0.0,0.9934214468495951,1.2356405178331842,0.8140000000000001,0,309,False,False,0.7998862212446471,63.16154289909128,0.781712165428811,0.9934214468495951
degen_seed1835086224,1835086224,256,0.614,0.6,0.2,308,False,0.0,0.9904582036029096,1.2222609921121301,0.614,0,311,False,False,0.8013220204718279,63.27911901698254,0.7832599413411724,0.9904582036029096
degen_seed1835086224,1835086224,257,1.0,1.0,0.0,297,False,0.0,1.0,1.1991403150479951,1.0,308,308,True,True,0.8075018956552156,62.526621186492235,0.7739311175730645,1.0
degen_seed1835086224,1835086224,258,0.6,0.6,0.0,286,False,0.0,0.9899796242456822,1.1482219335176793,0.6,0,297,False,False,0.8110797246692083,59.94107641944717,0.7416880196980413,0.9899796242456822
degen_seed1835086224,1835086224,259,0.2,0.2,0.0,289,False,0.0,0.9875919592479637,1.158972660449945,0.2,0,286,False,False,0.8121341986971867,59.446410923644244,0.7355809847517535,0.9875919592479637
degen_seed1835086224,1835086224,260,0.05600000000000001,0.0,0.4,286,False,0.0,0.9883658483419687,1.1509493038845975,0.05600000000000001,0,289,False,False,0.8143337352422112,59.55731303788738,0.7370401789893231,0.9883658483419687
degen_seed1835086224,1835086224,261,1.0,0.8,1.0,282,False,0.0,1.0,1.153804318242497,1.0,286,286,True,True,0.8183009349237569,60.1370065016785,0.7443606115094537,1.0
degen_seed1835086224,1835086224,262,0.8,0.8,0.0,281,False,0.0,0.9882705679309254,1.1265065918974215,0.8,0,282,False,False,0.8113001410647922,58.52717201187903,0.7243153133966915,0.9882705679309254
degen_seed1835086224,1835086224,263,0.75,0.4,1.0,282,False,0.0,0.9892842124573723,1.1317853353482878,0.75,0,281,False,False,0.8113792021454835,58.788274991032424,0.7276475522685999,0.9892842124573723
degen_seed1835086224,1835086224,264,0.0,0.0,0.0,274,False,0.0,0.9866794765244254,1.105124039548636,0.0,0,282,False,False,0.8175500778871697,56.75534553312192,0.7023071605394574,0.9866794765244254
degen_seed1835086224,1835086224,265,0.656,0.6,0.4,275,False,0.0,0.9913575943575369,1.1242834201351313,0.656,0,274,False,False,0.8247888288171967,57.527279808368306,0.712027095165516,0.9913575943575369
degen_seed1835086224,1835086224,266,0.0,0.0,0.0,275,False,0.0,0.9879198930930665,1.1086984903834753,0.0,0,275,False,False,0.8161857863797325,56.81643548491647,0.7032122521071024,0.9879198930930665
degen_seed1835086224,1835086224,267,1.0,1.0,0.4,273,False,0.0,1.0,1.1128476744704656,1.0,275,275,True,True,0.8152730215900846,57.28346959975586,0.7091193673136773,1.0
degen_seed1835086224,1835086224,268,0.05600000000000001,0.0,0.4,273,False,0.0,0.985605084968789,1.0983817099960105,0.05600000000000001,0,273,False,False,0.816427652099425,56.56002707236119,0.7001453817713474,0.985605084968789
degen_seed1835086224,1835086224,269,1.0,0.8,1.0,284,False,0.0,1.0,1.1475747348098517,1.0,273,273,True,True,0.8081512216970786,58.51782046765114,0.7246858580477628,1.0
