arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
B1_D0,1835087079,0,200,0.9608734228783542,0.9848356980351722,0.029579591618947704,0.9608734228783542,0.09721389233846418,0.456,0.6617579445499385,0.5080132529713536,0.5471737511430328,1.402977231558906,200,0.10016566214191926,0.19401129061147288,0.09751903164383487,0.2827263246529785,0.2858687557151641,0.03970893523463038,0.4,0.4,False,False,0.0,2
B1_D0,1835087079,1,200,0.9637348036486729,0.9816863013505163,0.03185302215845984,0.9637348036486729,0.11632930377678714,0.456,0.6773049342312655,0.5240802445035866,0.5630753938682076,1.3741906847476395,203,0.20584567726000882,0.17340670168382136,0.06471640874851597,0.39984496776192185,0.1530950891973904,0.0030911553483415183,0.4,0.4,False,False,0.0,0
B1_D0,1835087079,2,203,0.9799944503959459,0.9864108116465604,0.04008074254629512,0.9799944503959459,0.1445742932750437,0.4,0.6904871374371913,0.5343894683342697,0.5991687085137364,1.2916747601501903,210,0.14391545069828093,0.24655459876207353,0.0320294767568993,0.279808989068369,0.2620042701617475,0.03568721455262971,0.0,0.4,False,False,0.0,0
B1_D0,1835087079,3,210,0.9527198065203905,0.9844779078817736,0.027334607742704763,0.9527198065203905,0.15850167477328053,0.526,0.7036783016730624,0.5326785447238966,0.6392518376623627,1.184183648387735,209,0.00010687257925482893,0.2469481592916472,0.12489357788586454,0.238488350804806,0.3568710563158154,0.032691983122612,0.6,0.4,False,False,0.0,0
B1_D0,1835087079,4,209,0.9827990034407939,0.9881378734549627,0.041558024796626764,0.9827990034407939,0.18868139153963118,0.41400000000000003,0.7148217470846622,0.5560446174877018,0.663118154980236,1.173061999190783,216,0.3869416533647389,0.18007862879289108,0.018524118743279635,0.16573959052042814,0.23895750542054775,0.009758503158114403,0.2,0.4,False,False,0.0,0
B1_D0,1835087079,5,216,0.9835771936564859,0.984441718836149,0.05602021801544168,0.9835771936564859,0.21160536918675948,0.35,0.7286191144796196,0.5578473254450165,0.6857770655375569,1.1164308740347264,220,0.05756173539624639,0.41430317141909334,0.013796455527981557,0.24847893801079018,0.24485363027672266,0.021006069369165922,1.0,0.0,False,False,0.0,0
B1_D0,1835087079,6,220,0.983838182681487,0.9838442362207522,0.09550959448470629,0.983838182681487,0.23933094483926526,0.126,0.737692227831725,0.5695844285508871,0.7149980664594682,1.0798863029993606,224,0.18286836722651834,0.16628335309628556,0.09135777781474913,0.23397226743202015,0.2889935373783345,0.03652469705209223,0.6,0.0,False,False,0.0,0
B1_D0,1835087079,7,224,0.9912927634955648,0.9912928090831635,0.13448454963458775,0.9912927634955648,0.2698301196123395,0.0,0.7450265172873434,0.5791930402626275,0.7360811070413513,1.0561508019846424,231,0.16359791424105952,0.2966408848453772,0.03487775880758085,0.2331725636613398,0.26291423613915005,0.008796642305492566,0.0,0.0,False,False,0.0,0
B1_D0,1835087079,8,231,0.9865716935132376,0.9865751919682978,0.09989634085269482,0.9865716935132376,0.2938088689279078,0.126,0.7539479066188678,0.5896450803938366,0.7465504158190018,1.0475872354391491,240,0.18014615180425528,0.2739943695156355,0.12859394240700103,0.18177574973386895,0.22038709740892795,0.015102689130311413,0.6,0.0,False,False,0.0,0
B1_D0,1835087079,9,240,0.9852097556663882,0.9852330671912345,0.08478821629518038,0.9852097556663882,0.3104615484427494,0.21400000000000002,0.7623947021740783,0.5948130455607111,0.7599725772703614,1.0266033891627961,239,0.12062773983207979,0.18817031388536812,0.09474282134655831,0.2371576770333115,0.24038601516629862,0.11891543273638368,0.2,0.2,False,False,0.0,0
B1_D0,1835087079,10,239,0.986362955704362,0.9863630088831602,0.1332188214993417,0.986362955704362,0.33781631610243423,0.05600000000000001,0.7631474440485161,0.5918510325867902,0.7839753195433252,0.9892397632444946,250,0.0222329913014322,0.1681764567146024,0.27898216217329824,0.20510289199866547,0.31271142736704316,0.012794070444958542,0.4,0.0,False,False,0.0,0
B1_D0,1835087079,11,250,0.9891189839980653,0.989119556561432,0.11432420752063838,0.9891189839980653,0.36095179805408256,0.126,0.7701777839269043,0.5906893616139484,0.8055777875889927,0.9520520211733885,251,0.042886008206220516,0.29323254726548703,0.05634834668940797,0.25919132394484834,0.30234466054794595,0.04599711334609023,0.6,0.0,False,False,0.0,0
B1_D0,1835087079,12,251,0.9867188123135479,0.9867794914382457,0.07718568010397962,0.9867188123135479,0.3881257437596789,0.256,0.7741618653486005,0.5887311119519388,0.8250200088300934,0.9217660983245456,257,0.03220273023359922,0.24105109519418524,0.030292471552083935,0.2818082748566892,0.3717955153727922,0.042849912790650195,0.4,0.2,False,False,0.0,0
B1_D0,1835087079,13,257,0.9467011998648553,0.9879414907015949,0.02528285193579375,0.9467011998648553,0.38844049220682864,0.6,0.7781606024849635,0.5942787762130891,0.829237444129691,0.9209627756999935,257,0.12480274823434015,0.1816683258502265,0.06841529193977354,0.27734737168575424,0.23359718091303505,0.11416908137687057,0.0,0.6,False,False,0.0,0
B1_D0,1835087079,14,257,0.9894169084601303,0.9898654608813018,0.061286995359974596,0.9894169084601303,0.4326187599571493,0.35,0.7782800276066341,0.5898364423559482,0.8463136997167219,0.8954974318781062,265,0.003395061918919949,0.20426951133881038,0.01080624965414412,0.2862942681595474,0.32241495863099867,0.1728199502975795,1.0,0.0,False,False,0.0,0
B1_D0,1835087079,15,265,0.9860013859294819,0.9860373588030266,0.0813414937912763,0.9860013859294819,0.46267810359258343,0.256,0.7784223892082877,0.602047691039556,0.8393287102018352,0.9214748734585465,276,0.20878838501756525,0.19529576799925635,0.10068556791326297,0.2837787796336414,0.18823190228392722,0.02321959715234679,0.4,0.2,False,False,0.0,0
B1_D0,1835087079,16,276,0.9900357335487139,0.9900418522092883,0.09547440713666919,0.9900357335487139,0.47091514954810093,0.2,0.7889746543718258,0.6033313490649266,0.8553958391816516,0.8939756847275081,268,0.079825532216854,0.21117182687588393,0.01971977595856242,0.244343308600434,0.42646754634694994,0.01847201000131585,0.0,0.2,False,False,0.0,0
B1_D0,1835087079,17,268,0.987953157414431,0.9905973570692601,0.04717092446035219,0.987953157414431,0.5074784430154224,0.456,0.7874802135466936,0.6087874467497785,0.8620986660895156,0.8967452091809943,281,0.13278331422622766,0.19120549439962345,0.05214238928588853,0.2925407604389288,0.26121205413014575,0.07011598751918574,0.4,0.4,False,False,0.0,0
B1_D0,1835087079,18,281,0.9894807428019224,0.9894812271965984,0.11565822832946952,0.9894807428019224,0.5244757638600912,0.126,0.7855257221140035,0.6111623806961727,0.8744231068909961,0.8897634831853275,288,0.09767882854853913,0.16949036192808356,0.03136287813742354,0.1850046829112762,0.2926715370521605,0.22379171142251716,0.6,0.0,False,False,0.0,0
B1_D0,1835087079,19,288,0.990600618279934,0.9906052849829823,0.09763524362247404,0.990600618279934,0.5326262266306706,0.21400000000000002,0.7901340526855976,0.6215216381198699,0.872855571118528,0.9011831975315813,286,0.19896720573132418,0.19095892175047038,0.13498517849187275,0.21831706088669098,0.22937387458315717,0.027397758556484634,0.2,0.2,False,False,0.0,0
B1_D0,1835087079,20,286,0.9908132342141164,0.9908132496783301,0.14308639192186165,0.9908132342141164,0.5599246590303104,0.014000000000000002,0.7946787391637734,0.6363961771762021,0.8719613147231803,0.918414539778937,289,0.2618827620290715,0.21913223014013344,0.020189516419338773,0.26088801317373805,0.23195650358252543,0.005950974655192884,0.2,0.0,False,False,0.0,0
B1_D0,1835087079,21,289,0.9899280618543261,0.9912256892256655,0.0528421995044535,0.9899280618543261,0.5722524456780226,0.41400000000000003,0.7951970122180307,0.6415156000388044,0.8847651832508623,0.9118102248039522,291,0.1492403965176539,0.2025673580542377,0.010090598543027353,0.19131316638376428,0.3356007903991727,0.11118769010214416,0.2,0.4,False,False,0.0,0
B1_D0,1835087079,22,291,0.9877290399588177,0.9877290880361778,0.13403259916733154,0.9877290399588177,0.5751928043734866,0.05600000000000001,0.7973788270128939,0.6438246658378821,0.8798256689621716,0.9177117307576526,289,0.11731057251272412,0.18694976398655758,0.09022622422922617,0.3305239842671677,0.21768502018197775,0.057304434822346664,0.4,0.0,False,False,0.0,0
B1_D0,1835087079,23,289,0.9895681206168603,0.9897005346653751,0.07099769127488299,0.9895681206168603,0.5829510412589252,0.326,0.8001302772777807,0.6448667594286247,0.8689600080499953,0.9274905579609508,291,0.1029165860329584,0.28677429046341546,0.037844203561211105,0.37552458635223024,0.18558452992020405,0.011355803669980746,0.6,0.2,False,False,0.0,0
B1_D0,1835087079,24,291,0.9905856811172377,0.9905905675577321,0.09726887207108324,0.9905856811172377,0.6126318270326034,0.2,0.8044777427631659,0.6613974088819646,0.8755632954903058,0.9389898739176448,299,0.2971748428096395,0.21942915677228586,0.02188051683022329,0.1603110558860493,0.2674964412265498,0.0337079864752522,0.0,0.2,False,False,0.0,0
B1_D0,1835087079,25,299,0.9902519690781882,0.9903727835836559,0.07173285515909701,0.9902519690781882,0.6276486745142656,0.326,0.8056975184104724,0.6572694014898397,0.8880069659412752,0.9186604423902275,303,0.049273288149666,0.2999769930861925,0.0035762397176742075,0.2294755534911282,0.3811776836034188,0.03652024195192023,0.6,0.2,False,False,0.0,0
B1_D0,1835087079,26,303,0.9877499109673634,0.9910529950194498,0.04540356250917186,0.9877499109673634,0.6357194045398309,0.456,0.8057649119056464,0.6692856585828204,0.863198791050198,0.9622598028787486,307,0.24849658959340912,0.16688529130424484,0.06290566698580928,0.30156246716630775,0.11996260851525221,0.10018737643497687,0.4,0.4,False,False,0.0,0
B1_D0,1835087079,27,307,0.9887370435760579,0.988759194650765,0.08522311053957124,0.9887370435760579,0.6374271225658883,0.256,0.8104394017266455,0.6737338928294352,0.8737552191629843,0.951432681613802,299,0.16140646469694803,0.16889427234799476,0.05144201655623558,0.24204286811707257,0.28438153608903,0.0918328421927191,0.4,0.2,False,False,0.0,0
B1_D0,1835087079,28,299,0.989235285941059,0.989322391683389,0.07432841576304894,0.989235285941059,0.6667204220970223,0.326,0.8026061380372801,0.6762621873229855,0.8741627419226156,0.9638741559726915,311,0.14018736418777553,0.1744833712577315,0.10047054338976798,0.33909724192627133,0.23891522337964868,0.006846255858805001,0.6,0.2,False,False,0.0,0
B1_D0,1835087079,29,311,0.98876639863639,0.9905324925884292,0.050383074592431784,0.98876639863639,0.6803412402545815,0.42400000000000004,0.8073696525935733,0.6758698179445072,0.8822029591281747,0.9489036593654273,310,0.1052592498458868,0.16943766067619062,0.03965552277026122,0.32940402860029583,0.27728245698910353,0.07896108111826206,0.8,0.2,False,False,0.0,0
B1_D0,1835087079,30,310,0.9925026415713323,0.9928298543301352,0.06382152483373628,0.9925026415713323,0.6915352611273452,0.35,0.8061020002594134,0.6703799043158795,0.8883491155660835,0.9361540361187976,315,0.041294715857470576,0.2103106763661474,0.07353097323709822,0.23453915774911388,0.27183226175363145,0.16849221503653836,1.0,0.0,False,False,0.0,0
B1_D0,1835087079,31,315,0.9915854438213818,0.9915887962693346,0.10027603329641892,0.9915854438213818,0.7009506042283237,0.2,0.80506042642093,0.6694178149284897,0.8977036630571004,0.9262661422063131,316,0.09446132285505321,0.18696200402810534,0.04023906674405853,0.2518786810746499,0.2909472952381259,0.13551163006000722,0.0,0.2,False,False,0.0,0
B1_D0,1835087079,32,316,0.9876144458285914,0.987614447135279,0.16273026038098734,0.9876144458285914,0.7140317775767311,0.0,0.8035105910031267,0.678108109029089,0.8966908066898741,0.941162500970755,319,0.21451481058779673,0.169317440921164,0.09141115200601133,0.2520605602127316,0.24378754969241903,0.028908486579877442,0.0,0.0,False,False,0.0,0
B1_D0,1835087079,33,319,0.9905521293122724,0.9905521338760958,0.15279851340151898,0.9905521293122724,0.7210499163170933,0.014000000000000002,0.8054485837488504,0.6692996968787867,0.9070217260208867,0.9161468995702017,323,0.0012124162644006839,0.24899191905768833,0.15835464523323062,0.21282082062644778,0.3693862580931678,0.009233940725064753,0.2,0.0,False,False,0.0,0
B1_D0,1835087079,34,323,0.9910821216509377,0.991951937590567,0.05603214828821334,0.9910821216509377,0.7224708152138195,0.4,0.8096409818349353,0.6823512339581134,0.907187819607537,0.9290055058233736,316,0.26895652404082615,0.17742256828881342,0.05524468817134941,0.23155932655836922,0.25434133094369477,0.012475561996946894,0.0,0.4,False,False,0.0,0
B1_D0,1835087079,35,316,0.9939123711449525,0.9939155804074733,0.1006421443447707,0.9939123711449525,0.735508622903698,0.21400000000000002,0.8131326103697836,0.6809164079223249,0.9164690376467833,0.9137231401801859,321,0.09603419577646488,0.18469931916028723,0.11273061269759552,0.18240155715751305,0.35675650585118146,0.06737780935695799,0.2,0.2,False,False,0.0,0
B1_D0,1835087079,36,321,0.9887220971154143,0.9901668339271235,0.0519788619597559,0.9887220971154143,0.7470627990863867,0.42400000000000004,0.798679063180654,0.6968705875262087,0.9074742377334343,0.9614916794466738,326,0.3199334028866922,0.13786824213783025,0.029438054133665445,0.29399373116679534,0.21326051925664613,0.00550605041837065,0.8,0.2,False,False,0.0,0
B1_D0,1835087079,37,326,0.9927897466033616,0.9930063645541299,0.06710627493066858,0.9927897466033616,0.7681685650435938,0.326,0.7963560997033806,0.7072101538398448,0.9017106631168957,0.9848588030494022,331,0.25228869612433197,0.23886757694635988,0.023011528766978536,0.24826066232185034,0.22491924578402434,0.012652290056454995,0.6,0.2,False,False,0.0,0
B1_D0,1835087079,38,331,0.9795178888571517,0.9910335285440725,0.035462470576475995,0.9795178888571517,0.7690617649808787,0.526,0.7896779046103068,0.7162627501722583,0.9115395968052061,0.995054436728415,328,0.2426638003050719,0.1462510792490662,0.011863049241784397,0.2823867261057668,0.3086443039515522,0.008191041146758662,0.6,0.4,False,False,0.0,0
B1_D0,1835087079,39,328,0.9897932156502767,0.9899394815831282,0.07020764369383235,0.9897932156502767,0.7729699159069914,0.326,0.7921478128833208,0.7304496126636454,0.9190005661329693,1.0033865073763575,328,0.42680264897886505,0.18626394943938243,0.0036514292617950794,0.08997321685019223,0.29307464504141895,0.00023411042834631338,0.6,0.2,False,False,0.0,0
