arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086385,0,200,0.9857675450062477,0.9858693010535406,0.07306314663802196,0.9857675450062477,0.09441960053567057,0.126,0.6593745948690275,0.5005383213792132,0.55,1.3802013033512481,196,0.006729017240164247,0.18607099283987866,0.09747615141698651,0.22013684450143353,0.38625657109513856,0.10333042290639852,0.6,0.0,False,False,0.0,2
H,1835086385,1,196,0.9878759259323121,0.9882161149189584,0.06347487472030859,0.9878759259323121,0.11407830466389512,0.256,0.6741114307560198,0.5056276994255957,0.5854013084166331,1.2812842195064293,198,0.06395367644179056,0.17654435258876675,0.0758362192536463,0.32725040036648945,0.25200654208316503,0.10440880926614199,0.4,0.2,False,False,0.0,0
H,1835086385,2,198,0.9765121808697667,0.9806778772764673,0.04347283965389908,0.9765121808697667,0.1344534550584352,0.4,0.6872234332934104,0.5094133572175567,0.6158322789466826,1.2036768825252624,204,0.05083803454050892,0.20008795946461724,0.15321454114729152,0.29930501714176316,0.24485550685856375,0.05169894084725549,0.0,0.4,False,False,0.0,0
H,1835086385,3,204,0.9866720987560533,0.9867108192109919,0.08076104427809415,0.9866720987560533,0.15461333599625574,0.2,0.6999080287561031,0.5245153740124051,0.6215605645836605,1.205684823739109,207,0.19465855819657846,0.20512605757374017,0.005909056013743961,0.44981637422761134,0.13655756765823066,0.007932386330095253,0.0,0.2,False,False,0.0,0
H,1835086385,4,207,0.9805065627302507,0.9846682687445558,0.04351279233470595,0.9805065627302507,0.17231337249971115,0.42400000000000004,0.7133998114558451,0.5358966465091739,0.6505538681519861,1.154688354064681,210,0.15758801496736313,0.222123769043652,0.053464777428382716,0.16265724763195027,0.2557468001334583,0.14841939079519356,0.8,0.2,False,False,0.0,0
H,1835086385,5,210,0.9775514918555851,0.9834562780268769,0.0407182506621256,0.9775514918555851,0.1964716835019702,0.42400000000000004,0.7225334256840436,0.5508985186158126,0.6656266034987194,1.1454680762466503,215,0.20995880540121784,0.23717868497379038,0.03874650896049911,0.2741838380226322,0.20064061080965942,0.039291551832200934,0.8,0.2,False,False,0.0,0
H,1835086385,6,215,0.9836952760453385,0.9864004244489425,0.04695573090257924,0.9836952760453385,0.21369552891148652,0.4,0.7305051180588411,0.5572795438391468,0.6868676044064659,1.1106489360395118,212,0.11157438942656007,0.16292870887979427,0.06973483882655698,0.2628942269403315,0.23901830628809217,0.15384952963866502,0.0,0.4,False,False,0.0,0
H,1835086385,7,212,0.9807557431480716,0.9807591166128204,0.10013887211960265,0.9807557431480716,0.24141985690494433,0.126,0.7402346391715943,0.5586475678065915,0.7181808439658193,1.0508353919451785,219,0.05290001449252602,0.23519734934402295,0.011900352477270825,0.26045200216603304,0.41619861528118135,0.023351666238965875,0.6,0.0,False,False,0.0,0
H,1835086385,8,219,0.9825634999842129,0.9825635295341494,0.137865266476385,0.9825634999842129,0.2619889436972881,0.014000000000000002,0.7468594732317715,0.5691385316227973,0.7428671540239059,1.0258123862503543,222,0.16779177758169103,0.17099158187213903,0.14042940810772978,0.17951155660258178,0.28252197227334286,0.058753703562515594,0.2,0.0,False,False,0.0,0
H,1835086385,9,222,0.9858076291060031,0.9858410805277633,0.08191837455049063,0.9858076291060031,0.28942297442546977,0.22400000000000003,0.7532318701023786,0.5824665703634901,0.7685804386215154,1.0061274332575636,228,0.2098120665229092,0.20384702089124343,0.04083401026973618,0.1776557993606674,0.326122689632019,0.04172841332342476,0.8,0.0,False,False,0.0,0
