arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
engineered_fragility,1835087703,18,262,0.9877823695836153,0.9884246149284592,0.0584181724778476,0.9877823695836153,0.5099875390055277,0.4,0.781602926354324,0.6514065570951064,0.8654407845154715,0.9630051094234794,268,0.1716424288013183,0.1719920829504742,0.04358559070877456,0.3558408349184428,0.24847072016087235,0.008468342460117663,0.0,0.4,True,False,0.0,0
engineered_fragility,1835087703,19,268,0.9838691344098746,0.9860258646866845,0.048756169821418005,0.9838691344098746,0.5273467278627669,0.42400000000000004,0.784422257631282,0.6684357673380934,0.8412361150481596,1.0129589904609204,274,0.3074942262217781,0.16918054179713007,0.02849090875334295,0.3219385511350902,0.11169704492117673,0.06119872717148195,0.8,0.2,True,False,0.0,0
engineered_fragility,1835087703,20,274,0.9840107468336502,0.9851980533533116,0.05350090070907357,0.9840107468336502,0.5448109296258724,0.41400000000000003,0.7877151470110135,0.6676832918224214,0.8461482019890849,1.0017396776787388,277,0.09586641064040834,0.2138347634937909,0.0017286410513294309,0.3101145516297643,0.24517849222870644,0.13327714095600063,0.2,0.4,True,False,0.0,0
engineered_fragility,1835087703,21,277,0.9906732942037481,0.9906733146906173,0.14084645195243295,0.9906732942037481,0.5481012581038689,0.05600000000000001,0.795786805081406,0.6659660402845101,0.8519488581897992,0.9822947539157451,270,0.08333641316512276,0.19929416196463579,0.12760233063146148,0.2692462783027086,0.2520773819981139,0.06844343393795743,0.4,0.0,True,False,0.0,0
engineered_fragility,1835087703,22,270,0.9861987847035789,0.9862151033685268,0.08763501439764355,0.9861987847035789,0.5635236117711256,0.22400000000000003,0.7960473782530131,0.66258353897133,0.8655785437022322,0.9616017464142361,273,0.06144750876306814,0.18893816952250686,0.13103509423678053,0.282899935852078,0.2941228566570648,0.04155643496850161,0.8,0.0,True,False,0.0,0
engineered_fragility,1835087703,23,273,0.9788509360767236,0.9832482633830412,0.04306292875714687,0.9788509360767236,0.5629734290007334,0.456,0.7955699890773064,0.6634900067433347,0.8790206893320089,0.9487611588626932,271,0.11294555900713946,0.15492938256390626,0.12317679763351058,0.225291377875206,0.3270704079970002,0.05658647492323742,0.4,0.4,True,False,0.0,0
engineered_fragility,1835087703,24,271,0.9760968770763638,0.9889788065612501,0.03455347065450416,0.9760968770763638,0.5697738362217872,0.526,0.8019419168571611,0.6553155533614365,0.8911186203988081,0.9170057160895767,270,5.869408573778357e-07,0.2632085204422428,0.0765305564662753,0.311310365924772,0.34145977075939954,0.007490199466453121,0.6,0.4,True,False,0.0,0
engineered_fragility,1835087703,25,270,0.9864478492777939,0.9865829441342041,0.07081303000658994,0.9864478492777939,0.5767679457092622,0.326,0.8094725696171362,0.670131288245409,0.8779973493697102,0.942897651843191,269,0.2822689069005542,0.248203457843436,0.08625689745001527,0.1898510142463624,0.17995295505391462,0.013466768505717586,0.6,0.2,True,False,0.0,0
engineered_fragility,1835087703,26,269,0.9849146457673529,0.9849167866335641,0.10379222884026269,0.9849146457673529,0.5850797906879983,0.2,0.80594374279947,0.6765467038807287,0.8901976144327391,0.9429890039802403,272,0.18652475059487664,0.19309709961673774,0.08990151189817511,0.17462683174038177,0.3532732191412842,0.0025765870085445717,0.0,0.2,True,False,0.0,0
engineered_fragility,1835087703,27,272,0.9881799839821624,0.9901573699673651,0.0494805275293787,0.9881799839821624,0.6035421097873854,0.456,0.8015272417623315,0.6883935386096549,0.8968999124885921,0.9575787859625926,279,0.2584271240370329,0.19113863509511456,0.0832135710786257,0.15820448057243577,0.27861029749563465,0.030405891721156365,0.4,0.4,True,False,0.0,0
engineered_fragility,1835087703,28,279,0.9887464432716958,0.9889343473022288,0.0682055192774533,0.9887464432716958,0.6159960474057341,0.35,0.8053910203454754,0.6851006742466239,0.9046226485027502,0.940329703640067,284,0.07658515709314678,0.2387540123189042,0.03372867105987789,0.19427213200854695,0.28706363631508647,0.16959639120443779,1.0,0.0,True,False,0.0,0
engineered_fragility,1835087703,29,284,0.9866982548893762,0.9874610669067566,0.057040947786817155,0.9866982548893762,0.6304929551419705,0.41400000000000003,0.8062456534240044,0.6945691459239985,0.8861967101502985,0.9721157229697287,289,0.2340438173713224,0.17592587814455019,0.013514291265215146,0.41540430231821684,0.16018163248911668,0.0009300784115787421,0.2,0.4,True,False,0.0,0
engineered_fragility,1835087703,30,289,0.9842234034689249,0.9857181695296031,0.05167203679340654,0.9842234034689249,0.6568639591849412,0.42400000000000004,0.8045535061806863,0.692919874832496,0.8975770391352687,0.959525127041946,296,0.10098982755871615,0.1838550418808676,0.0622043154508512,0.2691300006405645,0.30031675669495894,0.08350405777404159,0.8,0.2,True,False,0.0,0
engineered_fragility,1835087703,31,296,0.9872261726055568,0.9882543899578792,0.05467069891856115,0.9872261726055568,0.6720705114569099,0.41400000000000003,0.8053949248215001,0.6858935655858026,0.9078193352217417,0.9380984357857013,298,0.032746056186643495,0.20642907806534633,0.016856489677910536,0.28995009114327,0.38693393394601255,0.06708435098081726,0.2,0.4,True,False,0.0,0
engineered_fragility,1835087703,32,298,0.986216280759473,0.9876206623324614,0.052183876511757106,0.986216280759473,0.6692316230147008,0.42400000000000004,0.8084059100459696,0.6976700755701779,0.9170374016995676,0.9410952185379117,293,0.26338985329581754,0.1966884358743098,0.032186119032644345,0.1618965769938564,0.32934437692651436,0.016494637876857465,0.8,0.2,True,False,0.0,0
engineered_fragility,1835087703,33,293,0.9878945015638209,0.9878945877881073,0.1293841306269115,0.9878945015638209,0.674651919555594,0.126,0.8090587707255847,0.6961269164130992,0.9253336615296108,0.929843790325879,293,0.10425430776787803,0.1934180261401244,0.07484499156147986,0.22024485538101427,0.3403717963443545,0.06686602280514901,0.6,0.0,True,False,0.0,0
engineered_fragility,1835087703,34,293,0.9891153739939277,0.9891200392395036,0.09762578629884619,0.9891153739939277,0.6801845533216526,0.21400000000000002,0.8081519526744976,0.7113205705924442,0.9214723690557621,0.9551905658866567,295,0.3354921684172356,0.16670473199549357,0.08211284923767033,0.15958864312883622,0.24336036839556185,0.012741238825202405,0.2,0.2,True,False,0.0,0
engineered_fragility,1835087703,35,295,0.9910494457816716,0.9910494548940763,0.14729830869334556,0.9910494457816716,0.7108536965669435,0.0,0.8078458817270285,0.7123526470371717,0.9252569490069936,0.9530247329099195,302,0.1449763121793717,0.16114125111458408,0.0475208754745897,0.3060374908289646,0.27965908428403846,0.060664986118451635,0.0,0.0,True,False,0.0,0
engineered_fragility,1835087703,36,302,0.9904457667034168,0.990450059689361,0.09829842622156744,0.9904457667034168,0.7163557616542466,0.21400000000000002,0.8066790053843301,0.7145185702066901,0.9113213301382865,0.9719439728409699,305,0.1597944440172119,0.17571480398709974,0.10206200822259143,0.34295487859135176,0.1929503801599616,0.026523485021783665,0.2,0.2,True,False,0.0,0
engineered_fragility,1835087703,37,305,0.9852417125804691,0.9863130750801123,0.054327850963768236,0.9852417125804691,0.7187468584289586,0.42400000000000004,0.8108084916214839,0.7274569044371983,0.9070100613342006,0.9891835309694963,302,0.2958032842605342,0.1751519804022626,0.03054988429163344,0.22931323303872694,0.23410432104871368,0.035077296958129216,0.8,0.2,True,False,0.0,0
engineered_fragility,1835087703,38,302,0.9789709285541052,0.9898841461005097,0.035880939327769,0.9789709285541052,0.7298434866856717,0.526,0.8136369195846513,0.7207559643420236,0.9163090552007805,0.9667532029589347,304,0.05839881408356457,0.17659731917809213,0.13774865195876573,0.284648035515326,0.3411866059153907,0.00142057334886083,0.6,0.4,True,False,0.0,0
engineered_fragility,1835087703,39,304,0.9892176654390235,0.9899913690587928,0.0569484668614876,0.9892176654390235,0.7375627240782963,0.42400000000000004,0.8126711392660176,0.7194656958291709,0.9164852942254674,0.9659836019163731,303,0.12184412130310524,0.15600217865445368,0.1342325127912944,0.2588355699603467,0.2590357227238246,0.07004989456697537,0.8,0.2,True,False,0.0,0
engineered_fragility,1835087703,40,303,0.9900966595091171,0.9902165143336001,0.07179508178345655,0.9900966595091171,0.7369243435752744,0.35,0.8164589762337346,0.7244330246327532,0.8964285345193675,0.9898017102576836,303,0.19925766993801053,0.17175696759972006,0.13041451357332198,0.3091110110572332,0.15795884858223452,0.03150098924947973,1.0,0.0,True,False,0.0,0
engineered_fragility,1835087703,41,303,0.9913463931157735,0.9913524092477622,0.09561945203940542,0.9913463931157735,0.7648333846971506,0.22400000000000003,0.8125661669331641,0.7373565786418643,0.8838296999167804,1.0267157694980875,312,0.3018150655093606,0.16617242094183962,0.05185364870261084,0.2834924707174402,0.18522009424674823,0.011446299882000428,0.8,0.0,True,False,0.0,0
engineered_fragility,1835087703,42,312,0.9867686293680711,0.9897366694407177,0.04624435079786317,0.9867686293680711,0.7840725230223617,0.456,0.8125968254218143,0.7392537192059399,0.8954467299251023,1.0159647549798971,316,0.17206211870210927,0.17727685616734476,0.007480611839278896,0.24722609296229883,0.39311727985884365,0.0028370404701246387,0.4,0.4,True,False,0.0,0
engineered_fragility,1835087703,43,316,0.9891633707587771,0.9891633710522407,0.17463108430585955,0.9891633707587771,0.7766997888425381,0.0,0.8158025833501943,0.7508667025083506,0.9004991083857167,1.0221025749802901,315,0.2946958657838465,0.20298612400575847,0.07023186999912272,0.10169237509171694,0.2729852572656227,0.05740850785393268,0.0,0.0,True,False,0.0,0
engineered_fragility,1835087703,44,315,0.9876741779901317,0.9877468593472685,0.07575680415156977,0.9876741779901317,0.77435858045166,0.326,0.8135331992663118,0.7518717491700969,0.9028745982640121,1.0236253949249607,319,0.16935477233954727,0.29656157263364347,0.03418753457412032,0.1665547319706937,0.2621270035843352,0.07121438489766004,0.6,0.2,True,False,0.0,0
engineered_fragility,1835087703,45,319,0.9894033227869762,0.9905634006641431,0.05372880845712779,0.9894033227869762,0.7733513490003996,0.41400000000000003,0.8142969238520479,0.7640584967330507,0.9014119472083978,1.0409275561613196,319,0.3097541877682331,0.2872487271051833,0.010051894697875131,0.14881109407829202,0.24412404385393466,1.005249648174915e-05,0.2,0.4,True,False,0.0,0
engineered_fragility,1835087703,46,319,0.9922382389456551,0.992238240200663,0.16308865851087698,0.9922382389456551,0.76224336157381,0.0,0.817513106508881,0.7661641935729528,0.8871495680029075,1.056404596136921,314,0.1913577709569339,0.3267271211489404,0.03663683869114507,0.24615923093441178,0.17939407757674727,0.01972496069182145,0.0,0.0,True,False,0.0,0
engineered_fragility,1835087703,47,314,0.990015269200309,0.9900640111274065,0.07895586657870869,0.990015269200309,0.7451405813369723,0.326,0.8213794292236254,0.7699857136093826,0.8755092235519935,1.0707254350113642,309,0.2141216214384681,0.26739007642433577,0.0003057113767915481,0.21490414509657307,0.18537306174688348,0.11790538391694806,0.6,0.2,True,False,0.0,0
engineered_fragility,1835087703,48,309,0.9865916659516556,0.9880155589089998,0.05207722878880276,0.9865916659516556,0.7309982536838459,0.42400000000000004,0.8217850653615417,0.7666375154654497,0.8730023949518599,1.0686029977094271,306,0.126888594206702,0.3376663103422994,0.058591741084833164,0.22124836217307847,0.22522046877532917,0.030384523417757853,0.8,0.2,True,False,0.0,0
engineered_fragility,1835087703,49,306,0.9917080090114186,0.9917081632351389,0.12478639514662436,0.9917080090114186,0.7352758158196269,0.126,0.818221920840234,0.7645847036459726,0.8747208455423755,1.0682798049529407,307,0.14098829942244362,0.24517657828915349,0.10857924200131415,0.22825968196826193,0.2450934504285078,0.031902747890319084,0.6,0.0,True,False,0.0,0
engineered_fragility,1835087703,50,307,0.9899140651902615,0.9899140697305508,0.15283453740903574,0.9899140651902615,0.7426674125118109,0.014000000000000002,0.8167460105492393,0.7540993652865318,0.887248760988138,1.0406295447645875,307,0.034298710285722595,0.2076581740463558,0.024698418045548412,0.27667643680232745,0.3842418006632002,0.0724264601568456,0.2,0.0,True,False,0.0,0
engineered_fragility,1835087703,51,307,0.9892984561891152,0.9900989706829106,0.0566781660019082,0.9892984561891152,0.7599518548660202,0.41400000000000003,0.8180016784716607,0.7596564642132315,0.8866310216157018,1.0474182110913575,314,0.22827583988782965,0.21916744124150217,0.04692702864734887,0.19596788517133323,0.24053568363188801,0.069126121420098,0.2,0.4,True,False,0.0,0
engineered_fragility,1835087703,52,314,0.9912055962748414,0.9923704265713588,0.053710773385311834,0.9912055962748414,0.7639818736881373,0.42400000000000004,0.8167203559777769,0.7480858768397375,0.8963870877637354,1.0218390223289824,313,0.01765294796459435,0.17181136109756046,0.0034888094812282923,0.48270250572936246,0.29209584154801865,0.03224853417923574,0.8,0.2,True,False,0.0,0
engineered_fragility,1835087703,53,313,0.9886989471665198,0.9895073288505304,0.05659556090601524,0.9886989471665198,0.7634960207598814,0.4,0.8156295120627779,0.7383069253617809,0.8983479676675205,1.007626129467235,316,0.03281677955037825,0.16958833222142244,0.20923459912283177,0.24605456665036363,0.2579979434007927,0.08430777905421132,0.0,0.4,True,False,0.0,0
engineered_fragility,1835087703,54,316,0.9903520005805984,0.9904678655275374,0.07206659798633575,0.9903520005805984,0.7583324808342198,0.326,0.8173239840023262,0.7285945550066255,0.9085131709007684,0.981206576273622,310,0.027537198911670294,0.20636809333985667,0.03656502250112706,0.2878502352165051,0.3113735089648243,0.13030594106601653,0.6,0.2,True,False,0.0,0
engineered_fragility,1835087703,55,310,0.9914283952940101,0.9914303643967214,0.10451041953681134,0.9914283952940101,0.759588786932268,0.22400000000000003,0.8144693312023243,0.7231845217111962,0.9176618538106915,0.9675907497650801,314,0.07524618068627369,0.182342726974504,0.06256941182892407,0.18651856908873735,0.31491410631977884,0.17840900510178212,0.8,0.0,True,False,0.0,0
engineered_fragility,1835087703,56,314,0.9898396592868575,0.9900468959845197,0.06743493717353859,0.9898396592868575,0.7581454726877992,0.35,0.812441269442977,0.7198024149669471,0.9055103971051853,0.9784257684862565,317,0.09721399176638343,0.19206817650106378,0.047343213213513896,0.3015666019928498,0.19807364337781494,0.1637343731483742,1.0,0.0,True,False,0.0,0
engineered_fragility,1835087703,57,317,0.9900895300453605,0.9900895313435907,0.16280187325086531,0.9900895300453605,0.7592962835604903,0.014000000000000002,0.8122434883342085,0.7160170595845048,0.9149593573946668,0.9634636374142401,314,0.09005956707381392,0.1959614296849696,0.08915390553591095,0.25756110075924493,0.34103398265998763,0.02623001428607298,0.2,0.0,True,False,0.0,0
engineered_fragility,1835087703,58,314,0.9910270966479903,0.9910317537370877,0.0976550853977928,0.9910270966479903,0.7671895157084921,0.2,0.8144152118880755,0.7059696795927798,0.9230282198842235,0.9391288736193665,315,0.009418412343753313,0.35761684576224606,0.029053354367808776,0.27751743726049155,0.29782399114511654,0.028569959120583868,0.0,0.2,True,False,0.0,0
engineered_fragility,1835087703,59,315,0.9909586593258415,0.9909725292118993,0.08896754565455828,0.9909586593258415,0.7580902429622562,0.22400000000000003,0.8062450555354661,0.7019708931033367,0.9238278854996327,0.9424557604500254,315,0.07874621862744956,0.1531133003536178,0.2258181792828139,0.2519617851297275,0.26551243801915775,0.02484807858723358,0.8,0.0,True,False,0.0,0
engineered_fragility,1835087703,60,315,0.9916067404698262,0.9916067425706951,0.1589824871581864,0.9916067404698262,0.7448080124001535,0.0,0.8086846773821978,0.6986764218608381,0.9246047402285427,0.9344170568075665,309,0.08505091765835357,0.19872329660625546,0.12136051694719743,0.2478171927832941,0.26579821639436635,0.08124985961053316,0.0,0.0,True,False,0.0,0
engineered_fragility,1835087703,61,309,0.9802558735217384,0.9906102652574537,0.03630518897325502,0.9802558735217384,0.73240776602624,0.526,0.8123357094731364,0.703022477169194,0.9321442662056884,0.928432924685395,305,0.17849845501747183,0.21644959838046346,2.5855769608252313e-06,0.19460046126263483,0.4101511243551217,0.00029777540734734364,0.6,0.4,True,False,0.0,0
engineered_fragility,1835087703,62,305,0.9724859529847333,0.991395076331152,0.031517666883563666,0.9724859529847333,0.7476022097848295,0.55,0.8090080668877767,0.7117531505189699,0.9160254178730003,0.9604373071814394,314,0.2360224651029452,0.2004315126027542,0.0014148533585736105,0.3620141247982522,0.18547789143940394,0.014639152698070973,1.0,0.2,True,False,0.0,0
engineered_fragility,1835087703,63,314,0.9503461881413096,0.9873792436563352,0.02613486280842545,0.9503461881413096,0.7426840386141639,0.6,0.8069456002339879,0.7113647713343028,0.9244228760857003,0.9536245255452552,319,0.12749097926601646,0.2517917126244806,0.07671420072680882,0.2174368508656766,0.30764270019887957,0.018923556318138027,0.0,0.6,True,False,0.0,0
engineered_fragility,1835087703,64,319,0.9928566019706535,0.9928566212765932,0.14133657592952356,0.9928566019706535,0.7791623965437682,0.014000000000000002,0.809716891445838,0.7118300472694862,0.9319805884771303,0.9432704950564097,321,0.13791893127373164,0.28285980971752095,0.004511348485736731,0.1783445488754801,0.33987995781615515,0.05648540383137534,0.2,0.0,True,False,0.0,0
engineered_fragility,1835087703,65,321,0.9772345271446647,0.9890851963906704,0.035218524899890566,0.9772345271446647,0.7577635861492471,0.526,0.8097974526794959,0.7201191852914715,0.9041111440416484,0.9835719907168047,320,0.2360080048182443,0.2401305030681713,0.08131618117044981,0.31130426229204794,0.12664307206115563,0.004597976589930958,0.6,0.4,True,False,0.0,0
engineered_fragility,1835087703,66,320,0.9882905435384896,0.9883127567539227,0.08519721640014574,0.9882905435384896,0.7793574678965626,0.256,0.8101900552395856,0.7155793405498666,0.908832836453442,0.9718223340515426,323,0.08082643153710928,0.27561857402529233,0.032816705672313894,0.2701839128231432,0.27566403407979256,0.06489034186234888,0.4,0.2,True,False,0.0,0
engineered_fragility,1835087703,67,323,0.9925178756992622,0.9926366492550951,0.07188665043148315,0.9925178756992622,0.7949182171526173,0.326,0.8080692365526615,0.7157262437236925,0.901262824664195,0.9827587311140767,329,0.13657337751649118,0.20593568010173885,0.001884357585790971,0.28194313603124527,0.2165663592804862,0.15709708948424753,0.6,0.2,True,False,0.0,0
engineered_fragility,1835087703,68,329,0.9672679641492568,0.9897168287716858,0.030138267358274556,0.9672679641492568,0.7863135374638515,0.55,0.806027634193169,0.7218142029927043,0.9023735417257678,0.9924054457219071,331,0.21092839318995424,0.1884681780702152,0.058344993977269784,0.24977616097156186,0.2561849976399613,0.03629727615103772,1.0,0.2,True,False,0.0,0
engineered_fragility,1835087703,69,331,0.9935678313249166,0.9936998814173468,0.07105170221077715,0.9935678313249166,0.7984829341037716,0.326,0.7961691740720404,0.7165679274374759,0.912136187553191,0.986716342360492,335,0.0730554324300849,0.25853566812465273,0.15079059887711943,0.18164466299699736,0.32668884334484394,0.009284794226301754,0.6,0.2,True,False,0.0,0
engineered_fragility,1835087703,70,335,0.9939483185470569,0.9939639726541318,0.08802826358448451,0.9939483185470569,0.6968273390936116,0.22400000000000003,0.6840790295821215,0.7061106528032822,0.9209225687978719,1.120839351017143,339,0.004639021721001979,0.23103878388622065,0.014531445718664108,0.37302474215447684,0.3030369614683993,0.07372904505123723,0.8,0.0,True,False,0.0,0
engineered_fragility,1835087703,71,339,0.9935309844444202,0.9935338276877638,0.10160301757224414,0.9935309844444202,0.6825751018728152,0.05600000000000001,0.6859495627969704,0.7047671335582585,0.90981308146439,1.1292790783782194,339,0.11202516743925447,0.23202389165999954,0.20496517205698042,0.2032259653188565,0.20491384773152616,0.04284595579338295,0.4,0.0,True,False,0.0,0
engineered_fragility,1835087703,72,339,0.9875857745876143,0.9932145830499519,0.04117785753951832,0.9875857745876143,0.6574514476096324,0.4,0.6921434115484713,0.7076273119545267,0.918831773317951,1.1126856646761911,322,0.1637316884272634,0.1615973135341478,0.005427505495780574,0.22470249334283998,0.3564075455057326,0.08813345369423564,0.0,0.4,True,False,0.0,0
engineered_fragility,1835087703,73,322,0.9921723179077572,0.9921731557575655,0.11131822044186894,0.9921723179077572,0.6564197106739192,0.014000000000000002,0.7008433490754973,0.7129894379172212,0.9166518407735855,1.1098332327592775,315,0.19679364450526082,0.20249982913409734,0.08273711145847583,0.22793727693652888,0.24851622393714806,0.041515914028489045,0.2,0.0,True,False,0.0,0
engineered_fragility,1835087703,74,315,0.9899576445832187,0.9900027499763342,0.07957258044965125,0.9899576445832187,0.6686448184901544,0.2,0.7044117100853637,0.717611705709081,0.9081359370662357,1.1217913456848776,318,0.1908967460965097,0.23011254885066362,0.06150488594092835,0.29525617868931914,0.2157464018500439,0.006483238572535313,0.0,0.2,True,False,0.0,0
engineered_fragility,1835087703,75,318,0.9896101990102034,0.989610493925867,0.11960914168070194,0.9896101990102034,0.6577323430108297,0.0,0.7171393869554437,0.7221273828455617,0.9090643998025024,1.107683247337012,307,0.1924532802741849,0.19024143411699648,0.05346268439404115,0.21321457196880125,0.258710282214451,0.09191774703152522,0.0,0.0,True,False,0.0,0
engineered_fragility,1835087703,76,307,0.9894895485860774,0.9895401098432607,0.07865994818044833,0.9894895485860774,0.6561500372329573,0.22400000000000003,0.7272646325805704,0.7193310290500446,0.9138847864691282,1.0822930727947977,299,0.10387519183451331,0.18256272661146333,0.04646536693177446,0.28855731651981187,0.27863413323438,0.09990526486805706,0.8,0.0,True,False,0.0,0
