arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C0_D0,1835087005,0,200,0.9825885625989857,0.9881234307055877,0.04127091818261007,0.9825885625989857,0.0962953995181606,0.4,0.6624283070502907,0.5149279240103328,0.5337581719168721,1.4563408249239267,199,0.18659905012916056,0.21132478310957167,0.025730176863979368,0.23172546577915099,0.2187908595843605,0.12582966453377695,0.0,0.4,False,False,0.0,2
C0_D0,1835087005,1,199,0.9829917905791872,0.982993582130003,0.10519458972002282,0.9829917905791872,0.11989427450984445,0.0,0.6787327382866635,0.5147082923269518,0.580382354725185,1.3066165875847726,205,0.0065845564641949725,0.17016569569460133,0.0198346505908516,0.28474799296938347,0.41599350218059034,0.10267360210037824,0.0,0.0,False,False,0.0,0
C0_D0,1835087005,2,205,0.9898950403251319,0.9899158621588052,0.08572501727672685,0.9898950403251319,0.14714968808786763,0.126,0.6956568031671735,0.5233838655334908,0.6160400503147846,1.221283096294236,211,0.11763734778608263,0.21528457428850026,0.008159263191837882,0.34466096706910854,0.2684796553105906,0.045778192353880094,0.6,0.0,False,False,0.0,0
C0_D0,1835087005,3,211,0.9858383350817921,0.9877882713520701,0.04957273351400305,0.9858383350817921,0.17000605947368538,0.35,0.7071163593451757,0.5388148542367626,0.6345828567015906,1.2007714120451802,220,0.20750227474932897,0.23463843520673386,0.12741715780905757,0.19560082421632502,0.20073405709142259,0.03410725092713205,1.0,0.0,False,False,0.0,0
C0_D0,1835087005,4,220,0.9796315514665075,0.9808597331052363,0.053196343107832327,0.9796315514665075,0.19634681315985064,0.35,0.7191100824527306,0.5433223385953008,0.6711245710314315,1.1257942963075505,226,0.0806028383797042,0.27000827020970625,0.021256436873857185,0.24031862718576594,0.3015075297787146,0.08630629757225176,1.0,0.0,False,False,0.0,0
C0_D0,1835087005,5,226,0.9826533266847357,0.9826881454637084,0.08157397457727147,0.9826533266847357,0.2214868496364351,0.21400000000000002,0.7277611544774647,0.5467901542307515,0.7009939654867671,1.0718093365023889,228,0.07042415706519704,0.20051784152304314,0.06373759010448075,0.2769012246902455,0.2849092577923934,0.10350992882464027,0.2,0.2,False,False,0.0,0
C0_D0,1835087005,6,228,0.9825509314833422,0.9825510796661693,0.12503061745418123,0.9825509314833422,0.2506746738839538,0.014000000000000002,0.7247700987520196,0.55376939015078,0.7308945689380903,1.0453794144993387,236,0.1164842953945758,0.14664013258781755,0.033849224167421484,0.26874662665285326,0.3265049298367234,0.10777479136060852,0.2,0.0,False,False,0.0,0
C0_D0,1835087005,7,236,0.9828967578449008,0.9867744270984471,0.04409250463430517,0.9828967578449008,0.2693377751877374,0.41400000000000003,0.7368320357512346,0.5574061135604651,0.7484761492554441,1.0107069735157235,234,0.07906491146530151,0.3638153836783454,0.01994271196988079,0.2661103239010019,0.2533551860558144,0.017711482929655843,0.2,0.4,False,False,0.0,0
C0_D0,1835087005,8,234,0.9856512410553164,0.9864150416725959,0.05702220161647164,0.9856512410553164,0.29978205915910167,0.35,0.742282347052402,0.5619213507030597,0.7736285343298998,0.9785294971889,240,0.09231928525772296,0.21092703678905314,0.06400322879977237,0.2716809644645021,0.30615982611333237,0.05490965857561708,1.0,0.0,False,False,0.0,0
C0_D0,1835087005,9,240,0.9855304521598641,0.9856200482124725,0.07407418867286827,0.9855304521598641,0.3180098450152247,0.256,0.7522925516330159,0.568786007345615,0.788659134482149,0.9586780946673492,237,0.12450905222135314,0.24022038585448835,0.06225618409507206,0.28804383098017433,0.2619672679261957,0.023003278922716402,0.4,0.2,False,False,0.0,0
