arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086214,22,264,0.9859670000006574,0.9859670033808353,0.1551514537444689,0.9859670000006574,0.0,0.8070152556376158,0.6373422788367925,0.8673771011643993,0.9105064605564094,271,0.22388068187951807,0.19692879216365916,0.022420469391972727,0.17544845424891037,0.27012598929502696,0.11119561302091274,0.0,0.0,False,False,0.0,0
M1,1835086214,23,271,0.9881204394482525,0.9882287289688296,0.0725868177885973,0.9881204394482525,0.326,0.8034516136120959,0.6493995005568313,0.8553429303563536,0.9449567961136347,283,0.23655419577347983,0.16831453801804436,0.047173372788037134,0.20533156027014357,0.17351769654197138,0.16910863660832376,0.6,0.2,False,False,0.0,0
M1,1835086214,24,283,0.9853809264116448,0.9866600065915176,0.052920045448615435,0.9853809264116448,0.42400000000000004,0.8065344330218358,0.6636362397875424,0.8660400935543155,0.9500997031235171,278,0.27133392823190783,0.17965377788411172,0.06441485613154636,0.18408494064258116,0.28115728116798655,0.019355215941866507,0.8,0.2,False,False,0.0,0
M1,1835086214,25,278,0.9801075603886048,0.9923789080509733,0.034967319118972676,0.9801075603886048,0.526,0.8091217133387734,0.6781424210892445,0.8594507468545041,0.975182868474221,283,0.28359991613849056,0.1994422954003669,0.061579381786916,0.1977042511977966,0.2000733132781002,0.05760084219832974,0.6,0.4,False,False,0.0,0
M1,1835086214,26,283,0.9882006705394293,0.9882355321767473,0.08160899174047888,0.9882006705394293,0.256,0.7997670685326357,0.6894023628470746,0.8684232383582976,0.9926080973963868,289,0.2520882851536536,0.15345041572566276,0.016594585584956464,0.28218452593489435,0.2745878309462195,0.021094356654613393,0.4,0.2,False,False,0.0,0
M1,1835086214,27,289,0.9831151028523443,0.9861652488901161,0.04599836358258489,0.9831151028523443,0.456,0.7965074445921075,0.7024222167179753,0.853304735465866,1.0334851583550155,294,0.28112465016568156,0.17906387097200252,0.023313058123528956,0.2516678766712934,0.1586191047169913,0.10621143935050231,0.4,0.4,False,False,0.0,0
M1,1835086214,28,294,0.9930842996453213,0.9930843062479764,0.14987909165501287,0.9930842996453213,0.0,0.8054325753845368,0.7116360942040121,0.8657409128035252,1.0205653876782306,289,0.24168735402419336,0.21595854085337063,0.021095193264206925,0.15153466596142157,0.2888332544212288,0.08089099147557875,0.0,0.0,False,False,0.0,0
M1,1835086214,29,289,0.9900515727073761,0.9900515799515508,0.14911664123022428,0.9900515727073761,0.0,0.8127969080194114,0.7242051899097072,0.8557619956873156,1.0411818632735999,286,0.28938625519869554,0.2265951666744676,0.01476711209595099,0.21558735522261183,0.1829758708207146,0.07068823998755948,0.0,0.0,False,False,0.0,0
M1,1835086214,30,286,0.9869243210750681,0.9869243524953285,0.13741199643053356,0.9869243210750681,0.05600000000000001,0.8033710597585374,0.7214250630438991,0.8691230540349543,1.0332223053189105,284,0.1053766578709663,0.14453970731898502,0.1404464583843657,0.2618551123096349,0.2946862895818512,0.05309577453419689,0.4,0.0,False,False,0.0,0
M1,1835086214,31,284,0.9879466332407847,0.9911158644409275,0.0457333563228306,0.9879466332407847,0.456,0.8079685481754666,0.7116838031837628,0.8822107486314589,0.9984361155168794,284,0.016624916150733405,0.20007811576943232,0.010344610728217135,0.2863719590568436,0.43001698907288893,0.056563409221884554,0.4,0.4,False,False,0.0,0
M1,1835086214,32,284,0.9888679641121183,0.9913808917864662,0.04758254481911106,0.9888679641121183,0.456,0.8132038864454199,0.7011850011319315,0.8829720260746816,0.9765314337335929,281,0.0010673513419610441,0.36542027131753424,0.11303731030851998,0.2744563573069177,0.24491176153184335,0.001106948193223698,0.4,0.4,False,False,0.0,0
M1,1835086214,33,281,0.9895252494279093,0.9895252630119484,0.14410792644982204,0.9895252494279093,0.05600000000000001,0.8097912841804473,0.6939957661613009,0.8946748234672135,0.9578963238730802,289,0.035875188574574446,0.19048099803848104,0.23699994310677425,0.22260407761159617,0.31272424552451417,0.001315547144059778,0.4,0.0,False,False,0.0,0
M1,1835086214,34,289,0.9835922240511585,0.9849095152022849,0.05267159563630455,0.9835922240511585,0.41400000000000003,0.8154224185202702,0.6993971058066665,0.8858881638156464,0.968193770983565,288,0.18876409941788286,0.16207578266592687,0.08921683641502398,0.32486621593204135,0.20340411347577098,0.031672952093354086,0.2,0.4,False,False,0.0,0
M1,1835086214,35,288,0.9898873805395542,0.9916353558310783,0.05047401800660891,0.9898873805395542,0.42400000000000004,0.8139391223092627,0.7083450012239927,0.8761963655951642,0.9932337364574074,285,0.23647188384574422,0.17362241810132226,0.10735505238367644,0.2628467794134349,0.19448509080541257,0.025218775450409705,0.8,0.2,False,False,0.0,0
M1,1835086214,36,285,0.9888793859412603,0.9897923485279417,0.055629426128508616,0.9888793859412603,0.41400000000000003,0.8108381914665339,0.69810989191455,0.8804680808258039,0.9778584189101482,292,0.0022767593969616555,0.20311291497084982,0.16200905457468726,0.36155473251743053,0.25945675895078024,0.011589779589290503,0.2,0.4,False,False,0.0,0
M1,1835086214,37,292,0.9903113944209563,0.9903136042826647,0.1035832377756805,0.9903113944209563,0.2,0.8061650209342556,0.7021073249308143,0.8785381615779014,0.9913315371859267,296,0.17378659514989755,0.16066913319666962,0.06001404080700449,0.33513815187344986,0.23058444417338975,0.039807634799588744,0.0,0.2,False,False,0.0,0
M1,1835086214,38,296,0.9876300544032244,0.987630060164571,0.15092021561039692,0.9876300544032244,0.0,0.8051120744782161,0.7099335016988028,0.8796751759858851,1.002395237244579,305,0.2241442876816148,0.17290856159068335,0.05055987285410415,0.2497873218227714,0.24495415282886868,0.057645803221957594,0.0,0.0,False,False,0.0,0
M1,1835086214,39,305,0.9931510051503156,0.9937757012222306,0.05868168512505436,0.9931510051503156,0.41400000000000003,0.806375941778473,0.7202110514936951,0.8917076583872966,1.0016124693499184,308,0.2596778109979067,0.2152367210319834,0.028409934576290454,0.18046187286063203,0.3156421780336086,0.0005714824995789212,0.2,0.4,False,False,0.0,0
M1,1835086214,40,308,0.979350920948391,0.9935929878647894,0.0337915340430784,0.979350920948391,0.526,0.8051899211022607,0.7132905381043074,0.8914414509161993,0.9937458058451002,310,0.051125489816212545,0.21414085288353565,0.1011958469816093,0.30283514547505047,0.24452279183816178,0.08617987300543042,0.6,0.4,False,False,0.0,0
M1,1835086214,41,310,0.988064768954871,0.9882635723095534,0.06775129094911597,0.988064768954871,0.35,0.8082035840607191,0.7095059351610499,0.8985673051600167,0.9769776941012163,311,0.08599904952447207,0.22121946449533056,0.07329234460954309,0.23648270259878382,0.2813499966771866,0.10165644209468393,1.0,0.0,False,False,0.0,0
M1,1835086214,42,311,0.9876089093413055,0.9876140325941644,0.09686820352703865,0.9876089093413055,0.2,0.8067435281150819,0.7181064006890749,0.8692723726464318,1.0239940440726292,310,0.23844702857597003,0.19122627445820345,0.12226889195207222,0.3286215204184096,0.10280899001208343,0.01662729458326118,0.0,0.2,False,False,0.0,0
M1,1835086214,43,310,0.9902036689920284,0.9904180203484885,0.06716922884248167,0.9902036689920284,0.326,0.8052435679726128,0.731152094473403,0.8823451353817886,1.0290630115374833,313,0.29938767273477324,0.16684608042085733,0.014683666423750831,0.11735565170645702,0.3342990347099132,0.06742789400424844,0.6,0.2,False,False,0.0,0
M1,1835086214,44,313,0.9778694052504794,0.9913571386141546,0.03420678416202924,0.9778694052504794,0.526,0.809629013492246,0.720254898530811,0.8941106218436098,0.9949675193397228,301,0.008255109763477384,0.2106159907145655,0.16283823758568566,0.3081441301388163,0.3053921939956907,0.004754337801764475,0.6,0.4,False,False,0.0,0
M1,1835086214,45,301,0.9756596999614932,0.9891046099629555,0.034213990297100295,0.9756596999614932,0.526,0.8047886104960225,0.711056659243126,0.9038157756329358,0.9775578534463647,300,0.022681320485693518,0.17860672378340536,0.008563593802653745,0.4097871742217685,0.29558107986843474,0.08478010783804424,0.6,0.4,False,False,0.0,0
M1,1835086214,46,300,0.9915733398489576,0.9916890168755081,0.07208932680611882,0.9915733398489576,0.35,0.8053976053877399,0.7231611428505987,0.9134341980696422,0.9829863367000684,299,0.28321645712036236,0.2344259359647775,0.0002576165191277183,0.14969792338733617,0.33168532093004616,0.0007167460783501971,1.0,0.0,False,False,0.0,0
M1,1835086214,47,299,0.9862472423804889,0.986271062768745,0.0846247084129341,0.9862472423804889,0.256,0.81142344656189,0.7276004568869302,0.9220907782626779,0.9724599664745562,288,0.19496713973576693,0.17882483182424094,0.02545644371367489,0.21239047552155546,0.3654142025531852,0.022946906651576674,0.4,0.2,False,False,0.0,0
M1,1835086214,48,288,0.9828060486580974,0.9834069497972048,0.05890732390240196,0.9828060486580974,0.4,0.8169139608588187,0.7298036117398421,0.9072437543796931,0.984704002272477,283,0.1697897212157305,0.1764165716757605,0.14146929944790487,0.3089733730035796,0.18681026971641457,0.016540764940609968,0.0,0.4,False,False,0.0,0
M1,1835086214,49,283,0.9890414978461207,0.9900052720221245,0.055200003865438836,0.9890414978461207,0.4,0.8156620526116147,0.7204268577905497,0.9165193789417238,0.9636914037916846,283,0.02641783297124652,0.25286803371213695,0.0507319619588409,0.3160964737788273,0.303440888604184,0.05044480897476439,0.0,0.4,False,False,0.0,0
M1,1835086214,50,283,0.9851047363956329,0.9874297224894769,0.04816952819329376,0.9851047363956329,0.4625,0.814543535102686,0.7105389820679133,0.9144969021249145,0.9538747873263785,289,0.014168339586138116,0.45394369829270353,0.0035910069360623083,0.27925273432205683,0.24814730538681593,0.0008969154762233381,0.4,0.40650000000000003,True,True,0.03,0
M1,1835086214,51,289,0.9902266351905276,0.9902266410805897,0.1507652357818436,0.9902266351905276,0.027000000000000003,0.8064092032863186,0.7250120329645177,0.8843278435070059,1.016661645669905,297,0.42173168010660084,0.1897851232828877,0.022567643202696774,0.1945510882044837,0.10640315797291434,0.06496130723041674,0.2,0.013,True,True,0.06,0
M1,1835086214,52,297,0.9730508403288267,0.9890731895902516,0.032817667795286165,0.9730508403288267,0.5455000000000001,0.804245283697066,0.7169677342249691,0.8958950591563053,0.9950707199456013,299,0.040078786358466026,0.20890850458986318,0.055415549510620596,0.328456208528111,0.3566032447824677,0.010537706230471471,0.6,0.41950000000000004,True,True,0.09000000000000001,0
M1,1835086214,53,299,0.9917389821554092,0.9917389919397259,0.14673753246751728,0.9917389821554092,0.026,0.8039139282700039,0.7066767737089893,0.9063055532406747,0.969921582846177,299,0.006967827440858799,0.18013144161666136,0.09063152390189169,0.24375008010988267,0.46844347388171315,0.010075653048992427,0.0,0.026,True,True,0.12000000000000001,0
M1,1835086214,54,299,0.9860876111085368,0.9883027621488587,0.04856177863877475,0.9860876111085368,0.4465,0.8014053311217849,0.6981070138218726,0.9156749979166072,0.9513239229323139,302,0.022050984979159475,0.16941575288170035,0.07931810007529588,0.23740234108512814,0.31014280531844285,0.18167001566027344,0.2,0.4325,True,True,0.15000000000000002,0
M1,1835086214,55,302,0.9907249825407467,0.991219854685284,0.06051561192240022,0.9907249825407467,0.365,0.8030530301125156,0.6937091763220107,0.9241074981249465,0.9347828158172905,300,0.06884391489039686,0.1748133716246469,0.13227694072181653,0.2899268180798452,0.3202428619948742,0.013896092688420543,0.6,0.23900000000000002,True,True,0.18000000000000005,0
M1,1835086214,56,300,0.9862349967184121,0.9903854727144733,0.04358038528397489,0.9862349967184121,0.46950000000000003,0.8047621104876345,0.7068966972463111,0.9021558402676957,0.9736589643778282,295,0.2859122467550114,0.18102918031833237,0.05893829096477555,0.3201919534924664,0.15229545977621922,0.0016328686931951603,0.8,0.2455,True,True,0.21000000000000008,0
M1,1835086214,57,295,0.9829417944528609,0.9919414511845758,0.03743207464309023,0.9829417944528609,0.508,0.804499533100239,0.7070902466224084,0.9021225069360189,0.9742794275241242,300,0.13172980298016104,0.18278679122550373,0.016757513929796828,0.3500660460305446,0.2509112534754642,0.06774859235852958,0.4,0.452,True,True,0.2400000000000001,0
M1,1835086214,58,300,0.9904342607667534,0.9904380276848155,0.09933891301435706,0.9904342607667534,0.1845,0.803213617405958,0.7150349217366709,0.9060231130493716,0.9825550979508261,304,0.2287398430672869,0.20045274033337537,0.0541983540407987,0.21523444325824265,0.2705642840347724,0.030810335265523976,0.6,0.058499999999999996,True,True,0.27000000000000013,0
M1,1835086214,59,304,0.9263516912812587,0.9889027498561183,0.021974685134108687,0.9263516912812587,0.615,0.801628643804015,0.7114003953472189,0.9084280592090115,0.9769005072169687,301,0.08896524621726874,0.15129804574736713,0.11781208226478491,0.2623673498955087,0.26503628732288553,0.114520988552185,1.0,0.265,True,True,0.30000000000000016,0
M1,1835086214,60,301,0.9823649269749116,0.9859340107842177,0.04474581421834691,0.9823649269749116,0.47150000000000003,0.8044530556783843,0.7111114177716663,0.9012795868388039,0.9807931214246806,300,0.12851302739760495,0.22139765830331978,0.03337165184482042,0.378015234110892,0.21847166775346782,0.020230760589895022,0.0,0.47150000000000003,True,True,0.3300000000000002,0
M1,1835086214,61,300,0.9796751208736986,0.9905045985056822,0.03594724232425232,0.9796751208736986,0.534,0.8077772782586538,0.7086229710986941,0.9111516281549236,0.962793031168647,300,0.1008390526951384,0.2534544591895221,0.005755987379083088,0.2672862996791587,0.3235611450174183,0.04910305603967955,0.4,0.47800000000000004,True,True,0.3600000000000002,0
M1,1835086214,62,300,0.9790502361683245,0.9919056965196648,0.034593366546881166,0.9790502361683245,0.5405000000000001,0.8106200938993431,0.7159806974145955,0.8891051916359642,0.9934152049462327,299,0.22236093588545153,0.20985355306317624,0.010253548132214935,0.3792656729346762,0.14534363148266488,0.03292265850181635,0.4,0.48450000000000004,True,True,0.39000000000000024,0
M1,1835086214,63,299,0.992361584708229,0.9923644596773505,0.10150531415793322,0.992361584708229,0.217,0.8133118131274938,0.7148334363274478,0.9001946724723678,0.9763630597126755,295,0.12064717229477652,0.1938021225715758,0.028658959658325323,0.22253565708408812,0.30317511861561985,0.13118096977561422,0.6,0.091,True,True,0.42000000000000026,0
M1,1835086214,64,295,0.9899952888918412,0.9899987985912261,0.09989837271940016,0.9899952888918412,0.22349999999999998,0.8159305672822857,0.7152512937559339,0.9002960921145552,0.9736885961299864,294,0.1394941155607317,0.21126831435103874,0.05351588412725423,0.21519230421224658,0.25060443444712044,0.12992494730160842,0.6,0.09749999999999999,True,True,0.45000000000000023,0
M1,1835086214,65,294,0.9923223967157213,0.992322923990061,0.11500587493897402,0.9923223967157213,0.16,0.8107311652663408,0.7248515192092836,0.9102664829030996,0.9822083767097567,297,0.2545348767643304,0.15718928401980273,0.042159210359399256,0.12663992913142766,0.33726402763567764,0.0822126720893624,0.4,0.104,True,True,0.48000000000000026,0
M1,1835086214,66,297,0.9884526648431721,0.9885991133822061,0.07018692694505449,0.9884526648431721,0.3345,0.8011366445248386,0.7219828716264544,0.9151821934252805,0.9847199481823528,308,0.10467410472043664,0.15666755441139243,0.029771923170353893,0.3906172131571967,0.2797117940624543,0.03855741047816611,0.8,0.1105,True,True,0.5100000000000002,0
M1,1835086214,67,308,0.9884890215269194,0.989106697134562,0.058734162036867536,0.9884890215269194,0.373,0.8000804204231312,0.7358195527962479,0.9065576689116445,1.0144770939735106,314,0.3116978093889534,0.22779634050690853,0.05883473707116774,0.14946537457112447,0.21446847414445996,0.037737264317385916,0.4,0.317,True,True,0.5400000000000001,0
M1,1835086214,68,314,0.9769309106167519,0.9893560971569626,0.03484386494670839,0.9769309106167519,0.5235000000000001,0.7944643251616345,0.7360953195298345,0.9089646584499672,1.0193249586992987,313,0.1508343046674878,0.15256186985139442,0.037503970342726685,0.24002429854039892,0.2653137821474362,0.15376177445055603,0.0,0.5235000000000001,True,True,0.5700000000000001,0
M1,1835086214,69,313,0.9903551597678504,0.9903558247555521,0.1131429638654156,0.9903551597678504,0.14400000000000002,0.7969129778031513,0.729195194079727,0.9180681926049705,0.9966850802330558,314,0.06130800657980186,0.23103261835613895,0.0023186529972154027,0.1713361679032596,0.3430322860982473,0.19097226806533693,0.2,0.13,True,True,0.6,0
M1,1835086214,70,314,0.9867777921304814,0.9898482442073148,0.04597521863432982,0.9867777921304814,0.4625,0.7962132416556772,0.7331066342422772,0.912535131048708,1.008993017121247,314,0.19213999833170714,0.17158308214896437,0.09458573564065756,0.28193834089871056,0.23136878852117276,0.02838405445878763,0.6,0.3365,True,True,0.6299999999999999,0
M1,1835086214,71,314,0.9896470336216753,0.9896490560799721,0.10428328588929424,0.9896470336216753,0.157,0.7920504136574371,0.734256001012069,0.9063503757948677,1.022818466457441,315,0.16005873102382107,0.17868549443329831,0.019669227676209305,0.3086886325252425,0.22534378925515208,0.10755412508627676,0.2,0.143,True,True,0.6599999999999998,0
M1,1835086214,72,315,0.9923362398650084,0.9929519390190596,0.058790559234907225,0.9923362398650084,0.34950000000000003,0.778034478152047,0.737897065749065,0.9037226220367847,1.0494500842439032,325,0.19192330984499253,0.1349955169521644,0.09814984060449003,0.30993440213078877,0.2400364191070189,0.024960511360545418,0.0,0.34950000000000003,True,True,0.6899999999999997,0
M1,1835086214,73,325,0.9897368926373536,0.9907308772432136,0.05496015050934868,0.9897368926373536,0.38,0.7795280634450757,0.7372702818895331,0.9133503598331062,1.0355178027189684,327,0.14085086784901746,0.20539908629180922,0.0589464038117405,0.24592677020737963,0.343766041338172,0.005110830501881283,0.8,0.156,True,True,0.7199999999999996,0
M1,1835086214,74,327,0.8234841892404638,0.9939310236370392,0.014035557501248536,0.8234841892404638,0.6885,0.7705371534946951,0.7467500697344273,0.8970074625230222,1.0804026269961378,328,0.26679127424213517,0.142989626123562,0.022467224674605477,0.30033674537163996,0.1749606933661333,0.09245443622192412,0.6,0.5625,True,True,0.7499999999999996,0
M1,1835086214,75,328,0.7489719036792102,0.9894484440930177,0.011259726013843896,0.7489719036792102,0.719,0.7811909044074589,0.746601253967611,0.9024072362419278,1.0590804902197406,311,0.15235859649881414,0.1898235941763088,0.06834485856513885,0.2325824306605643,0.2755025998560391,0.08138792024313482,1.0,0.369,True,True,0.7799999999999995,0
M1,1835086214,76,311,0.9777552251184519,0.9902080876367857,0.03483300623826494,0.9777552251184519,0.5015000000000001,0.7662221565312832,0.748373174712297,0.912166512617735,1.0707532009077398,313,0.17627479303833216,0.12413894952731101,0.0441879412354214,0.18583107432370347,0.41883714008796274,0.050730101787269215,0.6,0.3755,True,True,0.8099999999999994,0
M1,1835086214,77,313,0.9878190134426746,0.9879689013731777,0.06999706745053226,0.9878190134426746,0.308,0.7718104575838239,0.7552363022749904,0.9202692461717022,1.063303613108896,307,0.2410223287288528,0.16319083818681532,0.054833051731423686,0.20332983287577974,0.296596924078704,0.041027024398424546,0.6,0.182,True,True,0.8399999999999993,0
M1,1835086214,78,307,0.989696386707301,0.9907494800123122,0.054500483077998804,0.989696386707301,0.3885,0.7727780460355587,0.7508913141045747,0.9108641934584532,1.0667647953479644,310,0.10521033679167209,0.2324517510084551,0.09560035162887962,0.32484033783246336,0.21310935951960552,0.028787863218924296,0.0,0.3885,True,True,0.8699999999999992,0
M1,1835086214,79,310,0.9204675364281093,0.9903430961968909,0.021104829377713036,0.9204675364281093,0.619,0.7812336412636133,0.7547246791504089,0.9080031161686051,1.0639476900248401,309,0.20472413438828616,0.23043245578782193,0.016930058111984864,0.2981272536295744,0.24112671027998625,0.008659387802346366,0.8,0.395,True,True,0.8999999999999991,0
M1,1835086214,80,309,0.9882761090478241,0.989822006815217,0.05143737017636246,0.9882761090478241,0.40149999999999997,0.7865970440487223,0.7649611931603951,0.9024114631793715,1.0776618040197994,310,0.28715934959383393,0.16848631535001346,0.011015264729825423,0.1848841750469549,0.22604329313813468,0.12241160214123765,0.0,0.40149999999999997,True,True,0.929999999999999,0
M1,1835086214,81,310,0.9214537595835756,0.9857593659086005,0.02172913769157044,0.9214537595835756,0.608,0.7803112611765669,0.7557721257903501,0.9121703168614343,1.061810608697231,305,0.050737403599684774,0.13605199470373047,0.07449512112158925,0.2816778351383456,0.3527670792436209,0.10427056619302896,0.0,0.608,True,True,0.9599999999999991,0
