arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086219,28,247,0.97764752243433,0.9887486791872234,0.03573588789465019,0.97764752243433,0.526,0.8001569204721247,0.6702445905829104,0.903787495425316,0.9268123741552319,247,0.20315902008261666,0.1695615720971896,0.043777465921028165,0.21835515219388396,0.33296648290293773,0.032180306802343815,0.6,0.4,False,False,0.0,0
M05,1835086219,29,247,0.9790529957010174,0.980537176566773,0.05168665768522275,0.9790529957010174,0.41400000000000003,0.8087475860473973,0.6673517025376866,0.9113457245749691,0.9054377864845148,244,0.07024176854902198,0.37353866750650183,0.020272184043905336,0.2397994554864715,0.2896848934609237,0.006463030953175619,0.2,0.4,False,False,0.0,0
M05,1835086219,30,244,0.98614900760003,0.9871543954109308,0.05484056325844529,0.98614900760003,0.41400000000000003,0.8107060689016863,0.6714066342913646,0.9202111521174722,0.8999838411575488,248,0.1552814610070292,0.20154319623880323,0.03252001940032394,0.17586978800957107,0.3424428051691359,0.09234273017513671,0.2,0.4,False,False,0.0,0
M05,1835086219,31,248,0.987854381195781,0.9878546398887297,0.12063815436793286,0.987854381195781,0.126,0.8114782528110225,0.6661394456849283,0.9265629760931126,0.8859583860832683,250,0.04128928885165023,0.16623181299291925,0.08242856152500827,0.3234346211375748,0.29186469593693815,0.09475101955590931,0.6,0.0,False,False,0.0,0
M05,1835086219,32,250,0.98700787385728,0.9870079334592451,0.13231634694779215,0.98700787385728,0.126,0.802206883310251,0.6781999391052107,0.9274450006589282,0.9115556721690682,255,0.25459332130660933,0.1393300546581434,0.06945157298996438,0.21434070772729716,0.26769161087563476,0.05459273244235105,0.6,0.0,False,False,0.0,0
M05,1835086219,33,255,0.9866447054403679,0.9885689741128861,0.04968449891395711,0.9866447054403679,0.42400000000000004,0.8011436371834302,0.6745392819990329,0.9347005005930353,0.900791714617059,258,0.06561674811353375,0.16323367606340666,0.04891050404624585,0.2936962517968569,0.32755571925538596,0.10098710072457087,0.8,0.2,False,False,0.0,0
M05,1835086219,34,258,0.9797291693125117,0.9898176091568186,0.03650594257161155,0.9797291693125117,0.526,0.7952804200817194,0.6828533719923702,0.9412304505337318,0.9122443856113526,272,0.21301317616611173,0.2037690066020933,0.013894312020481513,0.24145627679349993,0.3237864603656802,0.004080768052133362,0.6,0.4,False,False,0.0,0
M05,1835086219,35,272,0.9912790294694288,0.991303714257713,0.08438148354561022,0.9912790294694288,0.256,0.7958046545335541,0.6853790505792786,0.9300607260000491,0.9260043886992392,281,0.1458543398315868,0.26031392797988506,0.03305992016576054,0.3128977031242269,0.21476660259845257,0.033107506300088234,0.4,0.2,False,False,0.0,0
M05,1835086219,36,281,0.9867130969460194,0.9867131322260991,0.13648799400445755,0.9867130969460194,0.05600000000000001,0.7934389289646692,0.6898383395957024,0.9324140991245707,0.9324487930714872,283,0.17160301931734634,0.20625344251765507,0.08901041983924678,0.19624490146427861,0.27679722862263273,0.06009098823884052,0.4,0.0,False,False,0.0,0
M05,1835086219,37,283,0.9909030359119604,0.9909306480624561,0.08348641191226158,0.9909030359119604,0.256,0.7915983945766514,0.7042967724990419,0.9272906583872986,0.9594777516366332,283,0.2993793735390569,0.20487300041472803,0.01100747145276306,0.21593579203406232,0.24058984587592458,0.02821451668346497,0.4,0.2,False,False,0.0,0
M05,1835086219,38,283,0.9846481043115788,0.9863765947250701,0.05052092256021703,0.9846481043115788,0.41400000000000003,0.7968290156808856,0.7108623629828236,0.9241260436585887,0.9653597141241721,286,0.2097553638591721,0.2304977463829879,0.03418384021232899,0.25939710840973007,0.2478222555500998,0.018343685585681214,0.2,0.4,False,False,0.0,0
M05,1835086219,39,286,0.9893840590174335,0.990831394813142,0.05196989588283579,0.9893840590174335,0.4,0.7947977318547719,0.7108588198308199,0.9313818972027608,0.9602823456042772,297,0.13174468746421925,0.18614040232937692,0.09874918859839939,0.17889872683117736,0.2983422895501546,0.10612470522667254,0.0,0.4,False,False,0.0,0
M05,1835086219,40,297,0.9904765667612188,0.9904796357514063,0.10097033521594302,0.9904765667612188,0.2,0.7963524831499651,0.7099877506494754,0.9164226612666747,0.9728585442102162,299,0.12089839762745622,0.23715684430072548,0.059335446598458554,0.2785795748666558,0.19089476892095025,0.1131349676857536,0.0,0.2,False,False,0.0,0
M05,1835086219,41,299,0.991225250304788,0.9912254831141502,0.1215044364345374,0.991225250304788,0.126,0.7985630212974131,0.7110390012072706,0.9247803951400072,0.9628211303799799,298,0.1443829761283625,0.16440137571710037,0.08823790351326574,0.2397106699706502,0.3208140353651139,0.04245303930550736,0.6,0.0,False,False,0.0,0
M05,1835086219,42,298,0.988366873255217,0.9896017518933691,0.05322368725596563,0.988366873255217,0.41400000000000003,0.7987806145896171,0.7128288775384797,0.9205990943519349,0.9693647551988044,299,0.1542728298946573,0.17904632315569155,0.10821910741091541,0.301267586623843,0.24148369362964203,0.01571045928525058,0.2,0.4,False,False,0.0,0
M05,1835086219,43,299,0.9890566409526325,0.9904327243827533,0.05236854179940332,0.9890566409526325,0.42400000000000004,0.8016370870733722,0.7231873087060673,0.9117342330120728,0.9894747888891395,292,0.26249843805639467,0.1705119534859193,0.006997239113227793,0.22658367687177797,0.2159752404766568,0.11743345199602341,0.8,0.2,False,False,0.0,0
M05,1835086219,44,292,0.9871450414313687,0.9871505134125348,0.09634028642255348,0.9871450414313687,0.2,0.8021728023208384,0.7284898024961365,0.9205608097108655,0.9865135655483054,295,0.20577324031715655,0.22435024093258607,0.07412274145180746,0.12907261043804452,0.35023188006859174,0.016449286791813775,0.0,0.2,False,False,0.0,0
M05,1835086219,45,295,0.9898911257747574,0.9898972732910115,0.09543579304581659,0.9898911257747574,0.21400000000000002,0.8069298476063471,0.7247131286037344,0.928504728739779,0.9672666832273182,294,0.09559770290505855,0.22507235584294286,0.042142563123846594,0.18426238418710944,0.3860397070542408,0.06688528688680162,0.2,0.2,False,False,0.0,0
M05,1835086219,46,294,0.9865156749397488,0.9866641070031741,0.07006424220599655,0.9865156749397488,0.326,0.8119424849517455,0.7327152215414964,0.9256539681049293,0.9749027153915445,289,0.24047186709935925,0.23611415094254096,0.05193811784728331,0.1784337214207578,0.24999856119564082,0.04304358149441771,0.6,0.2,False,False,0.0,0
M05,1835086219,47,289,0.9832233861086286,0.9848454108547912,0.05101460389494817,0.9832233861086286,0.42400000000000004,0.8085407147009336,0.7301857922327247,0.914373790090077,0.9876605689252583,297,0.11382914710378934,0.2277826248383197,0.03737389920585262,0.2826428822618069,0.2064260939782033,0.13194535261202806,0.8,0.2,False,False,0.0,0
M05,1835086219,48,297,0.987435584919976,0.9874357014342863,0.12698395441351704,0.987435584919976,0.05600000000000001,0.8049239272301334,0.7290310969753366,0.9152149436889201,0.9896192019630925,292,0.12943242942810174,0.17021317107737705,0.05879553682469446,0.31834284213838887,0.26139266303925374,0.06182335749218414,0.4,0.0,False,False,0.0,0
M05,1835086219,49,292,0.9856287583882294,0.9856401264251571,0.09050797037696734,0.9856287583882294,0.256,0.8047027623299312,0.7321008104378354,0.9070051385975268,1.0030570805290842,291,0.18151585389081965,0.1917681033010492,0.028589472780369527,0.2750675889660944,0.2165584463874937,0.10650053467417347,0.4,0.2,False,False,0.0,0
M05,1835086219,50,291,0.9908212634529832,0.9908255670827392,0.0982817321563634,0.9908212634529832,0.21725000000000003,0.8004510448418639,0.7419842856244847,0.8793151119590835,1.0541815101817753,287,0.26860644635676384,0.22249264147650388,0.043759454197098945,0.2652840017204094,0.11505243610654678,0.08480502014267714,0.2,0.20325000000000001,True,True,0.03,0
M05,1835086219,51,287,0.9794386461178031,0.9916650045147029,0.0349908275781483,0.9794386461178031,0.5325,0.8094805455854632,0.7390165564380878,0.8788946426499709,1.0387497570355875,280,0.11414356368534266,0.2640267170270316,0.062334865639890595,0.2748518686970348,0.23755520943397873,0.04708777551672171,0.6,0.40650000000000003,True,True,0.06,0
M05,1835086219,52,280,0.983388422325518,0.9885654853461079,0.041806448892109674,0.983388422325518,0.46575,0.8079005537345274,0.735736820965746,0.8855667454807811,1.0283555255826087,285,0.10838865436953134,0.33899992131003864,0.06821181086272099,0.2004593556779679,0.2728078354790363,0.011132422300704674,0.4,0.40975,True,True,0.09000000000000001,0
M05,1835086219,53,285,0.9645767451765866,0.9892297045150324,0.029388832548799426,0.9645767451765866,0.563,0.8111697978362405,0.7324765766949322,0.885700356311677,1.0195185910909792,286,0.10658245971841845,0.30470313585335196,0.05360516980209143,0.22835369776301576,0.24345142689487023,0.06330410996825221,1.0,0.21300000000000002,True,True,0.12000000000000001,0
M05,1835086219,54,286,0.9902706474195674,0.9918591170307246,0.051237490457002474,0.9902706474195674,0.44025000000000003,0.8119257076714771,0.7326240340828152,0.8862166591760553,1.0181809322157191,289,0.14714107778286994,0.23318641916251,0.02609498964111574,0.22248763032031127,0.24543169247772997,0.1256581906154631,0.8,0.21625,True,True,0.15000000000000002,0
M05,1835086219,55,289,0.9890452253708069,0.9904779087249284,0.052048051927410605,0.9890452253708069,0.43350000000000005,0.8197083004844951,0.7400268483590338,0.8880726225477079,1.0165755535106635,281,0.2379251997544911,0.2789140427867384,0.02171689076377167,0.20363594027430434,0.25238814644629054,0.005419779974403941,0.2,0.41950000000000004,True,True,0.18000000000000005,0
M05,1835086219,56,281,0.9918981691519345,0.9919089097182384,0.09101039276964178,0.9918981691519345,0.24675000000000002,0.8182254093636095,0.7399223070659364,0.8986980574258612,1.0062348521578321,286,0.1487100140606797,0.224820870731134,0.0828016544392799,0.19258342387227953,0.29716348566462053,0.05392055123200624,0.8,0.02275,True,True,0.21000000000000008,0
M05,1835086219,57,286,0.9875590679988753,0.989210301392307,0.05090773953985912,0.9875590679988753,0.42600000000000005,0.8153934762040117,0.7380518770765166,0.8885499184420058,1.0186801071977278,290,0.1265710670484637,0.24740321639563087,0.026665675294231733,0.3774254926662017,0.19860833379365392,0.023326214801818165,0.0,0.42600000000000005,True,True,0.2400000000000001,0
M05,1835086219,58,290,0.9903112176307164,0.9908336912162434,0.060080477184674325,0.9903112176307164,0.37925,0.8191436443256368,0.7355992279288606,0.8996949265978053,0.9981272840714157,288,0.1181243088271225,0.20012567857782235,0.06379633760474285,0.2151311984869909,0.3328579131053764,0.06996456339794505,1.0,0.029249999999999998,True,True,0.27000000000000013,0
M05,1835086219,59,288,0.9876169024186684,0.9892812365445464,0.05084540504519621,0.9876169024186684,0.4325,0.8178513815603122,0.7360571679326234,0.9097254339380247,0.9892972865223577,284,0.15297376750257335,0.17557207483050644,0.10390570311029146,0.20035989108161584,0.3618844935791946,0.005304069895818363,0.0,0.4325,True,True,0.30000000000000016,0
M05,1835086219,60,284,0.9852619123378977,0.9852743183625478,0.0898094914634434,0.9852619123378977,0.25975000000000004,0.8214891418724714,0.744186437601591,0.9187528905442223,0.986009740086399,284,0.24915160081998403,0.18400270630468313,0.0026852581916345327,0.16121908555545544,0.39924755444245835,0.003693794685784568,0.8,0.03575,True,True,0.3300000000000002,0
M05,1835086219,61,284,0.9876292776996507,0.9876292851325812,0.14889238858126014,0.9876292776996507,0.039,0.821457927691413,0.7471571547840905,0.9258430779092056,0.9824020283367516,279,0.18975048828223862,0.2704109697249182,0.08045714646400615,0.16083060823401898,0.29482738209702775,0.003723405197790493,0.0,0.039,True,True,0.3600000000000002,0
M05,1835086219,62,279,0.9869933134973007,0.9883992388351183,0.05218140395233942,0.9869933134973007,0.44225000000000003,0.8077677226139283,0.7518684878694755,0.9293641481039552,1.001542707462251,278,0.2133648853073687,0.13569585015016034,0.0365480570600035,0.28047227719364987,0.28052688992835045,0.053392040360467186,0.0,0.44225000000000003,True,True,0.39000000000000024,0
M05,1835086219,63,278,0.98130813178842,0.9895703044585897,0.03809360125919758,0.98130813178842,0.5015000000000001,0.8097108118290322,0.7574434677202168,0.9093588895278854,1.0286910695321427,278,0.22710505305268883,0.19438559710801523,0.041989846979030285,0.2966999636795702,0.1646557811716282,0.07516375800906706,0.4,0.4455,True,True,0.42000000000000026,0
M05,1835086219,64,278,0.9841172630863708,0.9873165144016167,0.04562773761861283,0.9841172630863708,0.46275000000000005,0.8031822253671713,0.7511141700422213,0.9184230005750968,1.0182375645115886,285,0.081785946350191,0.16934181388977654,0.029111061569471006,0.15072582039475557,0.47159764468351817,0.09743771311228765,0.2,0.44875000000000004,True,True,0.45000000000000023,0
M05,1835086219,65,285,0.9890650523104315,0.9898226833622443,0.057114211115537564,0.9890650523104315,0.378,0.8026484111310866,0.7565664313420095,0.9265807005175871,1.0172752241869134,283,0.22509962252374222,0.1807709012236404,0.07878684445516349,0.15664886482937626,0.3121297608441361,0.04656400612394157,0.6,0.252,True,True,0.48000000000000026,0
M05,1835086219,66,283,0.987529484486468,0.9875324215535626,0.10129635683134543,0.987529484486468,0.18125,0.8027071109265744,0.7655319371025763,0.9301569658926301,1.0252976467346173,281,0.27242284159584007,0.16220126250391878,0.06973739630753846,0.21172797338740618,0.28117167713400865,0.002738849071287745,0.6,0.05525,True,True,0.5100000000000002,0
M05,1835086219,67,281,0.9923834294676072,0.9924394486507211,0.07786726106223073,0.9923834294676072,0.3145,0.7992942958533397,0.7687448207095862,0.9129242128282882,1.0535150969230616,278,0.20611850577673332,0.236300276184653,0.004118433183733106,0.3303434856207641,0.17891471762460565,0.04420458160951082,0.4,0.2585,True,True,0.5400000000000001,0
M05,1835086219,68,278,0.9841736573982679,0.9886590220196405,0.042948821022081224,0.9841736573982679,0.47575,0.8033541025253939,0.7716422727269441,0.907173250092549,1.0588117690396186,276,0.20418366316046527,0.1877741726755817,0.04557233021393589,0.32459425405542375,0.2277072927354485,0.01016828715914486,0.2,0.46175,True,True,0.5700000000000001,0
M05,1835086219,69,276,0.986572189766082,0.9865843516554842,0.08997827450630454,0.986572189766082,0.265,0.80732888551528,0.7651331241902485,0.906625849777104,1.0453420360406025,275,0.0884120637456451,0.27570299399327985,0.04367726370048609,0.2563027513959479,0.2508496234690493,0.08505530369559176,0.0,0.265,True,True,0.6,0
M05,1835086219,70,275,0.9808439022600814,0.9919203148451079,0.0357791433633303,0.9808439022600814,0.52425,0.8132601981604158,0.7532949328803418,0.9140435008879843,1.0133714464348473,267,0.01773081124507078,0.16631684118825044,0.017088258865605423,0.28176708292423114,0.2904011804429531,0.22669582533388916,0.4,0.46825,True,True,0.6299999999999999,0
M05,1835086219,71,267,0.9885947991003405,0.9885949745407924,0.1237353503583983,0.9885947991003405,0.1275,0.8008936708102306,0.7563687598843166,0.9226391507991858,1.0235919037065229,275,0.19673217059989886,0.14612234615640446,0.015248573504636443,0.16391887348307282,0.38861169523000827,0.08936634102597914,0.4,0.0715,True,True,0.6599999999999998,0
M05,1835086219,72,275,0.9847158728347729,0.9900802459938056,0.041535722678859494,0.9847158728347729,0.48875,0.800542742196828,0.7497778450726352,0.9173069568524878,1.0210179840072973,276,0.0778440397816809,0.16786791154940967,0.008355454610815462,0.42596206460463476,0.23465860566610283,0.08531192378735644,0.2,0.47475,True,True,0.6899999999999997,0
M05,1835086219,73,276,0.9904630893425048,0.9904631705447449,0.12988247695412383,0.9904630893425048,0.078,0.8036042240683937,0.7476474040613458,0.9011933616681322,1.0323729930026868,270,0.1294806405292785,0.1774696145848743,0.16750416249563618,0.34712347419674466,0.1780855025044661,0.00033660568900027564,0.0,0.078,True,True,0.7199999999999996,0
M05,1835086219,74,270,0.982731476876462,0.9891801497191937,0.040063074210622066,0.982731476876462,0.49525,0.8053131743882682,0.744096362049403,0.9084114917424193,1.0171423984016845,271,0.11039160238905585,0.23803395394344545,0.08426320778783625,0.2185683430067719,0.28668733120550144,0.06205556166738913,0.2,0.48125,True,True,0.7499999999999996,0
M05,1835086219,75,271,0.9909080459332087,0.9909081169702906,0.13095063895663261,0.9909080459332087,0.09849999999999999,0.8015683062418956,0.7465156344756052,0.9175703425681774,1.0149835478829992,272,0.18280113160840525,0.1779354159067549,0.042088613299552054,0.23394313325615199,0.3007698435573351,0.06246186237180072,0.2,0.08449999999999999,True,True,0.7799999999999995,0
M05,1835086219,76,272,0.9854554204883327,0.9854555709360011,0.12493337108530465,0.9854554204883327,0.10175,0.8039744648813347,0.7403440081950058,0.9112628339975261,1.010526373877112,265,0.07692694303976116,0.26410935990135964,0.056430819929609854,0.3422464509912699,0.22724762843083232,0.03303879770716721,0.2,0.08775,True,True,0.8099999999999994,0
M05,1835086219,77,265,0.9904321900923824,0.9904322913037518,0.12812887690107938,0.9904321900923824,0.105,0.8082614297463029,0.7305565699313349,0.9201365505977734,0.9823125971387925,264,0.02787202682599186,0.24692621180797958,0.0017003077050552423,0.369645363049713,0.3141907325062063,0.03966535810505403,0.2,0.091,True,True,0.8399999999999993,0
M05,1835086219,78,264,0.9869451510931696,0.9870611702307872,0.07202858620728492,0.9869451510931696,0.31825000000000003,0.8086471750201979,0.7381932740537501,0.9081262346110796,1.0052284883968465,261,0.23955665773727453,0.27416757386381574,0.027497772042189637,0.25291147841091677,0.20001669536541739,0.005849822580386066,0.8,0.09425,True,True,0.8699999999999992,0
M05,1835086219,79,261,0.9904885804321618,0.9905656743151603,0.07531032908418536,0.9904885804321618,0.3115,0.8052083957885756,0.7357984200225224,0.9028718987740834,1.0121023196782468,262,0.11893512089324668,0.20579155835978646,0.09591761358762883,0.25949496990218573,0.22779143812055896,0.09206929913659326,0.2,0.2975,True,True,0.8999999999999991,0
M05,1835086219,80,262,0.9659058354426238,0.987435959430943,0.03045252906345732,0.9659058354426238,0.5567500000000001,0.8080147298264069,0.7399357880823749,0.8915636117987812,1.0271229195773997,260,0.1990911132622331,0.23234866313556612,0.1045286015369669,0.23398854160222496,0.19489451451053066,0.035148565952478325,0.4,0.50075,True,True,0.929999999999999,0
M05,1835086219,81,260,0.9852895980058527,0.9852899027687411,0.1193128665781124,0.9852895980058527,0.118,0.8104511438032361,0.7324989315390525,0.8960427704090376,1.0086753690580048,262,0.056999160759954356,0.24778487102639668,0.13252593805704213,0.266116584318581,0.2681775989506726,0.028395846887353263,0.2,0.104,True,True,0.9599999999999991,0
