arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086605,0,200,0.9806175291701027,0.980665796025121,0.07895790927789867,0.9806175291701027,0.10480360588505305,0.126,0.6597615098040881,0.5176893385368697,0.5317088749774007,1.4757348598103448,214,0.22111673171087168,0.2412880192576366,0.006490788346282192,0.316402216571978,0.2085443748870033,0.006157869226228321,0.6,0.0,False,False,0.0,2
M1,1835086605,1,214,0.9822789491950529,0.9827060073760864,0.06162009472021261,0.9822789491950529,0.12292372899142058,0.256,0.6678920210329398,0.5386832314489001,0.5785379874796607,1.394104474134374,208,0.2734794979859234,0.14959736543237528,0.03132948178495444,0.19586666720126625,0.3002040824265467,0.049522905168933894,0.4,0.2,False,False,0.0,0
M1,1835086605,2,208,0.9857136568876731,0.9857158305053099,0.10367783123707218,0.9857136568876731,0.14529492149052645,0.014000000000000002,0.6814139453963274,0.5539229320273669,0.6206841887316946,1.3096873879219806,212,0.2146732768863968,0.19390957118385496,0.03967880967218792,0.15125380498737076,0.3593668571867135,0.041117680083476056,0.2,0.0,False,False,0.0,0
M1,1835086605,3,212,0.9861698617262933,0.9862340947301034,0.0767282123371643,0.9861698617262933,0.16651844800944832,0.2,0.6942325181120097,0.5637588076090891,0.6525063230253686,1.2445251087801863,215,0.15665027728863218,0.19186196462668037,0.07082904155135497,0.185730284645455,0.26945276583421707,0.12547566605366037,0.0,0.2,False,False,0.0,0
M1,1835086605,4,215,0.9843494039226515,0.9843496820093326,0.1200344193382622,0.9843494039226515,0.18710761144195429,0.0,0.7057845816556012,0.5781036599646608,0.653965597521367,1.2525026395243481,218,0.21915990920032696,0.20612228732223062,0.06643993535335901,0.2979586188056127,0.13354953399267605,0.07676971532579481,0.0,0.0,False,False,0.0,0
M1,1835086605,5,218,0.9894435379472865,0.9894504223378928,0.09453105098694464,0.9894435379472865,0.214025745073617,0.126,0.7158849216816411,0.5767509840107972,0.6885690377692303,1.170031727737468,222,0.03190633805461638,0.2153054159364401,0.04306704543105688,0.2602048162713939,0.32227246833072287,0.1272439159757699,0.6,0.0,False,False,0.0,0
M1,1835086605,6,222,0.9914835993948486,0.9914841069256763,0.11530292793691495,0.9914835993948486,0.23871804161813248,0.05600000000000001,0.7250935992385757,0.5776259689083878,0.7197121339923073,1.1068628564670657,227,0.05890667622663088,0.16410876996951562,0.062417074428026506,0.21284559913903855,0.43903978163435364,0.06268209860243476,0.4,0.0,False,False,0.0,0
M1,1835086605,7,227,0.9898470014849914,0.989847171109022,0.12401380267291291,0.9898470014849914,0.2639012282150213,0.014000000000000002,0.729344895770859,0.5821253521335288,0.7349944961006893,1.0859241179832886,233,0.1047585208820041,0.22306987091317848,0.009911339267328774,0.3009282509943259,0.23626787753806383,0.12506414040509897,0.2,0.0,False,False,0.0,0
M1,1835086605,8,233,0.9911081996519577,0.9911082560766874,0.13278540792466464,0.9911081996519577,0.2915001364443504,0.014000000000000002,0.7336479241918641,0.5895228672524105,0.7614950464906204,1.0552269639901708,235,0.14379728406947706,0.1538281457297001,0.07475301942120244,0.2823987899412089,0.31635628425730017,0.028866476581111192,0.2,0.0,False,False,0.0,0
M1,1835086605,9,235,0.9873489442489746,0.9879034045493126,0.05958390735351109,0.9873489442489746,0.31811817275105214,0.326,0.7432398069989063,0.5899486361052656,0.7853455418415584,1.0107050992314939,241,0.06127390269344531,0.22833176682006381,0.010171362426728529,0.23844004793585719,0.3990466954990914,0.06273622462481383,0.6,0.2,False,False,0.0,0
