arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086228,41,295,0.9913396302812447,0.9913411654697296,0.10649116338836041,0.9913396302812447,0.21400000000000002,0.8084344400149752,0.6728539283508432,0.9239220734327986,0.9008254406075604,303,0.0988995366157208,0.25232541677557985,0.05142317543185523,0.3142894943096832,0.2656115427282647,0.017450834138896115,0.2,0.2,False,False,0.0,0
R20,1835086228,42,303,0.9904486878562012,0.9904508340920094,0.10381688969578172,0.9904486878562012,0.2,0.8142727793657304,0.685375852768621,0.895750018572203,0.9396628487221129,300,0.2645577604414997,0.2571209290232913,0.04744881458101429,0.27492018040164645,0.12110076241342126,0.03485155313912685,0.0,0.2,False,False,0.0,0
R20,1835086228,43,300,0.978697641750919,0.9922161090780126,0.034195560582376584,0.978697641750919,0.526,0.8049650609382778,0.6990018777375978,0.8938553768437689,0.9714804269615805,303,0.2861852200925987,0.1428614037506446,0.05278433659257765,0.2262820371070169,0.23840180064393082,0.053485201813231374,0.6,0.4,False,False,0.0,0
R20,1835086228,44,303,0.9904286392499411,0.9904375620471841,0.092474520209613,0.9904286392499411,0.256,0.7993553216111698,0.7086063440800747,0.8833905530916752,1.00348853506394,302,0.24443200286696048,0.1548866782044313,0.09037138703118743,0.2827006147939752,0.19460356966141631,0.03300574744202929,0.4,0.2,False,False,0.0,0
R20,1835086228,45,302,0.9870758036130513,0.9903311912105723,0.04551354417204434,0.9870758036130513,0.456,0.7917132189642521,0.7185655919069872,0.8795817439167853,1.0318636517536164,298,0.2548695628864524,0.1487368697894275,0.03578563184720741,0.3098984155001534,0.22265123067138784,0.02805828930537156,0.4,0.4,False,False,0.0,0
R20,1835086228,46,298,0.9876349562791861,0.9876692177661585,0.0817426564635008,0.9876349562791861,0.256,0.793344357369387,0.7157008715999043,0.8847428637959717,1.0196537964153278,298,0.10079449110333022,0.19314420469175125,0.02420380944750069,0.333692231260026,0.2655964713543242,0.08256879214306767,0.4,0.2,False,False,0.0,0
R20,1835086228,47,298,0.9890207606693447,0.9890207696659594,0.14738379331131812,0.9890207606693447,0.014000000000000002,0.7981087536753433,0.7197092166557496,0.8729204582183507,1.0330475645688824,292,0.18491735794800657,0.1943633504871453,0.05045618225980849,0.2580673188029553,0.18325940400988097,0.12893638649220346,0.2,0.0,False,False,0.0,0
R20,1835086228,48,292,0.9868023073324372,0.9896774125349873,0.046497104573582936,0.9868023073324372,0.456,0.806154167276515,0.7104403369165774,0.8856284123965157,0.9950799307214613,281,0.02145726367019012,0.2799365743380533,0.07035038476378615,0.28243706020720966,0.3175705323608183,0.028248184659942506,0.4,0.4,False,False,0.0,0
R20,1835086228,49,281,0.9913266836717182,0.9913299072648964,0.10058594337853746,0.9913266836717182,0.2,0.8004191090746181,0.7240072890741247,0.8856215604925715,1.0213563874636624,280,0.30111211254220177,0.15221991999483056,0.0004904788816822527,0.24736103873025891,0.2427799466785368,0.05603650317248971,0.0,0.2,False,False,0.0,0
R20,1835086228,50,280,0.9911213636040551,0.9911214213091702,0.13260690320801996,0.9911213636040551,0.05600000000000001,0.7982422507130619,0.7378069246204184,0.8622188262466902,1.0719894580520644,291,0.31807216094540597,0.22670597082397223,0.05051619262831825,0.2247589687898287,0.12579710901687932,0.05414959779559572,0.4,0.0,True,True,0.03,0
R20,1835086228,51,291,0.9875394821153173,0.9875395222857761,0.13546133369687693,0.9875394821153173,0.05600000000000001,0.7993211809820463,0.7465971274975925,0.844749857473397,1.1056988709423237,287,0.2585068638524377,0.17260876467810216,0.11143120159912227,0.23043352390078434,0.1437645692568791,0.08325507671267428,0.4,0.0,True,True,0.06,0
R20,1835086228,52,287,0.9857662444404834,0.9857688521192719,0.10222898781600649,0.9857662444404834,0.2,0.8021225823899896,0.7550255937849081,0.8151122066763732,1.154791379652779,290,0.2594790332774389,0.184565300053337,0.12048241280495489,0.2458582299402799,0.07418667475157927,0.11542834917241014,0.0,0.2,True,True,0.09000000000000001,0
R20,1835086228,53,290,0.9867497436067584,0.986749788033022,0.13465339430259424,0.9867497436067584,0.05600000000000001,0.8058736802900757,0.7672743140956627,0.8173369044521519,1.164883728619979,287,0.3405360374668933,0.21476000156528313,0.05742953499089631,0.12635248490257076,0.21867959221708005,0.04224234885727647,0.4,0.0,True,True,0.12000000000000001,0
R20,1835086228,54,287,0.986306101188965,0.9890214840626488,0.04694679556469218,0.986306101188965,0.456,0.8107904013172489,0.7789105983908796,0.7756032140069367,1.2386237825020143,281,0.39664775832322496,0.18430326130241226,0.09790876393285347,0.26918405323683453,0.0,0.05195616320467479,0.4,0.4,True,True,0.15000000000000002,0
R20,1835086228,55,281,0.9851613697196122,0.9863226061056429,0.05368671132835691,0.9851613697196122,0.41400000000000003,0.8135320016724825,0.7899650684713356,0.7606306910102708,1.2766134077224798,280,0.32586107314047513,0.22759866009493077,0.0411757938813371,0.20905477319747123,0.11293899202013907,0.0833707076656467,0.2,0.4,True,True,0.18000000000000005,0
R20,1835086228,56,280,0.9914796925494956,0.991485705938227,0.09562415276578895,0.9914796925494956,0.2,0.8047934851117958,0.7936640061688065,0.7461459004359619,1.3216865656588201,279,0.22746488901297046,0.14235187243890926,0.1963372727376352,0.293020189635102,0.10789139263359049,0.032934383541792615,0.0,0.2,True,True,0.21000000000000008,0
R20,1835086228,57,279,0.9905814506670519,0.9905943433269763,0.08954608520969401,0.9905814506670519,0.21400000000000002,0.7981680662638744,0.8039808058603661,0.7230931621147001,1.3930191209428424,282,0.3891082493499996,0.1749381886365787,0.09922043747412629,0.1902662413614567,0.05780925861167197,0.08865762456616688,0.2,0.2,True,True,0.2400000000000001,0
R20,1835086228,58,282,0.9879146779134892,0.989057769620216,0.0538341154143546,0.9879146779134892,0.4,0.7903555115676011,0.8137817655673478,0.6961258236382781,1.4791006347011142,289,0.3831375742353784,0.17821128924606627,0.03695604184061633,0.24034664577753606,0.026709888675240268,0.13463856022516263,0.0,0.4,True,True,0.27000000000000013,0
R20,1835086228,59,289,0.971752181291294,0.9855949736032332,0.033953547014519414,0.971752181291294,0.526,0.7912755467142202,0.8154538084301406,0.6762303474230362,1.523971916079896,283,0.2170141392645026,0.2600623640011984,0.11598195524758781,0.3414956783706284,0.048585530742929546,0.016860332373153222,0.6,0.4,True,True,0.30000000000000016,0
R20,1835086228,60,283,0.9891639256140093,0.9924695410210006,0.04540883403864199,0.9891639256140093,0.456,0.7920212999023554,0.8160603513776382,0.674178589559105,1.5283065012890766,283,0.20474041711255805,0.3205868383059703,0.00025223980204895456,0.22950431710782754,0.12785638439186217,0.11705980327973314,0.4,0.4,True,True,0.3300000000000002,0
R20,1835086228,61,283,0.9905009826102071,0.9905100703789711,0.09232927493343127,0.9905009826102071,0.2,0.7924842999172381,0.8252573338087563,0.6563993590408755,1.586465298774243,289,0.5481811528232466,0.19076474350405956,0.013582019981262029,0.19176051068576638,0.048193142188405015,0.007518430817260354,0.0,0.2,True,True,0.3600000000000002,0
R20,1835086228,62,289,0.9914274959291661,0.9914278389540049,0.11842087211008254,0.9914274959291661,0.126,0.791003832279693,0.8339944671183185,0.641461329322294,1.6436680069036096,293,0.31362256160446583,0.18004531160508336,0.1613796333154352,0.20579436855262323,0.0535095309275304,0.08564859399486183,0.6,0.0,True,True,0.39000000000000024,0
R20,1835086228,63,293,0.9875069138436817,0.9875231758442917,0.08767325367083037,0.9875069138436817,0.256,0.793684244613422,0.8422947437624025,0.6305954824503558,1.6829277675241265,284,0.3512640379577005,0.18902630764583012,0.035091310870848,0.20113833298738582,0.06640143030145595,0.15707858023677962,0.4,0.2,True,True,0.42000000000000026,0
R20,1835086228,64,284,0.9890915155243901,0.9891079671891088,0.08759371654200705,0.9890915155243901,0.256,0.7975522686164356,0.8481348751465599,0.6415152786978079,1.6576726142701825,275,0.2869358571534685,0.1861809769797413,0.06856526191563762,0.2659250544833,0.16989672246243817,0.02249612700541452,0.4,0.2,True,True,0.45000000000000023,0
R20,1835086228,65,275,0.9913377972958721,0.9914839822568836,0.07022446116559013,0.9913377972958721,0.326,0.7989771463067572,0.855728131389232,0.6367457190291094,1.6820365106337458,276,0.42800901892488347,0.17531390531602914,0.06496268273396152,0.17082440080158648,0.0969098410054112,0.0639801512181281,0.6,0.2,True,True,0.48000000000000026,0
R20,1835086228,66,276,0.9876698919960063,0.991423204219582,0.044389380223461124,0.9876698919960063,0.456,0.7980550446154207,0.8575203878285879,0.6426188819808435,1.6720841299852838,273,0.24473328761021865,0.3134613453416969,0.09327284132477008,0.18979541823558546,0.1477386742732253,0.010998433214503684,0.4,0.4,True,True,0.5100000000000002,0
R20,1835086228,67,273,0.9906729811246441,0.9906730265152753,0.13451403832863637,0.9906729811246441,0.05600000000000001,0.7948838448065931,0.8646443684371584,0.6238210135642376,1.7437083479380944,274,0.37052791251413775,0.2557897940061109,0.08051436881377669,0.16917589044471074,0.0273200989073924,0.09667193531387157,0.4,0.0,True,True,0.5400000000000001,0
R20,1835086228,68,274,0.9918129951901765,0.9918130056437189,0.14621148691192276,0.9918129951901765,0.014000000000000002,0.7955754240654844,0.8658292273761747,0.6314705168821568,1.723446493302283,276,0.24271346701092797,0.19861547867689028,0.011888151326700893,0.2955760715445532,0.15015802337171477,0.10104880806921282,0.2,0.0,True,True,0.5700000000000001,0
R20,1835086228,69,276,0.9637218668948521,0.9878739613937532,0.029541302998175388,0.9637218668948521,0.55,0.7900544572361067,0.872537766007366,0.6288134825086619,1.756326932486181,279,0.3609215793715791,0.15171841131692124,0.09202791109013896,0.2587846638112495,0.10245008657360351,0.034097347836507794,1.0,0.2,True,True,0.6,0
R20,1835086228,70,279,0.9868050572326021,0.9868054295727006,0.11773090795304406,0.9868050572326021,0.126,0.7874683898773064,0.8702187926732613,0.6088075322239402,1.8151616662626548,283,0.20384893707829577,0.19111824467269295,0.026176461716179517,0.44953748132287874,0.014376989830722721,0.11494188537923049,0.6,0.0,True,True,0.6299999999999999,0
R20,1835086228,71,283,0.9906391665549787,0.9909642078096008,0.06385955487555443,0.9906391665549787,0.35,0.789358510941141,0.8767078530395982,0.6028529921662767,1.8423374487416364,288,0.5142021216652625,0.1900166100533031,0.038262250323796265,0.14156899170537332,0.0746310658236527,0.04131896042861224,1.0,0.0,True,True,0.6599999999999998,0
R20,1835086228,72,288,0.984395504506735,0.9888095513287785,0.043077615984163035,0.984395504506735,0.456,0.7878252317124551,0.875725410628877,0.6059406351273389,1.8344589081255103,292,0.22316187801573437,0.1914363653814389,0.05873664660932487,0.2542501950704599,0.11686471088844888,0.15555020403459305,0.4,0.4,True,True,0.6899999999999997,0
R20,1835086228,73,292,0.9855123874913155,0.9856826124710478,0.06896584053698841,0.9855123874913155,0.326,0.7914593198897673,0.8813864520995196,0.5981488182539086,1.8617807006063678,287,0.30559140002608065,0.19132321238885902,0.04486633485775489,0.22173838207653931,0.06401123319651825,0.17246943745424795,0.6,0.2,True,True,0.7199999999999996,0
R20,1835086228,74,287,0.9449750802798422,0.9915887332859723,0.024337252278837433,0.9449750802798422,0.6,0.7896387468909051,0.8873171294945437,0.5947842806943509,1.8892565332199494,278,0.3889621867632977,0.1732255167367504,0.0058237582101390685,0.2657011446973296,0.0822517213291652,0.08403567226331815,0.0,0.6,True,True,0.7499999999999996,0
R20,1835086228,75,278,0.9891432454051595,0.9891545377388629,0.09058948829769937,0.9891432454051595,0.21400000000000002,0.7848343116401569,0.8929512730198165,0.6042595363232997,1.882895711306107,284,0.38067727827335424,0.17635951955334708,0.03127335996427269,0.2000076959151053,0.14476841849191968,0.06691372780200096,0.2,0.2,True,True,0.7799999999999995,0
R20,1835086228,76,284,0.9877864401553799,0.9877864774833889,0.13604749732853777,0.9877864401553799,0.05600000000000001,0.7816655074308585,0.8933340146038428,0.6011498236957998,1.9011229218843284,290,0.25037881543771395,0.17833872585004376,0.19913975411646365,0.1904556411360933,0.08658120502415052,0.09510585843553497,0.4,0.0,True,True,0.8099999999999994,0
R20,1835086228,77,290,0.9877130411667142,0.9894260801126666,0.05061697132422342,0.9877130411667142,0.42400000000000004,0.7851816220537131,0.8973573913823374,0.6002544866581854,1.9039691336242834,287,0.2961259688585845,0.2131621489913595,0.0005498331267550119,0.2916412929629289,0.09609822665982776,0.1024225294005443,0.8,0.2,True,True,0.8399999999999993,0
R20,1835086228,78,287,0.9755718401294229,0.9892470462724209,0.0340799439731866,0.9755718401294229,0.526,0.7888816272420363,0.8965449347508159,0.5976960754955392,1.901427695433837,288,0.23819266171994177,0.21026398213485298,0.07805702172996079,0.17092837446146225,0.08733518751586133,0.21522277243792085,0.6,0.4,True,True,0.8699999999999992,0
R20,1835086228,79,288,0.9876937600148664,0.9877121936386201,0.08667701962583524,0.9876937600148664,0.256,0.7875703910887687,0.8961360237356575,0.6122697412848167,1.8584109623784073,285,0.24272919652978037,0.15768650024052902,0.04042358982649199,0.35012159490092776,0.17171636669415752,0.03732275180811343,0.4,0.2,True,True,0.8999999999999991,0
R20,1835086228,80,285,0.9872144281244182,0.9872144471249649,0.14141813552609828,0.9872144281244182,0.014000000000000002,0.7858398441686674,0.8976169403918013,0.622696961957816,1.8343417401683009,283,0.266096473036584,0.2559867072855286,0.013970932550940786,0.22916748862227032,0.15827097400740453,0.0765074244972717,0.2,0.0,True,True,0.929999999999999,0
R20,1835086228,81,283,0.9927508732695617,0.9927719161237457,0.08566390055612308,0.9927508732695617,0.256,0.7883185095539783,0.9027360933722113,0.6229453162527798,1.838269400984956,282,0.31834278046824055,0.1667131874400996,0.17147370705203055,0.20108381460908664,0.11259025245372722,0.029796257976815444,0.4,0.2,True,True,0.9599999999999991,0
R20,1835086228,82,282,0.9877646404961873,0.988553346637615,0.05678402330531078,0.9877646404961873,0.41400000000000003,0.7836283461454047,0.90446233853515,0.6281625408033417,1.837419477697274,298,0.2732881228943658,0.37297844823712245,0.023165114717815224,0.16798929162814258,0.13755878087919904,0.025020241643354854,0.2,0.4,True,True,0.9899999999999991,0
