arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
biological_veto_capture,1835087704,39,376,0.9902415311781686,0.9904255663563719,0.06838311810729814,0.9902415311781686,0.8874839817582965,0.326,0.7834618232564553,0.6952544771725736,0.918717539621556,0.9659262032368593,384,0.21378552861306757,0.14372753492705664,0.03814903885265135,0.24646088425183404,0.2809135796346244,0.07696343372076597,0.6,0.2,False,False,0.0,0
biological_veto_capture,1835087704,40,384,0.9915695225519168,0.9915766333458363,0.09429057149579224,0.9915695225519168,0.8803370388604445,0.22400000000000003,0.78116767963693,0.6938068889669066,0.9078012719977424,0.9783709622642304,385,0.10393919566202005,0.27516613754721037,0.11034266854949626,0.2631793803851929,0.20477743169170992,0.04259518616437055,0.8,0.0,False,False,0.0,0
biological_veto_capture,1835087704,41,385,0.9906964481937521,0.9907155587403714,0.08641411529297455,0.9906964481937521,0.8679954658869019,0.256,0.7809576959753411,0.7091165445185612,0.9078259959827033,1.0002014832845827,379,0.3498541108672092,0.17894711623301746,0.014103216653570916,0.1635963551786436,0.2540242559236758,0.039474945143882965,0.4,0.2,False,False,0.0,0
biological_veto_capture,1835087704,42,379,0.9880518018799044,0.9880751245316413,0.0848073467690573,0.9880518018799044,0.8553003787864554,0.256,0.7817722111235136,0.7025839084721234,0.915837591458346,0.9812948152664005,371,0.0490398897436281,0.17387867971483859,0.10205112354835515,0.27960255253179694,0.2939709753695652,0.10145677909181613,0.4,0.2,False,False,0.0,0
biological_veto_capture,1835087704,43,371,0.9910095833693451,0.9914059951938785,0.06228301582767113,0.9910095833693451,0.8567074535461109,0.35,0.784268319927633,0.6954819709782918,0.924027497799065,0.9597017981470701,370,0.03784072412218277,0.35249295498257155,0.03284908860210035,0.23742179779497152,0.29886832743276803,0.04052710706540574,1.0,0.0,False,False,0.0,0
biological_veto_capture,1835087704,44,370,0.9909995604804751,0.9924722244361606,0.05184497167548255,0.9909995604804751,0.8414670635691169,0.41400000000000003,0.7843646118322327,0.6862468447084058,0.9301260322790889,0.9406337770758548,363,0.006737153487858229,0.2003276591386529,0.0018592473996745216,0.30621228655170063,0.29250642129965165,0.19235723212246217,0.2,0.4,False,False,0.0,0
biological_veto_capture,1835087704,45,363,0.9911013826164738,0.9911054785575591,0.09867770413703211,0.9911013826164738,0.8238986906775887,0.2,0.7819520351355377,0.6962838315389411,0.93711342905118,0.9501978310461882,358,0.2418666133244455,0.19836708818034202,0.00537143109917094,0.1328548072686059,0.31311043476973205,0.10842962535770359,0.0,0.2,False,False,0.0,0
biological_veto_capture,1835087704,46,358,0.9911497953841415,0.991505415794865,0.06314819644998929,0.9911497953841415,0.8064222004009101,0.326,0.7910519337515195,0.6982796026650668,0.9364952674685114,0.9425811981776966,346,0.14762453378840892,0.16748719862305833,0.0055616940571095305,0.22708909085716936,0.26546590661224684,0.18677157606200698,0.6,0.2,False,False,0.0,0
biological_veto_capture,1835087704,47,346,0.9935263621312278,0.993535825129225,0.09203149059406243,0.9935263621312278,0.7893396287020165,0.22400000000000003,0.792062051271283,0.6995746590349666,0.922790766191147,0.957131530177536,341,0.14011295628941434,0.3060972406768561,0.08816436077797474,0.24121228667563036,0.19972512734743372,0.024688028232690805,0.8,0.0,False,False,0.0,0
biological_veto_capture,1835087704,48,341,0.9883212757244423,0.9883212806886843,0.15211112446912664,0.9883212757244423,0.7855116692445395,0.0,0.7869136091114555,0.6970047635982474,0.9195831088288083,0.9632027295513208,345,0.09261046893786352,0.17945147229323077,0.1766374824180588,0.24241907426890505,0.24535709628388028,0.06352440579806157,0.0,0.0,False,False,0.0,0
biological_veto_capture,1835087704,49,345,0.9712354749943556,0.9925062408047454,0.03058976946790788,0.9712354749943556,0.7703746686921459,0.55,0.7893768843597633,0.7035478261051006,0.9086175988342938,0.9809075482102378,341,0.20491625858457035,0.1813141568736242,0.03727634288217005,0.27166190270061974,0.20496400444183172,0.09986733451718385,1.0,0.2,False,False,0.0,0
biological_veto_capture,1835087704,50,341,0.9934927622043637,0.9934941792053016,0.10714611840846845,0.9934927622043637,0.8049966659945552,0.126,0.7853933214263717,0.7012110742211268,0.911567613250413,0.9794283606860277,348,0.0980079927660161,0.2036731119430821,0.08464544237202937,0.26299567295505555,0.2690588714977428,0.08161890846607406,0.6,0.0,True,False,0.0,0
biological_veto_capture,1835087704,51,348,0.9901421426826553,0.990142585600909,0.11637609146951072,0.9901421426826553,0.9403622139028606,0.126,0.7894638848698896,0.6931082739297777,0.9204108519253718,0.9538653772602118,338,0.024471917746340423,0.2307458567970109,0.006700784719140569,0.14307289253882327,0.5060122480208467,0.08899630017783823,0.6,0.0,True,False,0.0,0
biological_veto_capture,1835087704,52,338,0.9916005946469894,0.991608276880105,0.09367554057477509,0.9916005946469894,0.9715845679480365,0.2,0.7957283717528917,0.6858283925733043,0.9283697667328346,0.9283882357147567,333,0.029694154250193484,0.22912957420913868,0.22411056114433614,0.15843013602579556,0.3341251317085033,0.02451044266203289,0.0,0.2,True,False,0.0,0
biological_veto_capture,1835087704,53,333,0.9911879349756404,0.9911927522556185,0.09738717784403145,0.9911879349756404,0.9860787119422423,0.21400000000000002,0.7968770100994746,0.6896417206889428,0.9355327900595511,0.9250670566520403,340,0.16380934680379625,0.20059365847919647,0.0611851790261672,0.09525512346149473,0.4501806716634136,0.02897602056593173,0.2,0.2,True,False,0.0,0
biological_veto_capture,1835087704,54,340,0.9912113298889553,0.9912113330436217,0.15574328915445088,0.9912113298889553,1.0025354331436294,0.0,0.7937016958174271,0.6826847244369096,0.941979511053596,0.9131064709227937,348,0.031563622280175264,0.30572072076194057,0.019929636038125836,0.10046527153445733,0.3113194859593561,0.23100126342594496,0.0,0.0,True,False,0.0,0
biological_veto_capture,1835087704,55,348,0.9914579273822428,0.9914669428482634,0.0924005450040428,0.9914579273822428,1.0000762188268402,0.21400000000000002,0.8008140120259973,0.6866552359593678,0.9477815599482364,0.9046879749497971,342,0.16380934680379625,0.20059365847919647,0.0611851790261672,0.09525512346149473,0.4501806716634136,0.02897602056593173,0.2,0.2,True,False,0.0,0
biological_veto_capture,1835087704,56,342,0.9890615029224162,0.9890667527705398,0.0966856015752323,0.9890615029224162,1.0114566981564659,0.21400000000000002,0.8002243854125866,0.6904272219057032,0.9530034039534128,0.9053399246749021,351,0.16380934680379625,0.20059365847919647,0.0611851790261672,0.09525512346149473,0.4501806716634136,0.02897602056593173,0.2,0.2,True,False,0.0,0
biological_veto_capture,1835087704,57,351,0.9913005967924295,0.991304653153935,0.09875659687888315,0.9913005967924295,1.0185403953361678,0.21400000000000002,0.8003352669161256,0.6940106085547217,0.9577030635580714,0.9054475080728318,356,0.16380934680379625,0.20059365847919647,0.0611851790261672,0.09525512346149473,0.4501806716634136,0.02897602056593173,0.2,0.2,True,False,0.0,0
biological_veto_capture,1835087704,58,356,0.9899286995433244,0.9899388814660197,0.09141974663121073,0.9899286995433244,1.0160823612283179,0.21400000000000002,0.8035318099497541,0.6974148258712893,0.9619327572022643,0.902284272023033,355,0.16380934680379625,0.20059365847919647,0.0611851790261672,0.09525512346149473,0.4501806716634136,0.02897602056593173,0.2,0.2,True,False,0.0,0
biological_veto_capture,1835087704,59,355,0.9917676801796727,0.9917691375990446,0.1069084103289911,0.9917676801796727,0.9970367606127393,0.21400000000000002,0.8042129211924751,0.7006488323220286,0.9657394814820379,0.9021305067837411,350,0.16380934680379625,0.20059365847919647,0.0611851790261672,0.09525512346149473,0.4501806716634136,0.02897602056593173,0.2,0.2,True,False,0.0,0
biological_veto_capture,1835087704,60,350,0.9902320883603366,0.9902383661659209,0.09527159392182948,0.9902320883603366,0.9941617156436072,0.21400000000000002,0.8062734346960064,0.7037211384502309,0.9691655333338342,0.9005758258017581,350,0.16380934680379625,0.20059365847919647,0.0611851790261672,0.09525512346149473,0.4501806716634136,0.02897602056593173,0.2,0.2,True,False,0.0,0
biological_veto_capture,1835087704,61,350,0.9902257672461213,0.9902321151512279,0.09518315210392368,0.9902257672461213,0.9965399478161346,0.21400000000000002,0.8035871522635398,0.7066398292720231,0.9722489800004508,0.9044563905389689,357,0.16380934680379625,0.20059365847919647,0.0611851790261672,0.09525512346149473,0.4501806716634136,0.02897602056593173,0.2,0.2,True,False,0.0,0
biological_veto_capture,1835087704,62,357,0.9903165332863455,0.9903206598853559,0.09861203944860006,0.9903165332863455,0.9947100635661043,0.21400000000000002,0.8028122143636103,0.7094125855527256,0.9750240820004057,0.9062949813947537,360,0.16380934680379625,0.20059365847919647,0.0611851790261672,0.09525512346149473,0.4501806716634136,0.02897602056593173,0.2,0.2,True,False,0.0,0
biological_veto_capture,1835087704,63,360,0.9914340465507022,0.9914371601096807,0.10086325948176678,0.9914340465507022,1.012577054603644,0.21400000000000002,0.8033335440012833,0.712046704019393,0.9775216738003651,0.9067471167540091,368,0.16380934680379625,0.20059365847919647,0.0611851790261672,0.09525512346149473,0.4501806716634136,0.02897602056593173,0.2,0.2,True,False,0.0,0
biological_veto_capture,1835087704,64,368,0.9942822338213892,0.9942965398800404,0.08874773270704658,0.9942822338213892,1.071875229009226,0.256,0.8045334577433577,0.7123262036596713,0.9766911902710876,0.9065203141095691,371,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087704,65,371,0.9921622386516482,0.9921828286524846,0.0858323510225056,0.9921622386516482,1.128775667908687,0.256,0.8043202982508748,0.7125917283179357,0.9759437550947379,0.9077932693831925,378,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087704,66,378,0.991363400778685,0.9913765703586168,0.08938320515693925,0.991363400778685,1.1942640173821109,0.256,0.8103055067058269,0.7128439767432869,0.9752710634360231,0.9020286988983977,380,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087704,67,380,0.9910923968599162,0.991105390115198,0.08948832307761424,0.9910923968599162,1.22310577418814,0.256,0.8057096023187205,0.7130836127473705,0.9746656409431798,0.9080426763855911,385,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087704,68,385,0.9938790131464171,0.9938931221801056,0.08885489152270787,0.9938790131464171,1.2641853518430992,0.256,0.807602591618707,0.71331126695125,0.9741207606996208,0.9067103657090857,385,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087704,69,385,0.9940197425586784,0.9940419574249588,0.08524263577515938,0.9940197425586784,1.2930227992345997,0.256,0.806607166831698,0.7135275384449355,0.9736303684804177,0.9085619634555746,387,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087704,70,387,0.989616883210135,0.9896548360312094,0.08094415305961622,0.989616883210135,1.325554372462915,0.256,0.8097905375540169,0.7137329963639367,0.973189015483135,0.9056614432358789,387,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087704,71,387,0.9900769375112858,0.9900911999913576,0.08873827915929806,0.9900769375112858,1.333903993681067,0.256,0.8113461522863181,0.7139281813869879,0.9727917977855804,0.9045413907571141,381,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087704,72,381,0.9908145125055753,0.990830882512411,0.0876471782723936,0.9908145125055753,1.3573569794173153,0.256,0.8128315764368284,0.7141136071588865,0.9724343018577815,0.9034548884403688,380,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087704,73,380,0.991816504099112,0.9918281980762732,0.09033277153619466,0.991816504099112,1.36923570434273,0.256,0.8114308733554054,0.7142897616421902,0.9721125555227623,0.9055373020511329,380,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087704,74,380,0.9903898967540347,0.9904013976802473,0.09045381858667989,0.9903898967540347,1.3852026891822242,0.256,0.80896666186056,0.7144571084013286,0.9718229838212451,0.9087791848414764,384,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087704,75,384,0.9895947876389263,0.989612201208341,0.08714545744754727,0.9895947876389263,1.4144863271824344,0.256,0.8042838186226576,0.7146160878225102,0.9715623692898796,0.9145190836875294,395,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
