arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086222,10,229,0.9818188713939732,0.9818283766776708,0.0919016444681419,0.9818188713939732,0.2,0.7677752683423996,0.5724557540062918,0.8085190395469561,0.9221839410516881,239,0.02149146751435787,0.29192119498628133,0.050006164571844744,0.26204000848384607,0.29692773609956785,0.07761342834410219,0.0,0.2,False,False,0.0,0
M05,1835086222,11,239,0.9897823087128163,0.9897823884621001,0.13002072355118408,0.9897823087128163,0.014000000000000002,0.7751161630200105,0.5763479645714548,0.8276671355922606,0.8983845195373604,247,0.09393747831846906,0.32428855609977586,0.009924828797675821,0.250629291082739,0.31750346811811053,0.0037163775832296823,0.2,0.0,False,False,0.0,0
M05,1835086222,12,247,0.9873645643335358,0.9873645713442019,0.14935581955647964,0.9873645643335358,0.0,0.7864459023724859,0.5963233206807367,0.8104021937895606,0.9356476515330048,246,0.2974094292231827,0.26434883626097083,0.015034873521251482,0.22265344105694435,0.12750885878263016,0.07304456115502055,0.0,0.0,False,False,0.0,0
M05,1835086222,13,246,0.9847872846982338,0.9847965908328344,0.09209421933556995,0.9847872846982338,0.21400000000000002,0.7902234644249309,0.5929380207306219,0.8293619744106046,0.9047222240735884,251,0.017885826049025392,0.1637745215477322,0.002799791760962793,0.3849825044805826,0.37882337007770983,0.051733986083987334,0.2,0.2,False,False,0.0,0
M05,1835086222,14,251,0.9938888596589794,0.9938888697146534,0.14653701144157655,0.9938888596589794,0.014000000000000002,0.792790609324679,0.6132911196940908,0.8463025682029366,0.9140764503376408,256,0.32900877285676805,0.16509345015430044,0.06859728197727666,0.12829465079991523,0.29938395616696245,0.009621888044777144,0.2,0.0,False,False,0.0,0
M05,1835086222,15,256,0.9818452373069989,0.9832295839521342,0.05226278251075412,0.9818452373069989,0.41400000000000003,0.7971536307847459,0.6215122431166197,0.8551284351718051,0.9117511328995314,263,0.17357099259041728,0.17219585456779854,0.07375276544556945,0.2157758881401961,0.26728061894581134,0.09742388031020714,0.2,0.4,False,False,0.0,0
M05,1835086222,16,263,0.9902665730614681,0.9902725372427201,0.09567981211864131,0.9902665730614681,0.2,0.7984755455798163,0.6216233143266976,0.8696155916546247,0.8952376880035615,266,0.07733354207386177,0.19321289887670323,0.050667449099772305,0.20840613281366926,0.33354063914541826,0.13683933799057518,0.0,0.2,False,False,0.0,0
M05,1835086222,17,266,0.9854176680942888,0.9854271030760972,0.09198985963032097,0.9854176680942888,0.22400000000000003,0.8092081914754139,0.6204564155872839,0.8826540324891622,0.8686813537873777,259,0.06142833721151494,0.2148037716944926,0.031043160540485965,0.2742086967815746,0.3390810673849556,0.07943496638697634,0.8,0.0,False,False,0.0,0
M05,1835086222,18,259,0.9874397425377566,0.987444425058427,0.09758286894607428,0.9874397425377566,0.2,0.8093146043493733,0.626835821520112,0.894388629240246,0.865984582790247,264,0.15502783390240338,0.2033090344638521,0.03847614543779088,0.22035960645649239,0.3013083306193007,0.08151904912016052,0.0,0.2,False,False,0.0,0
M05,1835086222,19,264,0.9860421748742583,0.9862734872899277,0.06652966758835262,0.9860421748742583,0.35,0.8161098265179378,0.6282269727082926,0.8962637143587869,0.858879342770251,264,0.09666177830232901,0.19198043520386246,0.04386769126668388,0.3047579936353781,0.2565697402128277,0.10616236137891893,1.0,0.0,False,False,0.0,0
M05,1835086222,20,264,0.9837477929569192,0.9837477936277848,0.16800587269029535,0.9837477929569192,0.014000000000000002,0.8211569686326141,0.6397408089034974,0.8859196176173162,0.8793941122812681,269,0.2240648103827419,0.22858621398238035,0.034001073464078435,0.2502412223285286,0.19641137347203969,0.06669530637023106,0.2,0.0,False,False,0.0,0
M05,1835086222,21,269,0.9892321438645447,0.9892341663024281,0.10428002843840056,0.9892321438645447,0.2,0.8223861199154616,0.649421464243054,0.8886238180394946,0.8886544442661996,271,0.2083461973091438,0.2239041126771955,0.015883241673053328,0.21693819355336197,0.25648081091955055,0.07844744386769491,0.0,0.2,False,False,0.0,0
M05,1835086222,22,271,0.987816599483866,0.9902641430809945,0.04778342906538753,0.987816599483866,0.456,0.8284740559422468,0.6497372154609926,0.8928477701674113,0.8783779228856704,270,0.0973353053761412,0.18201247459403228,0.03341146109574701,0.3539847652677864,0.26543166965933107,0.0678243240069621,0.4,0.4,False,False,0.0,0
M05,1835086222,23,270,0.9925668121612687,0.9931547151932845,0.05915991172722411,0.9925668121612687,0.41400000000000003,0.8211232092084386,0.6595218734483502,0.8942186950907349,0.8982084383446016,278,0.21589398450509079,0.1626228277455052,0.06896129102938385,0.2814162352200317,0.25327850970032334,0.017827151799665247,0.2,0.4,False,False,0.0,0
M05,1835086222,24,278,0.9903122101364923,0.9908289673234397,0.06016801058291838,0.9903122101364923,0.4,0.8143875875160559,0.6692826165188366,0.9047968255816614,0.9082958525316536,281,0.2217104592862982,0.15868143308047736,0.06544721166647001,0.16287529620256994,0.3277916324402161,0.06349396732396853,0.0,0.4,False,False,0.0,0
M05,1835086222,25,281,0.9894811521996807,0.9895648574126856,0.07464734894054625,0.9894811521996807,0.326,0.8164031309002319,0.6723302742203887,0.9036453340404468,0.9113390828480274,284,0.14389735659367378,0.30940274482959196,0.09702434851777215,0.13363992486765863,0.24664095508475736,0.06939467010654621,0.6,0.2,False,False,0.0,0
M05,1835086222,26,284,0.9922705210213674,0.992270539246629,0.14179040930639097,0.9922705210213674,0.05600000000000001,0.8136721800272196,0.668144627383209,0.9132808006364022,0.8991179857575187,291,0.05538583592299605,0.17699434972314404,0.13597440179455952,0.2526252721140894,0.31271208323089333,0.06630805721431782,0.4,0.0,False,False,0.0,0
M05,1835086222,27,291,0.990888660858538,0.9917369233432353,0.05623015293750229,0.990888660858538,0.4,0.811645976304874,0.679974889781014,0.9070591671254653,0.9236142364783121,294,0.2529686720870671,0.195106834429894,0.06837922083292253,0.17315978469182053,0.22553223276351694,0.08485325519477903,0.0,0.4,False,False,0.0,0
M05,1835086222,28,294,0.9886138107274383,0.9896900985099453,0.05431854848974429,0.9886138107274383,0.42400000000000004,0.8131366458692642,0.6886486121368031,0.9163532504129188,0.9242111802424673,300,0.22090583556049787,0.16987512143557046,0.02601705613100787,0.1901833315414335,0.3814105215000561,0.011608133831434183,0.8,0.2,False,False,0.0,0
M05,1835086222,29,300,0.9907168601339111,0.9907168622235119,0.15901814974652337,0.9907168601339111,0.014000000000000002,0.8107156372056543,0.6835231358742045,0.9247179253716269,0.9117492042194938,301,0.0538369293030201,0.21996422029603788,0.09877426161203619,0.26098231391907634,0.3551191928718699,0.011323081997959707,0.2,0.0,False,False,0.0,0
M05,1835086222,30,301,0.9883420270874574,0.9893588754964258,0.05476809454743979,0.9883420270874574,0.41400000000000003,0.8065078755941967,0.6788160377925543,0.9322461328344642,0.9028443640254633,312,0.05586323390074967,0.27702279229839694,0.025557212119761388,0.29725277650678295,0.3044575158011986,0.03984646937311046,0.2,0.4,False,False,0.0,0
M05,1835086222,31,312,0.9901344106644014,0.9901349230089322,0.11521694674276547,0.9901344106644014,0.126,0.8057013583487824,0.6798554084989674,0.9283648648192792,0.9089160352492379,318,0.12475215745051128,0.18188206011626662,0.08506945977507263,0.32677892695293936,0.2467167263413067,0.03480066936390336,0.6,0.0,False,False,0.0,0
M05,1835086222,32,318,0.9884817585536424,0.98848639548726,0.09766913978629382,0.9884817585536424,0.22400000000000003,0.8024760717069842,0.6762225997436715,0.9355283783373513,0.9007424356860306,330,0.06699952087065496,0.3058835383699517,0.04712513521076612,0.2214196749245215,0.33004249656981277,0.028529634054293013,0.8,0.0,False,False,0.0,0
M05,1835086222,33,330,0.9907969182411956,0.9909389906417444,0.07044723231506987,0.9907969182411956,0.326,0.8057337420763919,0.6810505056547587,0.9206058215111212,0.9181508734133047,331,0.17048794872838396,0.16901557309690804,0.08421979817251678,0.23637041337406767,0.19315140503752543,0.1467548615905983,0.6,0.2,False,False,0.0,0
M05,1835086222,34,331,0.9908455439445598,0.9920629036600632,0.053357195826086855,0.9908455439445598,0.41400000000000003,0.8048645592333104,0.6734330143343491,0.9273414168172249,0.9022604948061393,340,0.017937924529104164,0.17753313994652828,0.20001188974321027,0.2975234173839343,0.2939808872860788,0.013012741111144156,0.2,0.4,False,False,0.0,0
M05,1835086222,35,340,0.9913398223603173,0.9913398252104099,0.15655251747388615,0.9913398223603173,0.014000000000000002,0.7958352073187106,0.6880954676810044,0.9346072751355025,0.9251164250820257,351,0.29167630079215984,0.15261744770733343,0.06124122962068637,0.15650438625460328,0.3349740888743717,0.0029865467508454705,0.2,0.0,False,False,0.0,0
M05,1835086222,36,351,0.9909965336767051,0.9922892619507254,0.05288084554149292,0.9909965336767051,0.42400000000000004,0.801241174885208,0.6818537627996072,0.9411465476219523,0.9042129630735805,348,0.039538356283162455,0.1791201267786563,0.0687205588873677,0.229206438585997,0.3582337126216718,0.12518080684314467,0.8,0.2,False,False,0.0,0
M05,1835086222,37,348,0.9917517146699415,0.9917759069968364,0.08454568320976931,0.9917517146699415,0.256,0.7984914548560208,0.67480825458125,0.9470318928597571,0.8923711243065788,350,0.025589749020289976,0.2309152592173061,0.029007126320611323,0.28186789975419874,0.38719327621370914,0.04542668947388482,0.4,0.2,False,False,0.0,0
M05,1835086222,38,350,0.9916116323154494,0.991623695153777,0.09008392537147715,0.9916116323154494,0.256,0.8035521738044907,0.6797453980037799,0.9469203139173127,0.893344076990133,347,0.17096945189490448,0.21298268526454742,0.07233592894199559,0.2056259960297594,0.27295805171765636,0.06512788615113675,0.4,0.2,False,False,0.0,0
M05,1835086222,39,347,0.9861652184972216,0.9874563931885971,0.05285155394748023,0.9861652184972216,0.41400000000000003,0.8019613721155398,0.6797109438496236,0.9489337540062716,0.8931716242823515,353,0.11191019682540918,0.1719190786486543,0.04703040203260212,0.2879795147306446,0.2835273574034505,0.09763345035923941,0.2,0.4,False,False,0.0,0
M05,1835086222,40,353,0.9895193257634264,0.9895198575713503,0.1149152085181878,0.9895193257634264,0.126,0.7929607451775171,0.6808366197739901,0.9354534000739094,0.9178443957786026,356,0.1263902889605957,0.1514816658796865,0.05688120175532123,0.30609600075671545,0.20706510734132524,0.15208573530635583,0.6,0.0,False,False,0.0,0
M05,1835086222,41,356,0.9921362317658193,0.9921366992477507,0.11596245784497594,0.9921362317658193,0.126,0.790524182746788,0.6881899761743574,0.9419080600665185,0.92423980668671,362,0.20493984236333435,0.17179091017681042,0.04173476984294144,0.1871411494347548,0.3709886886670961,0.023404639515062834,0.6,0.0,False,False,0.0,0
M05,1835086222,42,362,0.9905569798362316,0.9905570008495272,0.14064356057195293,0.9905569798362316,0.05600000000000001,0.7896821347260892,0.6893731194584857,0.93203889269778,0.9366298553147481,359,0.13240802616057684,0.30573319850807845,0.02318106795796136,0.17446137656290053,0.22160819318956654,0.14260813762091626,0.4,0.0,False,False,0.0,0
M05,1835086222,43,359,0.9911616575679546,0.9911617252981193,0.13133213572380428,0.9911616575679546,0.05600000000000001,0.7890316286635681,0.6882201546116112,0.9352194952231725,0.9326515643654023,357,0.10394613907562249,0.15464887307028533,0.022072194911502235,0.28326530202486955,0.2819224589758525,0.15414503194186807,0.4,0.0,False,False,0.0,0
M05,1835086222,44,357,0.9909880081356114,0.990988023902956,0.1429332713778954,0.9909880081356114,0.05600000000000001,0.7858502377621448,0.6892736955736655,0.9416975457008553,0.931409101836543,351,0.13080685865793548,0.1569397249501316,0.07442690264181619,0.24935144364168488,0.32338950395829846,0.06508556615013343,0.4,0.0,False,False,0.0,0
M05,1835086222,45,351,0.9907511246351628,0.9917617760087325,0.05483606405190476,0.9907511246351628,0.4,0.7886000528677243,0.6854402535687697,0.9475277911307698,0.9173199672561382,349,0.07037803467234334,0.25512400162402804,0.048583606698578106,0.2567849802156746,0.33241464793038716,0.03671472885898882,0.0,0.4,False,False,0.0,0
M05,1835086222,46,349,0.9926474373443792,0.9926474406882616,0.15529114114272716,0.9926474373443792,0.0,0.7898872148664057,0.6896219585035651,0.9527750120176928,0.9163378770337817,346,0.16817147016542405,0.18882468020452667,0.04622789026532105,0.240392257009282,0.3270499991080638,0.029333703247382326,0.0,0.0,False,False,0.0,0
M05,1835086222,47,346,0.9916535462507958,0.9916535515021584,0.15169034721274965,0.9916535462507958,0.014000000000000002,0.7950857759050897,0.6868027690980374,0.9574975108159235,0.9021534201234752,334,0.08327385649563124,0.24562388925506534,0.028809185377105757,0.2433361103436933,0.3039696945603738,0.09498726396813059,0.2,0.0,False,False,0.0,0
M05,1835086222,48,334,0.9881362802052376,0.9881435352462694,0.09410310447451525,0.9881362802052376,0.22400000000000003,0.7981013368891374,0.6847406687622254,0.9617477597343311,0.8920863640348562,329,0.09097547648862295,0.1732084607483665,0.017055827030110608,0.26798326424978175,0.3946451605572347,0.0561318109258835,0.8,0.0,False,False,0.0,0
M05,1835086222,49,329,0.9912835342108665,0.9920389150251432,0.05715569132297146,0.9912835342108665,0.41400000000000003,0.7959821358300978,0.6879613579021792,0.9466957407502962,0.9129569536506633,329,0.15572153222581336,0.19588999036602978,0.06977706591582354,0.23568254433524818,0.20561378494699056,0.13731508221009464,0.2,0.4,False,False,0.0,0
M05,1835086222,50,329,0.9893573429248297,0.9893622626070054,0.09720502790279315,0.9893573429248297,0.20325000000000001,0.7988310845906514,0.6996464799197174,0.9407481886062882,0.9310013411876101,323,0.26353987390808964,0.1936763137915498,0.05247279225824657,0.19514476028165903,0.24361010965510796,0.05155615010534699,0.0,0.20325000000000001,True,True,0.03,0
M05,1835086222,51,323,0.9887530632080904,0.9921603537813183,0.04516520525275248,0.9887530632080904,0.4625,0.8016607192566144,0.694856253764061,0.9414979210776881,0.9206297419373218,322,0.0649012230041189,0.2752899568513007,0.0016288594324278681,0.3771631170860532,0.27412275666014424,0.006894086965955085,0.4,0.40650000000000003,True,True,0.06,0
M05,1835086222,52,322,0.9895700421872401,0.9895768895093696,0.09457504456601211,0.9895700421872401,0.23375000000000004,0.8043515311933497,0.6966525621466536,0.9442051304810992,0.917284362515585,323,0.14423901338494585,0.33225224669576153,0.023345895277518052,0.1754871960648437,0.2842850075558993,0.04039064102103165,0.8,0.00975,True,True,0.09000000000000001,0
M05,1835086222,53,323,0.9881545339055291,0.9919439924380576,0.044317267706607544,0.9881545339055291,0.46900000000000003,0.8032791002503019,0.7027969179312955,0.9497846174329893,0.9211667407049444,325,0.19971229864968218,0.1907735910859491,0.009053007992250875,0.23892385371638997,0.32580072705166413,0.035736521504063666,0.4,0.41300000000000003,True,True,0.12000000000000001,0
M05,1835086222,54,325,0.9907618782299716,0.9910024740931084,0.06625451948078218,0.9907618782299716,0.34225,0.7996638921131799,0.7130685779016758,0.9464427305100497,0.9421704369823816,327,0.2551438233368135,0.17710732443310168,0.054038424629629433,0.2090304967145731,0.25818287410179674,0.046497056784085514,0.6,0.21625,True,True,0.15000000000000002,0
M05,1835086222,55,327,0.9905323887468329,0.9937625875916245,0.04560290841416314,0.9905323887468329,0.47550000000000003,0.7952977121028816,0.7045663663230989,0.9517984574590447,0.930780289273158,328,0.026890216456336775,0.2562808230353626,0.06437325615603354,0.22652400300906475,0.37744008494671344,0.04849161639648889,0.4,0.41950000000000004,True,True,0.18000000000000005,0
M05,1835086222,56,328,0.988183437437475,0.9908555191953367,0.04708950210291697,0.988183437437475,0.44675000000000004,0.7980721963168204,0.6948692287162492,0.9566186117131402,0.9101690701310237,325,0.006639758866315898,0.2762389669003125,0.004935614283670424,0.24390516968232157,0.4091945591801908,0.05908593108718874,0.8,0.22275,True,True,0.21000000000000008,0
M05,1835086222,57,325,0.9895511872963754,0.9909963160005077,0.051983368559111655,0.9895511872963754,0.42600000000000005,0.8019107003231258,0.6916280012709881,0.9565848950958845,0.9016189694457644,324,0.08127792488189106,0.2155082009662744,0.07842724008235859,0.26241548351849037,0.2781407227702917,0.08423042778069398,0.0,0.42600000000000005,True,True,0.2400000000000001,0
M05,1835086222,58,324,0.9904049218995588,0.9907425007044942,0.06355650987581754,0.9904049218995588,0.35525,0.8069870612861815,0.6919535193745524,0.9353628674384341,0.9167063209146208,319,0.12383647708892108,0.2567491386674329,0.09050623701929604,0.24811953264101244,0.17218230926069042,0.1086063053226471,0.6,0.22925,True,True,0.27000000000000013,0
M05,1835086222,59,319,0.9903338924219761,0.9905341214293433,0.06771267900457059,0.9903338924219761,0.35850000000000004,0.8049145057812974,0.7028554702736808,0.9418265806945907,0.9271400289686765,322,0.2562453358481997,0.18493172341846695,0.0009241804528893903,0.19356503776922235,0.333143751609578,0.031189970901643622,0.6,0.2325,True,True,0.30000000000000016,0
M05,1835086222,60,322,0.8999174255975813,0.9873383948843972,0.01929743189320961,0.8999174255975813,0.6597500000000001,0.8015773429415775,0.7105400547167476,0.9366539416903126,0.9463765421769171,325,0.2228419744593861,0.1574970380310419,0.06847135150769179,0.26392977355956376,0.24505009532590472,0.0422097671164117,0.8,0.43575,True,True,0.3300000000000002,0
M05,1835086222,61,325,0.989034984770529,0.9910306536159627,0.04941428445204552,0.989034984770529,0.439,0.7959457825961057,0.7060540841333621,0.9429885475212814,0.9406933313326807,332,0.07551290190564794,0.15639092483173525,0.07738973251674695,0.23318194357718663,0.3553053595949168,0.10221913757376655,0.0,0.439,True,True,0.3600000000000002,0
M05,1835086222,62,332,0.985672013653452,0.9904331529407836,0.042488137083400004,0.985672013653452,0.46625000000000005,0.8020673404052452,0.7034268783092228,0.9371841981892068,0.9358002761172869,330,0.0959437297816103,0.17095333579638558,0.04653931637289203,0.26101369651868334,0.24247252710026815,0.18307739443016055,0.8,0.24225000000000002,True,True,0.39000000000000024,0
M05,1835086222,63,330,0.9897672723442289,0.9897672923574716,0.14102535464486385,0.9897672723442289,0.0455,0.7887578000441119,0.7123865396962109,0.9434657783702861,0.9572952104506959,329,0.2391375662806161,0.13362608359143166,0.004185765064198196,0.2724733893809073,0.346343906452617,0.004233289230229719,0.0,0.0455,True,True,0.42000000000000026,0
M05,1835086222,64,329,0.9874953485363421,0.987514086929473,0.08654489237746879,0.9874953485363421,0.24875,0.7872262116027426,0.7190828216707985,0.9491192005332575,0.9624066356239165,328,0.21644511199247643,0.16907397971941573,0.14322110122052797,0.11217514322058329,0.3479280224806771,0.011156641366319475,0.0,0.24875,True,True,0.45000000000000023,0
M05,1835086222,65,328,0.9927933227570214,0.9928206993075193,0.08356979066053347,0.9927933227570214,0.252,0.789808393079036,0.7125132671580018,0.9446051376345947,0.9550385617577527,327,0.05480733213429022,0.22823309078660947,0.15455656217648758,0.27156604089599656,0.25198928577331503,0.03884768823330119,0.0,0.252,True,True,0.48000000000000026,0
M05,1835086222,66,327,0.992220026841257,0.9922386316911289,0.08663981712927037,0.992220026841257,0.25525000000000003,0.7886743559639305,0.7074314830753993,0.9501446238711353,0.9440542425800642,333,0.06929849094121994,0.20769198719564455,0.05191577123101242,0.24756325009047936,0.40498216736556253,0.018548333176081157,0.0,0.25525000000000003,True,True,0.5100000000000002,0
M05,1835086222,67,333,0.989382539689946,0.9928062247586029,0.045132176579910525,0.989382539689946,0.4585,0.7820814758030462,0.7126432188367985,0.9443893031432993,0.9648706550581467,341,0.1947913739396147,0.155621901662789,0.08872259810996663,0.24757839959001657,0.24629570829638742,0.06699001840122579,0.0,0.4585,True,True,0.5400000000000001,0
M05,1835086222,68,341,0.9924807884361347,0.9939828766747015,0.05169960183769941,0.9924807884361347,0.38775000000000004,0.7735474810251529,0.7117944449447298,0.9492584628148703,0.9693556376346278,352,0.12229233812213988,0.17743647025569825,0.10132571321206112,0.201755913851891,0.2965404499295046,0.1006491146287052,0.6,0.26175000000000004,True,True,0.5700000000000001,0
M05,1835086222,69,352,0.9873460147039518,0.987346065845987,0.1335376159116245,0.9873460147039518,0.065,0.7762814217870919,0.7070051715705682,0.9482161741347706,0.9604970579994094,346,0.07250561091343648,0.17417259318219885,0.18709618883163245,0.2890390160153853,0.26941778800693655,0.007768803050410428,0.0,0.065,True,True,0.6,0
M05,1835086222,70,346,0.9796359307951764,0.9864328311870126,0.03962229645774052,0.9796359307951764,0.49225,0.7785080166557552,0.7049920730525828,0.9487982903781434,0.9544369654685937,338,0.10421450075678867,0.19024354783012734,0.1109686808083585,0.2944906109724019,0.2770186682842498,0.02306399134807373,0.8,0.26825,True,True,0.6299999999999999,0
M05,1835086222,71,338,0.9896143497095389,0.9916107486785154,0.04941603078766455,0.9896143497095389,0.4215,0.7733225006465121,0.7169667819357364,0.9173454104219633,1.0106609729089202,335,0.2778039066972843,0.1484877111543876,0.16960695281942872,0.25463831808561044,0.11713474540817082,0.032328365835118035,1.0,0.0715,True,True,0.6599999999999998,0
M05,1835086222,72,335,0.9866603094019565,0.9867313860855853,0.0759263296424011,0.9866603094019565,0.28875,0.780260173168587,0.7273569736950747,0.9014706437603441,1.034085810183425,329,0.26548163570156463,0.21788202453554056,0.07547059810336874,0.20432307440992,0.1792988719028858,0.057543795346720224,0.2,0.27475,True,True,0.6899999999999997,0
M05,1835086222,73,329,0.9883307850157085,0.988417221443351,0.07438253032753919,0.9883307850157085,0.30200000000000005,0.7794367899087736,0.7255336017295095,0.9113235793843097,1.0214192127235175,326,0.11930595898985732,0.16102968061611095,0.015381907687093636,0.24706060390002696,0.4571812181094285,4.063069748259015e-05,0.8,0.078,True,True,0.7199999999999996,0
M05,1835086222,74,326,0.9758577468575245,0.9920504486696965,0.03275740660572917,0.9758577468575245,0.53725,0.7817549539083831,0.7241008411485572,0.9140590715073426,1.013337575139882,330,0.12304899381903936,0.22862619082380153,0.07256061377217841,0.2288331138265565,0.2693392503073187,0.07759183745110564,0.4,0.48125,True,True,0.7499999999999996,0
M05,1835086222,75,330,0.9805545321473336,0.9892302119836115,0.037702126061780465,0.9805545321473336,0.49850000000000005,0.780400798328158,0.7283114737191786,0.9226531643566083,1.0114885507851956,330,0.19269593285061576,0.1617906196139241,0.034478400267005854,0.21715195637040566,0.3097095642412951,0.08417352665675364,0.2,0.48450000000000004,True,True,0.7799999999999995,0
M05,1835086222,76,330,0.9893781252663353,0.9893871027725345,0.09241741612847015,0.9893781252663353,0.21375,0.7765857037830101,0.733222778710624,0.921735677813176,1.0243306292554455,335,0.20408598346755488,0.16542909060162858,0.03233158700408964,0.2674871352458039,0.2567391494611427,0.07392705421978021,0.6,0.08775,True,True,0.8099999999999994,0
M05,1835086222,77,335,0.9850226089134518,0.9851236964118607,0.07310959538710872,0.9850226089134518,0.29100000000000004,0.7768391727371098,0.7264947716704422,0.9295621100318584,1.0060578706130041,333,0.06166414869186668,0.16944277789384907,0.05531640025372125,0.22639354827836236,0.40892098765740614,0.07826213722479448,0.0,0.29100000000000004,True,True,0.8399999999999993,0
M05,1835086222,78,333,0.9887817757913931,0.9887942585231083,0.08978881253427673,0.9887817757913931,0.22025,0.7767103178423381,0.7229947031636216,0.9290801834391935,1.0018964647496453,337,0.09780837595876911,0.21957318263731174,0.07009316978715667,0.2982423742462732,0.2623714220526048,0.05191147531788441,0.6,0.09425,True,True,0.8699999999999992,0
M05,1835086222,79,337,0.99302396404478,0.9946024165624828,0.05130983236645545,0.99302396404478,0.4235,0.7857575676558838,0.7170365953619673,0.9361721650952741,0.9747584857900815,330,0.06489534195658546,0.1966361639133402,0.14006194561703267,0.26276777492263786,0.3104116917677979,0.02522708182260598,0.6,0.2975,True,True,0.8999999999999991,0
M05,1835086222,80,330,0.9643474442147744,0.9901216570340169,0.029041962061668272,0.9643474442147744,0.5567500000000001,0.7758872412125914,0.7152651393808791,0.9425549485857467,0.9780516062897335,323,0.1135046723376271,0.12768443968007126,0.021508741949357438,0.3369921666817246,0.3539782827913032,0.04633169655991634,0.4,0.50075,True,True,0.929999999999999,0
M05,1835086222,81,323,0.9681509613425917,0.9842617347496851,0.032735041359472326,0.9681509613425917,0.528,0.7583569782181439,0.7295018824118351,0.9406188356282075,1.0226783412801523,320,0.31640783743560846,0.1268123384882559,0.04378535100661412,0.23492214154886798,0.2615969095051773,0.01647542201547626,0.8,0.304,True,True,0.9599999999999991,0
