arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
B0_D1,1835087080,30,308,0.98832420520935,0.9883242277495492,0.14006723856260478,0.98832420520935,0.6550955495956131,0.05600000000000001,0.8117476075912943,0.6995034577138741,0.8842029500480815,0.9745786401451199,306,0.18618681858128822,0.17183148922710126,0.11258630405435531,0.2128298527622961,0.22740671237884863,0.08915882299611054,0.4,0.0,False,False,0.0,0
B0_D1,1835087080,31,306,0.9748603920001814,0.9890435828022495,0.033787978049341104,0.9748603920001814,0.661149486964285,0.526,0.811322708866853,0.7145282848281804,0.8957826550432734,0.9831576076946222,308,0.34395196458763566,0.17040822804134645,0.029363907376317507,0.1429807798888156,0.3072999891406624,0.0059951309652223,0.6,0.4,False,False,0.0,0
B0_D1,1835087080,32,308,0.9903476162612964,0.9919863219870507,0.05099066879974483,0.9903476162612964,0.6888575454213249,0.42400000000000004,0.8069556786708224,0.7140124133073371,0.906204389538946,0.9764048287403327,311,0.12763178400707081,0.1550822056358783,0.08715374860306875,0.2429913369726567,0.3018623573944946,0.08527856738683078,0.8,0.2,False,False,0.0,0
B0_D1,1835087080,33,311,0.9796895875857357,0.991840383071953,0.03504158374429393,0.9796895875857357,0.6905201499017767,0.526,0.8130403492123875,0.7042591937765776,0.9155839505850514,0.9460677860442533,313,0.011842514182592835,0.31940394691472623,9.579346418074897e-05,0.2183751628396217,0.4278272616538764,0.02245532094500212,0.6,0.4,False,False,0.0,0
B0_D1,1835087080,34,313,0.9914623675584276,0.991462370521659,0.15624362484863957,0.9914623675584276,0.696569868118465,0.014000000000000002,0.8110700998618434,0.7143531814853059,0.89307808541476,0.9862003656028765,311,0.2538368424694643,0.2223741234990419,0.04936521675822024,0.28192530537348737,0.14526264944106887,0.04723586245871725,0.2,0.0,False,False,0.0,0
B0_D1,1835087080,35,311,0.9882890121141836,0.9882944569120616,0.09638914748338807,0.9882890121141836,0.7058395830252265,0.21400000000000002,0.8106275821900654,0.7179395308529397,0.8966522372503034,0.9877395726721667,309,0.17880010552373907,0.16545796863868356,0.003243579621835684,0.29992020984370765,0.2644098018850971,0.088168334486937,0.2,0.2,False,False,0.0,0
B0_D1,1835087080,36,309,0.9874764694476035,0.9888519279413814,0.052359442661196354,0.9874764694476035,0.7201327655647989,0.41400000000000003,0.8139043926003777,0.7228824637379737,0.9069870135252731,0.9792492064770681,310,0.1979988678460127,0.1954847756018355,0.04487579414708164,0.20189464101779198,0.3227624379189276,0.03698348346835064,0.2,0.4,False,False,0.0,0
B0_D1,1835087080,37,310,0.9912378412427243,0.9912378453349922,0.1536721587282865,0.9912378412427243,0.7210032474859251,0.014000000000000002,0.8142685706262156,0.7291913962204533,0.9075939691112911,0.9866934887577308,310,0.21816319586722777,0.21954608985307092,0.017250948597415865,0.16955952863483867,0.2565282846927265,0.11895195235472031,0.2,0.0,False,False,0.0,0
B0_D1,1835087080,38,310,0.9888983220088643,0.9888983246228571,0.15722121739445516,0.9888983220088643,0.7482115950448319,0.0,0.8165558538243604,0.7313496726039826,0.916834572200162,0.9768956895528089,316,0.1702230774319009,0.1989441352686406,0.01648127562447551,0.23124288511432414,0.3026799868475151,0.08042863971314375,0.0,0.0,False,False,0.0,0
B0_D1,1835087080,39,316,0.9902010454452318,0.9902013907844502,0.11835749293164544,0.9902010454452318,0.7680313229872116,0.126,0.815191109690157,0.738119775300416,0.9251511149801458,0.9787115861482862,321,0.229219829082905,0.1734203439568714,0.08304043040886992,0.18625379244333554,0.30267580273181216,0.025389801376205896,0.6,0.0,False,False,0.0,0
B0_D1,1835087080,40,321,0.9873461539736309,0.9873461887057362,0.13661770647369026,0.9873461539736309,0.7859459032606159,0.05600000000000001,0.8104135980048964,0.7362286331449593,0.930860860371334,0.9759357212221523,326,0.12518558261955184,0.16009958044841024,0.12278862664630277,0.26353322535077395,0.2911242844460137,0.03726870048894776,0.4,0.0,False,False,0.0,0
B0_D1,1835087080,41,326,0.9916739019460807,0.9916739032957482,0.16250530143956773,0.9916739019460807,0.7923090171728904,0.0,0.8133678687640433,0.7330924594690167,0.9250678597734368,0.9743122166713315,325,0.10844072476631698,0.24617990387603497,0.04203308365853077,0.2962868845858761,0.23646542719618072,0.07059397591706033,0.0,0.0,False,False,0.0,0
B0_D1,1835087080,42,325,0.9752426553590344,0.9857080388928812,0.03618082688292235,0.9752426553590344,0.7891341621821836,0.526,0.8091416226688539,0.7374878672703288,0.9221354092309587,0.9884066051634657,328,0.2006253846845361,0.23831427019574383,0.03511321777985711,0.24736620442030038,0.24787167717432818,0.030709245745234256,0.6,0.4,False,False,0.0,0
B0_D1,1835087080,43,328,0.9921953573976671,0.9921953722705634,0.14340783566233833,0.9921953573976671,0.7792258486645269,0.05600000000000001,0.8096724999374125,0.7352416056351363,0.9299218683078628,0.9765044461197089,322,0.12035164660404964,0.1873703387721348,0.07387403232465517,0.15536043982530842,0.3780024602456564,0.08504108222819545,0.4,0.0,False,False,0.0,0
B0_D1,1835087080,44,322,0.9892453605464048,0.9915854440289616,0.04815143690481903,0.9892453605464048,0.7737577197430945,0.456,0.8126283691449155,0.7435591714708933,0.9218476056825462,0.9925774928922741,317,0.2509955764689227,0.1801714608227523,0.04074711453527025,0.24044675543778252,0.22458962102734797,0.0630494717079243,0.4,0.4,False,False,0.0,0
B0_D1,1835087080,45,317,0.9887462930137112,0.9902021303367596,0.05191821891813238,0.9887462930137112,0.7843328891171067,0.42400000000000004,0.8081057565178613,0.7455900043874767,0.9256726175773248,0.9967229532709974,317,0.1776098936265998,0.15090610731515117,0.0559727864145801,0.31329804152436525,0.2800488623151658,0.02216430880413799,0.8,0.2,False,False,0.0,0
B0_D1,1835087080,46,317,0.990237132066611,0.9902371377408284,0.15106250058230652,0.990237132066611,0.7957408830164071,0.05600000000000001,0.8085797421787794,0.7477845986427661,0.9278444951930529,0.9967321440134178,322,0.18092618093329133,0.2162327831671796,0.09809722472100907,0.19119844568337943,0.2736956968673031,0.039849668627837447,0.4,0.0,False,False,0.0,0
B0_D1,1835087080,47,322,0.9906448800949104,0.9906449038909824,0.13965431096298056,0.9906448800949104,0.8024536956669186,0.05600000000000001,0.8107844843401815,0.7355700441893391,0.9322225981733299,0.973193005077305,327,0.0021834434838918946,0.28227380741697705,0.07655011063982549,0.22913257609432358,0.28581276249791143,0.12404729986707053,0.4,0.0,False,False,0.0,0
B0_D1,1835087080,48,327,0.9860419516928881,0.9867753635788706,0.05734828241294443,0.9860419516928881,0.8251567080628857,0.4,0.8089953513703808,0.7358032301687215,0.9390003383559968,0.9686121562208545,332,0.15014610236061654,0.1585498365107086,0.11024114061859587,0.2722556303799601,0.3003701565502904,0.008437133579828698,0.0,0.4,False,False,0.0,0
B0_D1,1835087080,49,332,0.9891963037990322,0.9891964913408718,0.12320923704761645,0.9891963037990322,0.8272347374576338,0.126,0.81107671738657,0.7381220705230674,0.9257643537834872,0.9830278051059126,331,0.17636252328477553,0.29685160187791776,0.005388164918849805,0.31784026707208746,0.2033202463154505,0.0002371965309189494,0.6,0.0,False,False,0.0,0
B0_D1,1835087080,50,331,0.9893992804842184,0.9894029854001062,0.09946270045511349,0.9893992804842184,0.9333614588040893,0.21400000000000002,0.8102654953047237,0.7275558564882864,0.9295994907789609,0.9659243596298914,327,0.01674861864215408,0.2879150727226762,0.11743642053363942,0.15462349171120512,0.2820578618691118,0.14121853452121327,0.2,0.2,True,False,0.0,0
B0_D1,1835087080,51,327,0.992864825247467,0.9929451551770451,0.07500212237044904,0.992864825247467,0.990418382167428,0.326,0.8124139194468759,0.7191637705437562,0.9362058160229132,0.9455382675979997,325,0.037321335998552065,0.21638338564615456,0.07508638096955197,0.29994145917539183,0.29783137160924184,0.07343606660110784,0.6,0.2,True,False,0.0,0
B0_D1,1835087080,52,325,0.9911585673978497,0.9911602630049918,0.10569857707628519,0.9911585673978497,1.0153500194932612,0.2,0.8124405941975241,0.7124405163878709,0.9399732800616937,0.932913733128696,328,0.0529366796412812,0.35388137402303804,0.06769096675494232,0.18584592312364726,0.2869402282053592,0.05270482825173205,0.0,0.2,True,False,0.0,0
B0_D1,1835087080,53,328,0.9919466450549567,0.9919466483977581,0.15528809301078,0.9919466450549567,1.0375438402781298,0.0,0.8154083730602311,0.7021665352744322,0.9459759520555243,0.9103006745554848,327,0.004350558824435087,0.2722167295913499,0.12153602690739232,0.13157870568720254,0.4047727079690539,0.0655452710205662,0.0,0.0,True,False,0.0,0
B0_D1,1835087080,54,327,0.9903726124266685,0.9903862428201221,0.08910148271098545,0.9903726124266685,1.01686353501562,0.256,0.8146919371750266,0.6996910255421492,0.9432602617589994,0.9105029279826551,328,0.09541021289298336,0.29561784411779485,0.06309205877494292,0.13699294756613128,0.25940952454513755,0.14947741210301013,0.4,0.2,True,False,0.0,0
B0_D1,1835087080,55,328,0.9342884714322309,0.9914323651377178,0.022714696358808496,0.9342884714322309,1.0088136119659439,0.6240000000000001,0.814057393059729,0.6986872800934296,0.9472660655805268,0.9060576517560557,333,0.11226007285484774,0.17970282475337654,0.044275563846049394,0.31912570937348395,0.29165914998713705,0.05297667918510538,0.8,0.4,True,False,0.0,0
B0_D1,1835087080,56,333,0.9901009069446562,0.9913354233353437,0.0532399556185046,0.9901009069446562,1.0754564823972204,0.42400000000000004,0.8146136008967403,0.6928948601362748,0.9525394590224742,0.8929614441000201,321,0.0517743005939578,0.16000289229137749,0.08971056233924231,0.2619242339752751,0.3715508908979025,0.06503711990224494,0.8,0.2,True,False,0.0,0
B0_D1,1835087080,57,321,0.9892348952500291,0.9892350637805265,0.12406036194398505,0.9892348952500291,1.084715109813128,0.126,0.8141595209035274,0.6894295112404255,0.9572855131202267,0.8845835869556845,323,0.0772424263870558,0.17848144447618028,0.15145718552977513,0.15007528331559422,0.3559655986148555,0.08677806167653902,0.6,0.0,True,False,0.0,0
B0_D1,1835087080,58,323,0.9856882941725756,0.985701527690683,0.08929895495780264,0.9856882941725756,1.1043121020684692,0.256,0.8134509936896288,0.6806539165333026,0.961556961808204,0.8702017197554409,317,0.008698510686230822,0.1898560596498234,0.006843482570142335,0.30811562760780953,0.37266878413715854,0.11381753534883536,0.4,0.2,True,False,0.0,0
B0_D1,1835087080,59,317,0.9913228746551525,0.9913232554535985,0.11758846434434916,0.9913228746551525,1.1253953386261608,0.126,0.814797012447479,0.6718981192196167,0.957382442635288,0.8613279470159534,318,0.0034612314122404084,0.16342421903780074,0.2696076122511651,0.23259275923174935,0.25990588503952194,0.07100829302752237,0.6,0.0,True,False,0.0,0
B0_D1,1835087080,60,318,0.9889822873495814,0.9895555431595383,0.059331844604275194,0.9889822873495814,1.13207303585691,0.4,0.8137225225310005,0.6649400309059565,0.9616441983717592,0.8497510828552871,314,0.020460220591507598,0.24689932493923059,0.04921881369736246,0.2246649023804389,0.3856272107298509,0.07312952766160946,0.0,0.4,True,False,0.0,0
B0_D1,1835087080,61,314,0.9888712642543451,0.9890610365437933,0.06812778578939663,0.9888712642543451,1.1682453193253743,0.35,0.8149680304965203,0.6619133423664245,0.9654797785345832,0.8412350914176673,313,0.0652539125720723,0.17871019821002726,0.0032611745147696756,0.28245966641963255,0.3449594725611725,0.1253555757223258,1.0,0.0,True,False,0.0,0
B0_D1,1835087080,62,313,0.9769010348639137,0.9896922302272037,0.034615476105788606,0.9769010348639137,1.1667164046635767,0.526,0.8192034581202177,0.6568642124657196,0.9689318006811249,0.8275430855778116,303,0.03808171522020364,0.1745554607079707,0.15066852146820908,0.3114332554461387,0.31065630382134307,0.014604743336134892,0.6,0.4,True,False,0.0,0
B0_D1,1835087080,63,303,0.9911877266947455,0.9911878493389882,0.12660600179234457,0.9911877266947455,1.2213579502472494,0.126,0.8184954860991296,0.6490384983764508,0.9711519530422187,0.8165202908834879,305,0.00021870667521417948,0.2597198218672056,0.07094419702469519,0.32157571476977903,0.2955666621460313,0.05197489751707487,0.6,0.0,True,False,0.0,0
B0_D1,1835087080,64,305,0.9883202734129998,0.9889118413556474,0.05907636446522353,0.9883202734129998,1.2098073194712986,0.41400000000000003,0.8176153765981096,0.6427801074440264,0.9740367577379968,0.8071198550205583,303,0.014919174829976239,0.27874519632819605,0.13751780439146374,0.1801905518432987,0.31577074367031666,0.07285652893674861,0.2,0.4,True,False,0.0,0
B0_D1,1835087080,65,303,0.9888455357047441,0.9897387163082737,0.055803368974367995,0.9888455357047441,1.2120768950929444,0.41400000000000003,0.8169914731399877,0.6409361678245266,0.9725332282791206,0.8066642438059316,306,0.06618832190876937,0.2444774569989844,0.06298494533552892,0.20331107972129772,0.2795007315746176,0.14353746446080207,0.2,0.4,True,False,0.0,0
B0_D1,1835087080,66,306,0.9894615093037012,0.9894615108384229,0.16146472652108598,0.9894615093037012,1.2139079157183867,0.014000000000000002,0.8120751980244563,0.6432968845736236,0.9657637923517918,0.8202463043145892,315,0.11759406425404134,0.2162249078373843,0.07873995209804743,0.2524323646491834,0.25241943450291643,0.08258927665842711,0.2,0.0,True,False,0.0,0
B0_D1,1835087080,67,315,0.9846994381985125,0.9846994399101403,0.16055791307619208,0.9846994381985125,1.212253859578043,0.0,0.8141919488153825,0.6368998160626937,0.9691874131166126,0.8071171112438708,310,0.009597196471892416,0.15880894413283547,0.15351385234507908,0.21012848317380117,0.36093337306585654,0.10701815081053541,0.0,0.0,True,False,0.0,0
B0_D1,1835087080,68,310,0.9899669733874042,0.9899815928565965,0.0885406102874445,0.9899669733874042,1.217107731709314,0.256,0.8163904773454568,0.6403238649265548,0.9625986442163704,0.8148103038996122,310,0.1283629958374472,0.22126373524339243,0.03171001515773321,0.29162635493930733,0.25164986205709516,0.07538703676502484,0.4,0.2,True,False,0.0,0
B0_D1,1835087080,69,310,0.9464454278494524,0.9877566860837026,0.025267676644664512,0.9464454278494524,1.1902449055737865,0.6,0.8149401019300546,0.6359802519510079,0.964521958973647,0.8091067449649952,312,0.03340725338476055,0.17753218635950585,0.047520253938540175,0.3082708533138074,0.2909158958945682,0.14235355710881795,0.0,0.6,True,False,0.0,0
B0_D1,1835087080,70,312,0.99114114654735,0.991200664238997,0.07737510219870894,0.99114114654735,1.2846328047443285,0.326,0.8181454664836656,0.6360820826601102,0.9680697630762823,0.8031117477649781,313,0.08626054133315922,0.2524437700123968,0.03910412583619412,0.26058206961450303,0.3222100386209015,0.0393994545828453,0.6,0.2,True,False,0.0,0
B0_D1,1835087080,71,313,0.9605251481640017,0.9926233144176869,0.02731541396851438,0.9605251481640017,1.2417729553093475,0.6,0.8175177375277267,0.6304192176929913,0.9712627867686541,0.7939543090222848,315,0.01426548957358219,0.3115026386538584,0.05678284794324588,0.1480469831520963,0.3812945331019536,0.08810750757526366,0.0,0.6,True,False,0.0,0
B0_D1,1835087080,72,315,0.9868686560756534,0.9891899112367669,0.04819648904935187,0.9868686560756534,1.2508782480466323,0.456,0.8141656693899166,0.6278654067517115,0.9679983897698782,0.7966712320486401,318,0.049589374292122713,0.39476471461425044,0.040292981033823255,0.1755174326853996,0.26930940839044737,0.07052608898395663,0.4,0.4,True,False,0.0,0
B0_D1,1835087080,73,318,0.987823666452239,0.9900980250777734,0.04836625821747684,0.987823666452239,1.2596323778155423,0.456,0.8138100125550446,0.6229468494518197,0.9711985507928904,0.7881700705623077,319,0.018433912971171116,0.20013595256787756,0.08574035371995893,0.18359908228178143,0.44881748367913793,0.06327321478007307,0.4,0.4,True,False,0.0,0
B0_D1,1835087080,74,319,0.9847860537744935,0.984900852135963,0.0720953466479212,0.9847860537744935,1.2682427408453258,0.326,0.8225846830862616,0.6197485369838415,0.9740786957136014,0.7734653216086268,312,0.036862875057659415,0.2302334200276698,0.0831969993392135,0.19319021107655385,0.4097997062075255,0.04671678829137796,0.6,0.2,True,False,0.0,0
B0_D1,1835087080,75,312,0.9887858611688801,0.9888780045523188,0.07387729957623228,0.9887858611688801,1.277948759591055,0.35,0.8257775586440668,0.6211222880885573,0.9766708261422412,0.7701331575464946,307,0.0920147244238482,0.32813248649877097,0.00550405687441125,0.23129058650066583,0.3144330874914867,0.028625058210817084,1.0,0.0,True,False,0.0,0
B0_D1,1835087080,76,307,0.9898454380937459,0.990907425454284,0.054434806284407604,0.9898454380937459,1.2524527496643454,0.456,0.8251682020265387,0.6153720607118391,0.9759160536968285,0.764157408992873,310,0.0038235878463707368,0.4992206168258501,0.034843649783017225,0.09029228081136056,0.2845615508440575,0.08725831388934387,0.4,0.4,True,False,0.0,0
