arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
B1_D0,1835087062,13,236,0.9898654628044563,0.9898671609768243,0.105676151882696,0.9898654628044563,0.38044541084480277,0.126,0.7953640460538172,0.6303447424655514,0.8009511644446419,0.9894780002196123,231,0.24745324291796858,0.16797558417669597,0.12793719231998432,0.2778827277488561,0.13734467727318256,0.041406575563312446,0.6,0.0,False,False,0.0,0
B1_D0,1835087062,14,231,0.9841438848621855,0.9857681495405597,0.051011073628238715,0.9841438848621855,0.4081092704213433,0.41400000000000003,0.7938440270410335,0.6376205254867762,0.8208560480001776,0.9784983666275545,236,0.17241275180627907,0.16130751279337072,0.024735377524795033,0.2788442976778038,0.31872021187881244,0.04397984831893889,0.2,0.4,False,False,0.0,0
B1_D0,1835087062,15,236,0.9777225553965307,0.9914082398437416,0.03409121837996833,0.9777225553965307,0.43450855756490453,0.526,0.7960221921366237,0.6309005985428678,0.8387704432001599,0.9449147876481085,245,0.0020137416303808867,0.17400577251822522,0.0032572802355545077,0.42469337903367765,0.382124101609811,0.013905724972350897,0.6,0.4,False,False,0.0,0
B1_D0,1835087062,16,245,0.9873567777896765,0.9873567813831786,0.15467551834792043,0.9873567777896765,0.45819067110390466,0.014000000000000002,0.7968816599961016,0.625834595176899,0.8548933988801439,0.9186578091853945,251,0.018487832014681883,0.21610465233144283,0.015505562066930113,0.23719806164389798,0.4439267858517652,0.06877710609128201,0.2,0.0,False,False,0.0,0
B1_D0,1835087062,17,251,0.9877920178832482,0.9877920216823707,0.15423610531944681,0.9877920178832482,0.4805014691931225,0.0,0.7973559499065813,0.6243574854745334,0.8601924713366611,0.9103018941685465,258,0.06018275070599198,0.2286987463068687,0.06671971976904661,0.3373732157097808,0.25394206172265765,0.05308350578565433,0.0,0.0,False,False,0.0,0
B1_D0,1835087062,18,258,0.9858094460332468,0.9858210616741647,0.09033791649931018,0.9858094460332468,0.49568938639544097,0.22400000000000003,0.8041384554843543,0.618883573643911,0.874173224202995,0.8804011971517423,259,0.009299530538802846,0.160009854968303,0.11632589557039229,0.29149008669619286,0.41904614474985635,0.00382848747645281,0.8,0.0,False,False,0.0,0
B1_D0,1835087062,19,259,0.9723441255120759,0.985136816222706,0.0345778219057627,0.9723441255120759,0.5004079302572594,0.526,0.811944537189186,0.6182551497280356,0.8797555559950634,0.8655244885933314,260,0.06644693457900208,0.26450299577588643,0.14686165948993107,0.24160630747902265,0.2649982710618391,0.015583831614318701,0.6,0.4,False,False,0.0,0
B1_D0,1835087062,20,260,0.983828859175247,0.9840380186052773,0.06731296529584493,0.983828859175247,0.5209001788814678,0.35,0.8149917089410595,0.6170046539022885,0.8897907874849365,0.8508389133719086,261,0.05827827075818355,0.21237403731592308,0.037396781478376384,0.3515024059613805,0.2900539354468971,0.050394569039239376,1.0,0.0,False,False,0.0,0
B1_D0,1835087062,21,261,0.9909357451926449,0.9909359585520675,0.12219656198065135,0.9909357451926449,0.5473076781406979,0.126,0.8133170866455491,0.6187324857350469,0.9008117087364428,0.8445181737324566,266,0.09472580659840943,0.2535302961623794,0.06292100938108258,0.2794007081681734,0.3060755940863978,0.0033465856035572923,0.6,0.0,False,False,0.0,0
B1_D0,1835087062,22,266,0.9908869928690743,0.9908892411605946,0.10345062637441552,0.9908869928690743,0.5622591670154095,0.2,0.8084248063239944,0.6191659615074484,0.9107305378627986,0.840964266633752,270,0.07962625073942278,0.1659222881824517,0.12932516919704867,0.26156230724676355,0.3274802047013368,0.0360837799329765,0.0,0.2,False,False,0.0,0
B1_D0,1835087062,23,270,0.988534455709443,0.9886811296649214,0.07017534441974216,0.988534455709443,0.5600622224021439,0.326,0.8086054287595571,0.6319771846193382,0.9077701982257466,0.8609716002716103,270,0.23461901484077705,0.1981380829279591,0.0706411951578917,0.15846528474364882,0.24056357074613904,0.09757285158358428,0.6,0.2,False,False,0.0,0
B1_D0,1835087062,24,270,0.9871697562410875,0.9871747109945997,0.097130863790691,0.9871697562410875,0.56301772612784,0.22400000000000003,0.8095422279464893,0.6473438608234948,0.8842240609024805,0.9043430337859532,273,0.2745691929390452,0.2760599410176939,0.03531413356892466,0.2158268744846082,0.13615441249654275,0.06207544549318531,0.8,0.0,False,False,0.0,0
B1_D0,1835087062,25,273,0.9877891405212897,0.9888340410849079,0.054547247858283125,0.9877891405212897,0.5632251606568381,0.41400000000000003,0.811581942283309,0.6406804276476147,0.8958016548122325,0.8812461263674584,271,0.00879699831618233,0.2560355270237799,0.030956621035656745,0.23590464297808938,0.3884136605130441,0.07989255013324753,0.2,0.4,False,False,0.0,0
B1_D0,1835087062,26,271,0.9901338544964801,0.990140181964323,0.09520808209032224,0.9901338544964801,0.5528353954834205,0.22400000000000003,0.8143781847373301,0.6439701861085441,0.8800016982967221,0.8985786994982035,265,0.12904724804137682,0.38552739524469204,0.011916818012082775,0.29251778571965226,0.1689010448285642,0.012089708153631928,0.8,0.0,False,False,0.0,0
B1_D0,1835087062,27,265,0.9696979635213451,0.9879967594579742,0.03175149853648148,0.9696979635213451,0.5598344815451596,0.55,0.8123345588015147,0.640270850220513,0.8920015284670499,0.8836152484836466,270,0.043739667717451955,0.21532493347590406,0.04946939410923667,0.2741759458460832,0.3265761726769167,0.09071388617440744,1.0,0.2,False,False,0.0,0
B1_D0,1835087062,28,270,0.9906943684550471,0.9906943801962791,0.1452778151314903,0.9906943684550471,0.5904262578726148,0.05600000000000001,0.8082879896210236,0.6356012059493459,0.8928801938898578,0.8806947297654355,280,0.029298727998230946,0.3069830086353461,0.015272990228019277,0.2655216906653736,0.2503940913475643,0.13252949112546575,0.4,0.0,False,False,0.0,0
B1_D0,1835087062,29,280,0.9894241678961819,0.9894257727340884,0.1061225833780241,0.9894241678961819,0.6171296751704652,0.2,0.8054222175320223,0.6341911957248325,0.903592174500872,0.8714132156233885,289,0.06712562591192467,0.21822428022967186,0.03545504741956434,0.3009647436532789,0.3025609605897593,0.07566934219580103,0.0,0.2,False,False,0.0,0
B1_D0,1835087062,30,289,0.9852957356086188,0.9852996418663249,0.09900837784299922,0.9852957356086188,0.6143783800153816,0.2,0.806607395065422,0.6277803169127204,0.9097217782228024,0.8555332718373333,288,0.003733512176619198,0.239314981995644,0.06947474666153212,0.2650490759918645,0.28244410586008795,0.1399835773142523,0.0,0.2,False,False,0.0,0
B1_D0,1835087062,31,288,0.9895346151172638,0.9895540072477382,0.0862883453028126,0.9895346151172638,0.6288607853248346,0.256,0.8080877540873461,0.6364309536317719,0.9069196458696698,0.8684082861671627,291,0.18799565705859478,0.18313146990957266,0.05096534681733805,0.2292874441663426,0.2408502273457377,0.10776985470241428,0.4,0.2,False,False,0.0,0
B1_D0,1835087062,32,291,0.9658562027133718,0.9885415374327586,0.030045398460436714,0.9658562027133718,0.6225325187881351,0.55,0.8131750898837588,0.6423886154993206,0.9162276812827028,0.8622046499344188,291,0.15974011936421592,0.1924072298229049,0.009149830952375764,0.19433258316078889,0.33168196169370606,0.11268827500600856,1.0,0.2,False,False,0.0,0
B1_D0,1835087062,33,291,0.9892040654862899,0.9893265710121888,0.07161379852553658,0.9892040654862899,0.6545877838680397,0.326,0.8160513124887482,0.6394178814022573,0.9246049131544325,0.847444202062564,295,0.051858708473784515,0.20954849007871523,0.12135017273350171,0.25860125709605286,0.31926501508190086,0.039376356536044925,0.6,0.2,False,False,0.0,0
B1_D0,1835087062,34,295,0.9859073430721659,0.9883171331231948,0.04789150453709225,0.9859073430721659,0.6610467388258099,0.456,0.8141958238222721,0.6328547606125147,0.9321444218389893,0.8338577623394615,298,0.005097166004627795,0.2614150131344992,0.023732996317190908,0.34204528724783173,0.36573593886306516,0.0019735984327851224,0.4,0.4,False,False,0.0,0
B1_D0,1835087062,35,298,0.9916280174142035,0.9917944675279734,0.06919355290416374,0.9916280174142035,0.675933337479707,0.35,0.8162969728609972,0.6453313545992095,0.9331173533576675,0.8472241260039315,301,0.23899165021650706,0.21223050244358121,0.033420381688490534,0.17361749041332075,0.2709368685128863,0.07080310672521417,1.0,0.0,False,False,0.0,0
B1_D0,1835087062,36,301,0.9929484954119924,0.992948498647121,0.15555674565739713,0.9929484954119924,0.6792004932917984,0.014000000000000002,0.807155081869318,0.6602209148493909,0.9211519172082338,0.8879755999105818,300,0.27695159975177297,0.14581585605922373,0.025457492041696405,0.27138950398792205,0.2067314959316647,0.07365405222772019,0.2,0.0,False,False,0.0,0
B1_D0,1835087062,37,300,0.9890401780670904,0.9890452497169422,0.0969603135307821,0.9890401780670904,0.6810373457807573,0.22400000000000003,0.8060318330281019,0.6741857979642014,0.8994525718523557,0.9299276002830168,301,0.27469911071599956,0.16012954902458582,0.041056255353624886,0.3154595686035024,0.15207923182472657,0.05657628447756069,0.8,0.0,False,False,0.0,0
B1_D0,1835087062,38,301,0.9872863629231133,0.98921522993746,0.04967070178651684,0.9872863629231133,0.6933050651250464,0.42400000000000004,0.8083209396359025,0.6734238886289484,0.9095073146671202,0.916006367522939,301,0.0993422570369638,0.2484759545991753,0.002924451652507767,0.27768081332450334,0.3578997395171866,0.013676783869663343,0.8,0.2,False,False,0.0,0
B1_D0,1835087062,39,301,0.9888100438559291,0.990432812508569,0.05105598691743105,0.9888100438559291,0.715172163482593,0.42400000000000004,0.802924636993733,0.6668120861164514,0.9161778959048891,0.9064604692865723,311,0.025742398986879876,0.15847356305452653,0.10701383409604848,0.3536436273615386,0.2881065635224044,0.06702001297860222,0.8,0.2,False,False,0.0,0
B1_D0,1835087062,40,311,0.9897072863163803,0.9906516041605091,0.05536753833274187,0.9897072863163803,0.7112379647257069,0.4,0.8007723925010647,0.6675596253619168,0.9166284878098779,0.9094684124356298,314,0.11360179439110052,0.1812642526469034,0.20375184867957355,0.18522884175134044,0.26034190747738906,0.055811355053693106,0.0,0.4,False,False,0.0,0
B1_D0,1835087062,41,314,0.9879474250733478,0.9893894979569595,0.05198730141332953,0.9879474250733478,0.7054369624008452,0.42400000000000004,0.7972696925750685,0.6782985925213397,0.9249656390288902,0.9197929173467309,313,0.23896185534398448,0.2141168686383515,0.0674635217951838,0.14272449463814452,0.3054401492689948,0.03129311031534088,0.8,0.2,False,False,0.0,0
B1_D0,1835087062,42,313,0.9924094184349759,0.9924149238838285,0.0963340871349912,0.9924094184349759,0.7140616709105594,0.21400000000000002,0.8052113681709451,0.6853526826053395,0.9193444514012683,0.9258187244085486,308,0.19961274637583437,0.17277843997305178,0.048119679835780554,0.28409882577608236,0.23437688137633544,0.06101342666291551,0.2,0.2,False,False,0.0,0
B1_D0,1835087062,43,308,0.9906496025935587,0.9915501901640276,0.05575218552816867,0.9906496025935587,0.6924810214204042,0.4,0.8040261819140909,0.6890190605776664,0.9274100062611415,0.924036800298177,303,0.16167515128242285,0.23847227051189454,0.08801253357281463,0.13284138967603282,0.351553572023361,0.027445082933474155,0.0,0.4,False,False,0.0,0
B1_D0,1835087062,44,303,0.9899754443102138,0.9908911834244426,0.055614086573006725,0.9899754443102138,0.6955836258511459,0.4,0.7994240454669844,0.6871438971716689,0.9174604258015499,0.9368782276626252,307,0.094697370286073,0.2943409795644491,0.008070245263224874,0.3676312909203627,0.21395710083261274,0.02130301313327774,0.0,0.4,False,False,0.0,0
B1_D0,1835087062,45,307,0.9880003790447872,0.9881145182855773,0.07216711244870454,0.9880003790447872,0.7015763627814456,0.326,0.7912542378833888,0.6831176841875847,0.918532659461015,0.9399069835670564,317,0.06663727343123976,0.19881360468678183,0.18809521599176343,0.20428353897680385,0.2640913811981008,0.0780789857153102,0.6,0.2,False,False,0.0,0
B1_D0,1835087062,46,317,0.98700276334291,0.9874348949764405,0.061564299189199596,0.98700276334291,0.7082656380061367,0.35,0.7968287751940627,0.6778415434902806,0.9132039194396206,0.9315269125294775,319,0.04849679390093994,0.20634400370985587,0.1360891531319788,0.2739807784965819,0.23262262962353575,0.10246664113710785,1.0,0.0,False,False,0.0,0
B1_D0,1835087062,47,319,0.918982035524473,0.9900744671995344,0.02096523969041631,0.918982035524473,0.6347542071425887,0.6240000000000001,0.8002501352406955,0.6839809720571575,0.9051315778371312,0.9442925149845603,303,0.187893821767386,0.16357645965964063,0.12373000592687049,0.2696871078160295,0.21624025170736286,0.03887235312271053,0.8,0.4,False,False,0.0,0
B1_D0,1835087062,48,303,0.9853296865500237,0.9855556344376373,0.06671065382344141,0.9853296865500237,0.6692524409492738,0.326,0.8017863651882349,0.678668728863155,0.9086113359778044,0.931581855571664,296,0.048585067610691916,0.3893560587141963,0.0056692688816438585,0.28142742364654233,0.26996457962193204,0.004997601524993506,0.6,0.2,False,False,0.0,0
B1_D0,1835087062,49,296,0.9852631686427826,0.9862866234464122,0.05469178891107764,0.9852631686427826,0.6759855405073817,0.4,0.8021326479244182,0.6817489801167749,0.9140992432180121,0.929790178656809,296,0.1501710962097197,0.22530364309913403,0.08474808336854975,0.2362884585553601,0.2817452041899403,0.021743514577296282,0.0,0.4,False,False,0.0,0
B1_D0,1835087062,50,296,0.9866870317030766,0.9869591705114135,0.06524134513037642,0.9866870317030766,0.6712324609074274,0.35,0.8074576830549486,0.6876362412716756,0.920984588175062,0.9246696936873977,289,0.18718387700924316,0.1872553565243416,0.0912617622566779,0.20911487460373224,0.2914763463942559,0.033707783211749304,1.0,0.0,True,False,0.0,0
B1_D0,1835087062,51,289,0.9870584189760655,0.9870584639813761,0.13455280360299976,0.9870584189760655,0.6916451489325395,0.05600000000000001,0.8041941643748195,0.6865613143622352,0.9257167370151846,0.9222322291945195,300,0.1038360644267935,0.3205365026154734,0.04265201190514194,0.2062830573185338,0.28415303828814387,0.04253932544591335,0.4,0.0,True,False,0.0,0
B1_D0,1835087062,52,300,0.9924992337506312,0.9924992360615053,0.15823125333720434,0.9924992337506312,0.6947292758483303,0.014000000000000002,0.8096536435684537,0.6885073588835527,0.9221319835479345,0.9221811194437051,297,0.14092637799286648,0.21125622013300907,0.10614441901617103,0.2472961815445115,0.24493460117134128,0.049442200142100746,0.2,0.0,True,False,0.0,0
B1_D0,1835087062,53,297,0.9671226310724853,0.9889411706941382,0.03035872931708241,0.9671226310724853,0.683109411204603,0.55,0.8061972713141069,0.685683114287321,0.929918785193141,0.914612451980738,297,0.08251404184932297,0.16089263047364177,0.042720083808541365,0.30978619753566883,0.37295888839786706,0.03112815793495809,1.0,0.2,True,False,0.0,0
B1_D0,1835087062,54,297,0.9882175413665436,0.9900132443816082,0.05024655417641003,0.9882175413665436,0.7005696209454877,0.41400000000000003,0.8063733345641017,0.6914104975759602,0.9369269066738268,0.9151538264808446,296,0.18764423753756515,0.26711701510211844,0.0005780422169319142,0.20103603652917854,0.3350170802459335,0.008607588368272634,0.2,0.4,True,False,0.0,0
B1_D0,1835087062,55,296,0.9885369479888405,0.9885396493502628,0.10197037653282993,0.9885369479888405,0.6926135490385829,0.2,0.8079294204132021,0.6917117005616591,0.9280538228050155,0.9225258300146424,292,0.1233965983062111,0.18012760090848073,0.0513145673185382,0.3837162472841267,0.2240980339928566,0.03734695218978657,0.0,0.2,True,False,0.0,0
B1_D0,1835087062,56,292,0.9884832432339314,0.9884832506566238,0.1489102402527568,0.9884832432339314,0.6973689468544645,0.0,0.8088280542156085,0.6919843315836454,0.9224369932684344,0.9274774153679622,293,0.12322770062586598,0.29888113362095164,0.03480273511005713,0.28733356426540335,0.2359427637196025,0.01981210265811933,0.0,0.0,True,False,0.0,0
B1_D0,1835087062,57,293,0.9871515078758379,0.9896399068238037,0.04764663378437453,0.9871515078758379,0.6942152605358539,0.456,0.8046411475817615,0.6961757245127144,0.9285238589909006,0.9318018537545923,293,0.17238261885314135,0.18434630175654157,0.07709363417457292,0.19741312913379125,0.29165282524654795,0.07711149083540496,0.4,0.4,True,False,0.0,0
B1_D0,1835087062,58,293,0.9890508363314484,0.9891909309253615,0.07054476969229422,0.9890508363314484,0.691898516456865,0.326,0.8039415269845412,0.709064145173537,0.9334280520023295,0.9448877407762937,290,0.28371508608072915,0.18557650182133767,0.028811853018033254,0.16402425313444532,0.28878289455259437,0.049089411392860195,0.6,0.2,True,False,0.0,0
B1_D0,1835087062,59,290,0.9904939933193491,0.9904939949227515,0.16112454600160048,0.9904939933193491,0.6722851762182297,0.0,0.8104280458511333,0.7218210678405327,0.9278957429029667,0.9598777162560104,282,0.2901266240709068,0.22844600626422593,0.02257439494897441,0.1399793740434883,0.23905248050435113,0.0798211201680536,0.0,0.0,True,False,0.0,0
B1_D0,1835087062,60,282,0.9860895642608969,0.9860895815773512,0.14214783957165714,0.9860895642608969,0.6767926088274933,0.05600000000000001,0.8065137636216194,0.7253987415101537,0.9339476438760671,0.9630359147778458,286,0.1833590882705964,0.29764444361941544,0.03681893123305521,0.18297438243196198,0.2942073763169853,0.0049957781279857,0.4,0.0,True,False,0.0,0
B1_D0,1835087062,61,286,0.9775500561024874,0.9905417440641202,0.03449850519245717,0.9775500561024874,0.654838170924728,0.55,0.8072898911455945,0.7235946877368167,0.9405528794884603,0.9529774807078122,275,0.11832354127713333,0.21651382181919585,0.03046839460368798,0.25525309756975323,0.3233041832121149,0.05613696151811473,1.0,0.2,True,False,0.0,0
B1_D0,1835087062,62,275,0.9872738458994273,0.9879819635006227,0.057637386784208135,0.9872738458994273,0.6594997547664855,0.4,0.8100641611728396,0.716094665688415,0.9464975915396143,0.9339669469799124,272,0.04599640423048865,0.19746504895700068,0.1300259079828814,0.2570723822417401,0.3510623175361917,0.018377939051697312,0.0,0.4,True,False,0.0,0
B1_D0,1835087062,63,272,0.9901198892147479,0.9902058671708065,0.07443925569497035,0.9901198892147479,0.6677197299277199,0.326,0.8044526861096676,0.7192289239715391,0.9350890680705024,0.956122764260983,277,0.17423739459431212,0.18007150263025282,0.15026259633651748,0.24930391783206368,0.21620617842424777,0.02991841018260601,0.6,0.2,True,False,0.0,0
B1_D0,1835087062,64,277,0.9892029499170111,0.9892865985917343,0.07465048871833514,0.9892029499170111,0.6735735084487574,0.326,0.8062008016207248,0.7246055731736822,0.9415801612634521,0.9545554132535882,278,0.20422619250900048,0.18709851344221026,0.05181492928413806,0.18459961515378615,0.34921778190340363,0.023042967707461524,0.6,0.2,True,False,0.0,0
B1_D0,1835087062,65,278,0.9877754974975871,0.9877754994670903,0.159465651576942,0.9877754974975871,0.6773046161636873,0.0,0.8101645490857506,0.7154418260968611,0.9474221451371069,0.9320893782483785,277,0.025831644773286946,0.17664627664428187,0.030665944557563597,0.31589421961115993,0.3789058148980535,0.07205609951565425,0.0,0.0,True,False,0.0,0
B1_D0,1835087062,66,277,0.989296089423539,0.9892960903841865,0.16519266521561354,0.989296089423539,0.6731426118700861,0.014000000000000002,0.8051113837485949,0.7053366325087539,0.9526799306233962,0.9195883408238839,276,0.008336221459197825,0.2671154306034136,0.04220793253502173,0.2735485340083136,0.40846929012645294,0.00032259126760030265,0.2,0.0,True,False,0.0,0
B1_D0,1835087062,67,276,0.9891177141082279,0.9904372924912495,0.05270233722297246,0.9891177141082279,0.6572215469534237,0.42400000000000004,0.8057644355345567,0.707468610116021,0.9516970003338815,0.922572234486356,271,0.1549851154088108,0.18175670910515926,0.14820922902711173,0.19832845079223332,0.27142531386412455,0.04529518180256021,0.8,0.2,True,False,0.0,0
B1_D0,1835087062,68,271,0.9842876717318426,0.9842915411681432,0.09907561902059209,0.9842876717318426,0.6477775003624583,0.22400000000000003,0.8045396668347702,0.710760242827074,0.9565273003004934,0.9235880306344582,271,0.17081329021067504,0.173192501679198,0.04671763062371023,0.15670402604633651,0.35054053159933724,0.1020320198407429,0.8,0.0,True,False,0.0,0
B1_D0,1835087062,69,271,0.9880747301469367,0.9880747374754275,0.14900861791563408,0.9880747301469367,0.6827453699187505,0.0,0.8047876697999554,0.7087645978632824,0.960874570270444,0.916545444222902,282,0.10677958971952704,0.24140513507941289,0.010376646213911704,0.24981119254275072,0.37092044037588584,0.02070699606851175,0.0,0.0,True,False,0.0,0
B1_D0,1835087062,70,282,0.9896501112643997,0.9896501195316972,0.14806180715805795,0.9896501112643997,0.677246425851976,0.014000000000000002,0.8092032075535707,0.7175997491018183,0.9373484347187481,0.9460707688742717,279,0.24091726414625028,0.31474808325263526,0.018527129185893196,0.2570188845243922,0.1628066073767424,0.00598203151408675,0.2,0.0,True,False,0.0,0
B1_D0,1835087062,71,279,0.987687388721092,0.9884072531264725,0.05750984795709756,0.987687388721092,0.6766140632461051,0.41400000000000003,0.8092559371661671,0.7232666396969817,0.9327437318181483,0.9581868368848879,279,0.20683597562817818,0.20899738170229384,0.059622205609311786,0.21984208911293818,0.2456507028563752,0.05905164509090289,0.2,0.4,True,False,0.0,0
B1_D0,1835087062,72,279,0.9861082823250763,0.9884247794651502,0.04820666260796072,0.9861082823250763,0.6724948885580054,0.456,0.8084202414661733,0.7337632678164505,0.933893620610798,0.9718995464307424,276,0.2707495013039739,0.22714187537345226,0.013852840852761237,0.19323806434598598,0.27212130987232247,0.02289640825150413,0.4,0.4,True,False,0.0,0
B1_D0,1835087062,73,276,0.9891602815022651,0.9891648739618456,0.09775131719928687,0.9891602815022651,0.6695352871338315,0.21400000000000002,0.8104884265136857,0.7328166079975492,0.9247277774675385,0.9777652138895447,273,0.13426879464901553,0.16395732254485632,0.014438079646868475,0.4235319352915285,0.22111759458910207,0.04268627327862914,0.2,0.2,True,False,0.0,0
B1_D0,1835087062,74,273,0.985921183606028,0.9859212031266599,0.1411927455928883,0.985921183606028,0.6546029467021081,0.05600000000000001,0.813542941505059,0.7255756627007232,0.9238486143164966,0.9653869283456279,269,0.05499856378814219,0.3326103775894157,0.03398871643869045,0.23927522851396102,0.2579680729785595,0.0811590406912312,0.4,0.0,True,False,0.0,0
B1_D0,1835087062,75,269,0.9774931810507312,0.9891127945327274,0.03537547972426127,0.9774931810507312,0.6493511056001202,0.526,0.811932635139718,0.7177332245910906,0.919750286330891,0.961110055347619,271,0.04295431281754522,0.1775274715962918,0.06538106711732262,0.3239256259792978,0.24143266723022014,0.1487788552593225,0.6,0.4,True,False,0.0,0
B1_D0,1835087062,76,271,0.9902859703556097,0.9915091858120152,0.053314553947969266,0.9902859703556097,0.6502563671823481,0.42400000000000004,0.8092170526518254,0.7167800499108745,0.9206684100480655,0.9620942988686946,267,0.12416858186673091,0.17348537626692034,0.1193013878566257,0.26291363443758425,0.26446576175131836,0.05566525782082047,0.8,0.2,True,False,0.0,0
B1_D0,1835087062,77,267,0.9912920132849193,0.9915198760612466,0.06669150358301298,0.9912920132849193,0.6552505903012044,0.35,0.8087850258061613,0.7096876842110545,0.928601569043259,0.9449411317526465,267,0.0468329599465471,0.2136135121224538,0.00781229132628314,0.35917542351204823,0.3072266657920175,0.06533914730065013,1.0,0.0,True,False,0.0,0
