arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C0_D0,1835087026,0,200,0.9841850929513012,0.9844078995134936,0.06681282290747557,0.9841850929513012,0.09981222167803269,0.21400000000000002,0.6679172082622731,0.5204487329241847,0.5373280435244502,1.4501596451021428,202,0.2556091615523081,0.16699413434826985,0.0684067134257248,0.21628604757576048,0.23664021762225104,0.05606372547568575,0.2,0.2,False,False,0.0,2
C0_D0,1835087026,1,202,0.9796506242266169,0.979656148291115,0.09620421645761579,0.9796506242266169,0.12103750468362084,0.014000000000000002,0.6667543122313981,0.539504230870536,0.5739601896834128,1.4097667107246232,205,0.2509741824070066,0.14038140824190978,0.048194844556576064,0.27312370719622,0.2518247525570383,0.035501105041249384,0.2,0.0,False,False,0.0,0
C0_D0,1835087026,2,205,0.9820788046297295,0.9820814478126567,0.10209150916848059,0.9820788046297295,0.14291310759902517,0.0,0.6826062708873462,0.5435575469609868,0.608815266151155,1.3079457241471066,206,0.0753565954247197,0.17193962597825305,0.17220169136355923,0.29664955780603103,0.2612554771804175,0.02259705224701958,0.0,0.0,False,False,0.0,0
C0_D0,1835087026,3,206,0.9699538774288327,0.9838412182740613,0.03391379455476253,0.9699538774288327,0.1630800876560939,0.456,0.6961478515901407,0.549141504307752,0.6397716186600492,1.2329850527361574,208,0.09702293368518237,0.19476518853223274,0.07628273701271265,0.26413013758037107,0.2591893956200482,0.10860960756945287,0.4,0.4,False,False,0.0,0
C0_D0,1835087026,4,208,0.9804139909259952,0.9824758076412917,0.04908570859319361,0.9804139909259952,0.18970313085432314,0.35,0.7072517262055537,0.5560576482322573,0.6757944567940443,1.1634056733522269,214,0.11716523924866173,0.18318562101718172,0.06874804420819147,0.20685145373338376,0.32070445506499523,0.10334518672758601,1.0,0.0,False,False,0.0,0
C0_D0,1835087026,5,214,0.9873883699056921,0.9873894986993317,0.10890712199910682,0.9873883699056921,0.21020871093921223,0.05600000000000001,0.7211454623171554,0.5782547658206445,0.6829380647899324,1.174126867415215,217,0.33307712568571485,0.20778874972522232,0.01362631655474925,0.1664214972584145,0.1736152683764623,0.10547104239943687,0.4,0.0,False,False,0.0,0
C0_D0,1835087026,6,217,0.9879159621713585,0.9879221805829955,0.09532862166480466,0.9879159621713585,0.2297383562043167,0.126,0.7317557797469627,0.5837282103792314,0.7075879465730374,1.1273638241857395,216,0.11732728562023954,0.18919514327132678,0.09692018036360893,0.2378539619405812,0.26471844131049144,0.09398498749375221,0.6,0.0,False,False,0.0,0
C0_D0,1835087026,7,216,0.9823662451733525,0.9824702875698286,0.07285878040103075,0.9823662451733525,0.2476045557762923,0.22400000000000003,0.7406885814506597,0.5837298201717074,0.7368291519157336,1.0695705356198155,219,0.05235025389296924,0.22323238319611746,0.13003510825594541,0.18799449792950684,0.3036416708157793,0.1027460859096817,0.8,0.0,False,False,0.0,0
C0_D0,1835087026,8,219,0.9839726722778666,0.9841476593572859,0.06873380729974599,0.9839726722778666,0.2651820506059544,0.256,0.7460568566162978,0.6024961697048332,0.733095265925456,1.101594982617121,222,0.28691050677138946,0.18327093169433478,0.10274051848877885,0.21147662653037283,0.14974514600647887,0.06585627050864525,0.4,0.2,False,False,0.0,0
C0_D0,1835087026,9,222,0.9813953751163498,0.9813954975341773,0.1265416786793709,0.9813953751163498,0.28013775818981984,0.0,0.7562559214653641,0.6101624291080955,0.7522063004547785,1.072604729076625,220,0.15988834860629905,0.3570828008054391,0.015080008199356,0.202281948961349,0.2621028056093407,0.003564087818216156,0.0,0.0,False,False,0.0,0
C0_D0,1835087026,10,220,0.9840803260589654,0.9840803525138677,0.13875824889047,0.9840803260589654,0.3092082627056976,0.014000000000000002,0.7560285564267157,0.6148513788496421,0.7720230599918351,1.0534202892672586,228,0.12746338996189222,0.1648458246414447,0.016935525314042788,0.2507529100602222,0.275186947912672,0.164815402109726,0.2,0.0,False,False,0.0,0
C0_D0,1835087026,11,228,0.9846735668801705,0.9846739158396358,0.11822992153976097,0.9846735668801705,0.32784132496607327,0.05600000000000001,0.7504485312786604,0.6314121914005029,0.7910971338276604,1.0635605992164512,226,0.2787922686667855,0.13537037163083862,0.036388134288140556,0.24903172710531934,0.2813818991750444,0.019035599133871456,0.4,0.0,False,False,0.0,0
C0_D0,1835087026,12,226,0.9748742884879971,0.9818389699879272,0.03939103147683538,0.9748742884879971,0.3577593364223902,0.456,0.7498430275732215,0.6332206992694427,0.8044059731729063,1.0498069864484187,238,0.10473896798706252,0.20011568624710038,0.00891148450493868,0.3862507299462299,0.26209276364005973,0.03789036767460874,0.4,0.4,False,False,0.0,0
C0_D0,1835087026,13,238,0.9150967348104913,0.9811170806371488,0.02148208386651276,0.9150967348104913,0.35894715275093125,0.6,0.7552378670954558,0.646741659730557,0.8129220290208,1.0534118204423883,239,0.25227494280733054,0.1832544835296284,0.004751952737504861,0.28572783425947856,0.24478326582592194,0.029207520840135764,0.0,0.6,False,False,0.0,0
C0_D0,1835087026,14,239,0.9904107457559231,0.9904249150773224,0.08879312529736842,0.9904107457559231,0.40400068795913163,0.2,0.7576312536976695,0.6543010414831131,0.8059233844023205,1.0715833881024823,243,0.18620580923854993,0.16559797491818926,0.06580761214085333,0.25613225011855345,0.1714677914180024,0.1547885621658517,0.0,0.2,False,False,0.0,0
C0_D0,1835087026,15,243,0.9848447975823376,0.9849302622251017,0.07444439912726801,0.9848447975823376,0.4220967107984438,0.256,0.765366094628023,0.6571786349749941,0.8218379746762473,1.0447876055655951,244,0.13240806957545836,0.27915767521009266,0.006447245419442275,0.24336126518095968,0.2825346435707943,0.05609110104325271,0.4,0.2,False,False,0.0,0
C0_D0,1835087026,16,244,0.9861532671716405,0.9861806058136204,0.08352740399472436,0.9861532671716405,0.43953432969345874,0.22400000000000003,0.7712485045300442,0.6612932193179236,0.8313063879466948,1.0314272875138326,247,0.1496689511459909,0.189049873578595,0.026293844994830902,0.21059056260657194,0.25826105369036073,0.16613571398365057,0.8,0.0,False,False,0.0,0
C0_D0,1835087026,17,247,0.9779519226392391,0.9844860958024091,0.039920364717364445,0.9779519226392391,0.44860524586874145,0.456,0.7749579094285103,0.6596546584200587,0.8481757491520253,1.0035815475721335,247,0.08032625085039069,0.16056807868624712,0.052357430880215376,0.22982426034002754,0.34977758324712505,0.12714639599599425,0.4,0.4,False,False,0.0,0
C0_D0,1835087026,18,247,0.9839287370231677,0.9839288157596816,0.13007524365078393,0.9839287370231677,0.4605187638581968,0.014000000000000002,0.7772162171975631,0.6643475646442076,0.8495782369625164,1.0061207700665158,245,0.1584454893143988,0.14989664225208266,0.0006486091288190148,0.3461858047193521,0.2311003136284684,0.11372314095687903,0.2,0.0,False,False,0.0,0
C0_D0,1835087026,19,245,0.9844120670982045,0.9844120828266085,0.14289995762587387,0.9844120670982045,0.47770267483157713,0.014000000000000002,0.7807360206084764,0.6704105122543372,0.8646204132662648,0.9931414635087683,246,0.1785040730292498,0.20803816108427167,0.004915617672053144,0.2177114561149343,0.3410305984671491,0.049800093632342085,0.2,0.0,False,False,0.0,0
C0_D0,1835087026,20,246,0.9885089230160309,0.9885730314452524,0.07676252086677714,0.9885089230160309,0.5138322718252678,0.256,0.7772803470984959,0.6752020188639072,0.8781583719396383,0.9891979304142786,255,0.16640040277858473,0.1723721249466453,0.01467473626019543,0.30852681098064655,0.3256169048642272,0.012409020169700967,0.4,0.2,False,False,0.0,0
