arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
B0_D1,1835087083,0,200,0.9763163291031557,0.9844879940059833,0.03814029352642258,0.9763163291031557,0.09849612189023468,0.4,0.6702382205756633,0.5224014115181661,0.5278078391203523,1.47672394006715,199,0.2800176439770756,0.1760703016882842,0.035765932655511236,0.26659519309775903,0.18903919560176174,0.05251173297960838,0.0,0.4,False,False,0.0,2
B0_D1,1835087083,1,199,0.9799400670456518,0.987280844222313,0.039016385669913736,0.9799400670456518,0.11977297685563598,0.42400000000000004,0.6850891576309969,0.5251350810894841,0.5750270552083171,1.3330169098128142,199,0.048171751840329714,0.17751062044205898,0.027060134005843225,0.30831179535314784,0.30622738572943325,0.13271831262918687,0.8,0.2,False,False,0.0,0
B0_D1,1835087083,2,199,0.9842421065140469,0.9843881213166358,0.07017655847518689,0.9842421065140469,0.14071441533702972,0.21400000000000002,0.6982883784569017,0.5297338331514403,0.6175243496874854,1.2284820361375692,203,0.07319382645538003,0.27141895151884887,0.10889487964111963,0.19191730393767784,0.3272164728997328,0.02735856554724079,0.2,0.2,False,False,0.0,0
B0_D1,1835087083,3,203,0.9812646319805134,0.9812752582951513,0.09100972499823429,0.9812646319805134,0.1610647107721387,0.126,0.7090902688258367,0.5283733166494802,0.6557719147187369,1.1362830778600999,204,0.0015771894451491104,0.1715303387883305,0.16824979148215632,0.2908963783484621,0.31864300151914127,0.04910330041676071,0.6,0.0,False,False,0.0,0
B0_D1,1835087083,4,204,0.9855006609158902,0.9863115421007937,0.05654523641985205,0.9855006609158902,0.18363525335145944,0.326,0.7221879037692283,0.5360811314379897,0.6901947232468632,1.0754956964524163,206,0.11408100776229532,0.1640277025976341,0.029501701095575324,0.21619545998672154,0.396568808484436,0.07962532007333777,0.6,0.2,False,False,0.0,0
B0_D1,1835087083,5,206,0.979044167152153,0.9830886494115517,0.04372744403348553,0.979044167152153,0.20665541649923508,0.4,0.7338757034475181,0.5396807644285155,0.7211752509221768,1.0197028074585552,211,0.0675461195303162,0.2949827147257179,0.052241200183950454,0.23247422297649545,0.3299539098515681,0.02280183273195192,0.0,0.4,False,False,0.0,0
B0_D1,1835087083,6,211,0.982313264476617,0.9845518308434603,0.048447809454238724,0.982313264476617,0.22655324085569614,0.41400000000000003,0.7423607838121344,0.556360902616131,0.7144773899458331,1.0489459042874056,214,0.233302205113016,0.18408899586171418,0.10656542041653189,0.3194521053384318,0.1270983205793698,0.029492952690936422,0.2,0.4,False,False,0.0,0
B0_D1,1835087083,7,214,0.9864325481654382,0.9864458538523644,0.08926167130175319,0.9864325481654382,0.24994803434033838,0.2,0.7505451728495917,0.5611883708641711,0.7418651533771338,1.007875422100908,218,0.0955689172355824,0.201330642909703,0.0439761088346777,0.211677873738327,0.29417751212942006,0.15326894515228973,0.0,0.2,False,False,0.0,0
B0_D1,1835087083,8,218,0.9637676708494808,0.9827774134931172,0.031405926879555,0.9637676708494808,0.27192015371539524,0.526,0.7575963240503996,0.5653885762667279,0.7676786380394204,0.9721420181940452,223,0.09074529932206692,0.16589301426155215,4.845791127909239e-08,0.27263676301183226,0.4596566683872143,0.011068206559423002,0.6,0.4,False,False,0.0,0
B0_D1,1835087083,9,223,0.9861748617858411,0.986174952754121,0.12894392882011507,0.9861748617858411,0.30001154695226906,0.014000000000000002,0.7666623391402516,0.5651211670031775,0.7876913247360617,0.9357964258949176,227,0.03752524437232546,0.27775278197642866,0.04134955529599406,0.2400366977574363,0.28390275250291674,0.11943296809489876,0.2,0.0,False,False,0.0,0
B0_D1,1835087083,10,227,0.970864059352918,0.9890824852953751,0.03179527957402504,0.970864059352918,0.3202993286180033,0.526,0.772491856853495,0.5745646136495107,0.7941683425299114,0.9365530747458584,232,0.1587438124561511,0.16210864424368887,0.12750043477944312,0.2797707204254391,0.22623075133727932,0.04564563675799851,0.6,0.4,False,False,0.0,0
B0_D1,1835087083,11,232,0.9650546320307881,0.9833983781507563,0.03169483429915742,0.9650546320307881,0.3449233719963814,0.526,0.7774096185763933,0.5770809845325106,0.8103432460535173,0.916047170513338,238,0.07805751956844152,0.31155988828901876,0.004102496610904276,0.28213160452528324,0.27795868888298486,0.046189802123367395,0.6,0.4,False,False,0.0,0
B0_D1,1835087083,12,238,0.9914821275850264,0.9914823174156878,0.12313105057180873,0.9914821275850264,0.37322586121384793,0.05600000000000001,0.7851542679585118,0.583522669241879,0.8184948740528579,0.9080019326296274,238,0.1286966741999245,0.23234574016827123,0.0356612915935398,0.3236020832171534,0.245929763023462,0.03376444779764903,0.4,0.0,False,False,0.0,0
B0_D1,1835087083,13,238,0.9863434746186142,0.9863435398181724,0.13159645756904104,0.9863434746186142,0.40450403017035624,0.05600000000000001,0.7793619236615511,0.5973493757425663,0.8342785846974139,0.9187093456157474,249,0.2250354995347651,0.15787824334133224,0.06140669818771364,0.22228880066521198,0.2881659902492091,0.045224768021767885,0.4,0.0,False,False,0.0,0
B0_D1,1835087083,14,249,0.9879423189807778,0.9880824547156604,0.07053350746304354,0.9879423189807778,0.4171165628958392,0.326,0.7836725145466052,0.59874988036843,0.8508507262276725,0.8979609496924299,245,0.07834966766239997,0.16202647517328694,0.07682560765024193,0.2861824970047747,0.32035693638790785,0.07625881612138871,0.6,0.2,False,False,0.0,0
B0_D1,1835087083,15,245,0.9857014226503965,0.9857014360077452,0.1442110652896279,0.9857014226503965,0.43083562782731943,0.0,0.7804447132406939,0.5974583043175508,0.8657656536049053,0.8842297165920303,249,0.04557397459427779,0.1544953546504555,0.11677918420646687,0.23951927577966117,0.3327468089270458,0.11088540184209297,0.0,0.0,False,False,0.0,0
B0_D1,1835087083,16,249,0.9854977025007495,0.9857994966401722,0.06440865319644931,0.9854977025007495,0.4397147248166024,0.326,0.7818778360220038,0.5949763575581748,0.8791890882444148,0.8655228083714718,250,0.029887105706269467,0.30913961054527067,0.0710191374748326,0.22750041253152736,0.3030640479770911,0.05938968576500894,0.6,0.2,False,False,0.0,0
B0_D1,1835087083,17,250,0.9903252141928165,0.990326246933576,0.10963867778695185,0.9903252141928165,0.45293001491206636,0.126,0.7864025469678236,0.6056824784829731,0.8749614033972798,0.8802604778579796,248,0.1931867350338383,0.1608112119945068,0.05666517437129435,0.27070031199573397,0.21845611988653266,0.10018044671809397,0.6,0.0,False,False,0.0,0
B0_D1,1835087083,18,248,0.984787084345537,0.9877750903577988,0.04617519096475131,0.984787084345537,0.4671012302160543,0.456,0.7853827762424989,0.6194191920379489,0.8874652630575518,0.8886933319417681,252,0.23776046848905671,0.19976382135854748,0.03798196029897518,0.1609581885273437,0.30315188462103326,0.060383676705043764,0.4,0.4,False,False,0.0,0
B0_D1,1835087083,19,252,0.987053199419786,0.9870855825886558,0.0821867648841913,0.987053199419786,0.4699990126565895,0.256,0.7894370375881822,0.6301306660938815,0.8800928848732189,0.9069526363790326,253,0.20853042072287467,0.304254348288375,0.08094186916187668,0.1593107622994575,0.20687074060711136,0.040091858920304896,0.4,0.2,False,False,0.0,0
B0_D1,1835087083,20,253,0.9890728471198823,0.9890730546717332,0.1224012574401769,0.9890728471198823,0.48415756712963287,0.126,0.792879383825774,0.6309827574783723,0.878231333680804,0.9061528029803202,255,0.09198280861481105,0.265062378253764,0.0810564715326818,0.2812847086561131,0.23073868647453463,0.04987494646809535,0.6,0.0,False,False,0.0,0
B0_D1,1835087083,21,255,0.982579785661833,0.9829128657909463,0.06360014463901317,0.982579785661833,0.49960547861056664,0.35,0.7846435446036066,0.6381221567516075,0.8846499331850873,0.9193057346061707,259,0.17110671433942312,0.1520820339785317,0.04931647551738618,0.2870079154163099,0.27120866436181895,0.0692781963865303,1.0,0.0,False,False,0.0,0
B0_D1,1835087083,22,259,0.9653268023642505,0.9864129400523463,0.030610143753958065,0.9653268023642505,0.49152195626588474,0.55,0.7898991434595702,0.636543053380137,0.8915021403992102,0.9039278140510861,255,0.06658755582637212,0.31873098782878617,0.07297555182368554,0.24151467408217203,0.2765860026631576,0.023605227775826618,1.0,0.2,False,False,0.0,0
B0_D1,1835087083,23,255,0.983497975505849,0.9834979789067938,0.15508274070281494,0.983497975505849,0.5266499831964976,0.0,0.7909905610008258,0.6404796506927445,0.8779482133417711,0.9222849790951307,267,0.1345468747701796,0.22863396459190954,0.021778138069130003,0.33087500367803246,0.1779814349124098,0.10618458397833859,0.0,0.0,False,False,0.0,0
B0_D1,1835087083,24,267,0.9895057734930534,0.9895058026510853,0.13802758677453147,0.9895057734930534,0.5321275887586314,0.05600000000000001,0.7952440274428322,0.6398879989733116,0.890153392007594,0.903938112695516,265,0.08040413519005485,0.18391022746927368,0.20178232951918793,0.20166951889746426,0.3150698929656426,0.017163895958376647,0.4,0.0,False,False,0.0,0
B0_D1,1835087083,25,265,0.9872588175707947,0.9872737643024382,0.08834258361094104,0.9872588175707947,0.5430591948461687,0.256,0.8034617615539524,0.6383482176287504,0.9011380528068347,0.8816599401252859,264,0.06818273255130433,0.17227616967960133,0.08422045660258466,0.25100588386699874,0.35423676940235177,0.07007798789715924,0.4,0.2,False,False,0.0,0
B0_D1,1835087083,26,264,0.9874368865886135,0.9874541119586073,0.08721457743208806,0.9874368865886135,0.5534764899399801,0.256,0.8107539716788649,0.6381996979340697,0.9090203129726423,0.8659522029319132,262,0.08461113983446046,0.20913486543769663,0.02541000019327382,0.26470845255627634,0.2899803272324554,0.12615521474583735,0.4,0.2,False,False,0.0,0
B0_D1,1835087083,27,262,0.9913065693926361,0.9915130201427188,0.0674769623046076,0.9913065693926361,0.5773311958708849,0.35,0.8088949705507683,0.6426888174844881,0.8965951783072433,0.8861601359239868,272,0.14248880558902335,0.3053391095739733,0.05656219676616264,0.29464946954787585,0.19238448315932635,0.008575935363638447,1.0,0.0,False,False,0.0,0
B0_D1,1835087083,28,272,0.986061077963904,0.986061082307129,0.1531567115369494,0.986061077963904,0.5738467469988935,0.014000000000000002,0.8088321763251045,0.6464589228934992,0.906935660476519,0.881264013464442,271,0.13630682854044343,0.1940998796576907,0.037835728883285756,0.17648077692201122,0.426299607186688,0.028977178809880773,0.2,0.0,False,False,0.0,0
B0_D1,1835087083,29,271,0.9881834678586194,0.9889937734652992,0.05657250632918895,0.9881834678586194,0.5769558359137079,0.4,0.8094233863102558,0.643215980928115,0.9162420944288671,0.8673029777956484,271,0.051000052241135393,0.17643387104223776,0.05484596788935618,0.21893122635869106,0.4869777913892493,0.011811091079330364,0.0,0.4,False,False,0.0,0
B0_D1,1835087083,30,271,0.9437866322670296,0.990210955383412,0.02435858148233114,0.9437866322670296,0.5779716959469187,0.6,0.8108658515988711,0.6552792123518507,0.9184446108600732,0.8798819518997172,277,0.2403003808767682,0.1940110947637101,0.015199379395020802,0.24137356879418947,0.2691336293704645,0.03998194679984706,0.0,0.6,False,False,0.0,0
B0_D1,1835087083,31,277,0.9666697691551014,0.98769827185333,0.030642296424529453,0.9666697691551014,0.6128286876564765,0.55,0.8105841028727891,0.6695120278487675,0.9148076839167533,0.9028809660955363,282,0.2749597014313666,0.21779835655806187,0.019199694813551948,0.22813801051261337,0.24103767071343696,0.018866565970969227,1.0,0.2,False,False,0.0,0
B0_D1,1835087083,32,282,0.9880650291961846,0.9880650304490518,0.16306869759684978,0.9880650291961846,0.6362190043658786,0.0,0.808735382047398,0.6691590533399051,0.9124588813865872,0.9067960329790752,285,0.1015328360446992,0.1677403096722254,0.040592283159665274,0.28072201544231923,0.24565982930754596,0.16375272637354502,0.0,0.0,False,False,0.0,0
B0_D1,1835087083,33,285,0.9895057930035567,0.990120571734006,0.05877973755295702,0.9895057930035567,0.6385246395740541,0.4,0.8105962115442783,0.6698143675901304,0.9062393245699212,0.9118155317594716,284,0.11391583646525597,0.16604687742753801,0.08330061043929221,0.28739835404777714,0.22513165660996354,0.1242066650101732,0.0,0.4,False,False,0.0,0
B0_D1,1835087083,34,284,0.9909101438800422,0.9909101444453986,0.16942568432382638,0.9909101438800422,0.6353963468408672,0.0,0.8153899383717063,0.6736004976698471,0.9156153921129291,0.9022439247077635,278,0.15346060574029116,0.20899185785750174,0.046419386485367885,0.2095258718882411,0.36427183392298396,0.01733044410561418,0.0,0.0,False,False,0.0,0
B0_D1,1835087083,35,278,0.991313478377463,0.9913756928578843,0.07702376356928908,0.991313478377463,0.6284142879249803,0.326,0.8196307979226488,0.6700713308586497,0.9240538529016362,0.88471926846769,276,0.06438572590368696,0.28287981332397666,0.0439313433931523,0.17986832115193427,0.34292116101018705,0.08601363521706283,0.6,0.2,False,False,0.0,0
B0_D1,1835087083,36,276,0.9883356676109354,0.9883376803769631,0.10431096999900209,0.9883356676109354,0.6401292512396655,0.21400000000000002,0.8216103975451914,0.6674046857196434,0.9316484676114726,0.8719091811943055,278,0.07296151754907726,0.197504229235686,0.04061642318485083,0.26120225002624825,0.3443140539860944,0.08340152601804338,0.2,0.2,False,False,0.0,0
B0_D1,1835087083,37,278,0.9855058693425972,0.9855576299778347,0.07844122916016458,0.9855058693425972,0.6321852668321088,0.326,0.8147716909903491,0.6695805652141549,0.9335353540479867,0.880311020280297,279,0.13182642225617006,0.15800297123519633,0.09758938105990005,0.19098232079860974,0.2752586659883071,0.14634023866181667,0.6,0.2,False,False,0.0,0
B0_D1,1835087083,38,279,0.9867429165915499,0.9867429182077341,0.16103113993846102,0.9867429165915499,0.6429606300600701,0.0,0.8167565870553163,0.6740892788095597,0.9401818186431881,0.8778350669984518,281,0.16234677320140778,0.16726517206723732,0.0429897879386912,0.19696962264559703,0.3462314276990114,0.0841972164480553,0.0,0.0,False,False,0.0,0
B0_D1,1835087083,39,281,0.9908482982496226,0.9914869425676373,0.05848755338338077,0.9908482982496226,0.6436747448904313,0.4,0.8205299612861595,0.668711544869175,0.936386106185398,0.8703409467908972,279,0.04158412500116472,0.17663468170878827,0.11949745104408209,0.33928570006414144,0.2511123470326437,0.07188569514917985,0.0,0.4,False,False,0.0,0
B0_D1,1835087083,40,279,0.9924709155733167,0.9924709179621696,0.15796685185478207,0.9924709155733167,0.6384562589182786,0.014000000000000002,0.8143440593908254,0.6663839179477736,0.9427474955668582,0.8680029229375544,275,0.07634937902571794,0.1501153050393874,0.10379516644743686,0.2671882360522522,0.35479364848280376,0.04775826495240178,0.2,0.0,False,False,0.0,0
B0_D1,1835087083,41,275,0.986116957169634,0.9861224966845121,0.09623435269286758,0.986116957169634,0.6477714505776018,0.22400000000000003,0.7996817207903872,0.6782603662137567,0.9410423191875924,0.9013015474911183,280,0.25244555204214747,0.1302988866530971,0.014357006418072003,0.25554808741761115,0.26284786588710013,0.08450260158197219,0.8,0.0,False,False,0.0,0
B0_D1,1835087083,42,280,0.9832043919816653,0.983208543885674,0.09850600341555246,0.9832043919816653,0.6313466543714495,0.21400000000000002,0.8034429570692593,0.6802181858236233,0.9278199515584544,0.9124928778596529,275,0.13588547400692977,0.26585062096539147,0.12787474438116894,0.24384927436841808,0.204409321448106,0.022130564829985756,0.2,0.2,False,False,0.0,0
B0_D1,1835087083,43,275,0.9751349568954911,0.9864676200876622,0.03555320838828306,0.9751349568954911,0.6420660277093185,0.526,0.8043275705401719,0.675638335319238,0.935037956402609,0.8983634760167049,279,0.05538823483494857,0.2048574566465106,0.07087826727886008,0.3575647992030037,0.31015092029489494,0.001160321741782161,0.6,0.4,False,False,0.0,0
B0_D1,1835087083,44,279,0.9871734787622913,0.9877558284653951,0.05919207013812389,0.9871734787622913,0.6601976331092987,0.4,0.8021022719530551,0.6778027317365987,0.9298343066350353,0.9087993395032851,284,0.1368289147915323,0.24301444021694868,0.04590169635442197,0.2529571356659892,0.24150072936343592,0.07979708360767201,0.0,0.4,False,False,0.0,0
