arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
sybil_capture,1835087714,35,286,0.9914112645811799,0.9917474884283883,0.06359659437191081,0.9914112645811799,0.6541858309768013,0.35,0.7947885931626749,0.7165687959499706,0.8799201551282885,1.024620406657548,289,0.18952492618950006,0.217328107591044,0.019633406601301938,0.3682039739243196,0.19836876683080049,0.006940818863034006,1.0,0.0,False,False,0.0,0
sybil_capture,1835087714,36,289,0.987693872203856,0.9876988118438218,0.09715940657545113,0.987693872203856,0.6381357769225796,0.22400000000000003,0.7960145293227934,0.7276583326823817,0.8663882434296264,1.0551008228368641,288,0.2739747066238699,0.18656474823929498,0.16058032008444004,0.15434836645976252,0.1723005190708339,0.052231339521798675,0.8,0.0,False,False,0.0,0
sybil_capture,1835087714,37,288,0.9863109812304686,0.9895903577860049,0.04544914453929915,0.9863109812304686,0.6324176964765802,0.456,0.802173839036881,0.723873241604719,0.8626203779347923,1.0461026811019365,283,0.09497281945570489,0.3626279174128046,0.0014484223437054701,0.3078423275409871,0.2143547942406426,0.018753719006155266,0.4,0.4,False,False,0.0,0
sybil_capture,1835087714,38,283,0.9889994006147084,0.989319641258465,0.0639647746971473,0.9889994006147084,0.6358384150010107,0.35,0.8076945275389839,0.7170275218498807,0.8704770861590496,1.0198383560423887,279,0.05434927906747109,0.18769033776926483,0.08488188141875086,0.35115331412186046,0.27059373008868287,0.05133145753396989,1.0,0.0,False,False,0.0,0
sybil_capture,1835087714,39,279,0.9851461657356189,0.9863162051762652,0.05362654382505164,0.9851461657356189,0.6328680706028771,0.42400000000000004,0.8103736708764634,0.7137159930967598,0.8597654956206,1.0243776500513604,280,0.09424809174216417,0.32255409427246806,0.06160755639185231,0.29022581049310436,0.18168059038727677,0.04968385671313449,0.8,0.2,False,False,0.0,0
sybil_capture,1835087714,40,280,0.9883503995602306,0.9883579581439698,0.09377856965141732,0.9883503995602306,0.6514573351856802,0.21400000000000002,0.8131505651367925,0.7127475189187366,0.8668339434754401,1.0111808516630465,282,0.12146656846018362,0.18615612108753485,0.03668349674748316,0.30852021475149793,0.2652249870845003,0.08194861186880015,0.2,0.2,False,False,0.0,0
sybil_capture,1835087714,41,282,0.9843468356087348,0.9843625902520241,0.08790003900044692,0.9843468356087348,0.65581059005112,0.256,0.7978786068540447,0.7077095571445491,0.880150549127896,1.0077696512518914,286,0.06999267714686642,0.13889135283559526,0.01667957035456227,0.31147611508525,0.32394029864587587,0.13901998593185014,0.4,0.2,False,False,0.0,0
sybil_capture,1835087714,42,286,0.98462617065126,0.9860763610260398,0.05191591906627696,0.98462617065126,0.670152895734782,0.41400000000000003,0.8020398320584988,0.7186362600032689,0.8766095541894715,1.0221320102772042,289,0.2664022589493406,0.20389950589790362,0.028663615863025137,0.22059550441619344,0.22237029987182536,0.058068815001711994,0.2,0.4,False,False,0.0,0
sybil_capture,1835087714,43,289,0.9902593010243258,0.9902710631201604,0.0902740309177148,0.9902593010243258,0.6863378979276611,0.22400000000000003,0.800487122520545,0.7129764714746588,0.8888477486604608,1.0020594121899966,291,0.06590030589441728,0.23558446027163918,0.007960966969662217,0.38645404144898327,0.2994957494496822,0.004604475965615753,0.8,0.0,False,False,0.0,0
sybil_capture,1835087714,44,291,0.9904560875355154,0.9904561147251537,0.13859159301635357,0.9904560875355154,0.6864211891685167,0.05600000000000001,0.7999280493356994,0.7126316146341237,0.8721004214678731,1.0215218565326913,295,0.12879958416497328,0.20522563548531275,0.1424756948433435,0.3565364918342382,0.1606872383672922,0.006275355304840135,0.4,0.0,False,False,0.0,0
sybil_capture,1835087714,45,295,0.9912937899605644,0.9922080793896093,0.05563726989549568,0.9912937899605644,0.6817507558976731,0.4,0.7936597867953323,0.7203212503991223,0.8727674959340248,1.0399040929563501,290,0.22901520620880975,0.1525729354347939,0.029461048838302792,0.3405120745514519,0.23938558306469462,0.009053151901946914,0.0,0.4,False,False,0.0,0
sybil_capture,1835087714,46,290,0.994214728491609,0.9942576047535001,0.08001016245230382,0.994214728491609,0.6898503511863926,0.256,0.7982627283890869,0.7276033353901331,0.8839406730369794,1.0311591774565345,289,0.22872684388708606,0.19314972941559452,0.054092918352468884,0.18066709961704958,0.2922496334817856,0.05111377524601529,0.4,0.2,False,False,0.0,0
sybil_capture,1835087714,47,289,0.9451425909953801,0.9905902417494841,0.02453088016161024,0.9451425909953801,0.6707824685827783,0.6,0.8012700482999192,0.7230074220702762,0.8955466057332815,1.0075709891267015,292,0.0848031681206216,0.22545807399944795,0.051025435105955946,0.2509377283590284,0.30662552982414193,0.08115006459080427,0.0,0.6,False,False,0.0,0
sybil_capture,1835087714,48,292,0.9893786300544523,0.9893786383612985,0.1480216349940192,0.9893786300544523,0.6917412911247197,0.014000000000000002,0.8017254081825937,0.7368570509667625,0.9058619125881323,1.0146017248411618,289,0.36951948783970984,0.17046545840648794,0.02597799264577316,0.09494946691778523,0.29934983714089464,0.03973775704934909,0.2,0.0,False,False,0.0,0
sybil_capture,1835087714,49,289,0.9866247373690643,0.98662480433295,0.13138618706476815,0.9866247373690643,0.68678440006875,0.05600000000000001,0.8009671992922587,0.7346657619204064,0.9077885921241113,1.010393045499641,289,0.12064454377477668,0.21795829581613385,0.059390414816071914,0.21847096045255607,0.26256435397396133,0.12097143116650005,0.4,0.0,False,False,0.0,0
sybil_capture,1835087714,50,289,0.9889665288970865,0.9889702748484402,0.09937153767729685,0.9889665288970865,0.6884598626589709,0.22400000000000003,0.8002762577076648,0.7289905385946396,0.9170097329117002,0.9933630783449582,290,0.07572580962816815,0.1823841265939605,0.01195016434948429,0.20814922895721644,0.46759533649480073,0.054195333976369796,0.8,0.0,True,False,0.0,0
sybil_capture,1835087714,51,290,0.9873256545846723,0.9875640017625096,0.06630159969427712,0.9873256545846723,0.7007882155215996,0.326,0.7993856482579376,0.7277692048421922,0.915413613126993,0.9945347474145402,296,0.1278524147160571,0.24590288907445787,0.0809852337897034,0.24024867870689653,0.2505242675323143,0.05448651618057073,0.6,0.2,True,False,0.0,0
sybil_capture,1835087714,52,296,0.9908907790684709,0.990891946094695,0.10867016302518508,0.9908907790684709,0.6894187111830684,0.126,0.8069186140230429,0.7201274336684913,0.9132454926673793,0.9772194101286643,288,0.046833613355108224,0.29413917029577263,0.01978943587653863,0.27612933292982733,0.2468662042654282,0.11624224327732506,0.6,0.0,True,False,0.0,0
sybil_capture,1835087714,53,288,0.9886409084752626,0.9899372636855767,0.05283965370846508,0.9886409084752626,0.686727624945871,0.42400000000000004,0.8037834405928914,0.7312356150200484,0.9086200369878199,1.0012348813282663,290,0.2764319129372705,0.22355399677719573,0.07482155660412226,0.17084673880856427,0.2334954679358928,0.020850326936954426,0.8,0.2,True,False,0.0,0
sybil_capture,1835087714,54,290,0.9925306739003099,0.992833452922005,0.06443931408776271,0.9925306739003099,0.6975611451369729,0.35,0.8033457825901679,0.7230684164659066,0.909130083118821,0.9900356769997182,294,0.04243227746075679,0.3227668817153505,0.07367610031712601,0.2637736662604407,0.2568602491489156,0.040490825097410456,1.0,0.0,True,False,0.0,0
sybil_capture,1835087714,55,294,0.989390858963182,0.9894595556300911,0.07621941724698127,0.989390858963182,0.7074700577438499,0.326,0.8047450312228744,0.7266306685115077,0.914677956643739,0.9871592223113442,295,0.183945910861205,0.18370567972838353,0.09937823941749573,0.2343928468103892,0.28230440918400007,0.016272913998526508,0.6,0.2,True,False,0.0,0
sybil_capture,1835087714,56,295,0.9905735868056714,0.9914549135196806,0.055923509517310246,0.9905735868056714,0.6896757006643944,0.41400000000000003,0.8060735130460999,0.7249944631585613,0.9034733720149339,0.9955078337206286,288,0.12119160090786188,0.2472998809134345,0.06450693626530508,0.35084313117263954,0.20131605517784454,0.014842395562914357,0.2,0.4,True,False,0.0,0
sybil_capture,1835087714,57,288,0.9882152401131019,0.990692381797448,0.047691187038688757,0.9882152401131019,0.700885325702314,0.456,0.8035411196306204,0.7237577670395222,0.8976929606847385,1.003361221005517,294,0.12516283798611183,0.18821937304950978,0.14676666326737164,0.2837099581870363,0.22283462935648973,0.03330653815348076,0.4,0.4,True,False,0.0,0
sybil_capture,1835087714,58,294,0.9895213724164197,0.9895499172327417,0.0832108836050873,0.9895213724164197,0.7085239130053826,0.256,0.8063639095294176,0.7245463107994217,0.9046399657446194,0.993251654884014,293,0.14970540139844513,0.16575325279609954,0.0168863602460932,0.24086656668858022,0.28358150564177376,0.14320691322900808,0.4,0.2,True,False,0.0,0
sybil_capture,1835087714,59,293,0.992098440001345,0.9930031572157063,0.05572742379043344,0.992098440001345,0.7199591615913188,0.41400000000000003,0.808123108722106,0.72422656748111,0.8956444810875854,1.0006017829917602,297,0.13634465277074348,0.16958528004639395,0.04612391365354038,0.35932414361123455,0.2073425595871401,0.08127945033094752,0.2,0.4,True,False,0.0,0
sybil_capture,1835087714,60,297,0.9784863446639172,0.9897058787873084,0.035659157239280426,0.9784863446639172,0.7200525563294445,0.526,0.8049731584380777,0.7130617230323864,0.904150837258559,0.9797264573454962,302,0.0005810490666478252,0.2752026052119998,0.012533445902579248,0.38227448036804546,0.29035402139866057,0.039054398052067105,0.6,0.4,True,False,0.0,0
sybil_capture,1835087714,61,302,0.9910303967192587,0.9911603602779314,0.07115811529825294,0.9910303967192587,0.7416211779331792,0.326,0.801989181489376,0.7061837956600959,0.9083398593308204,0.9693952020759646,309,0.047189484741611394,0.19152282187778988,0.16631003738148692,0.2563244520673508,0.2730205289905865,0.06563267494117439,0.6,0.2,True,False,0.0,0
sybil_capture,1835087714,62,309,0.9904144593029934,0.9904144842979276,0.13926120052205498,0.9904144593029934,0.741121963192036,0.05600000000000001,0.8018864289416197,0.7057083069287742,0.9175058733977384,0.9591875054523817,308,0.1229212631460384,0.17002282138682961,0.026822259864211,0.2203389394956584,0.42600495358864643,0.03388976251861616,0.4,0.0,True,False,0.0,0
sybil_capture,1835087714,63,308,0.9916147865824408,0.9916212261625418,0.09508017538603387,0.9916147865824408,0.72540610948209,0.22400000000000003,0.8044341910137973,0.7029492321533648,0.909232180449517,0.9610780119709925,302,0.09407925713786718,0.16479525072051524,0.11344932838693698,0.2870203582283808,0.21738447195776273,0.1232713335685371,0.8,0.0,True,False,0.0,0
sybil_capture,1835087714,64,302,0.9886988235663574,0.9886988772989029,0.13315519080383512,0.9886988235663574,0.720606758569611,0.05600000000000001,0.8079923478522173,0.6993530175650348,0.9131020743705829,0.9479160482060769,298,0.08189058774172697,0.19430129565204926,0.04801463357497442,0.39588227298241346,0.2739655598300879,0.005945650218748005,0.4,0.0,True,False,0.0,0
sybil_capture,1835087714,65,298,0.990671198606721,0.990672919946389,0.10557476764558113,0.990671198606721,0.7031761470457033,0.2,0.8111520597864444,0.7037920695879505,0.8978557802358278,0.9663523577430999,291,0.18008378626459345,0.17890116241349624,0.0918663658174851,0.2659424801209414,0.1803195665115158,0.10288663887196799,0.0,0.2,True,False,0.0,0
sybil_capture,1835087714,66,291,0.9929775974557464,0.9936979067472146,0.057547424354940514,0.9929775974557464,0.7087887653771238,0.41400000000000003,0.8119737651089844,0.6982195353336882,0.9075391080659994,0.9475118482730613,293,0.05771336531419035,0.33370052705581,0.0630889793342156,0.2291501395255834,0.29734452926877186,0.019002459501428818,0.2,0.4,True,False,0.0,0
sybil_capture,1835087714,67,293,0.9877991321375804,0.9886628131255444,0.05606205295336771,0.9877991321375804,0.7151634640609348,0.41400000000000003,0.8141464302506572,0.7122356778234745,0.8799519224143529,0.9941736711456143,298,0.2990889907058837,0.17543274414888968,0.06572266579551787,0.2799441182958233,0.11583362577476762,0.06397785527911798,0.2,0.4,True,False,0.0,0
sybil_capture,1835087714,68,298,0.9926546999582886,0.9926559646215091,0.10804475280476981,0.9926546999582886,0.7161883915662822,0.2,0.8141906216165209,0.7151596002345687,0.8837437364614976,0.9939179377498801,293,0.16919632877834864,0.23475540905526077,0.019404996437670886,0.3027604228701415,0.2589350314429001,0.01494781141567796,0.0,0.2,True,False,0.0,0
sybil_capture,1835087714,69,293,0.9877481441223623,0.9887226152119043,0.055101822010653626,0.9877481441223623,0.7272239423409775,0.41400000000000003,0.8124605084207335,0.7074143504816864,0.8913003918158733,0.9768941477668203,299,0.03765912823557694,0.24398945773666716,0.05246064076981598,0.29771319252844264,0.279655145002627,0.08852243572687025,0.2,0.4,True,False,0.0,0
sybil_capture,1835087714,70,299,0.9922855712628201,0.9922855785654916,0.14907056295726667,0.9922855712628201,0.736551548573651,0.014000000000000002,0.8137247590398504,0.6996816511966081,0.9004799148687069,0.9548802793130933,300,0.032975227987574615,0.21087969360358702,0.024160695487858073,0.373105579691241,0.2915478111721047,0.06733099205763456,0.2,0.0,True,False,0.0,0
sybil_capture,1835087714,71,300,0.9906432436823568,0.9919902669636621,0.052550951229150544,0.9906432436823568,0.7329265895732926,0.41400000000000003,0.8171685636927546,0.696887538538661,0.9104319233818362,0.9367065783604163,298,0.08987462377354173,0.25167285651779764,0.0232916026887319,0.22282122908994584,0.4030677314068285,0.009271956523154358,0.2,0.4,True,False,0.0,0
sybil_capture,1835087714,72,298,0.9899967913533954,0.9901041584141484,0.07267000788251374,0.9899967913533954,0.729680712719631,0.326,0.8241155774709886,0.6926445573370874,0.9193887310436526,0.9141619197631705,292,0.07001744656699252,0.22748270821774005,0.021965912064718436,0.29296964770743883,0.3206731220446611,0.06689116339844914,0.6,0.2,True,False,0.0,0
sybil_capture,1835087714,73,292,0.9872716096003149,0.9906021072357355,0.04533414905196241,0.9872716096003149,0.7114229823138035,0.456,0.8230514911832686,0.6984718598982892,0.9013416736208537,0.9415263017356124,288,0.19324413035070148,0.2786769231746539,0.03222365378317471,0.2884769411786139,0.16945907840783203,0.037919273105024125,0.4,0.4,True,False,0.0,0
sybil_capture,1835087714,74,288,0.9799757898058821,0.9886292142521452,0.03771773443366,0.9799757898058821,0.6963830165811481,0.526,0.8253417362337643,0.7009206065765058,0.9112075062587683,0.9320039054070893,282,0.15465424591413846,0.1794551740836295,0.032613084602692015,0.21321225409785455,0.3370831967561848,0.08298204454550069,0.6,0.4,True,False,0.0,0
sybil_capture,1835087714,75,282,0.9886726031058782,0.9886726054225021,0.15818072236309935,0.9886726031058782,0.7105612893643342,0.014000000000000002,0.8110474858576247,0.7124357377041368,0.9200867556328916,0.9547081612985538,284,0.26951451820570443,0.1400832693671094,0.011539639001333962,0.23425201955656008,0.33926859106393015,0.005341962805362005,0.2,0.0,True,False,0.0,0
sybil_capture,1835087714,76,284,0.9888814938285307,0.9907354659727747,0.04999816318746821,0.9888814938285307,0.713539950761124,0.456,0.8077930369921966,0.709125999155777,0.9252694841896794,0.948757154723082,289,0.0914006042105882,0.20965877904327562,0.1483271070512167,0.20605422405201493,0.285957020600385,0.05860226504251949,0.4,0.4,True,False,0.0,0
