arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086235,17,241,0.9899309274436572,0.9899358630076284,0.09718398610993981,0.9899309274436572,0.2,0.7833742414658355,0.636048265190981,0.8919113399171622,0.910330512307332,245,0.17324224885949252,0.18224151097717176,0.06249169766162661,0.2257293815950273,0.30063214381281145,0.055663017093870316,0.0,0.2,False,False,0.0,0
M1,1835086235,18,245,0.9575499012062252,0.9807297202272754,0.029810599193078647,0.9575499012062252,0.55,0.7840749100903092,0.6487569368753373,0.901024553148662,0.9183068669275473,251,0.2438885617988166,0.1615941319744997,0.004973881888855473,0.24872740165361382,0.2915217361160801,0.04929428656813433,1.0,0.2,False,False,0.0,0
M1,1835086235,19,251,0.9865723504703241,0.9865733436200518,0.10991961495515161,0.9865723504703241,0.126,0.7848123990214503,0.6577330187138419,0.8801513264649985,0.9521961930095002,253,0.20517410852839324,0.2214258223777716,0.03633281280554578,0.27250852585041124,0.14614614315601318,0.11841258728186495,0.6,0.0,False,False,0.0,0
M1,1835086235,20,253,0.9876433153385739,0.9876434445823583,0.12616027802828728,0.9876433153385739,0.05600000000000001,0.7832729892396797,0.6719844487371887,0.876712877391457,0.9785627651223143,263,0.27672601198798547,0.15482340888109966,0.007809072074396954,0.20336372855515797,0.22288341786479157,0.13439436063656846,0.4,0.0,False,False,0.0,0
M1,1835086235,21,263,0.9917459930480238,0.9917551597238107,0.09227045742667515,0.9917459930480238,0.21400000000000002,0.7875398881839442,0.669742363433023,0.8890415896523113,0.9565620189053478,262,0.0794642141586715,0.24080331405396382,0.04266086134079941,0.266060809615603,0.33410682303300615,0.03690397779795603,0.2,0.2,False,False,0.0,0
M1,1835086235,22,262,0.9888933951984348,0.9888993356255091,0.0957005330349078,0.9888933951984348,0.22400000000000003,0.7874920520337522,0.6746555599478611,0.8978894690651231,0.9541420731464701,272,0.16750393358111554,0.2482337202207833,0.04188304159744998,0.21847844188756968,0.2887601918902146,0.03514067082286697,0.8,0.0,False,False,0.0,0
M1,1835086235,23,272,0.9918268282166678,0.9921556161684913,0.06377788961368801,0.9918268282166678,0.35,0.7911566268267779,0.6668587533824037,0.9081005221586108,0.9281912300192824,275,0.011699642899196675,0.1736852294480246,0.11522009444865174,0.3608448904398075,0.33034507780173855,0.00820506496258094,1.0,0.0,False,False,0.0,0
M1,1835086235,24,275,0.9900573988706318,0.9901834052281651,0.07139640473453565,0.9900573988706318,0.326,0.784899953449379,0.6721964333937385,0.9153381483974983,0.9356218116543988,280,0.17100772100568706,0.1497024767082458,0.10086224467731247,0.26429750176096667,0.2902383922737427,0.023891663574045333,0.6,0.2,False,False,0.0,0
M1,1835086235,25,280,0.9868419234582414,0.9868419608030979,0.13603629043948035,0.9868419234582414,0.05600000000000001,0.7880046607312123,0.6769144669658479,0.9238043335577485,0.9298759481468759,278,0.1665981905224547,0.16296571097560897,0.0315450357414407,0.22438306011708573,0.34236216976801376,0.07214583287539611,0.4,0.0,False,False,0.0,0
M1,1835086235,26,278,0.9876239196031382,0.9892713960857118,0.050926362663225026,0.9876239196031382,0.42400000000000004,0.7861276369204762,0.68677638154494,0.9037945640750479,0.9666128444904651,288,0.2338454740923072,0.1908659547749471,0.05249976138407585,0.28992643245149363,0.16185331936537126,0.07100905793180493,0.8,0.2,False,False,0.0,0
M1,1835086235,27,288,0.9908918694172647,0.9925499546121033,0.05090160609739975,0.9908918694172647,0.42400000000000004,0.7864114519060714,0.7008401977598138,0.9040259667127453,0.9857987639029826,286,0.2925329411515097,0.14693329626593193,0.04945466091166647,0.25061478995714975,0.25305429522601103,0.007410016487731015,0.8,0.2,False,False,0.0,0
M1,1835086235,28,286,0.9872473516653346,0.9872473664952016,0.14339110306217082,0.9872473516653346,0.014000000000000002,0.7885014288530409,0.6982466636790037,0.9007618577467233,0.9830970584952414,287,0.09310594758975733,0.20093421924669927,0.11818809604997842,0.23409585703129748,0.23569243852626307,0.11798344155600447,0.2,0.0,False,False,0.0,0
M1,1835086235,29,287,0.9843979402161921,0.9844441683481865,0.07933204891526185,0.9843979402161921,0.256,0.7903014286146617,0.7000705353546325,0.8996396337991951,0.984646751151965,295,0.146702560744737,0.29341680391849234,0.08650623395117443,0.19529223674032917,0.24476980913572036,0.03331235550954678,0.4,0.2,False,False,0.0,0
M1,1835086235,30,295,0.9887489991055746,0.9898737334065809,0.05396955159243281,0.9887489991055746,0.4,0.7872125216829011,0.696522129726235,0.8860841807752827,0.9985456925128711,303,0.08068901424167683,0.18260875627509945,0.0539357053674784,0.3461107124103179,0.1820425517800358,0.15461325992539168,0.0,0.4,False,False,0.0,0
M1,1835086235,31,303,0.9920790591284478,0.9920865988810856,0.09382839911993393,0.9920790591284478,0.22400000000000003,0.7830325756501221,0.6987079571838897,0.8939632521301726,0.9981508766761559,307,0.15014917429958016,0.15592422826606978,0.11734859302714208,0.2620535984380529,0.28243744716209046,0.03208695880706454,0.8,0.0,False,False,0.0,0
M1,1835086235,32,307,0.9871169270009845,0.987116930507213,0.1548692931003889,0.9871169270009845,0.0,0.78462422849139,0.7137725593246952,0.9039205358934739,1.006393631660544,310,0.3811170624128708,0.20938253837841972,0.0002607990390387683,0.10397450226114352,0.2967680448815925,0.008497053026934834,0.0,0.0,False,False,0.0,0
M1,1835086235,33,310,0.9917566001815592,0.9917566045289379,0.1531949481856809,0.9917566001815592,0.0,0.7848540359935402,0.7110913448497004,0.8952517381359775,1.0120251930087945,298,0.10009266864049968,0.16226641892928256,0.07596483860899894,0.29772846022585214,0.20861627915925487,0.15533133443611186,0.0,0.0,False,False,0.0,0
M1,1835086235,34,298,0.9881084215801628,0.9881401427204352,0.08235968359375624,0.9881084215801628,0.256,0.7862480313228409,0.7095327637335471,0.8987205973256776,1.0041259439522272,301,0.11244982657914711,0.19117660957444818,0.12776706490440587,0.2608755381300871,0.2649701650164889,0.042760795795422815,0.4,0.2,False,False,0.0,0
M1,1835086235,35,301,0.9909768054462988,0.9909773605336969,0.11458588954516115,0.9909768054462988,0.126,0.7896543167658802,0.7047844530668358,0.9088485375931098,0.9820368594487179,308,0.0716040939995755,0.18462080289554594,0.046562330262487975,0.3459610425998459,0.3058383075684401,0.04541342267410455,0.6,0.0,False,False,0.0,0
M1,1835086235,36,308,0.9878781981199088,0.9878782053515647,0.14911291598896587,0.9878781981199088,0.014000000000000002,0.7987483702806658,0.7174495063967465,0.8933859144267551,1.0054078115994591,297,0.2863034497906561,0.24469857571605746,0.02611195667012957,0.20985843081394095,0.1771111529647814,0.055916434044434554,0.2,0.0,False,False,0.0,0
M1,1835086235,37,297,0.9892200004897401,0.9907253515292284,0.051656199946864316,0.9892200004897401,0.41400000000000003,0.7976921250353878,0.7171996903255684,0.8824795221442868,1.0188263117237302,301,0.13278324060823965,0.16319979715700275,0.0466734702764339,0.38857701807787515,0.1921609958010364,0.07660547807941223,0.2,0.4,False,False,0.0,0
M1,1835086235,38,301,0.9879789443924386,0.9880975975577726,0.07185824027583693,0.9879789443924386,0.326,0.7973775580220492,0.7168949330632941,0.8753819536351326,1.0270555014672056,300,0.1319403406750521,0.20993931562756338,0.054549223026879166,0.34305735600212334,0.20575191852637262,0.054761846142009525,0.6,0.2,False,False,0.0,0
M1,1835086235,39,300,0.9885897624117561,0.9885897785480725,0.14272985650675757,0.9885897624117561,0.05600000000000001,0.8002001180414222,0.7244479914781683,0.8800076445729865,1.0287791565979478,294,0.2299725633504862,0.18211173830761976,0.03872911900196361,0.28709001734856615,0.2608194315068357,0.0012771304845285755,0.4,0.0,False,False,0.0,0
M1,1835086235,40,294,0.9863095920959616,0.9869928912540674,0.05791340882051497,0.9863095920959616,0.4,0.7961120805651405,0.7192410194211517,0.8808591575897179,1.0256371897789867,304,0.07519284396114845,0.18113623059430412,0.022526874194076972,0.3611748383702888,0.2442613873701499,0.11570782551003189,0.0,0.4,False,False,0.0,0
M1,1835086235,41,304,0.9884711230747645,0.9896671860219802,0.05347843775771134,0.9884711230747645,0.41400000000000003,0.7982671001367089,0.7093940047671495,0.8927732418307461,0.9954011041029543,306,0.013937953963193032,0.2177511021714445,0.030919718234232698,0.3226397581518373,0.40205208025124023,0.012699387228052144,0.2,0.4,False,False,0.0,0
M1,1835086235,42,306,0.9906410147465857,0.9918240472474223,0.05358296338628088,0.9906410147465857,0.42400000000000004,0.79520669564322,0.7180506228080913,0.901265216122764,1.0018954978458803,312,0.23907897849124046,0.19387688703617595,0.1006935882179032,0.14638830610081568,0.28884649237546234,0.031115747778402474,0.8,0.2,False,False,0.0,0
M1,1835086235,43,312,0.9906298500705628,0.991803543847682,0.05364588407789093,0.9906298500705628,0.42400000000000004,0.7934027062289797,0.7175378088075913,0.9111386945104876,0.9925825178248705,309,0.12987146424880744,0.17341241221652737,0.024500757286052107,0.2738572689520517,0.3496329442113612,0.048725153085200236,0.8,0.2,False,False,0.0,0
M1,1835086235,44,309,0.986817580644826,0.9901308889205775,0.04537155154665009,0.986817580644826,0.456,0.7954109140856289,0.7316609183672118,0.889519035574328,1.0341012561917955,310,0.3385185753180601,0.16707288739428522,0.070601877661744,0.22695966475983262,0.1474710525744457,0.04937594229163244,0.4,0.4,False,False,0.0,0
M1,1835086235,45,310,0.990131238305694,0.9901384973846366,0.09411472978605165,0.990131238305694,0.22400000000000003,0.7986392063922761,0.730511780073799,0.8772123103095293,1.0427300258724328,307,0.13042384531184725,0.2760390727167195,0.009552333857757804,0.26795330748380297,0.1832258914631707,0.13280554916670156,0.8,0.0,False,False,0.0,0
M1,1835086235,46,307,0.9689717684680468,0.9881958373441995,0.03136044916163343,0.9689717684680468,0.55,0.7980806361100599,0.7322297301361879,0.8894910792785764,1.03147566815129,310,0.16554423832598428,0.17384446998041136,0.05753664859486286,0.23906819585036757,0.316475382762463,0.04753106448591092,1.0,0.2,False,False,0.0,0
M1,1835086235,47,310,0.9892945054990536,0.9892945082331422,0.15686684501268836,0.9892945054990536,0.0,0.7896469210576391,0.7275669952506143,0.9005419713507188,1.0231424052235139,318,0.08685939526544724,0.1828724310356268,0.06780538047349845,0.16303204206959898,0.3044155449040905,0.19501520625173796,0.0,0.0,False,False,0.0,0
M1,1835086235,48,318,0.9934267046623507,0.9934267131315231,0.14790008805545796,0.9934267046623507,0.0,0.7880380225978197,0.7254490569236447,0.9095274026287814,1.0121478564408566,316,0.11575514294451332,0.1787236457680847,0.1295988751115725,0.23823160197309814,0.29519814206567224,0.0424925921370591,0.0,0.0,False,False,0.0,0
M1,1835086235,49,316,0.9925077055423327,0.9925137502307649,0.09559107732081001,0.9925077055423327,0.2,0.7874156765783126,0.7186609491941202,0.9104810449708606,1.0024185182598528,318,0.056054313958221774,0.17757371161909305,0.12135668454257292,0.29960423615030385,0.2595319130247866,0.08587914070502187,0.0,0.2,False,False,0.0,0
M1,1835086235,50,318,0.9920123347189495,0.992012351059474,0.14265726308544835,0.9920123347189495,0.0065,0.7882094241584046,0.730810116076918,0.915510228925527,1.0127441102808008,312,0.28852767928129924,0.19240327565340085,0.002760457632935158,0.12246977737176246,0.2803864422587625,0.11345236780183986,0.0,0.0065,True,True,0.03,0
M1,1835086235,51,312,0.9859525675052985,0.9909784400547293,0.042061781997943214,0.9859525675052985,0.46900000000000003,0.791557917886658,0.7298445075998893,0.9035094256793204,1.0205045820667376,306,0.13218621658521382,0.33748517910927345,0.044211912693091986,0.23904609726304762,0.19775109823172993,0.04931949611764333,0.4,0.41300000000000003,True,True,0.06,0
M1,1835086235,52,306,0.9885808505483747,0.9886001963271819,0.08629971824016662,0.9885808505483747,0.24350000000000002,0.7867381379455098,0.7327133161974371,0.9131584831113884,1.0199003077777669,306,0.17951292471927752,0.15602696578800088,0.07076034215108107,0.18218991607225996,0.38320113812404477,0.028308713145335784,0.8,0.0195,True,True,0.09000000000000001,0
M1,1835086235,53,306,0.9895451163651366,0.9895553348399039,0.09138813725062996,0.9895451163651366,0.24000000000000002,0.7848566608085489,0.7314009199116804,0.9090153611951981,1.0251653800696907,311,0.12904086905144058,0.16416936325408846,0.04096001508751577,0.3035191074197042,0.23586363197474292,0.12644701321250815,0.2,0.226,True,True,0.12000000000000001,0
M1,1835086235,54,311,0.9892203799633436,0.9892206464738162,0.12041216894091188,0.9892203799633436,0.08850000000000001,0.7858949297967223,0.7329282575577115,0.9052748837342345,1.0301880496812081,309,0.16371729552018854,0.20484890636443157,0.05539377177640805,0.25647700823345865,0.23580529329278113,0.08375772481273214,0.4,0.0325,True,True,0.15000000000000002,0
M1,1835086235,55,309,0.9889163191437378,0.9889535356777378,0.08109445384469652,0.9889163191437378,0.253,0.7752797988485932,0.7301884470786472,0.8997074038353094,1.0468276738154543,304,0.11133252998526513,0.139667816495374,0.08098900006666376,0.2549943424172475,0.2248000423724919,0.18821626866295765,0.2,0.23900000000000002,True,True,0.18000000000000005,0
M1,1835086235,56,304,0.9898344407670886,0.9898353370491618,0.11076280334160699,0.9898344407670886,0.1015,0.7816043632000451,0.7247496978371863,0.9097366634517785,1.0192609134010013,301,0.07588341390589423,0.16788820171961807,0.07077521949547971,0.3394825431183524,0.33655583296938485,0.009414788791270839,0.4,0.0455,True,True,0.21000000000000008,0
M1,1835086235,57,301,0.9518685925163006,0.9884063017682295,0.026250329220725132,0.9518685925163006,0.5780000000000001,0.7853999022379745,0.7217048316525768,0.9081804847586652,1.011804495138351,293,0.10240773384062275,0.24285151459750481,0.0881311219826585,0.3013105562777093,0.24708743826032267,0.018211635041181957,0.6,0.452,True,True,0.2400000000000001,0
M1,1835086235,58,293,0.978887261177907,0.9861230142694698,0.03912175191011777,0.978887261177907,0.48250000000000004,0.7694801049113572,0.7322954093418098,0.9075308763472179,1.0486426239286766,288,0.2709477408982735,0.11834386023680929,0.08404086727106695,0.26478826171596226,0.250842200322096,0.01103706955579195,0.8,0.2585,True,True,0.27000000000000013,0
M1,1835086235,59,288,0.9813781461926043,0.9882087208657797,0.03959727452055846,0.9813781461926043,0.47900000000000004,0.7582060623052191,0.7398541275624012,0.8944562795487944,1.0909371498402298,294,0.23966860859602301,0.14381932193799057,0.058747747996072665,0.3407453695524546,0.18839245418149145,0.028626497735967704,0.2,0.465,True,True,0.30000000000000016,0
M1,1835086235,60,294,0.9876910241698698,0.9876911102178368,0.12939878507497724,0.9876910241698698,0.0715,0.7653516040300103,0.7309862671584244,0.9050106515939149,1.0553451791915993,287,0.039060574676790236,0.18372629155288112,0.11412532463971685,0.26091199194750125,0.31056463567309445,0.09161118151001618,0.0,0.0715,True,True,0.3300000000000002,0
M1,1835086235,61,287,0.9824156325893629,0.9908942991385574,0.03789835217828536,0.9824156325893629,0.502,0.7659691734769241,0.7329799794460099,0.9009031357798233,1.062191256558552,285,0.16928782056883343,0.24056311875715672,0.010953461945784823,0.3128044927441053,0.23196774672649925,0.034423359257620564,0.8,0.278,True,True,0.3600000000000002,0
M1,1835086235,62,285,0.967421469250306,0.9887015793077153,0.030555700683229506,0.967421469250306,0.5405000000000001,0.7639766573836172,0.7289538910462311,0.910812822201841,1.047588767863218,291,0.09528638215652173,0.1782206275515485,0.052619207862969586,0.21540762807745292,0.4138433576208199,0.04462279673068745,0.4,0.48450000000000004,True,True,0.39000000000000024,0
M1,1835086235,63,291,0.9644147678130451,0.9892025553218432,0.029345198679048726,0.9644147678130451,0.547,0.7616116532397309,0.7189379195121272,0.9197315399816569,1.0263529389822545,297,0.01789653772759537,0.20785399458530712,0.02010030662947094,0.32952835728584723,0.38291651874724264,0.041704285024536665,0.4,0.491,True,True,0.42000000000000026,0
M1,1835086235,64,297,0.9925064771563112,0.9928025512667163,0.06461731980709366,0.9925064771563112,0.3215,0.7665301757881542,0.725239584238748,0.9277583859834913,1.0198055129033758,295,0.2156070087778402,0.17523771951948536,0.014206382913269784,0.19462424463919045,0.30868129806492683,0.09164334608528746,0.8,0.09749999999999999,True,True,0.45000000000000023,0
M1,1835086235,65,295,0.9922116435618975,0.9928035495547882,0.05910308115179063,0.9922116435618975,0.36,0.7715649512860862,0.7299211983921063,0.9288015687634404,1.018545759406609,284,0.1992949170661961,0.20019297069669142,0.18969863705090953,0.12330564902977623,0.2690951068914915,0.01841271926493519,0.4,0.304,True,True,0.48000000000000026,0
M1,1835086235,66,284,0.9856192464762504,0.9856434221979479,0.08450177611556131,0.9856192464762504,0.2365,0.7709971288077664,0.729163901672056,0.9251107101519518,1.022300776122483,286,0.1342345399944381,0.2396982704851015,0.02333203822005507,0.289536149983471,0.2459464913242767,0.06725250999265764,0.6,0.1105,True,True,0.5100000000000002,0
M1,1835086235,67,286,0.9926167108471564,0.9926272052871222,0.09120068726933245,0.9926167108471564,0.173,0.7724931387506645,0.7391053626934467,0.919444455646585,1.040605757271953,290,0.2674957013124187,0.2113996483673986,0.061051279965896266,0.21184604948687938,0.23422408254914182,0.013983238318265293,0.4,0.11699999999999999,True,True,0.5400000000000001,0
M1,1835086235,68,290,0.9773529893556219,0.9910371363129485,0.03408913251850339,0.9773529893556219,0.5235000000000001,0.7697928353258772,0.7377988185052189,0.9232006037036624,1.0381688908664215,291,0.13310904933055617,0.14839531366867983,0.15862390828111383,0.23883889983433684,0.2785029681086796,0.042529860776633746,0.0,0.5235000000000001,True,True,0.5700000000000001,0
M1,1835086235,69,291,0.9876756001085195,0.987679603904482,0.09883126190256317,0.9876756001085195,0.186,0.7728068462230265,0.7329638028844097,0.9308805433332962,1.0188672761828594,290,0.08818656630564606,0.19955992972523012,0.03615104115361114,0.20732532817802696,0.3572855360131535,0.11149159862433221,0.4,0.13,True,True,0.6,0
M1,1835086235,70,290,0.878002939712694,0.9894626145315643,0.017380816678253804,0.878002939712694,0.6625,0.7831613875021051,0.7245027709422227,0.9377924889999666,0.986465800975986,288,0.03983947752541873,0.19001520449332665,0.12414371793723956,0.27602975270852775,0.3699586560599494,1.3191275537954977e-05,0.6,0.5365,True,True,0.6299999999999999,0
M1,1835086235,71,288,0.9716420123888349,0.9921983561447663,0.030859248122721384,0.9716420123888349,0.543,0.787423758072138,0.7323269880299076,0.9320295018229191,0.997853685426157,291,0.23811694543495043,0.19810622183211946,0.04585299173086425,0.19026690288600343,0.24008130861474583,0.08757562950131668,0.0,0.543,True,True,0.6599999999999998,0
M1,1835086235,72,291,0.9740023761476078,0.9906569134718577,0.03252236353835375,0.9740023761476078,0.5495,0.7884031825857133,0.7327557483604947,0.923474664852452,1.006435344411785,289,0.15056387165103152,0.18886000925318078,0.023933960217230217,0.3555566577644486,0.22324056605912412,0.05784493505498478,0.0,0.5495,True,True,0.6899999999999997,0
M1,1835086235,73,289,0.9913623587539971,0.9913685711007323,0.09536410961404992,0.9913623587539971,0.21200000000000002,0.7637606082582603,0.7377026598859715,0.9311271983672068,1.0373255650869546,304,0.20730873679376938,0.12327257780553966,0.0017740079398148143,0.22692191836439163,0.355850271983751,0.08487248711273361,0.4,0.156,True,True,0.7199999999999996,0
M1,1835086235,74,304,0.9861598789781653,0.9861617092852092,0.10504984086100101,0.9861598789781653,0.1625,0.7653527874842655,0.7346561491849856,0.9211227923687336,1.0420892627007188,303,0.11048277866640827,0.17718674156010855,0.060054042820533546,0.4120510428459187,0.2155415691912376,0.024683824915793386,0.0,0.1625,True,True,0.7499999999999996,0
M1,1835086235,75,303,0.9921994174764085,0.9935152696174733,0.052749545905890705,0.9921994174764085,0.383,0.7670590568600977,0.7358575519952784,0.9179901475114884,1.045025599114077,304,0.16167762836927568,0.16459850958921082,0.12511120955334007,0.2828661635357611,0.24489817189814103,0.020848317054271256,0.2,0.369,True,True,0.7799999999999995,0
M1,1835086235,76,304,0.976469170987108,0.9897796654985959,0.03429940245500575,0.976469170987108,0.5015000000000001,0.7535611599635686,0.7436598457554822,0.9096715910039136,1.0848537494010178,300,0.24493964199959595,0.14388854449510352,0.017890508994770113,0.18225186466102072,0.2174022912178698,0.19362714863163988,0.6,0.3755,True,True,0.8099999999999994,0
M1,1835086235,77,300,0.9598633504829226,0.9894913761706318,0.027927686807105792,0.9598633504829226,0.532,0.7392254795407339,0.7449549990395569,0.9187044319035222,1.0969259221927055,297,0.16847681964810948,0.13374187218716638,0.0741172342514948,0.2739082843723157,0.3045245192905032,0.045231270250410405,1.0,0.182,True,True,0.8399999999999993,0
M1,1835086235,78,297,0.956560966311707,0.9861952094094156,0.02789945592007726,0.956560966311707,0.5385,0.7305093530243517,0.750884486811574,0.910659572390306,1.1287331864605548,294,0.22721547154993785,0.1428515051019618,0.03838471594924938,0.285124273539589,0.21912791838567994,0.08729611547358208,1.0,0.1885,True,True,0.8699999999999992,0
M1,1835086235,79,294,0.6780383100466255,0.9848689959288374,0.00928313932911973,0.6780383100466255,0.721,0.7144552400505501,0.7633402624709953,0.9017317020720641,1.1848566372202225,299,0.3576527640516713,0.11832670148889722,0.009716288440987436,0.28324429344268126,0.21069043460394316,0.02036951797181968,0.6,0.595,True,True,0.8999999999999991,0
M1,1835086235,80,299,0.9851422364629,0.9857773797454376,0.058485339135433544,0.9851422364629,0.3275,0.7242265280539489,0.7582113969438642,0.9115585318648577,1.1485008452333731,294,0.10047684495523278,0.19943159555603746,0.036262653749933434,0.24880967029519827,0.32840941860511336,0.08660981683848483,0.6,0.20149999999999998,True,True,0.929999999999999,0
M1,1835086235,81,294,0.9543131909686542,0.98697194702133,0.027132143342626182,0.9543131909686542,0.534,0.7156317919003021,0.7508257945748422,0.9204026786783719,1.1399129423869465,299,0.06906209347713982,0.13050228602315747,0.02615540095056176,0.3739636924222283,0.3060237312927503,0.09429279583416235,0.6,0.40800000000000003,True,True,0.9599999999999991,0
