arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086618,0,200,0.9239117882681096,0.9874956193115142,0.021832995934216035,0.9239117882681096,0.09557441767788984,0.55,0.6751596942803749,0.5067522488539662,0.55,1.3646663641126824,200,0.0844031106745772,0.21769437718229295,0.04340056996624644,0.27148177368053955,0.30651425731141313,0.07650591118493058,1.0,0.2,False,False,0.0,2
R02,1835086618,1,200,0.9860733189136432,0.9860739991340955,0.11292819078089289,0.9860733189136432,0.12758930269454233,0.0,0.6895576669668746,0.5173169475483693,0.5950000000000001,1.2608666245490665,205,0.13627888921376782,0.238322188169179,0.012888026386546679,0.2801024811795051,0.3272144763998185,0.005193938651183033,0.0,0.0,False,False,0.0,0
R02,1835086618,2,205,0.9746417663748779,0.9820285169297833,0.03892422865712886,0.9746417663748779,0.14652625380150275,0.42400000000000004,0.7038593418274358,0.5266816536907128,0.6212490107841486,1.20447170237149,206,0.12788191899702536,0.21849105890412737,0.15736315924927505,0.2658840709274201,0.22874505392074293,0.0016347380014092557,0.8,0.2,False,False,0.0,0
R02,1835086618,3,206,0.9821893772360956,0.9821897740901213,0.1171860473103358,0.9821893772360956,0.17285626215091443,0.014000000000000002,0.7173334603884844,0.5281691221685885,0.6536706209824945,1.1264008058652542,212,0.035269389530141186,0.16567380983962152,0.13068669060648264,0.37606562823305806,0.27273255638380356,0.019571925406892975,0.2,0.0,False,False,0.0,0
R02,1835086618,4,212,0.9617745114770628,0.9871958522805897,0.029128138699019288,0.9617745114770628,0.1926862958152728,0.526,0.7308239716370185,0.5321129262327239,0.6883035588842451,1.057818138984672,214,0.0669032521570605,0.29494827855548533,0.008307141913205649,0.2552703318949243,0.31203483567422546,0.06253615980509891,0.6,0.4,False,False,0.0,0
R02,1835086618,5,214,0.9516044362879814,0.9887802877253143,0.02611551550461622,0.9516044362879814,0.21500628626985954,0.55,0.7398821693526607,0.5429120677161482,0.7194732029958206,1.0198875980882574,220,0.1550598474382566,0.21309971502718905,0.05243663462851227,0.18705021550420134,0.3390891791124021,0.05326440828943881,1.0,0.2,False,False,0.0,0
R02,1835086618,6,220,0.9895017706007909,0.9895260040189258,0.08451409588326479,0.9895017706007909,0.250715858972975,0.21400000000000002,0.7447970565579783,0.5646703651602621,0.7331992390235017,1.0340345229851897,229,0.2987987603740168,0.18754259701892062,0.05130744926755203,0.17269847205195174,0.22836678163631569,0.06128593965124308,0.2,0.2,False,False,0.0,0
R02,1835086618,7,229,0.984526575450838,0.9871144372681167,0.0473143194406784,0.984526575450838,0.2653818281427115,0.4,0.7554145912354531,0.568768999589405,0.7543667711336068,0.9980860788487755,223,0.09165190858944935,0.21040748450921024,0.1056084863941083,0.274404189985325,0.27243728006227674,0.045490650459630494,0.0,0.4,False,False,0.0,0
R02,1835086618,8,223,0.9874568353223306,0.9874699816461708,0.08936584503980358,0.9874568353223306,0.28888333512023356,0.21400000000000002,0.7671483123670405,0.5805870812229514,0.7789300940202462,0.9716045744825215,223,0.19070664516270844,0.19161108720060116,0.01999776632891582,0.20453197183532928,0.38408029072560346,0.009072238746841894,0.2,0.2,False,False,0.0,0
R02,1835086618,9,223,0.9628083421980477,0.9869803212646443,0.02952754809788381,0.9628083421980477,0.30919287081240115,0.55,0.7703285358141138,0.5896346368067283,0.7909812840249432,0.9677001175152824,229,0.16346137056155632,0.18491214211548507,0.015207553696129274,0.2874114005037064,0.24972099703360798,0.09928653608951489,1.0,0.2,False,False,0.0,0
R02,1835086618,10,229,0.9833641013944093,0.9837287108473493,0.06288681035133313,0.9833641013944093,0.3326830211829847,0.35,0.7702402484159578,0.5937343001534282,0.801506018866271,0.9617432397369012,230,0.10726743983795417,0.14936164754863085,0.08805421434983611,0.31609343987813626,0.2481143162191112,0.0911089421663315,1.0,0.0,False,False,0.0,0
R02,1835086618,11,230,0.9817300003417812,0.9861485484347994,0.04304805237509337,0.9817300003417812,0.3436341043725699,0.42400000000000004,0.7809061185308854,0.5961987486147425,0.8055122837746523,0.9478073383636324,227,0.08938954336232235,0.25051738864395756,0.0948055264823292,0.3086161508128245,0.220784333975042,0.035887056723524324,0.8,0.2,False,False,0.0,0
R02,1835086618,12,227,0.9863693541916285,0.9863693791527662,0.13923939332331642,0.9863693541916285,0.35458658811616256,0.014000000000000002,0.7904085903615259,0.603556092418462,0.8248920512726596,0.9256970245413491,221,0.15209101543070738,0.24594989938189427,0.0495226404446779,0.21188354407364532,0.29965497937736263,0.04089792129171251,0.2,0.0,False,False,0.0,0
R02,1835086618,13,221,0.9841547435251388,0.9841660824612953,0.09051645995447412,0.9841547435251388,0.38028267825164036,0.21400000000000002,0.7949579002987146,0.604599676002138,0.841348884615998,0.9039567604199984,229,0.07776735255748968,0.23500676369238674,0.10014081978139289,0.22956382345175394,0.29473019235302167,0.0627910481639551,0.2,0.2,False,False,0.0,0
R02,1835086618,14,229,0.985288579309684,0.9852885925476269,0.14427920844886935,0.985288579309684,0.39964770568221336,0.014000000000000002,0.7961734240381547,0.5993982935990191,0.8572139961543982,0.8782508361953958,233,0.0003575174623492274,0.22099396550261535,0.0008526739939863091,0.36774352742337113,0.3714259804296353,0.038626335188042725,0.2,0.0,False,False,0.0,0
R02,1835086618,15,233,0.9804869597224368,0.9850435141820588,0.04279431094027666,0.9804869597224368,0.41959445676900986,0.456,0.8018875424678139,0.6033487300287048,0.8714925965389584,0.8633586294322679,235,0.11150438887045828,0.24350064468336802,0.03660595846175266,0.26273458310795106,0.32770826381109713,0.017946161065372973,0.4,0.4,False,False,0.0,0
R02,1835086618,16,235,0.9823325690882126,0.9845648262577426,0.04847038094886413,0.9823325690882126,0.4430754592232681,0.456,0.7998389341136203,0.6058288029562715,0.8767615981428865,0.8639047401015852,242,0.09559386786252419,0.17379116492348765,0.0301819913084412,0.30712172573039787,0.2620913062891198,0.1312199438860294,0.4,0.4,False,False,0.0,0
R02,1835086618,17,242,0.9764979146841618,0.9879457879530233,0.035484612091232465,0.9764979146841618,0.4557017450779973,0.526,0.8046842290637846,0.6204602691592438,0.8890854383285978,0.8672513606397191,242,0.2490363293848229,0.17500564133575286,0.0004280330821026519,0.17808411941636146,0.37879356119941754,0.01865231558154265,0.6,0.4,False,False,0.0,0
R02,1835086618,18,242,0.9887249967035995,0.9887249981387417,0.16199280163158158,0.9887249967035995,0.47479655516400104,0.0,0.8046453651610832,0.6285867177617797,0.882383096936294,0.8853265854826095,245,0.17686827575622505,0.1634866935860995,0.1459843730551776,0.2563396871090552,0.21103101220277987,0.046289958290662805,0.0,0.0,False,False,0.0,0
R02,1835086618,19,245,0.9871414426724823,0.9871570787324511,0.08798274584969726,0.9871414426724823,0.4980815991924124,0.21400000000000002,0.80045882855271,0.6444281688548702,0.8764597890884699,0.9185515213829673,253,0.27838483726474367,0.1909830128019709,0.01735967761395032,0.23508618100184733,0.21157500922902653,0.06661128208846127,0.2,0.2,False,False,0.0,0
R02,1835086618,20,253,0.986948459704938,0.9877804574116885,0.05635244378675386,0.986948459704938,0.511477581323167,0.42400000000000004,0.8030701225099343,0.6420480233921604,0.8883147902107216,0.9000096200333797,254,0.06051578725042047,0.23347763158693538,0.1097188158685934,0.25868542328666416,0.29750490015549336,0.04009744185189312,0.8,0.2,False,False,0.0,0
R02,1835086618,21,254,0.9849787759460629,0.9853244919441186,0.06332326147968191,0.9849787759460629,0.5184890514397008,0.35,0.8028321119351164,0.6494360018914684,0.8994833111896494,0.8993288284638854,255,0.1811297458614502,0.16395926676451542,0.10545470010760338,0.1750198079698632,0.3019445190853498,0.07249196021121813,1.0,0.0,False,False,0.0,0
R02,1835086618,22,255,0.9859266716302875,0.9859296068877057,0.10128833285267058,0.9859266716302875,0.5259724374791529,0.21400000000000002,0.8053000184311967,0.65276160357523,0.8925029375470377,0.9082120032695161,256,0.13496752222918765,0.18086008799123734,0.12624166035435888,0.2547846061682336,0.214839787381766,0.08830633587521647,0.2,0.2,False,False,0.0,0
R02,1835086618,23,256,0.9847958650057779,0.9874626975272206,0.04707785171518065,0.9847958650057779,0.5394440536259327,0.456,0.804317867203916,0.6651753242976878,0.8688695357377196,0.9518178463916384,262,0.2506475112652399,0.16518964898507865,0.03190053277421243,0.40552102856651945,0.1280844597269285,0.018656818682021174,0.4,0.4,False,False,0.0,0
R02,1835086618,24,262,0.9884658185648536,0.9884719680071512,0.09542182992370632,0.9884658185648536,0.5690813988068337,0.22400000000000003,0.8006423490033847,0.6653875048441141,0.867249584210668,0.958279026351524,274,0.105886834516384,0.184823337553869,0.1479433254924099,0.29905032210106886,0.2263350102336016,0.035961170102666605,0.8,0.0,False,False,0.0,0
R02,1835086618,25,274,0.9862525524234597,0.9880760048023,0.05010889489221765,0.9862525524234597,0.5717823269394736,0.42400000000000004,0.7962528402520365,0.6676584481150913,0.8665332118241329,0.9676496447113336,274,0.13175398141478706,0.15931860829531333,0.08053560485842866,0.3205339125271638,0.2300429301726583,0.07781496273164895,0.8,0.2,False,False,0.0,0
R02,1835086618,26,274,0.9859128063019839,0.9859265522307175,0.08899837007881446,0.9859128063019839,0.5835602339560257,0.22400000000000003,0.7984264885266237,0.667890643420735,0.8647582670380376,0.96733232402422,277,0.1076889713924773,0.22009411425830028,0.16497439452953674,0.2778673757272752,0.22439188198159019,0.004983262110820312,0.8,0.0,False,False,0.0,0
R02,1835086618,27,277,0.9875346684184773,0.9875492069545614,0.08856521756260982,0.9875346684184773,0.5841120228642116,0.22400000000000003,0.8083860345871631,0.6756608456010225,0.8766363659652263,0.9534336320394827,274,0.2020591793915522,0.1907357273165604,0.153176662638118,0.1255144814470802,0.2917696281549621,0.03674432105172722,0.8,0.0,False,False,0.0,0
R02,1835086618,28,274,0.9927774089160692,0.9933978456118381,0.05873311814555611,0.9927774089160692,0.5910182856573419,0.4,0.81308349316117,0.6892959867803581,0.8889727293687036,0.9536349672967331,271,0.28022729324233364,0.20646538589247168,0.04178720329129525,0.1377359959475121,0.31169898209158065,0.022085139534806713,0.0,0.4,False,False,0.0,0
R02,1835086618,29,271,0.9876039105415338,0.9907928778765374,0.04568134483519016,0.9876039105415338,0.5933556534371482,0.456,0.8173625085837559,0.6819802801152031,0.9000754564318333,0.9269966918571539,268,0.02686365842328631,0.20425523084646066,0.022227907561914003,0.43235599736510794,0.3135501754463289,0.000747030356902262,0.4,0.4,False,False,0.0,0
R02,1835086618,30,268,0.9880829253924284,0.9880829295699062,0.1534827390088172,0.9880829253924284,0.5963697819456666,0.014000000000000002,0.8115860499546024,0.6839933804725064,0.8873520660677772,0.949776370162947,271,0.1389014295382934,0.24115553220015462,0.021942727134416154,0.2813102697919759,0.1864207763956362,0.13026926493952368,0.2,0.0,False,False,0.0,0
R02,1835086618,31,271,0.9864389825679865,0.9864422734675112,0.10038211067026974,0.9864389825679865,0.5927444895408291,0.2,0.8141970579008957,0.6831241999836762,0.8789660604017042,0.9545485802279061,269,0.1041311066849396,0.2666101973607383,0.08934016681178879,0.3082889753067267,0.20174600470352358,0.029883549132282937,0.0,0.2,False,False,0.0,0
R02,1835086618,32,269,0.9766464697433128,0.9895236563530772,0.03456078610819667,0.9766464697433128,0.5826206318657282,0.526,0.8134404199106086,0.692292597189803,0.8887375596221841,0.9576138183600083,260,0.22905759006638177,0.16364662139916877,0.06868870752240723,0.24738635160261738,0.28834052630325174,0.002880203106173,0.6,0.4,False,False,0.0,0
R02,1835086618,33,260,0.9826151530109135,0.9826191371191535,0.09882961123488443,0.9826151530109135,0.5824773652377242,0.22400000000000003,0.8114472359237008,0.7076779673303129,0.8762622924800809,0.9952708076373716,260,0.3757305344308309,0.18553948533092077,0.02045495337104881,0.18635046225197724,0.1819924441005757,0.049932120514646634,0.8,0.0,False,False,0.0,0
R02,1835086618,34,260,0.9872371156305286,0.9879789511979477,0.0572670802993322,0.9872371156305286,0.5986489860974852,0.41400000000000003,0.8057127992224066,0.7127415787027932,0.8886360632320728,0.9954693614319751,261,0.1930938717374495,0.15013411036017615,0.026644270796900904,0.24988149642432841,0.3491989813027009,0.031047269378444244,0.2,0.4,False,False,0.0,0
R02,1835086618,35,261,0.9886480876732601,0.9895536804522809,0.05569202423032412,0.9886480876732601,0.5885180665370202,0.4,0.810059271570417,0.7107634987986102,0.8833958635195033,0.9932371568500347,255,0.10823748788695844,0.19820507035527515,0.06526953898922476,0.2656221782054083,0.2181170330531887,0.14454869150994476,0.0,0.4,False,False,0.0,0
R02,1835086618,36,255,0.9824320197583526,0.9824474556473082,0.08804724013685569,0.9824320197583526,0.5916302980654008,0.22400000000000003,0.8107903842670363,0.7097523756038708,0.895056277167553,0.9780204204778216,255,0.11908814681488956,0.23382218861854848,0.00829278064269765,0.23121127929281834,0.30370290158578656,0.10388270304525943,0.8,0.0,False,False,0.0,0
R02,1835086618,37,255,0.9846028262777774,0.9846028385996431,0.1448444974634637,0.9846028262777774,0.5813281903964632,0.05600000000000001,0.8184924577647706,0.7121801509391509,0.8827733231939532,0.9856573911745383,248,0.16144242644341986,0.17932231113243965,0.03938783595723306,0.3141117946094974,0.18611336871577736,0.11962226314163275,0.4,0.0,False,False,0.0,0
R02,1835086618,38,248,0.9864984133524696,0.9864984136340382,0.17493897543927645,0.9864984133524696,0.5597253269441488,0.0,0.8241880326971858,0.7063011361935582,0.8944959908745579,0.9580434416864119,238,0.05912491001705983,0.3904822807350086,0.012876126207411121,0.1949608186455006,0.31145672804560137,0.031099136349418393,0.0,0.0,False,False,0.0,0
R02,1835086618,39,238,0.9838000755845578,0.9847742616671419,0.05507229915027306,0.9838000755845578,0.5650601974335577,0.456,0.8272684618806325,0.7062821637938326,0.9050463917871021,0.9433240993900481,239,0.12870105512440433,0.2665223037387185,0.010750700511117447,0.20371890338050822,0.3361676028333931,0.054139434411858506,0.4,0.4,False,False,0.0,0
R02,1835086618,40,239,0.9859031257360908,0.9859079698392437,0.09730042356313169,0.9859031257360908,0.5618425946987698,0.2,0.8305396724241894,0.6963030452215475,0.9074331605918007,0.9238963822331465,238,0.004187370217582364,0.3783876229381781,0.030256057856798614,0.24787104343134606,0.2644570399170438,0.0748408656390511,0.0,0.2,False,False,0.0,0
R02,1835086618,41,238,0.9851445618451963,0.985144793631565,0.12149050945728171,0.9851445618451963,0.5672817065331539,0.126,0.8330172658886553,0.6907203297564264,0.9166898445326206,0.9045359151688191,237,0.05290545994945376,0.17724834307718715,0.033303002796385,0.2952467944584601,0.4058998379386181,0.035396561779895974,0.6,0.0,False,False,0.0,0
R02,1835086618,42,237,0.9834523173163852,0.9835158236157797,0.07679681253687935,0.9834523173163852,0.5796544033866702,0.326,0.8318709282920562,0.6841092755864954,0.9250208600793586,0.8890332525329702,241,0.03656202897362938,0.1906975639289945,0.011617025289550643,0.30672198293081754,0.40454875714918526,0.04985264172782275,0.6,0.2,False,False,0.0,0
R02,1835086618,43,241,0.9856991630570494,0.9866001603658254,0.05570872686154163,0.9856991630570494,0.5705084342256465,0.42400000000000004,0.833045971569473,0.6979066200201626,0.8898855896530197,0.9414433133890222,239,0.2875351026623994,0.19480162319512273,0.03684102882451503,0.27229133794811694,0.08683407790798484,0.12169682946186101,0.8,0.2,False,False,0.0,0
R02,1835086618,44,239,0.9856591258839817,0.9862649238425694,0.058865819116972654,0.9856591258839817,0.5793625565297823,0.4,0.8282150166413738,0.7040665278612154,0.8838540545861923,0.9618116624951799,242,0.20069048552576216,0.1798652007322617,0.038655671631450284,0.2938451667401552,0.21478511949237297,0.07215835587799778,0.0,0.4,False,False,0.0,0
R02,1835086618,45,242,0.989979136572384,0.9914770764660713,0.05170152329550052,0.989979136572384,0.5906286349134044,0.456,0.834199448647629,0.7043289401911978,0.8930496240442496,0.9454314455008447,240,0.13082173403804073,0.1936199572618791,0.09687597731680261,0.26921335395832047,0.28790487458338304,0.021564102841574135,0.4,0.4,False,False,0.0,0
R02,1835086618,46,240,0.9887149733273082,0.989209017982461,0.060512768728222956,0.9887149733273082,0.5790613449125002,0.4,0.8295088477272015,0.698483424366295,0.8878165510933612,0.9484443301112534,239,0.054636639808211936,0.23767535613052534,0.10980316964516665,0.29650957281904783,0.2203594472676827,0.08101581432936567,0.0,0.4,False,False,0.0,0
R02,1835086618,47,239,0.9893518592140214,0.9893518627678445,0.15477996963963334,0.9893518592140214,0.5839945269182778,0.014000000000000002,0.8267705711396724,0.7031433223460956,0.8987877438226273,0.9462408774034968,241,0.18230086497644193,0.19671002873163493,0.09623134363225332,0.18200999742549565,0.2987642391930109,0.04398352604116327,0.2,0.0,False,False,0.0,0
R02,1835086618,48,241,0.9892672504430291,0.9902354126946087,0.05516569401981986,0.9892672504430291,0.5788165335002858,0.42400000000000004,0.827342324996429,0.6984839809691926,0.9089089694403646,0.92886119296141,241,0.06872280925502339,0.199650088062871,0.029680371947192044,0.1848283724399184,0.5125144594291804,0.004603898865814901,0.8,0.2,False,False,0.0,0
