arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086211,44,303,0.9878510339243826,0.9878510621686323,0.13826771706596694,0.9878510339243826,0.05600000000000001,0.8034198001531462,0.7272685946352762,0.9012203258895454,1.0044338152308554,298,0.1375137245652385,0.17668900123780554,0.010571577531302088,0.30830024802447553,0.2679872413860925,0.0989382072550858,0.4,0.0,False,False,0.0,0
M05,1835086211,45,298,0.9915018396985326,0.9915050941762154,0.10051144932007847,0.9915018396985326,0.2,0.8047708551912215,0.7342615038883763,0.9085526990534897,1.0042189133587753,295,0.22945423731079992,0.19770169227854795,0.07603859727752284,0.1887610188154699,0.2872720287644942,0.02077242555316514,0.0,0.2,False,False,0.0,0
M05,1835086211,46,295,0.9859098752378702,0.9890725417332468,0.04573343408279318,0.9859098752378702,0.456,0.8059733041483034,0.72260667169869,0.9159303166634368,0.9788561545356809,291,0.0007280375591554634,0.22165245455199975,0.0015011543411627092,0.3825276681378621,0.2911644375764807,0.10242624783333928,0.4,0.4,False,False,0.0,0
M05,1835086211,47,291,0.9900100285709696,0.9900100318758952,0.1553632444895007,0.9900100285709696,0.0,0.8057728578772761,0.720959687101914,0.9165758819445158,0.9761800367210751,293,0.11854186235198212,0.23880750492164304,0.060805541930956414,0.2784048221148828,0.2611929847371131,0.042247283943422496,0.0,0.0,False,False,0.0,0
M05,1835086211,48,293,0.9885603985567465,0.9885639869232615,0.09971037916365384,0.9885603985567465,0.21400000000000002,0.8063506837360618,0.7160752636957501,0.917358704155562,0.9680449573866063,296,0.07704451186164724,0.17533433832280806,0.17169457983294548,0.27570774290268935,0.2622020520274888,0.03801677505242106,0.2,0.2,False,False,0.0,0
M05,1835086211,49,296,0.9915514661550172,0.9915514691514271,0.1561557085924265,0.9915514661550172,0.014000000000000002,0.8007799839729544,0.7256500411550237,0.924953241435568,0.9797025454202017,296,0.25473175805076326,0.1970009099457501,0.09471460043611309,0.13078750624272448,0.2966520384778109,0.02611318684683812,0.2,0.0,False,False,0.0,0
M05,1835086211,50,296,0.9772967871262624,0.9898193620252865,0.034785443704167494,0.9772967871262624,0.52925,0.7914426221272641,0.7274202374486892,0.9285535476196516,0.9898263041689993,306,0.16315872939270837,0.1875437037285857,0.03160541355240475,0.3313115351963726,0.2804781516382021,0.005902466491726573,0.6,0.40325,True,True,0.03,0
M05,1835086211,51,306,0.9878383744471881,0.9878458581482332,0.09385369770209276,0.9878383744471881,0.20650000000000002,0.7922658526981197,0.7177272399484115,0.9356981928576864,0.968172406343393,295,0.02097517965195935,0.17834678059420084,0.04144524515994287,0.2998370927303786,0.40039131947346496,0.05900438239005333,0.0,0.20650000000000002,True,True,0.06,0
M05,1835086211,52,295,0.9393336052755943,0.9920308436710475,0.023364341592907824,0.9393336052755943,0.60975,0.7960744461978821,0.7119284934776257,0.9421283735719178,0.9492325196253057,294,0.06359519408293375,0.18358532695008262,0.04763042564906272,0.2980229702317294,0.30385512068556825,0.10331096240062328,0.0,0.60975,True,True,0.09000000000000001,0
M05,1835086211,53,294,0.9896739416606639,0.9896739507218715,0.14733210200450675,0.9896739416606639,0.027000000000000003,0.802035705741676,0.7064185300695682,0.947915536214726,0.9291776144412403,293,0.06358076582279823,0.2495661407584387,0.019025579803838878,0.3288736039607093,0.331602621631009,0.007351288023205806,0.2,0.013,True,True,0.12000000000000001,0
M05,1835086211,54,293,0.9915566413431389,0.9917320946056951,0.06877373902270724,0.9915566413431389,0.34225,0.8012591823405346,0.7118001388301185,0.939199100518542,0.9458611350069647,297,0.19628169080035815,0.24131410480748364,0.06503026295360144,0.2008297075890413,0.23037558962644306,0.06616864422307248,0.6,0.21625,True,True,0.15000000000000002,0
M05,1835086211,55,297,0.9885494790624176,0.9885515623734374,0.10403847933644547,0.9885494790624176,0.2195,0.803176188235247,0.7252821004590593,0.9277259596768427,0.9733665685082344,295,0.30089960713058356,0.22745239182119495,0.020220702941780747,0.1699844735242804,0.21223384605077397,0.06920897853138641,0.0,0.2195,True,True,0.18000000000000005,0
M05,1835086211,56,295,0.9902045407439231,0.9902083279510878,0.09929430778807018,0.9902045407439231,0.23675000000000002,0.7932745769265737,0.7285955469744658,0.9349533637091584,0.9823653328505526,296,0.18221939422949388,0.16004500813482603,0.02989777932045839,0.26198195990226625,0.3652952510430894,0.000560607369865998,0.2,0.22275,True,True,0.21000000000000008,0
M05,1835086211,57,296,0.9879571303014331,0.9879575619650434,0.11656338728727929,0.9879571303014331,0.152,0.7930751719420543,0.7254227671227352,0.9200450950781189,0.9941861603552026,303,0.10321246871240887,0.3434251154493111,0.042488052035041614,0.2722154078502242,0.19293533869938204,0.045723617253632116,0.6,0.026,True,True,0.2400000000000001,0
M05,1835086211,58,303,0.9632541411795151,0.9860621775076387,0.029982469883039903,0.9632541411795151,0.57925,0.7880072182684125,0.732085620329405,0.9170913393658131,1.0130224933321208,304,0.224174894535082,0.19707466969244847,0.03653529055794449,0.24670445090363605,0.24525376897753018,0.05025692533335887,1.0,0.22925,True,True,0.27000000000000013,0
M05,1835086211,59,304,0.9873534405821927,0.9899713807297834,0.04724533928832271,0.9873534405821927,0.4465,0.7896016731395255,0.73041344443457,0.9101046976715632,1.0164109672286226,309,0.12415131402044029,0.19250307158656335,0.06320660657113508,0.3670233362073796,0.22361246121165732,0.02950321040282428,0.2,0.4325,True,True,0.30000000000000016,0
M05,1835086211,60,309,0.991183806759599,0.9911922954258656,0.09287761304372776,0.991183806759599,0.23575000000000002,0.791222161409867,0.7319735812607381,0.8954478227026833,1.0331340585211253,299,0.16351011309870692,0.23338222919868648,0.08688747689848848,0.27169563429886345,0.18176797399138214,0.06275657251387251,0.0,0.23575000000000002,True,True,0.3300000000000002,0
M05,1835086211,61,299,0.9898790924018088,0.9909307245465832,0.05451299135784127,0.9898790924018088,0.38899999999999996,0.7888777776180254,0.7434691902964855,0.8993574956518113,1.0479025445552137,294,0.28867860123480465,0.15401544019185806,0.03892368695950807,0.2163814171818453,0.2672722760969819,0.03472857833500204,1.0,0.039,True,True,0.3600000000000002,0
M05,1835086211,62,294,0.9900913441449456,0.990124531237077,0.0820160354310128,0.9900913441449456,0.25625000000000003,0.7752937106150751,0.747999751172129,0.9094217460866302,1.0608887833217036,287,0.20880025488084783,0.13149767414696717,0.06990181235968021,0.2499072048483556,0.31116757711980325,0.028725476644345955,0.2,0.24225000000000002,True,True,0.39000000000000024,0
M05,1835086211,63,287,0.9841808444880908,0.9889435177147874,0.04247359177100684,0.9841808444880908,0.4595,0.7806386632954878,0.7420690076126474,0.9033124735803674,1.0523403654499968,283,0.08086554998905998,0.17723167523206687,0.031065572618026904,0.39927668358570917,0.22416451051200104,0.08739600806313606,0.2,0.4455,True,True,0.42000000000000026,0
M05,1835086211,64,283,0.9914354193642493,0.9914518076463096,0.08764328351049851,0.9914354193642493,0.26275,0.7803239342456365,0.7475145129334329,0.8906765377540997,1.0755353491560042,281,0.21936194626772335,0.1664526807035299,0.13005421574587558,0.23924899398827293,0.18847655765884566,0.056405605635752566,0.2,0.24875,True,True,0.45000000000000023,0
M05,1835086211,65,281,0.9806021088032313,0.9890861012408078,0.03787881468724397,0.9806021088032313,0.508,0.7779859930236716,0.7601387872867612,0.8906135421915061,1.0970636393546762,280,0.3257302261585394,0.16231423871781114,0.005789473963870533,0.2016838611618163,0.2450232910640817,0.059458908933880866,0.4,0.452,True,True,0.48000000000000026,0
M05,1835086211,66,280,0.9857024686738202,0.9857702914421511,0.07629159278652452,0.9857024686738202,0.27925000000000005,0.7752701203105649,0.769568944686182,0.9015521879723555,1.1010413159732728,284,0.2804637095469853,0.1557809841616156,0.048315110454696865,0.13879248358030602,0.3450844979544946,0.031563214301901725,0.8,0.05525,True,True,0.5100000000000002,0
M05,1835086211,67,284,0.9760461400284728,0.9863505725307943,0.036309386067523375,0.9760461400284728,0.5145000000000001,0.7795983709996496,0.7702676586644264,0.8893844389424065,1.1109159799513382,283,0.17721451515691888,0.19958535970457908,0.05947247315013978,0.3285906249527016,0.18993734883643293,0.04519967819922781,0.4,0.4585,True,True,0.5400000000000001,0
M05,1835086211,68,283,0.9912816097556266,0.9912867305840248,0.09690151803063435,0.9912816097556266,0.18775,0.7804579226194869,0.7751995219861152,0.9004459950481658,1.1030782764222213,285,0.2305655781863773,0.1601504677797606,0.027251554119936957,0.22410708930747691,0.30015566636736857,0.05776964423907956,0.6,0.06175,True,True,0.5700000000000001,0
M05,1835086211,69,285,0.9914366329498587,0.9914366415761329,0.1477378207643259,0.9914366329498587,0.065,0.7890012481245808,0.7722427406336969,0.883010264623551,1.1084354122239664,280,0.13503993433609396,0.27198076959916395,0.009367520970908736,0.3600701090501713,0.16304434540100912,0.06049732064265297,0.0,0.065,True,True,0.6,0
M05,1835086211,70,280,0.9832313428933654,0.9879141631626873,0.04259989553723774,0.9832313428933654,0.48225,0.7883248049839601,0.7656342031011063,0.8878615050429796,1.0938830871676235,284,0.08754499373867723,0.15642399180704344,0.10237269054267792,0.23428143554913458,0.2657613344089182,0.15361555395354862,0.2,0.46825,True,True,0.6299999999999999,0
M05,1835086211,71,284,0.9923892817855033,0.9927994827038922,0.06202201394327065,0.9923892817855033,0.3975,0.7968814284420455,0.7712031043641949,0.8820213592716701,1.0972256743458026,275,0.23563264272679899,0.21076445211225844,0.07659520779921689,0.23037937205162795,0.21473002366494248,0.03189830164515536,0.6,0.2715,True,True,0.6599999999999998,0
M05,1835086211,72,275,0.9858655551780832,0.9860397283193802,0.06878620823452186,0.9858655551780832,0.33075,0.8033818266420031,0.764769849639596,0.8796643929313235,1.0821606595001254,273,0.08908625617013631,0.1878610550366549,0.07596487492878884,0.28558944661182717,0.22922584793410158,0.13227251931849113,0.4,0.27475,True,True,0.6899999999999997,0
M05,1835086211,73,273,0.986724071860669,0.9867922924843363,0.07625328295482389,0.986724071860669,0.29200000000000004,0.7987905476838947,0.757268075737507,0.8884841896422656,1.0670064075644647,276,0.0717089822486337,0.15217896413846782,0.029160590021616535,0.3082491579357595,0.28393118002037226,0.15477112563515008,0.2,0.278,True,True,0.7199999999999996,0
M05,1835086211,74,276,0.9314225015384505,0.9896957199195586,0.022544961588363954,0.9314225015384505,0.63125,0.8013069283766502,0.7507092329160524,0.899635770678039,1.0413725943393164,270,0.07880701206775967,0.19190968171830486,0.012448592081149977,0.2863155974481029,0.3766858582963278,0.05383325838835482,1.0,0.28125,True,True,0.7499999999999996,0
M05,1835086211,75,270,0.983475902589027,0.983482291962769,0.09507687597678095,0.983475902589027,0.2105,0.8030989775357179,0.761108095011965,0.9063648820958352,1.0456207618242603,272,0.28667904677144024,0.1773192407364916,0.030934361577757197,0.2016026699772831,0.28346344242800053,0.02000123850902737,0.6,0.08449999999999999,True,True,0.7799999999999995,0
M05,1835086211,76,272,0.9917036406596516,0.9917460078339098,0.08008510789356668,0.9917036406596516,0.30175,0.8096096121015864,0.7540827315216208,0.9149742327313595,1.0179688204594217,276,0.07537551575317483,0.2044415284660586,0.1403222947879145,0.20013472234254442,0.2962291942255389,0.0834967444247688,0.2,0.28775,True,True,0.8099999999999994,0
M05,1835086211,77,276,0.9755828278502162,0.9877355244715494,0.035007326243547,0.9755828278502162,0.547,0.8143023619277568,0.7570229054307314,0.9106232981732528,1.020903207479616,271,0.19555388106489613,0.16951135257809363,0.011186869783917096,0.26924412619382937,0.23573244357514628,0.11877132680411755,0.4,0.491,True,True,0.8399999999999993,0
M05,1835086211,78,271,0.977570229452601,0.9885174770461534,0.03584515895698154,0.977570229452601,0.55025,0.8142375319230807,0.7596290232544619,0.9195609683559276,1.014541702874651,270,0.19321578869083864,0.16518897651448292,0.036427244123706896,0.18867365799184305,0.40224746748209395,0.014246865197034593,0.4,0.49425,True,True,0.8699999999999992,0
M05,1835086211,79,270,0.9869547674782333,0.9869548159154583,0.1339669966321039,0.9869547674782333,0.09749999999999999,0.8124996520534545,0.7573135189873437,0.9168715617718052,1.0165857631892332,268,0.13332433619506046,0.15604858571142413,0.1110478952844135,0.2575803586563246,0.24633345125735148,0.09566537289542593,0.0,0.09749999999999999,True,True,0.8999999999999991,0
M05,1835086211,80,268,0.9905149621338748,0.990653824667304,0.07062684742785232,0.9905149621338748,0.35675,0.818233662576494,0.7551206634944285,0.9251844055946247,0.9974949556061197,265,0.13341025570565115,0.20608434430130113,0.09198797319271212,0.2197385379839944,0.32590349865904145,0.02287539015729985,0.4,0.30075,True,True,0.929999999999999,0
M05,1835086211,81,265,0.9887306974213552,0.9887347636735953,0.09871654849575313,0.9887306974213552,0.22999999999999998,0.8162225438930907,0.7487838421516946,0.9326659650351622,0.983607314881004,276,0.08024014789984285,0.2516055666104385,0.0446322508202595,0.22612070861842165,0.38375799567273555,0.013643330378301814,0.6,0.104,True,True,0.9599999999999991,0
