arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086233,83,349,0.9894943576159392,0.9895298094171434,0.08148578390170695,0.9894943576159392,0.256,0.7910787934525103,0.9135340265882242,0.6024487773679185,1.9168355637985195,352,0.4577007127179613,0.19862255757541858,0.010639816526608798,0.22261688004162664,0.07746197799894833,0.03295805513943639,0.4,0.2,True,True,1.0199999999999991,0
R20,1835086233,84,352,0.9907047000645451,0.9909218567942744,0.06706977370099373,0.9907047000645451,0.35,0.7915981392463701,0.917857325258813,0.6315428104401991,1.8359786143078407,347,0.3290255376994412,0.18489265343097702,4.327388506697164e-05,0.17042675909783042,0.24669455404536253,0.06891722184132203,1.0,0.0,True,True,1.0499999999999992,0
R20,1835086233,85,347,0.9920877678388923,0.9920902195184323,0.10277090422218231,0.9920877678388923,0.21400000000000002,0.7888548502512218,0.9152003550005378,0.6223720497525491,1.8640991103941622,350,0.2279487000583171,0.2150737683082701,0.07100814159375783,0.24878991886184917,0.06991760178184936,0.16726186939595655,0.2,0.2,True,True,1.0799999999999992,0
R20,1835086233,86,350,0.9911846542051235,0.99118515326912,0.11543444070960025,0.9911846542051235,0.126,0.7802603455954493,0.9126257347209498,0.6300991554893374,1.8562833864205222,354,0.2273174683804856,0.14930654258260792,0.0007403194891231506,0.2917517355747743,0.14982155356021581,0.1810623804127932,0.6,0.0,True,True,1.1099999999999992,0
R20,1835086233,87,354,0.990998786909606,0.991004823965806,0.09558902336499697,0.990998786909606,0.2,0.7812971156981479,0.9132501516265397,0.6273908311566844,1.8630965620225142,352,0.26569629552046725,0.24396849355353373,0.0682616009034064,0.26495619315852886,0.10150795608140373,0.055609460782660144,0.0,0.2,True,True,1.1399999999999992,0
R20,1835086233,88,352,0.9926695602053635,0.9926695773059898,0.14230061509060976,0.9926695602053635,0.014000000000000002,0.7767210577400847,0.910481641783463,0.6356701887887175,1.8440566954131092,363,0.22367497172812945,0.191339353352722,0.011795745706951433,0.3581834209072889,0.1550922037385081,0.05991430456640003,0.2,0.0,True,True,1.1699999999999993,0
R20,1835086233,89,363,0.9901506265528268,0.9901506466667023,0.14098851171463445,0.9901506265528268,0.05600000000000001,0.7762774725623449,0.9141105802637914,0.6252496045004794,1.8833382495589492,366,0.30191275711877025,0.19002017817144287,0.1733368821295794,0.1869681943732907,0.06573217295316841,0.08202981525374838,0.4,0.0,True,True,1.1999999999999993,0
R20,1835086233,90,366,0.989464073861707,0.9894641897609728,0.12704242018374673,0.989464073861707,0.05600000000000001,0.782117417483296,0.9128144798789801,0.6510998443517588,1.7925157137709622,360,0.24261785785472886,0.21525936473227414,0.02268134556745352,0.20305646396361116,0.24187600150663705,0.0745089663752954,0.4,0.0,True,True,1.2299999999999993,0
R20,1835086233,91,360,0.9851385902658124,0.9851520318377568,0.08917034363699772,0.9851385902658124,0.22400000000000003,0.7872719604380047,0.9171737558850311,0.6552680354482541,1.7779021381881572,353,0.3933338424919069,0.2752187981404588,0.013995217030139449,0.1556611044967636,0.14639087765835537,0.015400160182375805,0.8,0.0,True,True,1.2599999999999993,0
R20,1835086233,92,353,0.9894968025438694,0.9895011447750576,0.09820000528222952,0.9894968025438694,0.2,0.7893713335936762,0.9169913011095795,0.6554593116446427,1.7723036322134107,353,0.2584529127349985,0.24152171128919528,0.037646789794183746,0.27023111504169417,0.12859039870606995,0.06355707243385825,0.0,0.2,True,True,1.2899999999999994,0
R20,1835086233,93,353,0.9905110461306287,0.9905110507798722,0.15265057305663443,0.9905110461306287,0.014000000000000002,0.7901951417087679,0.9146372762677601,0.6537753315579178,1.7704595644103684,355,0.23119425267074484,0.2927625874785591,0.03792393838964219,0.24073904124073303,0.11930975538869718,0.07807042483162381,0.2,0.0,True,True,1.3199999999999994,0
R20,1835086233,94,355,0.9893421906795287,0.9895606663517313,0.0670106309511669,0.9893421906795287,0.35,0.7877407510833859,0.911409914107675,0.6846409904134039,1.6899254181938543,360,0.2188062706662862,0.2489496925253442,0.03042037610018127,0.17889226980423037,0.2812159600563892,0.04171543084756876,1.0,0.0,True,True,1.3499999999999994,0
R20,1835086233,95,360,0.9934768909085234,0.9934841880854192,0.09409991388512787,0.9934768909085234,0.21400000000000002,0.793833402925581,0.9088879734707024,0.671191336509679,1.7058256696031782,357,0.2256069383551384,0.20062194835431954,0.1541749142447755,0.3343638924980222,0.0750722256880774,0.0101600808596668,0.2,0.2,True,True,1.3799999999999994,0
R20,1835086233,96,357,0.9919900524390936,0.9919979630618553,0.09344546791968641,0.9919900524390936,0.22400000000000003,0.7973456021780629,0.9118722770858314,0.6695659685801081,1.7080242688355765,358,0.292858778608302,0.189602558739227,0.02843252125216545,0.20370190713552064,0.12746882860698464,0.15793540565780015,0.8,0.0,True,True,1.4099999999999995,0
R20,1835086233,97,358,0.9900764896445099,0.9900764969268109,0.1490750573653159,0.9900764896445099,0.014000000000000002,0.800833465513183,0.9079747006679489,0.7014174731824346,1.6164227490215164,355,0.20870046795511438,0.2566083555354595,0.0531367501668554,0.18143389554979425,0.2940405073016869,0.0060800234910896155,0.2,0.0,True,True,1.4399999999999995,0
R20,1835086233,98,355,0.9719520927739415,0.9918696018971171,0.03110791288431041,0.9719520927739415,0.55,0.8007340219428108,0.9069128749225389,0.7171787834657233,1.5792462443894268,350,0.24171136609984292,0.21484756658724277,0.08703268843282072,0.22414036645956223,0.2295152880076608,0.002752724412870601,1.0,0.2,True,True,1.4699999999999995,0
R20,1835086233,99,350,0.9915072612108573,0.9915233853426973,0.08777320579491997,0.9915072612108573,0.256,0.7976738007666722,0.906367503657718,0.7040705922774024,1.613848612194788,349,0.24750340601632528,0.24558190916611755,0.07990213057080559,0.2707967826702632,0.09304843579125761,0.06316733578523089,0.4,0.2,True,True,1.4999999999999996,0
R20,1835086233,100,349,0.9921331511550946,0.992138547625298,0.09649101763385472,0.9921331511550946,0.2,0.8008961364493872,0.9110491284748321,0.702311727637991,1.619704086051721,349,0.36471482659682686,0.26898455991535536,0.019304940574827147,0.1382371828495326,0.14324097294164412,0.06551751712181392,0.0,0.2,True,True,1.5299999999999996,0
R20,1835086233,101,349,0.9919130512499799,0.9919132971778304,0.12107360047805908,0.9919130512499799,0.126,0.8049631060508708,0.9077841510930691,0.6929078624328001,1.6275379766564513,345,0.21609348802473238,0.21942008174560093,8.724296159982577e-05,0.2854424973991827,0.10413653779304127,0.17482015207584295,0.6,0.0,True,True,1.5599999999999996,0
R20,1835086233,102,345,0.9889341555617721,0.9889391618318304,0.0970627419610058,0.9889341555617721,0.21400000000000002,0.8060630055514261,0.9054393627741514,0.6796220495799843,1.6528099579808284,344,0.22555524044669625,0.2159616658816375,0.03826366431878343,0.43992277857782125,0.0800248669523212,0.00027178382274037853,0.2,0.2,True,True,1.5899999999999996,0
R20,1835086233,103,344,0.9828237593045681,0.9913954345598489,0.03781553246216783,0.9828237593045681,0.526,0.801835643161226,0.9074213908021074,0.676677771629443,1.6724061067875735,355,0.27817495208329385,0.22904123404547605,0.07390360725245439,0.21978339363014954,0.12508963503728535,0.07400717795134072,0.6,0.4,True,True,1.6199999999999997,0
R20,1835086233,104,355,0.9930436001557561,0.9930436182755994,0.14184278480535548,0.9930436001557561,0.05600000000000001,0.8059536131869156,0.912050321262002,0.6857847690256669,1.6501404816178638,345,0.39913889671458436,0.18343162260377696,0.017005452219152253,0.2012936477657052,0.18387387279584091,0.015256507900940247,0.4,0.0,True,True,1.6499999999999997,0
R20,1835086233,105,345,0.9895251085197662,0.9895251113177888,0.1566847050965038,0.9895251085197662,0.014000000000000002,0.8040344439164566,0.9164478051989019,0.6721878184148735,1.6956743229838718,348,0.3305805300408502,0.20494492186693375,0.15166291925624723,0.19223982389000158,0.07490763145886646,0.04566417348710061,0.2,0.0,True,True,1.6799999999999997,0
R20,1835086233,106,348,0.988444008400487,0.9886027376216736,0.06954596598184412,0.988444008400487,0.326,0.8034235456022061,0.9121521938998186,0.6857390925961528,1.6556321200881081,352,0.20658473701077246,0.18980399678118678,0.029943748599881206,0.26481328647799807,0.2038502801138335,0.10500395101632798,0.6,0.2,True,True,1.7099999999999997,0
R20,1835086233,107,352,0.9922767115176647,0.9939017263425116,0.051072807348452744,0.9922767115176647,0.42400000000000004,0.8055650932223211,0.9106379335968059,0.7139145003305993,1.583430096012152,349,0.23866686739972806,0.16754796404929662,0.012275705348108932,0.17835064512713697,0.28374658497030913,0.11941223310542029,0.8,0.2,True,True,1.7399999999999998,0
R20,1835086233,108,349,0.9924355400409648,0.9934628617296924,0.05471947825203907,0.9924355400409648,0.41400000000000003,0.8002485941913328,0.9151060369169656,0.6835334079061464,1.672964613205467,355,0.539918989450442,0.19062250069385545,0.004449969469411266,0.21601831893174891,0.005051788043034744,0.04393843341150758,0.2,0.4,True,True,1.7699999999999998,0
R20,1835086233,109,355,0.9910633042250888,0.9910633361445963,0.13731982376640173,0.9910633042250888,0.05600000000000001,0.794519054634667,0.9167305098996674,0.6707010007693537,1.7203167341167866,356,0.2797471853568763,0.22052468713351286,0.0547170827498606,0.337775275517418,0.07760466826910983,0.029631100973222437,0.4,0.0,True,True,1.7999999999999998,0
R20,1835086233,110,356,0.9925684266835808,0.9925684708666869,0.13474388298845175,0.9925684266835808,0.05600000000000001,0.8023467572805256,0.9173137662088994,0.6565426045504191,1.7413773672449149,348,0.2677472725526912,0.24073034512512217,0.15442047811971935,0.23200339958226884,0.06455851929000388,0.04053998533019447,0.4,0.0,True,True,1.8299999999999998,0
R20,1835086233,111,348,0.9872702157431716,0.9874099066834167,0.07055339319141292,0.9872702157431716,0.326,0.8077736387609517,0.9214480778984544,0.6460102852157852,1.7658010057179636,340,0.4183307377298603,0.22338596482813433,0.08985874956196985,0.19038130931943334,0.07560970560203978,0.002433532958562476,0.6,0.2,True,True,1.8599999999999999,0
R20,1835086233,112,340,0.9892725794512831,0.9892725928599565,0.1442093247988234,0.9892725794512831,0.05600000000000001,0.811601129069127,0.920376866149268,0.6394320161127709,1.7734897144886512,341,0.250014901821703,0.231672039928571,0.1277348516963716,0.22277644389064946,0.09011379709282097,0.07768796556988397,0.4,0.0,True,True,1.89,0
R20,1835086233,113,341,0.9899827720138764,0.9899883435373821,0.09621963435005032,0.9899827720138764,0.2,0.8126340889461987,0.9168270007844923,0.6446367613900703,1.750158131944075,341,0.21836222428359678,0.2687962446189877,0.021081946805374417,0.2899065423184447,0.14573973444288266,0.056113307530713676,0.0,0.2,True,True,1.92,0
R20,1835086233,114,341,0.9924092313963773,0.9924144131109717,0.09681648187386084,0.9924092313963773,0.22400000000000003,0.8121877940478475,0.9150110164167397,0.6550736201083351,1.7198071641497872,336,0.2378170708933996,0.1629578616260891,0.1652506275900527,0.19720508985595345,0.17450267428635935,0.06226667574814577,0.8,0.0,True,True,1.95,0
R20,1835086233,115,336,0.9748512927761285,0.9927910681274689,0.03194776013031332,0.9748512927761285,0.55,0.81496048840822,0.9166104463665601,0.6598519807429376,1.7045185201925508,327,0.2793747596332182,0.2009048655530594,0.11238037447302153,0.19477070707053787,0.15142861322717996,0.06114068004298319,1.0,0.2,True,True,1.9799999999999998,0
R20,1835086233,116,327,0.9878892812889354,0.9878892901809392,0.14746778195438254,0.9878892812889354,0.05600000000000001,0.8132598792011628,0.9207799240482321,0.6503343623338051,1.7409640057805795,331,0.3487611557166279,0.31789002817405826,0.06957434697078545,0.16570159035512774,0.08233789832580629,0.01573498045759439,0.4,0.0,True,True,2.01,0
R20,1835086233,117,331,0.9883230284208127,0.9893731688072219,0.054511769301717874,0.9883230284208127,0.41400000000000003,0.8122017555372875,0.9189474400483113,0.6608486354491825,1.712082747009754,331,0.2400814025311354,0.34915324581449136,0.009715491250526892,0.21871572238958165,0.17773854674378908,0.004595591270475702,0.2,0.4,True,True,2.04,0
R20,1835086233,118,331,0.9921421647680543,0.9929374114642283,0.05675350799869922,0.9921421647680543,0.4,0.8125099353651253,0.9218342979406465,0.6598045927865301,1.7195264002727153,331,0.29792787368438467,0.24113076876375836,0.0951433045874157,0.23141661431560215,0.1252041044113296,0.009177334237509346,0.0,0.4,True,True,2.0700000000000003,0
R20,1835086233,119,331,0.9812554761263141,0.9892918413809135,0.0383119401638957,0.9812554761263141,0.526,0.8095038833920697,0.9167458086922144,0.6769425734385897,1.6729315378224319,333,0.20004032060750296,0.19852984311166866,0.03443532461085252,0.3514019000416609,0.21559219965356244,4.119747526531671e-07,0.6,0.4,True,True,2.1000000000000005,0
R20,1835086233,120,333,0.990385220856453,0.9903852281745046,0.14903855671382893,0.990385220856453,0.0,0.8079253418000256,0.9209085182576038,0.6656864497319719,1.71228299113763,340,0.3840149853803698,0.2087773931751937,0.02936443169081781,0.19215944775445826,0.08219066818620613,0.10349307381295432,0.0,0.0,True,True,2.130000000000001,0
R20,1835086233,121,340,0.9892364332771588,0.989236775575653,0.11842013389639319,0.9892364332771588,0.126,0.8109274646625729,0.9241046476533799,0.687928162243718,1.656517606395718,335,0.30301944135820386,0.166305809312039,0.06140638574491578,0.19388237627547636,0.24405178742471645,0.031334199884648646,0.6,0.0,True,True,2.160000000000001,0
R20,1835086233,122,335,0.9886436620047699,0.9886436698363263,0.14848471724511672,0.9886436620047699,0.05600000000000001,0.8103627708691177,0.9249804428891923,0.6804075607133983,1.6775826999199306,331,0.27601284523101877,0.15406914489529322,0.08768848756621805,0.31892559539856524,0.10636107347026025,0.05694285343864454,0.4,0.0,True,True,2.1900000000000013,0
R20,1835086233,123,331,0.9940507787358778,0.9940555985445636,0.0974059583228931,0.9940507787358778,0.22400000000000003,0.8075941337755734,0.9228883647291684,0.689119599347423,1.6582935560200558,339,0.2394617998054456,0.2221986591281483,0.03133956698728657,0.2712891499691152,0.1837639735268225,0.05194685058318191,0.8,0.0,True,True,2.2200000000000015,0
R20,1835086233,124,339,0.990140060677944,0.990142367120291,0.10324135879145259,0.990140060677944,0.2,0.8070255049547576,0.92674394649271,0.6828968466551867,1.6815794460569473,334,0.36995440523915424,0.20178053341641614,0.05319866586094478,0.2524834900976062,0.11344603621253002,0.00913686917334876,0.0,0.2,True,True,2.2500000000000018,0
R20,1835086233,125,334,0.9781008281380891,0.990354513247678,0.034962529897695785,0.9781008281380891,0.526,0.8031294480760613,0.9226182169698457,0.6872090726788332,1.6716586141358456,340,0.21514334752214007,0.29126011897856136,0.019027951170384465,0.3085674613885407,0.16300955344582604,0.002991567494547236,0.6,0.4,True,True,2.280000000000002,0
R20,1835086233,126,340,0.9923558521802431,0.9923602492671513,0.09812304196994753,0.9923558521802431,0.21400000000000002,0.7977497329220091,0.922146404572943,0.6893153777543307,1.6769311908417535,344,0.25823873064486935,0.19690644505929886,0.050357671632268626,0.2108575461505962,0.15413606171690405,0.12950354479606274,0.2,0.2,True,True,2.3100000000000023,0
R20,1835086233,127,344,0.9894148247532031,0.993569663654742,0.04359757359636614,0.9894148247532031,0.456,0.7992077923803456,0.9222164026688664,0.6837565653563865,1.6876081858878278,345,0.264716479057133,0.16754014927200767,0.025771623695130478,0.40915331253991316,0.11686362688744423,0.015954808548371488,0.4,0.4,True,True,2.3400000000000025,0
R20,1835086233,128,345,0.9916735953795575,0.9916799070249142,0.09524038076873487,0.9916735953795575,0.21400000000000002,0.7903599009547386,0.9261055825354231,0.6741229566595004,1.7381869583734562,347,0.32421319966061796,0.14456860439207456,0.04810684549098569,0.28529634436775025,0.09371023919376292,0.10410476689480855,0.2,0.2,True,True,2.3700000000000028,0
R20,1835086233,129,347,0.9884346250003601,0.9919391107065533,0.04493954212462634,0.9884346250003601,0.456,0.7964087104503701,0.9283036792477953,0.6545500555502433,1.7807838417379103,341,0.29379219798929285,0.24566567360249353,0.019663711373297185,0.2287066903510556,0.0391969727834643,0.17297475390039668,0.4,0.4,True,True,2.400000000000003,0
R20,1835086233,130,341,0.9892902460928942,0.9892905647814382,0.11898946428678028,0.9892902460928942,0.126,0.7948674969859453,0.9279659926815832,0.6447219458808658,1.8107765796320707,337,0.2634687174522207,0.23153321720340347,0.064290026695307,0.30243260952203727,0.0781344794282346,0.060140949698796985,0.6,0.0,True,True,2.4300000000000033,0
R20,1835086233,131,337,0.9924431422835925,0.9924431727280675,0.137707512236505,0.9924431422835925,0.05600000000000001,0.7948770913579716,0.9255533955929981,0.6737668375995258,1.7281915063791355,341,0.2373212818186761,0.1838300216170287,0.00024379351699492928,0.27596019072887157,0.26758543153373304,0.035059280784695585,0.4,0.0,True,True,2.4600000000000035,0
R20,1835086233,132,341,0.9863660836676797,0.9896545004594288,0.04542774717683213,0.9863660836676797,0.456,0.79480228682342,0.9292757258133482,0.666590687286247,1.753986485664858,343,0.36596648955221267,0.17794383477529022,0.008962324900402451,0.18634477920221149,0.10100266723336887,0.15977990433651434,0.4,0.4,True,True,2.4900000000000038,0
R20,1835086233,133,343,0.9907471108962963,0.9907533595333636,0.09531280366248451,0.9907471108962963,0.2,0.7989090612665731,0.929047009027701,0.650784630310456,1.7869115457460714,346,0.2654383688127533,0.24416696189771647,0.09363715305122287,0.327478207688389,0.05426505876416804,0.015014249785750451,0.0,0.2,True,True,2.520000000000004,0
R20,1835086233,134,346,0.9938804307620532,0.9938901340185922,0.09183475130412416,0.9938804307620532,0.22400000000000003,0.8040017785860796,0.9235961788249553,0.6857061672794104,1.6752786831829585,341,0.20001900310799137,0.1708907665062556,0.0444209982391847,0.2329929356794331,0.3493906353282928,0.002285661138842378,0.8,0.0,True,True,2.5500000000000043,0
R20,1835086233,135,341,0.9890700176826156,0.9890701013003336,0.12963794286688218,0.9890700176826156,0.126,0.8082387055856745,0.9274163698837075,0.6818987727839279,1.6827329703674683,343,0.318816500011805,0.19914474576125624,0.10448796711349333,0.1785856811524572,0.12381611116229253,0.07514899479869576,0.6,0.0,True,True,2.5800000000000045,0
R20,1835086233,136,343,0.9895568117507523,0.9916967283033931,0.048864118283082514,0.9895568117507523,0.42400000000000004,0.8021663667657783,0.9239327969527017,0.6988613569192135,1.6481051161581395,346,0.22359056953974454,0.19671479201491363,0.06937370491422622,0.26231617559485226,0.22576230706839184,0.022242450867871598,0.8,0.2,True,True,2.6100000000000048,0
R20,1835086233,137,346,0.9807852197163418,0.9928263922720639,0.03512163378697575,0.9807852197163418,0.526,0.8031389943958159,0.9190599405218429,0.7271493333704067,1.5737274274840103,349,0.20404729270970354,0.3032739868701623,0.01213059109774183,0.14083123999021194,0.29087056071557277,0.04884632861660767,0.6,0.4,True,True,2.640000000000005,0
R20,1835086233,138,349,0.9927910668710165,0.9927969105569812,0.0958625432654385,0.9927910668710165,0.22400000000000003,0.8026984770799899,0.9148853121382158,0.7437161503848084,1.5325230091623931,347,0.20972960803081192,0.2002095366204312,0.02103696559181788,0.3197471958260662,0.24640875175721233,0.002867942173660452,0.8,0.0,True,True,2.6700000000000053,0
R20,1835086233,139,347,0.9918107179370345,0.9928164111494128,0.05488367175298792,0.9918107179370345,0.41400000000000003,0.7948804120154881,0.9184577062185076,0.7496938763935534,1.5412511157139657,353,0.30395824609003336,0.1534983444183363,0.041952126574032696,0.25932924102800775,0.20174670523612942,0.03951533665346041,0.2,0.4,True,True,2.7000000000000055,0
R20,1835086233,140,353,0.993669009237269,0.9936690475981483,0.13587749739033073,0.993669009237269,0.05600000000000001,0.7917304387335057,0.9225348209075822,0.725215113291938,1.6067140053084519,358,0.32547627158344056,0.22197331515280885,0.045612933618638336,0.3061296311061067,0.052453122688699214,0.0483547258503062,0.4,0.0,True,True,2.7300000000000058,0
R20,1835086233,141,358,0.9920958603248957,0.9922364514131583,0.07054107893313435,0.9920958603248957,0.326,0.7888933549342149,0.9229429580039245,0.7262844896736353,1.6108303106285986,365,0.26918597677151634,0.2066481347268555,0.13683152853770084,0.19034564120759123,0.16795443855445547,0.029034280201880695,0.6,0.2,True,True,2.760000000000006,0
R20,1835086233,142,365,0.993960070452545,0.9939600789855805,0.1478445614908079,0.993960070452545,0.014000000000000002,0.7901618561393297,0.9256052396059712,0.7119393937030616,1.6453819132204501,359,0.2976178687780365,0.240236783953406,0.06978735242796791,0.2508056702163487,0.09141676498394889,0.05013555964029197,0.2,0.0,True,True,2.7900000000000063,0
R20,1835086233,143,359,0.9884724730893315,0.9905091348403532,0.04924824371013145,0.9884724730893315,0.42400000000000004,0.7870326813569731,0.9253351624184816,0.7159236825643105,1.642251131651771,365,0.26262730991011246,0.21118165976664613,0.02033973581766613,0.26580175407502776,0.1758911411577752,0.06415839927277232,0.8,0.2,True,True,2.8200000000000065,0
R20,1835086233,144,365,0.989196690415954,0.9919246244563552,0.04693341842540663,0.989196690415954,0.456,0.7855234401753427,0.9228909346990202,0.7158109376152257,1.641318637071559,365,0.2352816300182835,0.15889176332708105,0.15000962678452975,0.2641477714695102,0.15739811653673164,0.034271091863863914,0.4,0.4,True,True,2.8500000000000068,0
R20,1835086233,145,365,0.9934577923576737,0.9934577989986062,0.14983607122430834,0.9934577923576737,0.014000000000000002,0.7874701981243435,0.9193373928321408,0.7219988983613549,1.6169785657602247,363,0.21988756085089553,0.21357553666128157,0.06474449320747264,0.21188436772775016,0.18884527253825845,0.1010627690143416,0.2,0.0,True,True,2.880000000000007,0
R20,1835086233,146,363,0.9911249891809326,0.9911725084267013,0.07916699784185006,0.9911249891809326,0.256,0.7883719900347439,0.9233705231905337,0.6998202962063338,1.6736255095384889,363,0.3274141543795618,0.21929670821407546,0.043952747719775434,0.3569515765296067,0.05010643840557205,0.0022783747514085744,0.4,0.2,True,True,2.9100000000000072,0
R20,1835086233,147,363,0.9889032273247454,0.989725332174657,0.05646331761239623,0.9889032273247454,0.4,0.7865316527602841,0.927201997031007,0.7000155937020519,1.68403238485707,362,0.3336367949474924,0.20204750284492226,0.011969115230358244,0.15865061899756908,0.15088663558175727,0.1428093323979006,0.0,0.4,True,True,2.9400000000000075,0
R20,1835086233,148,362,0.9927112261905683,0.9927118777666893,0.11332405946045025,0.9927112261905683,0.126,0.7882203538775707,0.9308418971794566,0.6845335085980949,1.7251766254664758,357,0.3571158617195733,0.2623314290039592,0.08667883731725767,0.17965448880719473,0.07259737133124122,0.041622011820773845,0.6,0.0,True,True,2.9700000000000077,0
R20,1835086233,149,357,0.987765564605684,0.9896167259582117,0.05000124694062373,0.987765564605684,0.42400000000000004,0.7859624308589563,0.9289037208361828,0.6903711234615868,1.7119311632367276,357,0.2450489814462376,0.20373832187776242,0.03875427329178745,0.292650666527172,0.17145482861650657,0.048352928240534054,0.8,0.2,True,True,3.000000000000008,0
R20,1835086233,150,357,0.9924919121292936,0.992491919979511,0.1484966966438228,0.9924919121292936,0.014000000000000002,0.7820851222137029,0.9265387886849429,0.6911872148862662,1.714012105312396,364,0.23850317363211562,0.2005290881899633,0.1314239343913881,0.21897853306535384,0.14926601885419072,0.06129925186698836,0.2,0.0,True,True,3.0300000000000082,0
R20,1835086233,151,364,0.9905219540165604,0.9905223985546779,0.11635008542359396,0.9905219540165604,0.126,0.7858043844412682,0.9238536400472884,0.686001803042406,1.7138131446310736,359,0.23302238495740843,0.29972048481800795,0.07486120835319085,0.18989987063044703,0.11966654822383194,0.08282950301711389,0.6,0.0,True,True,3.0600000000000085,0
R20,1835086233,152,359,0.9891840207370866,0.9891976157242708,0.0891126275375609,0.9891840207370866,0.22400000000000003,0.7816747043958853,0.9260375824519566,0.6764947261666594,1.7512096396695984,356,0.29220780508790667,0.14609476060540863,0.12360324751876772,0.28940528133391247,0.09546551714247027,0.05322338831153441,0.8,0.0,True,True,3.0900000000000087,0
R20,1835086233,153,356,0.9913238308740965,0.9913331928307334,0.09209927469687641,0.9913238308740965,0.2,0.784050773123736,0.9297357033293587,0.6784719012563319,1.7477666790104338,354,0.33756111167542724,0.17287027756425324,0.025772089256534986,0.30610236749842745,0.14813323853169263,0.009560915473664389,0.0,0.2,True,True,3.120000000000009,0
R20,1835086233,154,354,0.9913762628060495,0.9913762688687656,0.15054449443238063,0.9913762628060495,0.0,0.7867947494189534,0.9332489181628908,0.694498073707771,1.7079100599202217,358,0.35143217750537686,0.1947526798958198,0.02577788461126294,0.12273669667463141,0.2193668128853612,0.08593374842754771,0.0,0.0,True,True,3.1500000000000092,0
R20,1835086233,155,358,0.9921123634507563,0.9921125296050477,0.12419651473068943,0.9921123634507563,0.05600000000000001,0.7792127730855927,0.9285008883961541,0.7018332587596183,1.697822621340342,352,0.21143020176759847,0.14723994481084313,0.03273133488143277,0.4120576322056721,0.18392496211312226,0.012615924221331384,0.4,0.0,True,True,3.1800000000000095,0
R20,1835086233,156,352,0.9887613701885315,0.9901463374684599,0.052315015549909354,0.9887613701885315,0.41400000000000003,0.7849732041672486,0.9250553647094374,0.6814450514895665,1.729346630515036,349,0.22474400916363801,0.20458435261864763,0.11178548422203109,0.20644692831125191,0.04897559302954979,0.2034636326548816,0.2,0.4,True,True,3.2100000000000097,0
R20,1835086233,157,349,0.9891830309394751,0.9891908078777154,0.09355858042956389,0.9891830309394751,0.21400000000000002,0.7872441618291077,0.9288025964739656,0.6723969513344548,1.7546408521202919,354,0.31485619817885013,0.2461606004954957,0.10272856612562926,0.16983116524517786,0.09548202496922475,0.07094144498562231,0.2,0.2,True,True,3.24000000000001,0
R20,1835086233,158,354,0.9783038782151271,0.9915271755742547,0.034365762078733444,0.9783038782151271,0.526,0.788640920887262,0.9279183128883327,0.6681153019305908,1.761079733732421,352,0.25694807797581704,0.24244258281390413,0.07529085783377336,0.24947657919335325,0.11479022864790739,0.06105167353524487,0.6,0.4,True,True,3.2700000000000102,0
R20,1835086233,159,352,0.9922165470659348,0.9922165512121555,0.15357575373115728,0.9922165470659348,0.014000000000000002,0.792549156415808,0.9245578781942092,0.6596621553901256,1.7684236979573158,349,0.2254435118786638,0.26056022589907535,0.2052921533992397,0.170590549322594,0.09179191826296973,0.0463216412374575,0.2,0.0,True,True,3.3000000000000105,0
R20,1835086233,160,349,0.9896354329062155,0.9896594517010755,0.08458598175472494,0.9896354329062155,0.256,0.7944555684136815,0.9283299842844988,0.6502509008049427,1.7970154132457938,352,0.34690481813678276,0.310966651873715,0.09333709582870017,0.16077401437738736,0.08277480476914854,0.005242615014266066,0.4,0.2,True,True,3.3300000000000107,0
R20,1835086233,161,352,0.9927116828038974,0.9927116940976004,0.14560334742134778,0.9927116828038974,0.014000000000000002,0.7964484409612085,0.926037183029042,0.6438486109702826,1.80587213014784,349,0.23904622448460258,0.26430210614776994,0.11958800281375548,0.21141536078341655,0.0931140012291703,0.07253430454128526,0.2,0.0,True,True,3.360000000000011,0
R20,1835086233,162,349,0.9889126584297723,0.9889139147907868,0.1080671169608951,0.9889126584297723,0.126,0.787604629646898,0.9295617450578414,0.6452174888877867,1.8292111991899982,356,0.3103302647531435,0.14422219946955414,0.1420375183332796,0.2176242302184778,0.12876869507266214,0.057017092152882795,0.6,0.0,True,True,3.3900000000000112,0
R20,1835086233,163,356,0.9917229520379806,0.9932564286612688,0.05152915852946596,0.9917229520379806,0.41400000000000003,0.7853255774938447,0.9330836578049493,0.6380330605237347,1.8622057272430235,361,0.37473573817637335,0.1655743772266855,0.13141248778633288,0.18128838816257328,0.08668660262363309,0.060302406024402004,0.2,0.4,True,True,3.4200000000000115,0
R20,1835086233,164,361,0.9921566699170028,0.9939128233447666,0.050455123352472896,0.9921566699170028,0.41400000000000003,0.7830353737689675,0.9364294749147019,0.6400586233461004,1.8684175592400047,359,0.38401697566495774,0.19371510038887194,0.06571627535237995,0.1678649920427982,0.12914434437369607,0.059542312177296206,0.2,0.4,True,True,3.4500000000000117,0
