step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
230,1835086221,BASELINE,0.04645097066821622,0.9881034400005685,0.9881034400005685,0.7896460904197953,0.7317981018519334,0.9179341782627979,0.7248431351279258,1.0095951336047078,1.0095951336047078,1.0297975167907791,-0.02020238318607137,313,319,0.9599912197713263,1.2210944086814415,0.24217354897233678,63.79740006711783,0.7874433557424252,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.1900042914179771,0.6717424892777297,0.7993764449682929,11.969383241959143,3.1220647740459606,False,False,False,1.0965735902799727,0.11092035039286985,0.2786154925926103,0.031040178913289456,0.2501943429860452,0.2979393913540977,0.03129024376108773,0.4,0.4
231,1835086221,BASELINE,0.067637327986851,0.9873534286299595,0.9873534286299595,0.7999174383828191,0.7208509910530396,0.926140760436518,0.7408361446702957,0.9730235170610495,0.9730235170610495,1.0095951336047078,-0.03657161654365826,306,313,0.9627348776402621,1.2083958748745014,0.05,62.92745115303447,0.7766734115567128,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.2803073245760903,0.6676094850152798,0.8547453136215344,17.416438038515636,3.1176118299083484,False,False,False,1.0965735902799727,0.008034928671285562,0.26792403207248866,0.03771110542554849,0.2670126356639474,0.384052618734663,0.03526467943206675,0.6,0.2
232,1835086221,BASELINE,0.00040112911124964054,0.9896803010676102,0.9896803010676102,0.8005587838947563,0.7182915594516524,0.920033240891818,0.7365406924711052,0.9752231842639587,0.9752231842639587,0.9730235170610495,0.0021996672029092057,304,306,0.9664613898762359,1.2042918325662693,0.2328687998437361,62.3193931505131,0.7691668022155379,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.2746871959899833,0.6608521113475417,0.8423797247776582,16.902383879098153,3.111604207944547,False,False,False,1.0965735902799727,0.10603897439080817,0.2125169292932231,0.0843802005192605,0.36223788141035407,0.23253278249475912,0.002293231891595021,1.0,0.6
233,1835086221,BASELINE,0.005620278208797712,0.9877201015495605,0.9877201015495605,0.8021152415894104,0.7300286140273399,0.9140230139096357,0.7331517906204085,0.9957400682464054,0.9957400682464054,0.9752231842639587,0.020516883982446665,307,304,0.9628033778199198,1.2161273089914137,0.507304290265713,63.28167983088964,0.7812925084353992,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.2234405884862865,0.6672629540335433,0.8163565811578961,13.96577746853052,3.117500979152496,False,False,False,1.0965735902799727,0.2831454068533768,0.22882413345559097,0.0014984499292739213,0.2408551224150338,0.22996548553499732,0.01571140181172719,0.2,0.8
234,1835086221,BASELINE,0.01927111168567112,0.9872905224565824,0.9872905224565824,0.8031049821636215,0.7256332875380653,0.9226207125186722,0.740961290871096,0.9793133547975083,0.9793133547975083,0.9957400682464054,-0.016426713448897123,309,307,0.9550603681133549,1.2250273133259604,0.19913729942740954,63.432855054038775,0.7832799194463741,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.264302353660006,0.6694843007756364,0.8464305772090605,16.56177643058536,3.130131830788089,False,False,False,1.0965735902799727,0.08882630265115572,0.16538087049245687,0.07660218838931925,0.2206242185246691,0.32595302144755045,0.1226133984948487,0.4,0.6
235,1835086221,BASELINE,0.018248529330699505,0.9919390022115605,0.9919390022115605,0.8072174066038886,0.7301183997452779,0.911180191539745,0.7355205111635476,0.992655389841238,0.992655389841238,0.9793133547975083,0.013342035043729772,306,309,0.9538493166124302,1.2250869561779312,0.38903265612600324,62.95481221815437,0.7773994908861901,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.2310117606302917,0.6652694233265944,0.8189544841027699,14.367051107024572,3.1321259139888835,False,False,False,1.0965735902799727,0.19708470730144784,0.19657277689932706,0.11350256339351115,0.24679538777459462,0.20410775136470047,0.041936813266418904,0.4,0.6
236,1835086221,BASELINE,0.16665714215769345,0.9933839570971893,0.9933839570971893,0.8045948742765028,0.7311588063355039,0.9076578663206449,0.730296866838338,1.0011802590649161,1.0011802590649161,0.992655389841238,0.008524869223678122,307,306,0.9570249865779178,1.2268819675057736,0.3243450116904155,63.09282907379354,0.7792197491279534,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.2102012431471583,0.6636420421000331,0.8031404243541788,13.103413402101646,3.1269076797378164,False,False,False,1.0965735902799727,0.15682908221862313,0.19380816260394826,0.06763445995890342,0.26618455284877535,0.23797846967437217,0.07756527269537764,0.0,0.0
237,1835086221,BASELINE,0.00038901155337266424,0.987379113971574,0.987379113971574,0.8041028409200603,0.7333965389456174,0.9168920796885804,0.7372755260946899,0.9947387550355573,0.9947387550355573,1.0011802590649161,-0.0064415040293588355,311,307,0.9515281414762609,1.2345990151980442,0.3502156750780755,63.944469850304436,0.7899591623238426,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.2258931378846123,0.6724454778302541,0.8243462968736477,14.275683995948457,3.1359620832314294,False,False,False,1.0965735902799727,0.1724459115861081,0.21830745581940242,0.005046547240520327,0.22820751616424928,0.3330615348799507,0.04293103430976922,1.0,0.6
238,1835086221,BASELINE,0.0033713463666831486,0.9904877968731793,0.9904877968731793,0.8049270643643023,0.7268379756019377,0.9252028717197224,0.7447208314747783,0.9759871684569009,0.9759871684569009,0.9947387550355573,-0.018751586578656387,312,311,0.9498716850558268,1.2437418780162381,0.14762353346301815,64.29667083635931,0.7944558764554936,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.272741001493097,0.6724725823018624,0.8558834278755214,17.334400339383166,3.1387111462440838,False,False,False,1.0965735902799727,0.06389079504501537,0.2774489726353833,0.04861823003838807,0.24316526239632721,0.3603860309497564,0.006490708935129591,0.4,0.8
239,1835086221,BASELINE,0.15869551562155107,0.991741930437816,0.991741930437816,0.8038610190962893,0.7351496765238438,0.9051530117074131,0.7276172224291966,1.0103522207315265,1.0103522207315265,0.9759871684569009,0.03436505227462561,317,312,0.9525722321900515,1.2635979460283884,0.45891288687576703,64.80882480347596,0.8009485141708808,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.1882037810454247,0.6654229437612877,0.7906580577715391,12.0593056491078,3.134234217714142,False,False,False,1.0965735902799727,0.24566999627503625,0.17185521586909386,0.1179581092904591,0.262216889271852,0.16235213579831512,0.03994765349524372,0.0,0.0
240,1835086221,BASELINE,0.0009642294167993969,0.9911674593349373,0.9911674593349373,0.8070437340795407,0.7290376444444937,0.9022218807917344,0.7281325156424275,1.0012430825194882,1.0012430825194882,1.0103522207315265,-0.009109138212038292,319,317,0.9573150089710464,1.2758652025302795,0.1617344699781338,64.9962411655644,0.8033836153095391,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.210049194653926,0.6577537147386868,0.7959143528001762,13.499966697703345,3.1264328426353227,False,False,False,1.0965735902799727,0.07056814683552676,0.21163079562121637,0.03926489900666855,0.3537128582960829,0.23792085127531248,0.08690244896519274,0.6,0.8
241,1835086221,BASELINE,0.07031703256943603,0.9889604735269013,0.9889604735269013,0.8040590040130164,0.719758874639915,0.911999692712561,0.7333015645826388,0.9815318954754559,0.9815318954754559,1.0012430825194882,-0.019711187044032297,331,319,0.9615835080739418,1.3160271588980257,0.06565521780466821,67.17246936567139,0.8306796640420709,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.2587049684684002,0.6564198724987411,0.8262389549155592,17.191967444760003,3.1194774031030033,False,False,False,1.0965735902799727,0.027163905220574543,0.1762942264116928,0.060956561331537394,0.3886186730533546,0.3228187109935473,0.02414792298929337,0.6,0.2
242,1835086221,BASELINE,0.08687353724832375,0.9890269914656142,0.9890269914656142,0.8037279960269791,0.7241330269117833,0.9193591273699224,0.7389146690701399,0.9799954679787883,0.9799954679787883,0.9815318954754559,-0.0015364274966676028,328,331,0.9484753573564326,1.3036502382622903,0.3812571372533976,66.56504031044025,0.8231721863504486,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.2625787350292044,0.6657383077213577,0.8405470304233149,17.2917729770146,3.141035957066558,False,False,False,1.0965735902799727,0.19202620004830043,0.1609658285432114,0.06660532127292064,0.1956827276812954,0.29279701964308763,0.09192290281118452,0.4,0.2
243,1835086221,BASELINE,0.01978129901108253,0.9942825631121682,0.9942825631121682,0.798495625994643,0.719427219895225,0.9274232146329302,0.7405433803302858,0.971485586130494,0.971485586130494,0.9799954679787883,-0.008509881848294376,341,328,0.9362677081261577,1.353651123389514,0.1838453217332765,68.35314761233589,0.845612941770365,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.2842514357071788,0.6672135049696615,0.8568699016805066,19.229284109651104,3.1616563627052825,False,False,False,1.0965735902799727,0.08126055411288605,0.30664442228824335,0.07636786655596713,0.19381766593349253,0.3134563125298634,0.028453178579547506,0.4,0.6
244,1835086221,BASELINE,0.01849698549028293,0.9925542272606025,0.9925542272606025,0.8027521651759241,0.7312114247083168,0.9248378185254822,0.7424155612579092,0.9849085375707795,0.9849085375707795,0.971485586130494,0.013422951440285491,339,341,0.9287506462465976,1.3505337182046004,0.5089019278379802,68.55551203746812,0.84822898639511,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.2502332143830945,0.6762519789081496,0.8454726853232645,16.980382059021515,3.1746233835980067,False,False,False,1.0965735902799727,0.2844445725981628,0.21330500560312948,0.023497602948838476,0.2095895860593441,0.25078462677922525,0.01837860601129998,0.4,0.6
245,1835086221,BASELINE,0.12150411048439676,0.9916538177960031,0.9916538177960031,0.8043405331632316,0.7327349781309881,0.9323540366729339,0.7499301429543989,0.9770709778971288,0.9770709778971288,0.9849085375707795,-0.00783755967365063,341,339,0.9358755816219378,1.3599546496855623,0.3356053114064571,70.25034365500807,0.8695014716944793,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.2699851719414526,0.6831684146718807,0.867613756572038,18.78016752606769,3.162327635885464,False,False,False,1.0965735902799727,0.16355155822608974,0.1895704580914528,0.003858238494689079,0.3124591915046726,0.30942989867493154,0.021130655008164228,0.6,0.0
246,1835086221,BASELINE,0.15062140445279554,0.991001864624954,0.991001864624954,0.8004116859717646,0.7295194072617722,0.9391186330056406,0.7516815283715437,0.9705166080670043,0.9705166080670043,0.9770709778971288,-0.0065543698301244735,349,341,0.9363236001299667,1.3841505308485103,0.23138248557027252,71.71573438271855,0.8879052029163192,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.2867426718190436,0.6851052684987607,0.8815541836653986,20.36797896073661,3.161560728132034,False,False,False,1.0965735902799727,0.10526472546666932,0.21366091901215606,0.006581884304022519,0.2456162575919212,0.32485337431590977,0.10402283930932117,0.2,0.0
247,1835086221,BASELINE,0.0060149665843367926,0.9914567168339992,0.9914567168339992,0.8000411583483954,0.7430434368986836,0.9260094387003266,0.7408456639793567,1.0029665732367545,1.0029665732367545,0.9705166080670043,0.03244996516975018,354,349,0.9309312338731753,1.4039749389330605,0.5846083928989942,72.62091448783757,0.8993040997255534,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.205885358001682,0.6880652359325116,0.8297277933609885,14.812264883111887,3.1708402814154497,False,False,False,1.0965735902799727,0.35141342884925375,0.1614978843228181,0.002285741085964036,0.21927269889184214,0.2040133449762505,0.06151690187387163,0.0,0.8
248,1835086221,BASELINE,0.09988055761420739,0.9922687489899142,0.9922687489899142,0.8023050446508175,0.7378660612864825,0.933408494830294,0.7488783441222714,0.985294964232547,0.985294964232547,1.0029665732367545,-0.0176716090042075,359,354,0.9299076303169181,1.4290034902203155,0.19584430839306588,73.88683228045166,0.9152134311499176,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.249267340775555,0.6887304496517731,0.8604084573476228,18.25057901661159,3.17261392205874,False,False,False,1.0965735902799727,0.08718495290916385,0.26488357793555944,0.07658000983408726,0.2366796355957289,0.31442918141617154,0.02024264230928908,0.2,0.2
249,1835086221,BASELINE,0.13947250812821094,0.9933624969727956,0.9933624969727956,0.7983643878818555,0.7341074971858069,0.9350084265435347,0.7464774301218059,0.983428925729234,0.983428925729234,0.985294964232547,-0.0018660385033130167,364,359,0.9369168672852264,1.443378740149669,0.22447153571832168,74.92166910415442,0.9282320209211979,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.2539384136733587,0.6863966958575136,0.8606991839542054,18.857057986304163,3.1605463157610902,False,False,False,1.0965735902799727,0.10168423704560693,0.19564494436904917,0.02752991622995284,0.34111756704012186,0.27470390598135064,0.05931942933391842,0.4,0.0
250,1835086221,BASELINE,0.16058931707114463,0.9894837315170091,0.9894837315170091,0.8011150838170211,0.7338413319746796,0.936004231749751,0.7498471085712882,0.9786546131689365,0.9786546131689365,0.983428925729234,-0.004774312560297478,361,364,0.9415840774089055,1.4308060682302388,0.30056002615597377,74.68689721794128,0.9253794698618124,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.2659691485890294,0.686878592161174,0.8695671065023126,19.68975417447845,3.152610557142104,False,False,False,1.0965735902799727,0.14299012060203817,0.21182718553660537,0.0502422055083875,0.2652677129645532,0.27248323930284907,0.05718953608556679,0.0,0.0
251,1835086221,BASELINE,0.021009498400771494,0.9894567203909727,0.9894567203909727,0.80570148050242,0.7250974017161845,0.9379984227661378,0.7557467179316121,0.9594449893222017,0.9594449893222017,0.9786546131689365,-0.019209623846734858,357,361,0.9474256696680149,1.423014038954055,0.088012742123876,74.00698888861741,0.9169650630637775,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.3155531215115268,0.6801402191616057,0.8947605883835844,23.147981788588826,3.142788142894427,False,False,False,1.0965735902799727,0.036851704252986714,0.2522399863999713,0.04539056396752534,0.3019759388780817,0.2779730709568094,0.08556873554462559,0.8,0.4
252,1835086221,BASELINE,0.06909371671818079,0.9938685617300567,0.9938685617300567,0.8052286336393105,0.7209952996655964,0.944198580489524,0.760295732851756,0.9483090178097547,0.9483090178097547,0.9594449893222017,-0.01113597151244694,352,357,0.9466411846091679,1.4085129062029702,0.20030430193968585,73.25943794444042,0.9076993039069996,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.3451817646683466,0.680762738483875,0.9157496218741952,25.065637111619946,3.1441001778120325,False,False,False,1.0965735902799727,0.08940960044026404,0.1705727313145513,0.013264608267043086,0.24526400867252066,0.3195964395545123,0.16189261175110856,1.0,0.0
253,1835086221,BASELINE,0.0,1.0,1.0,0.8025780556797144,0.7137117794958582,0.94966238433458,0.7621781899714088,0.9364106568342387,0.9364106568342387,0.9483090178097547,-0.011898360975515998,352,352,0.9519770661482512,1.4125373779962973,0.11103298747090773,73.5505746278864,0.9114199605181431,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3775765978056873,0.6777852302437126,0.933701071522078,27.53035764277812,3.135218693410771,False,False,False,1.0965735902799727,0.047078060169269964,0.1522491042427836,0.13494181606465952,0.3155946182431742,0.29941830947004155,0.050718091810071086,1.0,0.8
254,1835086221,BASELINE,0.05491702698612701,0.9898374324704464,0.9898374324704464,0.7995184780579587,0.7154233646834656,0.9507736533483199,0.7601611043026539,0.9411470287469795,0.9411470287469795,0.9364106568342387,0.004736371912740789,364,352,0.9431645473538038,1.4403358379110953,0.32118842429295724,74.55411981863952,0.9240415342475196,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.3645887798502434,0.6802056861308459,0.9282010472844886,26.951565555533318,3.149941050983947,False,False,False,1.0965735902799727,0.1549646770300034,0.17010797373979766,0.15450723641888334,0.210841762819899,0.2803875372359895,0.02919081275542698,0.0,0.4
255,1835086221,BASELINE,0.005568063562988729,0.9929920241769786,0.9929920241769786,0.8034794949292473,0.7123751994545943,0.9455101930652117,0.7596980523744914,0.937708339817397,0.937708339817397,0.9411470287469795,-0.003438688929582545,358,364,0.9482543691299768,1.4281492267975366,0.21442853402441242,73.59768568040398,0.9121650923189385,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.3740059180024862,0.6735580123711821,0.925472695115996,27.292346509995745,3.14140451816305,False,False,False,1.0965735902799727,0.09653753756627456,0.2542779716315345,0.08127375216134411,0.27002852959796986,0.2490695252586192,0.04881268378425786,0.2,0.8
256,1835086221,BASELINE,0.01953491136096832,0.9909134909701596,0.9909134909701596,0.8100642608400291,0.7079151307952259,0.9509591737586905,0.7703380401798785,0.9189668611327094,0.9189668611327094,0.937708339817397,-0.018741478684687563,358,358,0.9452079379519998,1.4368394522682877,0.17507194585117047,73.76054113117895,0.9142788465458634,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.4264851168655055,0.6731983878723035,0.9603074809976927,31.19401916560697,3.1465028772200294,False,False,False,1.0965735902799727,0.07698364141701741,0.27040584898880865,0.008843821493751737,0.23535911697736608,0.358481777042437,0.04992579408061917,0.4,0.6
257,1835086221,BASELINE,0.14808921516976734,0.990873492251686,0.990873492251686,0.8140319921474215,0.7105737890186168,0.936722944048912,0.7625224442343335,0.9318726214441078,0.9318726214441078,0.9189668611327094,0.01290576031139834,348,358,0.9506871441567998,1.4034887377828598,0.33498817820469917,71.6609809457133,0.8881102750405044,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.3901364915364682,0.6656107716135091,0.925289822779685,27.718689630943096,3.137356609220511,False,False,False,1.0965735902799727,0.16318018453940147,0.2364406358530656,0.044884169496007306,0.2807417698414747,0.2042984383304522,0.07045480193959873,0.4,0.0
258,1835086221,BASELINE,0.0,1.0,1.0,0.8192197951267859,0.7053734177497183,0.9429906169515098,0.7725165800254973,0.9130851505173353,0.9130851505173353,0.9318726214441078,-0.018787470926772465,345,348,0.9556184297411198,1.4131541465937056,0.15338560115297462,72.4665137243,0.8982568018833172,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4433645474558563,0.6651605143850019,0.9600691048308129,31.860319832110314,3.1292146433876518,False,False,False,1.0965735902799727,0.066603977275404,0.26473425940132883,0.04970190085807882,0.3006686463546403,0.2996998365374448,0.01859137957310336,0.4,1.0
259,1835086221,BASELINE,0.09768464998881508,0.9924400510935436,0.9924400510935436,0.8167964058350415,0.6961258824027832,0.9486915552563588,0.7748878525794496,0.8983569429892554,0.8983569429892554,0.9130851505173353,-0.014728207528079906,350,345,0.9600565867670078,1.4185875667949148,0.05,72.55370999098388,0.8994267438560821,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.486513276177221,0.6604087460309015,0.9817063686784857,35.00635955641078,3.1219583877492454,False,False,False,1.0965735902799727,0.012764194256885386,0.1851628388152699,0.009380448716403426,0.3787152238327117,0.33848896950340507,0.07548832487532456,0.8,0.0
260,1835086221,BASELINE,0.0,1.0,1.0,0.8174303406405465,0.7006585697105373,0.9326989466329607,0.76241641766126,0.9189972218329622,0.9189972218329622,0.8983569429892554,0.020640278843706783,351,350,0.964050928090307,1.434590247824159,0.3611548397028297,72.89863988194458,0.9038071563886756,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4263985013211444,0.653503509918375,0.9321564271556778,30.830510075927943,3.1154848807225592,False,False,False,1.0965735902799727,0.17923726784866575,0.2349133963158986,0.016580130692672734,0.3591047832140981,0.1943827345111886,0.015781687417476247,1.0,0.8
261,1835086221,BASELINE,0.00486666880803039,0.9906387079205407,0.9906387079205407,0.8201949701020665,0.7156256412250105,0.9394290519696646,0.7705149831932718,0.9287627844162335,0.9287627844162335,0.9189972218329622,0.009765562583271326,349,351,0.9282196937723055,1.4178419650663419,0.5546434593898071,71.36947278166981,0.8847661214075738,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.3988096314990868,0.672279517701195,0.9403910644199923,28.22822317257603,3.1755472241051548,False,False,False,1.0965735902799727,0.32355204110512387,0.22280840103201546,0.007758134368325996,0.09351753859558713,0.3061189246407617,0.046244960258185946,0.8,0.6
262,1835086221,BASELINE,0.10274251669831751,0.9907945837544093,0.9907945837544093,0.8220695472552089,0.722125484285845,0.9454861467726982,0.777255368613504,0.9290710793982657,0.9290710793982657,0.9287627844162335,0.00030829498203222006,349,349,0.9075452928476359,1.4213060857828763,0.41727223673233194,71.03762795417504,0.8806914212953205,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.397947405365975,0.6827596416237922,0.9544620694965833,28.037466399291628,3.2123605542807177,False,False,False,1.0965735902799727,0.21601406402606232,0.16760649971628566,0.06475069450731669,0.14612531114800426,0.30397835285762187,0.10152507774470924,0.2,0.2
263,1835086221,BASELINE,0.003283223857900413,0.9897629526808673,0.9897629526808673,0.8203149048666932,0.7198776823057146,0.9509375320954283,0.7800682311750293,0.9228393793467928,0.9228393793467928,0.9290710793982657,-0.006231700051472888,348,349,0.9167907635628723,1.4127361061220305,0.24181454321138574,71.50679824081392,0.8866290823462866,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.4154796117045896,0.6845587066223731,0.9689788922388327,29.470040238118816,3.195692621184579,False,False,False,1.0965735902799727,0.11073090292702299,0.1818397117861226,0.07033249037409416,0.29852949553998004,0.3036398794934416,0.034927519879338786,0.4,0.8
264,1835086221,BASELINE,0.0,1.0,1.0,0.8173942997071552,0.7113180605325383,0.9558437788858855,0.7813012562718692,0.9104273861362142,0.9104273861362142,0.9228393793467928,-0.01241199321057862,343,348,0.9213983145765438,1.4018312239977713,0.07324931535356927,70.82655826257597,0.8782009370844673,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.45105722042153,0.6799089429692005,0.9865867809246286,31.68932785402099,3.1875109170863407,False,False,False,1.0965735902799727,0.03042827927636805,0.16540750547037028,0.04262612744563673,0.25584830622708515,0.40666399349184335,0.09902578808869644,0.8,1.0
265,1835086221,BASELINE,0.09722887854908858,0.9907611135179448,0.9907611135179448,0.8141292443541729,0.7046960648446713,0.9602594009972969,0.78177526051792,0.9014049183109423,0.9014049183109423,0.9104273861362142,-0.00902246782527194,349,343,0.9202792090812746,1.4075302562133416,0.11595481582999367,70.68749457006055,0.8765319757616391,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.477479128450438,0.6766910211128964,0.9997968601041191,33.48192850559008,3.1894905983066586,False,False,False,1.0965735902799727,0.04929884173449909,0.23212531421807023,0.04165821677260604,0.23191239073811448,0.3234318977586757,0.12157333877803442,0.0,0.2
266,1835086221,BASELINE,0.086002326766713,0.9911163863619251,0.9911163863619251,0.8086596770430905,0.7074232071847588,0.9557058744947936,0.7728408038171442,0.9153543701247647,0.9153543701247647,0.9014049183109423,0.013949451813822455,354,349,0.9282512881731472,1.4186122667263623,0.33306373973040404,71.78287854841925,0.890292735774108,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.436828767530654,0.6760885148604214,0.9714234275485295,31.11238363150969,3.1754922212740873,False,False,False,1.0965735902799727,0.16202431977901327,0.16345540868936076,0.03811393093958257,0.2863441159760066,0.2573620679861321,0.09270015662990483,0.4,0.2
267,1835086221,BASELINE,0.026298472293293705,0.9920332659755151,0.9920332659755151,0.8091056379409941,0.6998329851831196,0.9601352870453143,0.7768508739344585,0.9008588503463063,0.9008588503463063,0.9153543701247647,-0.014495519778458421,353,354,0.931954785162951,1.4166943855480494,0.08323519587534356,71.5257808909418,0.8871516299319692,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.479093617951889,0.6719343441125737,0.9938538000595962,34.00212011351422,3.1690706271602815,False,False,False,1.0965735902799727,0.03476172946998423,0.24573936545460992,0.08445049306191861,0.2569482991232661,0.33416974221690593,0.04393037067331517,0.0,0.6
268,1835086221,BASELINE,0.0,1.0,1.0,0.8106042294743122,0.7027005007506372,0.9553279001296009,0.7743928363798678,0.9074212308518013,0.9074212308518013,0.9008588503463063,0.006562380505494958,355,353,0.9204777783356735,1.438822507316904,0.33091816423948706,71.67517470911507,0.8890849436983785,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4598077060431591,0.6713093938021253,0.9799826262115042,32.70459117362666,3.189138980917306,False,False,False,1.0965735902799727,0.16073956033341943,0.3008765244353862,0.0698544410241954,0.18962941676826126,0.2560307089440903,0.022869348494647532,0.0,1.0
269,1835086221,BASELINE,0.07004313051758293,0.9904457739095044,0.9904457739095044,0.8088796361569184,0.7161371618394965,0.9459401774819703,0.7651517465878269,0.9359413541602569,0.9359413541602569,0.9074212308518013,0.028520123308455658,354,355,0.9241874645120758,1.418038008502547,0.5212684090018266,71.56575494814591,0.8877850509695083,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.378870205566228,0.6774229139718878,0.9340782726436901,26.90838804291864,3.182597816753737,False,False,False,1.0965735902799727,0.2946460765798894,0.15835554004278604,0.017916942210910395,0.2534430182271347,0.23072533682664748,0.044913086112631936,0.6,0.2
270,1835086221,BASELINE,0.02378282146052333,0.9898101647584278,0.9898101647584278,0.8109047177219774,0.70937357867412,0.9475819550907508,0.7683986778113048,0.9231842781076732,0.9231842781076732,0.9359413541602569,-0.012757076052583693,344,354,0.9317687180608683,1.380543779473056,0.11869572795811323,69.7109334379462,0.8646694199180496,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.4145035540561088,0.6721896025697451,0.9508145818344678,28.6725751203233,3.1693920360497727,False,False,False,1.0965735902799727,0.05054093658247885,0.2504479439820584,0.017183085799612835,0.34810318840012594,0.28117897678488746,0.05254586845083635,0.2,0.6
271,1835086221,BASELINE,0.000403552382616126,0.9932702607268498,0.9932702607268498,0.8138555027678603,0.7036619281544493,0.9528237595816758,0.7754608599035077,0.9074112757180388,0.9074112757180388,0.9231842781076732,-0.015773002389634416,338,344,0.9385918462547814,1.3661596099536817,0.13813543509186565,69.30931755614549,0.859715685868651,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.4598367714944709,0.6704658038586134,0.9787706345024034,31.62620507491163,3.1576892332490045,False,False,False,1.0965735902799727,0.05946285517544097,0.18409238375614248,0.0243361831869591,0.32652524012603107,0.36453490752791595,0.041048430227510556,1.0,0.6
272,1835086221,BASELINE,0.0912373095954147,0.989686797599473,0.989686797599473,0.8114855786957113,0.7076937567834063,0.9502597859245713,0.7711221122922635,0.9177453810521554,0.9177453810521554,0.9074112757180388,0.010334105334116606,338,338,0.938482325054296,1.3572669926149978,0.3586733820146535,69.05504480459109,0.8566020322084347,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.4299742233151842,0.6724929178211553,0.9616475378462686,29.465294064892042,3.1578757365744026,False,False,False,1.0965735902799727,0.1776865629584939,0.16463320495912784,0.041402947678191235,0.2443166519317847,0.26359201150531547,0.10836862096708688,0.8,0.0
273,1835086221,BASELINE,0.12424882543745233,0.9902395789633885,0.9902395789633885,0.8252569555844002,0.7166397056075281,0.9451685015603812,0.7800068801119896,0.9187607492701044,0.9187607492701044,0.9177453810521554,0.0010153682179490087,327,338,0.9374118727843229,1.3361254338834145,0.4534242631664974,68.39164292930569,0.848374854258223,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.4270732690911585,0.67734527670774,0.9666213383347699,28.985415527289177,3.1597009010995447,False,False,False,1.0965735902799727,0.24163295829115167,0.1693859882933019,0.015213282617676188,0.23989900107025694,0.2496734711413357,0.08419529858627758,0.6,0.0
