step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
230,1835086224,BASELINE,0.0008379864290082091,0.9864843383782845,0.9864843383782845,0.795920014284607,0.6952145211427779,0.9725137331729579,0.7740431443989971,0.8981599103013497,0.8981599103013497,0.8972842048495336,0.0008757054518160334,307,309,0.9473903227131011,1.2052246350446534,0.30202868542988304,62.561131721525534,0.771989728552899,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.4870991750236893,0.6761056693126132,1.0054361830636263,30.082788382177156,3.142847213194001,False,False,False,1.0965735902799727,0.14383090946746804,0.2211760406117723,0.07239034887117791,0.23943280597786726,0.2814292698212962,0.041740625250418356,0.6,0.8
231,1835086224,BASELINE,0.16186760373986875,0.990687957270826,0.990687957270826,0.8012462208877785,0.6942474684650136,0.9752623598556621,0.781425280208446,0.8884374309976538,0.8884374309976538,0.8981599103013497,-0.009722479303695852,301,307,0.9358311774438403,1.194646397672635,0.24027768928330429,61.35071716719174,0.7569595201112301,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.5162987289467145,0.6770734244190085,1.026645572850142,31.265310527792543,3.1624036859293767,False,False,False,1.0965735902799727,0.10992091724218232,0.23353937068573052,0.059870478317872636,0.1962722136456784,0.3252267846158905,0.07517023549264563,0.2,0.0
232,1835086224,BASELINE,0.0,1.0,1.0,0.7970405036129783,0.6943798507171053,0.9575876293949568,0.7632361263865144,0.9097837834335698,0.9097837834335698,0.8884374309976538,0.021346352435915983,304,301,0.9422480596994562,1.211501565491727,0.26482639828907517,61.50929189046133,0.7590403593416482,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4529262317617264,0.6649295551478168,0.9660935929479185,27.503087042578944,3.151487961381883,False,False,False,1.0965735902799727,0.12305944594177995,0.17607663233872237,0.12946530459784888,0.3496513909132766,0.1992575276243045,0.02248969858406778,0.4,1.0
233,1835086224,BASELINE,0.01234751387286092,0.9923251599502207,0.9923251599502207,0.8000993726672847,0.7031672187650982,0.9361834130838393,0.7490397615098973,0.9387582006964087,0.9387582006964087,0.9097837834335698,0.028974417262838892,295,304,0.9480232537295106,1.1710891384882487,0.4391623269854189,59.246311736435054,0.7308504208170019,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.37112391464224,0.6582934868321804,0.902601942648829,21.69885334004233,3.1417901530378662,False,False,False,1.0965735902799727,0.2313295072981031,0.1817504793270676,0.029529020720839416,0.3249690059728992,0.17177273314189093,0.060649253539199734,0.6,0.6
234,1835086224,BASELINE,0.006373007890065416,0.9894513260171169,0.9894513260171169,0.8060261452262859,0.7069439225343351,0.9425650717754555,0.7597320914281078,0.9305173896306735,0.9305173896306735,0.9387582006964087,-0.008240811065735154,291,295,0.9366530306267892,1.1603968935789832,0.353039975360235,58.709601637552,0.724238499723158,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.3939095169473172,0.6663406490847976,0.9288185722881521,22.822716347845468,3.16099728466508,False,False,False,1.0965735902799727,0.17418830884364706,0.26543001594396715,0.0027314496529438088,0.19741864668286213,0.30070280933411725,0.059528769542462674,0.0,0.8
235,1835086224,BASELINE,0.024910748657950676,0.9898162738189148,0.9898162738189148,0.8058031894159189,0.7165711667522551,0.9483085645979099,0.7641500659034277,0.9377361839327701,0.9377361839327701,0.9305173896306735,0.007218794302096598,290,291,0.9217671522168324,1.1565158100496398,0.46431086639001184,58.71531745272896,0.7244056081369891,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.3739294041743573,0.6795305745750806,0.9336270374441992,21.67009340953134,3.186859501939379,False,False,False,1.0965735902799727,0.2496805043079585,0.18951642805665975,0.013075593276871248,0.1762701120578277,0.3704761715097976,0.0009811907908853135,0.0,0.6
236,1835086224,BASELINE,0.03558876093867735,0.9906226986201997,0.9906226986201997,0.8028273962695183,0.723430911592266,0.9386175292767192,0.7535478671221568,0.9600331221891594,0.9600331221891594,0.9377361839327701,0.02229693825638923,294,290,0.923023568465063,1.1690895914735457,0.42464007316381147,59.37398689591377,0.7327339375443848,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.3140065911971701,0.6790249348411374,0.8922432399684834,18.406635010670676,3.1846444149557787,False,False,False,1.0965735902799727,0.22110378972029648,0.15969313780795333,0.09788767587390144,0.24287787031779004,0.2256991056930014,0.05273842058705736,0.6,0.4
237,1835086224,BASELINE,0.06946916762499615,0.9912531526568115,0.9912531526568115,0.7997030535294583,0.7191137691728415,0.944662750755595,0.7554496863347869,0.9519016053362386,0.9519016053362386,0.9600331221891594,-0.008131516852920795,291,294,0.9307212116185567,1.1533903917155157,0.19281314822289852,59.08687402634638,0.7292397548550079,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.3355510388700647,0.6793199912930405,0.9072665200966236,19.57572217085982,3.171203877637439,False,False,False,1.0965735902799727,0.08568003950235942,0.17104526227428238,0.007904027357680274,0.3283032887449333,0.299534872032739,0.10753251008800557,0.6,0.2
238,1835086224,BASELINE,0.09158757918851171,0.9927308059054518,0.9927308059054518,0.8002802258253054,0.712149924167848,0.9499683087530826,0.7602408526558004,0.9367425095350332,0.9367425095350332,0.9519016053362386,-0.015159095801205336,287,291,0.937649090456701,1.1400541661209347,0.11727812727972531,58.594575766710925,0.7231799424171156,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.3766625961240995,0.6765198590403665,0.9313395854760208,21.79150336800227,3.1592960759240523,False,False,False,1.0965735902799727,0.04989804317060545,0.2824908685027875,0.060683052379238475,0.28635017935115464,0.2988591653652354,0.021718691230978592,0.8,0.0
239,1835086224,BASELINE,0.10143112188101282,0.9909149813171148,0.9909149813171148,0.798129808662282,0.7121967554372518,0.9545259821987667,0.7618356395354785,0.9348430533802625,0.9348430533802625,0.9367425095350332,-0.0018994561547707178,295,287,0.9379104900944149,1.1665462070478458,0.28319234192573584,60.2362223751066,0.7437912832613126,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.3819023630124907,0.6798103075025176,0.939431470337977,22.72440746891533,3.1588502200318382,False,False,False,1.0965735902799727,0.13317909347245258,0.21886723731244917,0.08944986821396887,0.24557413037901815,0.2977725216049621,0.015157149017149199,0.0,0.2
240,1835086224,BASELINE,0.0032426922857469896,0.9908529830732314,0.9908529830732314,0.8001710193016235,0.709085427164818,0.9590733839788901,0.7674227272434458,0.9239828350038926,0.9239828350038926,0.9348430533802625,-0.010860218376369968,295,295,0.9424847346733308,1.1694564661295488,0.20889804194783612,60.6907250724,0.7495641084467539,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.4122462339987967,0.6800649601610789,0.9604191788620253,24.72033849874758,3.1510881970703744,False,False,False,1.0965735902799727,0.09373136874285969,0.25296345806925485,0.029362256941714158,0.2652967890379882,0.3153734656869926,0.043272661521190546,0.4,0.8
241,1835086224,BASELINE,0.0056870792328835,0.9888495335918134,0.9888495335918134,0.8017008611399519,0.7012256679529002,0.963166045581001,0.7721710481630507,0.9081221960096466,0.9081221960096466,0.9239828350038926,-0.015860638994245946,298,295,0.9482362612059978,1.1812146687014107,0.07787870213533821,61.23755153314835,0.7564920343683613,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.4577625912541463,0.675396753662091,0.984568121743088,27.70334940769383,3.141434725922217,False,False,False,1.0965735902799727,0.03243140182903814,0.18274652642558614,0.06444902240393964,0.27553906684398055,0.3998253183489949,0.04500866414846058,0.2,0.8
242,1835086224,BASELINE,0.05321909285783696,0.9932537437476658,0.9932537437476658,0.8028992242045828,0.6958853630407978,0.9668494410229009,0.7762826661199217,0.8964329533712608,0.8964329533712608,0.9081221960096466,-0.011689242638385777,300,298,0.953412635085398,1.1962239904399476,0.1371639456009056,62.09866455178588,0.7673437557717859,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.492244367887262,0.6728163742720139,1.0040064451297408,30.217549733596627,3.132846184116664,False,False,False,1.0965735902799727,0.059012231069283244,0.19555636983049565,0.010866531800658776,0.3521612085701932,0.3536399489353501,0.028763709794019064,0.2,0.4
243,1835086224,BASELINE,0.057374492403524296,0.9929979428674891,0.9929979428674891,0.8026340450896194,0.693003832662663,0.9573989882912255,0.7684410227368955,0.9018308655548426,0.9018308655548426,0.8964329533712608,0.005397912183581766,302,300,0.9580713715768582,1.2034910730305994,0.19428327448987914,61.90524973281463,0.7650139190406205,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.476221008094056,0.6634811682731753,0.9794448390796489,29.145181379259842,3.1251958458315787,False,False,False,1.0965735902799727,0.08640922217381293,0.2124420767349723,0.10492067611738085,0.299535868386105,0.23617245685307342,0.06051969973465549,0.0,0.4
244,1835086224,BASELINE,0.0055922299612750455,0.9894020308357105,0.9894020308357105,0.8005558948902971,0.6848188597091366,0.9583420998026603,0.7672064173185651,0.892613570807478,0.892613570807478,0.9018308655548426,-0.009217294747364546,309,302,0.9611347658649011,1.2237506655720276,0.05,62.450551545714994,0.7719221569694885,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.5036869199703427,0.6562907439981174,0.9868558074475737,31.104314567905398,3.120205714133724,False,False,False,1.0965735902799727,0.018315233495084543,0.17948349224953875,0.021348162619365504,0.26759332475331227,0.28341505170278664,0.2298447351799122,0.2,0.8
245,1835086224,BASELINE,0.02372327516937302,0.9892095310953107,0.9892095310953107,0.8013189508877789,0.681333997809122,0.9618513445482676,0.7707497103234173,0.8839886524553149,0.8839886524553149,0.892613570807478,-0.008624918352163169,306,309,0.965021289278411,1.2127886858081938,0.16462749005633015,62.04941705783004,0.7669906113734289,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.5298502819006141,0.6553420218791504,1.0025751769131366,32.51112073510117,3.113920336636965,False,False,False,1.0965735902799727,0.0719510135680272,0.1782111407640862,0.06174659205422826,0.32004520305390244,0.29671727362936695,0.07132877693038903,0.2,0.6
246,1835086224,BASELINE,0.0,1.0,1.0,0.8033969481743707,0.6802637038029683,0.9656458944707167,0.7757969646348842,0.8768579084646496,0.8768579084646496,0.8839886524553149,-0.007130743990665267,308,306,0.9587235826257392,1.237231300188531,0.22111174013741908,63.01797877335376,0.7791830678573738,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.5518245437002163,0.65689385273478,1.019384003279627,34.39770743422486,3.124130751342764,False,False,False,1.0965735902799727,0.0999550735537803,0.19207556737134435,0.049550282032208355,0.22820191943258744,0.2998984218863791,0.13031873572370048,1.0,0.8
247,1835086224,BASELINE,0.021934633655920733,0.991436983066779,0.991436983066779,0.8055861016905931,0.6797966877418105,0.9689420260753514,0.7805662295502274,0.8709019965333605,0.8709019965333605,0.8768579084646496,-0.005955911931289082,303,308,0.9618382888941005,1.210012099204883,0.23437882813985988,62.0045118776756,0.7665996412329319,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.5704201381741087,0.6586835799398628,1.034409958622176,34.982631837910205,3.11906419491132,False,False,False,1.0965735902799727,0.10682711411238167,0.2126072197690735,0.051815221010322744,0.2681230205951602,0.29930360525853206,0.06132381925452989,0.2,0.6
248,1835086224,BASELINE,0.05274785976447685,0.9898017750290004,0.9898017750290004,0.8076602863710519,0.6793705624335593,0.9662064280343434,0.7803665603597689,0.870578772776158,0.870578772776158,0.8709019965333605,-0.0003232237572025065,299,303,0.9656544600046905,1.1951382596803943,0.2347983680544542,61.27454115681258,0.7575591488197859,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.5714356605746036,0.6564122044406122,1.0315095460943653,34.63162783202631,3.1129011506550386,False,False,False,1.0965735902799727,0.10704636348549279,0.22256174790093733,0.05578257066214553,0.2920316223109387,0.2707930228326356,0.05178467280785009,0.2,0.4
249,1835086224,BASELINE,0.1563975253918656,0.9888011569717997,0.9888011569717997,0.8076476156526604,0.68150534659377,0.9680811556240672,0.7818684370980499,0.8716368563529905,0.8716368563529905,0.870578772776158,0.0010580835768324581,295,299,0.9601740598969172,1.1779392727547273,0.2931794814907298,60.35898010069809,0.7461976965449217,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.5681137561377956,0.6597524834944773,1.0345669450137638,33.9139492815535,3.1217672339216107,False,False,False,1.0965735902799727,0.13879140352360925,0.1983265572131535,0.08913327479597151,0.23220475405770818,0.2924768519657903,0.049067158443767175,0.0,0.0
250,1835086224,BASELINE,0.012227525384318365,0.9912106724955385,0.9912106724955385,0.808838707584326,0.6753872479578634,0.9682096653189741,0.7831254543672518,0.8624253549561373,0.8624253549561373,0.8716368563529905,-0.009211501396853228,293,295,0.9641566539072255,1.1745338043526452,0.08827012427705683,59.897796955885966,0.7405176149833472,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.5972708764292918,0.6539164613059859,1.0444817192617533,35.38299576501643,3.115314262768946,False,False,False,1.0965735902799727,0.036964608672273136,0.20709508930253948,0.06677390395383175,0.32322389768905124,0.2846831262865683,0.08125937409573608,0.6,0.6
251,1835086224,BASELINE,0.0,1.0,1.0,0.7997605163806233,0.6873064703414559,0.9606351888625296,0.7682780946980943,0.8946063607495442,0.8946063607495442,0.8624253549561373,0.03218100579340699,299,293,0.9567554258405427,1.1956419719890319,0.4761334352020695,61.07288049611186,0.755285260667161,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.497705782697727,0.6602507809429031,0.9888614126488762,30.072744865051746,3.127349274266808,False,False,False,1.0965735902799727,0.2586073097685703,0.16365850338011156,0.10542340109914222,0.2227928969274536,0.2462324503772645,0.0032854384474577786,0.8,0.8
252,1835086224,BASELINE,0.0046912193927160315,0.9907169039463188,0.9907169039463188,0.800561094719635,0.6900829366710551,0.9592221957956666,0.7679159711455509,0.8986438133870467,0.8986438133870467,0.8946063607495442,0.004037452637502437,302,299,0.9570752911252548,1.1976254078625737,0.31574931687672403,61.34201525571033,0.7587306244068901,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.4856606474848242,0.6619428697947314,0.9834224725372033,29.47879489790892,3.12682529834628,False,False,False,1.0965735902799727,0.151772373083401,0.20905186930083702,0.04667645820150909,0.2545245812216652,0.27325262909694953,0.06472208909563824,0.8,0.6
253,1835086224,BASELINE,0.0,1.0,1.0,0.7994285507552956,0.7042704954152286,0.9580038938516021,0.7658556644797163,0.9195864548363357,0.9195864548363357,0.8986438133870467,0.020942641449289034,305,302,0.9382608417385043,1.2191285399018257,0.5230605804999581,62.37764626902219,0.7717557226677181,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4247185292646691,0.6746938769325859,0.9612488680472714,26.22228125007205,3.1582530329093745,False,False,False,1.0965735902799727,0.29614631972157773,0.2484043236915302,0.00600877187520509,0.1676958169353409,0.2735195881775107,0.008225179598835416,0.4,1.0
254,1835086224,BASELINE,0.0,1.0,1.0,0.799747497651884,0.7061760955355953,0.9622035044664419,0.7695198449289103,0.9176840599878658,0.9176840599878658,0.9195864548363357,-0.0019023948484698794,309,305,0.9300835331062685,1.2356098838721608,0.315264504226915,63.10106939791358,0.7808781586872773,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.430149609152371,0.6794851138947787,0.9717653700614721,26.871506022686013,3.1723088501504675,False,False,False,1.0965735902799727,0.15148906113910218,0.1919051802868198,0.06516064081224565,0.20749443428006628,0.35638075035988437,0.027569933121881742,0.8,0.8
255,1835086224,BASELINE,0.0055400404563152395,0.9934214468495951,0.9934214468495951,0.7998862212446471,0.7206618061603338,0.937057925779171,0.7495397233388481,0.9614724659956957,0.9614724659956957,0.9176840599878658,0.04378840600782985,311,309,0.9368213631891393,1.2356405178331842,0.539217250507069,63.16154289909128,0.781712165428811,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.3102294159617807,0.6753018572688734,0.8848003580473017,19.400782984389828,3.160709529011596,False,False,False,1.0965735902799727,0.3099314425189774,0.1864317801656645,0.02516020175228525,0.27157356087953527,0.15537385879686685,0.051529155886670695,0.2,0.8
256,1835086224,BASELINE,0.022340962294688634,0.9904582036029096,0.9904582036029096,0.8013220204718279,0.7219439270075796,0.9411583253666553,0.7541708908666902,0.9572683535662911,0.9572683535662911,0.9614724659956957,-0.0042041124294045495,308,311,0.9431392268702254,1.2222609921121301,0.31944752578649094,63.27911901698254,0.7832599413411724,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.3212925650517184,0.6794635373510804,0.8977701201257232,20.132411315034233,3.1499837482412634,False,False,False,1.0965735902799727,0.15394013944078044,0.22573815394180535,0.020322557692490296,0.27823304765515394,0.2890309608270072,0.03273514044276277,0.2,0.6
257,1835086224,BASELINE,0.0,1.0,1.0,0.8075018956552156,0.7182515641298887,0.9470424928299898,0.7647386082262576,0.9392118514793029,0.9392118514793029,0.9572683535662911,-0.01805650208698828,297,308,0.9488253041832029,1.1991403150479951,0.20657879619655328,62.526621186492235,0.7739311175730645,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.369880455948906,0.680214751772609,0.9318128943014335,22.900903686557523,3.140452671797151,False,False,False,1.0965735902799727,0.09256041840860088,0.16431232403144408,0.052066985820120114,0.28303405758665634,0.3660073795170819,0.04201883463609664,0.0,1.0
258,1835086224,BASELINE,0.025705181402308853,0.9899796242456822,0.9899796242456822,0.8110797246692083,0.7140166083192422,0.9483415724921325,0.7691806215092829,0.9282821074173734,0.9282821074173734,0.9392118514793029,-0.01092974406192948,286,297,0.9539427737648826,1.1482219335176793,0.18834158610432428,59.94107641944717,0.7416880196980413,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.4001550293285507,0.6771316331189692,0.9480892616289798,23.74315303830429,3.1319718497978,False,False,False,1.0965735902799727,0.08347027994809879,0.19290834798523013,0.050603993081623215,0.27693282887686727,0.2800166447257083,0.11606790538247234,0.0,0.6
259,1835086224,BASELINE,0.10476772578855392,0.9875919592479637,0.9875919592479637,0.8121341986971867,0.7072970109724204,0.9416234751947841,0.7647246265017762,0.9249041896400567,0.9249041896400567,0.9282821074173734,-0.0033779177773166635,289,286,0.9529677478622419,1.158972660449945,0.11698539067280411,59.446410923644244,0.7355809847517535,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.4096462709922644,0.6660074694667338,0.9388349457867757,24.10614806505177,3.1335806676888134,False,False,False,1.0965735902799727,0.04976541336425345,0.20414081542631227,0.058680981931832056,0.2473602339720345,0.24058029975932402,0.19947225554624368,0.0,0.2
260,1835086224,BASELINE,0.13445077620488183,0.9883658483419687,0.9883658483419687,0.8143337352422112,0.7147788878853503,0.9355067563739798,0.7618147112623482,0.9382581844618644,0.9382581844618644,0.9249041896400567,0.013353994821807658,286,289,0.9576709730760178,1.1509493038845975,0.4274815020084557,59.55731303788738,0.7370401789893231,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.3724957689111035,0.6686804789302246,0.9177611280851836,21.963514699433972,3.125850436054816,False,False,False,1.0965735902799727,0.22308409326938697,0.21334348076611165,0.03616882214657486,0.278588772091641,0.24022814349337077,0.008586688232914856,0.4,0.0
261,1835086224,BASELINE,0.0,1.0,1.0,0.8183009349237569,0.7144536589523004,0.9414536760082297,0.7703924232649421,0.927389259521048,0.927389259521048,0.9382581844618644,-0.010868924940816371,282,286,0.9591316088609172,1.153804318242497,0.2777822611232782,60.1370065016785,0.7443606115094537,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4026575139466337,0.6726250235581732,0.9434625433624032,23.977744109331233,3.1234651598946717,False,False,False,1.0965735902799727,0.13017144326522012,0.2193135312975868,0.029526149087173624,0.26012605951136925,0.2974879763582394,0.06337484048041084,1.0,0.8
262,1835086224,BASELINE,0.006231809526539942,0.9882705679309254,0.9882705679309254,0.8113001410647922,0.7051336913754727,0.9466679457085612,0.7680318378948727,0.9181047667349312,0.9181047667349312,0.927389259521048,-0.00928449278611676,281,282,0.9632184479748255,1.1265065918974215,0.05,58.52717201187903,0.7243153133966915,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.4289467680869217,0.6675274630643133,0.9538612109550125,24.85521488969592,3.1168296270256146,False,False,False,1.0965735902799727,0.017533942134841354,0.3122061390560681,0.0076099974351863785,0.2882735218274783,0.2967981865057719,0.0775782130406541,0.0,0.8
263,1835086224,BASELINE,0.010054210070122034,0.9892842124573723,0.9892842124573723,0.8113792021454835,0.7013878386871626,0.952001151137705,0.772433934451693,0.9080230779672284,0.9080230779672284,0.9181047667349312,-0.010081688767702879,282,281,0.9628559209629154,1.1317853353482878,0.18410001282358512,58.788274991032424,0.7276475522685999,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.4580516010479962,0.6677220298241657,0.9735731746401427,26.663938947125498,3.1174159616395865,False,False,False,1.0965735902799727,0.08138539850579465,0.203026196072205,0.06936757772493103,0.2543605353889657,0.37885160255577777,0.013008689752325876,1.0,0.4
264,1835086224,BASELINE,0.15804673765214097,0.9866794765244254,0.9866794765244254,0.8175500778871697,0.7010011617189182,0.9568010360239345,0.7822327615238923,0.8961541835108974,0.8961541835108974,0.9080230779672284,-0.011868894456330992,274,282,0.9474923139549711,1.105124039548636,0.2610942051566292,56.75534553312192,0.7023071605394574,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.493076585370984,0.6707186377866426,1.0014342934511582,27.703239990660965,3.142676781838132,False,False,False,1.0965735902799727,0.12103393707642271,0.19669764749629723,0.04160478193174268,0.186009023128851,0.3369540134973778,0.11770059686930859,0.0,0.0
265,1835086224,BASELINE,0.02031944009710078,0.9913575943575369,0.9913575943575369,0.8247888288171967,0.7048474761905077,0.9507129374689792,0.7841374102363962,0.8988826027035431,0.8988826027035431,0.8961541835108974,0.00272841919264577,275,274,0.9450965141155572,1.1242834201351313,0.35225724367200095,57.527279808368306,0.712027095165516,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.4849512971024825,0.670107614556674,0.9950771714341835,27.623830247121774,3.146689973798373,False,False,False,1.0965735902799727,0.173704656969192,0.1960973916704713,0.0724257376656128,0.23797014343674158,0.24796002523719063,0.07184204502079172,0.4,0.6
266,1835086224,BASELINE,0.16150385632217254,0.9879198930930665,0.9879198930930665,0.8161857863797325,0.7027794292915136,0.9494281927795245,0.7749097961348445,0.9069177248718389,0.9069177248718389,0.8988826027035431,0.008035122168295716,275,275,0.9505868627040015,1.1086984903834753,0.2254303668639026,56.81643548491647,0.7032122521071024,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.4612784902867066,0.6672386034748674,0.9750214191467648,25.95007529564292,3.137523058702153,False,False,False,1.0965735902799727,0.10217908638164162,0.2157966535252402,0.10344845802426027,0.27513259473251395,0.2689327452872158,0.03451046204912817,0.0,0.0
267,1835086224,BASELINE,0.0,1.0,1.0,0.8152730215900846,0.7063112226090771,0.9490533095372625,0.7737375593165139,0.9128563220234541,0.9128563220234541,0.9069177248718389,0.005938597151615266,273,275,0.9505980290157099,1.1128476744704656,0.3476743636246855,57.28346959975586,0.7091193673136773,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.444025264506243,0.6703270033804548,0.9679691283621386,25.1893102586619,3.137504522861443,False,False,False,1.0965735902799727,0.17088455977673897,0.21739182263253454,0.047086346079148717,0.25031751173685707,0.2728396801784524,0.04148007959626854,0.4,1.0
268,1835086224,BASELINE,0.14328747942689113,0.985605084968789,0.985605084968789,0.816427652099425,0.7070095221124817,0.9435428053242437,0.7703344372061772,0.9177955547160008,0.9177955547160008,0.9128563220234541,0.004939232692546702,273,273,0.9555382261141389,1.0983817099960105,0.29120089671422755,56.56002707236119,0.7001453817713474,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.4298307364225913,0.6670937478849639,0.9538311448012644,24.075474133376183,3.129346394012954,False,False,False,1.0965735902799727,0.13767325792323026,0.19359032308552002,0.01757848927826282,0.4007986413870891,0.24697413370353713,0.0033851546223608057,0.4,0.0
269,1835086224,BASELINE,0.0,1.0,1.0,0.8081512216970786,0.7115049758122061,0.9415930823070195,0.7609495998079358,0.9350224719111364,0.9350224719111364,0.9177955547160008,0.017226917195135583,284,273,0.9426003731603704,1.1475747348098517,0.3711957672499936,58.51782046765114,0.7246858580477628,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3814065741879475,0.6699481632517965,0.9254707970811721,22.11195987989973,3.150892946762247,False,False,False,1.0965735902799727,0.18557412256685604,0.25216558952266555,0.0761616125093487,0.19370895298929716,0.262022787576001,0.03036693483583142,1.0,0.8
270,1835086224,BASELINE,0.0009028400114618656,0.989776746187632,0.989776746187632,0.8049479853484733,0.7123680556367199,0.9401414826286918,0.7567649923844922,0.9413332577556449,0.9413332577556449,0.9350224719111364,0.006310785844508504,287,284,0.9385717575881652,1.1432914748264997,0.300540768711946,58.0301531631543,0.7186577263974679,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.3640806224583504,0.6697267600036243,0.9135612956627581,20.93190885355309,3.1577234389197977,False,False,False,1.0965735902799727,0.14297910768905156,0.25969681187116006,0.07559150593262885,0.22832464429014482,0.26353854276187105,0.02986938745514376,0.6,0.8
271,1835086224,BASELINE,0.06035221835871249,0.989427033252033,0.989427033252033,0.8050754271000108,0.7059839969223248,0.9461273343658226,0.7617038678055593,0.9268483813220466,0.9268483813220466,0.9413332577556449,-0.014484876433598304,288,287,0.9447145818293488,1.1470512835867348,0.12394223821385375,58.43732360224376,0.7238155358699128,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.4041756686753026,0.6679507571130483,0.9379202010113893,23.403804662591316,3.1473316277178145,False,False,False,1.0965735902799727,0.052929300843011284,0.23401027802766217,0.04931397261176138,0.31193304430152863,0.31130109581387166,0.04051230840216496,0.0,0.4
272,1835086224,BASELINE,0.09176147646019446,0.9891367337568758,0.9891367337568758,0.8083408043655678,0.6986435424364713,0.9491319456792048,0.7672220804193848,0.9106144886426801,0.9106144886426801,0.9268483813220466,-0.01623389267936648,289,288,0.9502431236464138,1.1553635974242542,0.0883150448558675,58.767284847430346,0.728007168486407,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.4505143291182558,0.6631049047689401,0.9618431660759441,26.23808489890184,3.138093871363158,False,False,False,1.0965735902799727,0.03698431700328343,0.22598863312600878,0.029234960235706528,0.2911684729684989,0.28808672374982186,0.1285368929166805,0.2,0.2
273,1835086224,BASELINE,0.07492259514302027,0.9885765983044056,0.9885765983044056,0.8097659640243704,0.6906958707083676,0.9542187511112843,0.7726938668837599,0.8938803584580184,0.8938803584580184,0.9106144886426801,-0.016734130184661744,288,289,0.9552188112817724,1.1527425822785755,0.06013195718257869,58.57907455831326,0.7257215323548528,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.4998820379422084,0.6590749511450595,0.9885346808801133,29.021813350905198,3.1298713167759757,False,False,False,1.0965735902799727,0.024806317421498383,0.2836352836439789,0.014240927310361636,0.2940784328622366,0.34334860343515494,0.03989043532676947,0.6,0.2
