arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086212,10,209,0.9832709055483048,0.9832709442156131,0.1357304285258814,0.9832709055483048,0.0,0.7437704600465497,0.5862580790867132,0.801209399026931,0.9837933431685741,203,0.07179575244085458,0.18273343302924713,0.007137273306048123,0.20284648091000568,0.5061983336944426,0.029288726619401982,0.0,0.0,False,False,0.0,0
R20,1835086212,11,203,0.9867705720415644,0.987189251471324,0.0618140537518747,0.9867705720415644,0.326,0.7513344029942927,0.591553690722158,0.8070494001528737,0.975575250121382,203,0.12010644487225557,0.21860372023623809,0.02481752479300918,0.3836461603090163,0.22980470514317938,0.023021444646301445,0.6,0.2,False,False,0.0,0
R20,1835086212,12,203,0.9401715603429807,0.9774049012289868,0.02601110816630994,0.9401715603429807,0.55,0.7543632442605217,0.5988887003982402,0.8236049524147344,0.9639325595749814,210,0.14890867765237617,0.2034823021455448,0.07145426214968137,0.2558349069357516,0.2863024613857403,0.03401738973090568,1.0,0.2,False,False,0.0,0
R20,1835086212,13,210,0.9600273508933869,0.9832873139399634,0.029803856413272434,0.9600273508933869,0.526,0.7583360052581329,0.6182199001453954,0.824543852927408,0.9887068563561554,212,0.30344543458834056,0.19584295947605432,0.006718443833740172,0.2755881182668625,0.21649697877073493,0.0019080650642675102,0.6,0.4,False,False,0.0,0
R20,1835086212,14,212,0.981452152629162,0.9835814843359387,0.04883818275924369,0.981452152629162,0.4,0.7656102683326548,0.6201100165703988,0.8420894676346672,0.9618398391746726,213,0.09751389290341464,0.21588861045052515,0.052673040170056834,0.2593412173375378,0.3007143284527066,0.07386891068575877,0.0,0.4,False,False,0.0,0
R20,1835086212,15,213,0.9862560391113352,0.9862649596183372,0.09244295786628266,0.9862560391113352,0.21400000000000002,0.7699996720047553,0.6340825696803626,0.8578805208712005,0.959905473397707,212,0.249725674231047,0.18141671900748405,0.02076931376216037,0.1738187211958881,0.3473265750830493,0.026942996720371246,0.2,0.2,False,False,0.0,0
R20,1835086212,16,212,0.9896125419726793,0.9896125988001804,0.13271676768622598,0.9896125419726793,0.014000000000000002,0.7766557675120823,0.6373959600451276,0.8720442603314343,0.9411139410464424,210,0.12521898560978872,0.19485595484112847,0.1451562288041877,0.21296717286010133,0.2997589577367694,0.022042700148024445,0.2,0.0,False,False,0.0,0
R20,1835086212,17,210,0.9847563286168033,0.9864446743705608,0.05070852756652684,0.9847563286168033,0.4,0.7628385879986317,0.6509429800298742,0.8817144113944105,0.9677927289212575,209,0.2552102248375376,0.12671312308510946,0.05316085553584265,0.257839612549551,0.284372885480598,0.022703298511361412,0.0,0.4,False,False,0.0,0
R20,1835086212,18,209,0.9843281254060081,0.9843371810425097,0.09230770714864693,0.9843281254060081,0.2,0.7655151887504217,0.6515880134638041,0.877953687401074,0.9694996736462919,212,0.10240228044279563,0.3086234893178594,0.09198253669596985,0.22630478879700963,0.22205358573052278,0.048633319015842655,0.0,0.2,False,False,0.0,0
R20,1835086212,19,212,0.9861103613073221,0.9873680610691193,0.053059936711344624,0.9861103613073221,0.4,0.7749423442495785,0.6480440717091647,0.8901583186609666,0.9394375064781295,211,0.05044323648188415,0.19246890686348414,0.005013355257701683,0.2435956408670329,0.46624922447215594,0.042229636057741236,0.0,0.4,False,False,0.0,0
R20,1835086212,20,211,0.9155784700866166,0.9863311176488905,0.020973222733349024,0.9155784700866166,0.6240000000000001,0.7718495630081054,0.659713981682378,0.8887930393490854,0.9616618356981839,222,0.2384014194833947,0.19851540390057962,0.016771179046564492,0.24746134394267907,0.23825276277107701,0.060597890855705,0.8,0.4,False,False,0.0,0
R20,1835086212,21,222,0.9816523259407777,0.9819932124148403,0.06340828700366286,0.9816523259407777,0.326,0.7827542539733072,0.6555318485594114,0.8847960464482374,0.9465099560046577,220,0.047544574514403456,0.26041361227727927,0.019389803725566014,0.285601491897871,0.22441155517030287,0.1626389624145774,0.6,0.2,False,False,0.0,0
R20,1835086212,22,220,0.9890984639841455,0.9891431826153072,0.07963421512509071,0.9890984639841455,0.256,0.7865859863054344,0.6599737127682443,0.894308311690089,0.9381951114886447,225,0.15273070796004462,0.17993791182258181,0.13921709026077578,0.16184455787355714,0.28995934943337676,0.07631038264966393,0.4,0.2,False,False,0.0,0
R20,1835086212,23,225,0.9897065116791104,0.990376409727886,0.05809831722741385,0.9897065116791104,0.4,0.7853640290780894,0.6555447825523506,0.9048774805210801,0.9224473319011304,229,0.04462194278148116,0.1673040765637234,0.13830124248480952,0.31523987883047294,0.3083523984062001,0.026180460933312843,0.0,0.4,False,False,0.0,0
R20,1835086212,24,229,0.9675949903810058,0.9839330002672245,0.03262089284312675,0.9675949903810058,0.526,0.7909186946484508,0.6480727939514725,0.914389732468972,0.8961085240335013,226,0.003815631584243451,0.168916343291251,0.02451607321155346,0.3457606081946465,0.3889027280055861,0.06808861571271956,0.6,0.4,False,False,0.0,0
R20,1835086212,25,226,0.9820506657217908,0.982389617830918,0.06345679783117743,0.9820506657217908,0.35,0.7898380530177513,0.6570889374308764,0.8975661993702958,0.9268716796978784,229,0.20524728971221773,0.19646931003816,0.11127065249742445,0.24817368219969552,0.17307720074110483,0.06576186481139755,1.0,0.0,False,False,0.0,0
R20,1835086212,26,229,0.9822450574672723,0.9857514707867683,0.04488535510228939,0.9822450574672723,0.456,0.8007046202322992,0.6493393306562507,0.9078095794332662,0.8933149729418889,226,0.0013105012114775392,0.33776638935212866,0.05014702926575595,0.2915169866968476,0.3192436370629018,1.545641088860726e-05,0.4,0.4,False,False,0.0,0
R20,1835086212,27,226,0.9846109836255362,0.9846116594408698,0.11296809450920924,0.9846109836255362,0.126,0.8044603617925788,0.647093609546483,0.9020058416645764,0.8917705187062372,233,0.06526556778806049,0.22637843416197315,0.014454613684495292,0.35687499804917766,0.22488610087318375,0.11214028544310967,0.6,0.0,False,False,0.0,0
R20,1835086212,28,233,0.9889385049404446,0.9889385464417296,0.1352131636562829,0.9889385049404446,0.05600000000000001,0.802166650569853,0.6647389290691589,0.8696786181566213,0.9528569759397754,235,0.34893988978255447,0.1727609613276418,0.013399623671288061,0.36334750984862213,0.08936680329251234,0.012185212077381187,0.4,0.0,False,False,0.0,0
R20,1835086212,29,235,0.9863820782648239,0.9863821126056252,0.1367001201941842,0.9863820782648239,0.05600000000000001,0.8049860342119365,0.6631621362041004,0.8827107563409592,0.9332821450842783,234,0.08325191985499263,0.1944992922070217,0.09702248253601185,0.266747588313467,0.31939668963509626,0.03908202745341062,0.4,0.0,False,False,0.0,0
R20,1835086212,30,234,0.9875909985705328,0.9878182671428118,0.06668251570401594,0.9875909985705328,0.35,0.8023323344736865,0.6645507659118606,0.8771362697778761,0.9442930612012799,234,0.1193342064745654,0.19816947988070457,0.11034621859123796,0.2954488019463756,0.21348294535506387,0.06321834775205265,1.0,0.0,False,False,0.0,0
R20,1835086212,31,234,0.9873337624295802,0.988678836935961,0.05253585910631396,0.9873337624295802,0.41400000000000003,0.8020393709545606,0.6602495524520888,0.8797803892832585,0.9357032774737092,243,0.04907906044776619,0.17139868697044497,0.12025221083860782,0.27768763689775866,0.2517887324158503,0.1297936724295721,0.2,0.4,False,False,0.0,0
R20,1835086212,32,243,0.99049350630073,0.9904935121025977,0.15088747157057886,0.99049350630073,0.014000000000000002,0.8061177057566887,0.6664601855952661,0.8671399553786885,0.9534250357371734,235,0.17778888457227143,0.18803147240486823,0.11695767766857597,0.2573457190911524,0.17668802511877932,0.08318822114435274,0.2,0.0,False,False,0.0,0
R20,1835086212,33,235,0.9900739622570066,0.9900739659531478,0.15447322178656836,0.9900739622570066,0.014000000000000002,0.8082920729657251,0.6759297633764217,0.8688881039874179,0.9624305481267896,237,0.22240733826148737,0.22421911269525172,0.028244252280896675,0.23729357073376176,0.24231072073299129,0.04552500529561117,0.2,0.0,False,False,0.0,0
R20,1835086212,34,237,0.988480281365459,0.9885120128846241,0.0823600746282887,0.988480281365459,0.256,0.8058122356722376,0.6672443536523713,0.8819992935886761,0.938821036760879,243,0.0013884805596334024,0.20008635702026797,0.08655536294348923,0.2391435622610132,0.33515498002902394,0.13767125718657242,0.4,0.2,False,False,0.0,0
R20,1835086212,35,243,0.987613648213452,0.9876236099976172,0.09157509651188141,0.987613648213452,0.256,0.8067146566392366,0.6634865079124868,0.8907672706848454,0.9233107605633349,242,0.05755464928417435,0.18450574741304676,0.046535524034966,0.2963108605476508,0.2848395322751842,0.13025368644497787,0.4,0.2,False,False,0.0,0
R20,1835086212,36,242,0.9886514509412311,0.9886516125831006,0.12438786765556532,0.9886514509412311,0.126,0.8051590346445476,0.6706014802174396,0.8857458281854296,0.9403157743528581,244,0.1911162212572151,0.15231616234291162,0.06397946459301398,0.3503096920507936,0.22027642284534354,0.022002036910722136,0.6,0.0,False,False,0.0,0
R20,1835086212,37,244,0.989481677410116,0.9894821570772588,0.1157363051159819,0.989481677410116,0.126,0.8097049222374646,0.6664977390415613,0.8790440923922864,0.936399647438641,242,0.05532916043742106,0.28175242024254793,0.08917615234602749,0.3098555940689078,0.20936423512699923,0.05452243777809649,0.6,0.0,False,False,0.0,0
R20,1835086212,38,242,0.9874966658583284,0.9874966699397817,0.1536631225661295,0.9874966658583284,0.0,0.8131943811969807,0.6677301682531958,0.875978679573051,0.9373744094975046,241,0.11946645204640648,0.16461281458732316,0.15236492766047097,0.2743131321404967,0.2241949820999658,0.06504769146533693,0.0,0.0,False,False,0.0,0
R20,1835086212,39,241,0.9879858243939179,0.9880101032078881,0.08448699467145186,0.9879858243939179,0.256,0.8124588144322692,0.6726030233548982,0.8818163894698768,0.9388134307466597,238,0.16574204392952743,0.15603972728217996,0.010421332838261715,0.3540247335758034,0.26717788927065467,0.04659427310357281,0.4,0.2,False,False,0.0,0
R20,1835086212,40,238,0.9848939877783679,0.9857223598368416,0.05637060512559971,0.9848939877783679,0.41400000000000003,0.8070464141725984,0.6786570896068724,0.8658798606286844,0.9711677217602209,236,0.18355271774648996,0.2020988482732766,0.018825098983948067,0.27248419517113004,0.16122555052897644,0.16181358929617903,0.2,0.4,False,False,0.0,0
R20,1835086212,41,236,0.9863480748115923,0.986587178001336,0.0662685137393432,0.9863480748115923,0.326,0.8142011681606618,0.6870062629339497,0.8792918745658159,0.9596125412727246,232,0.21602534759276124,0.2065675422440707,0.08990338194413842,0.08950247732731287,0.3431213762686314,0.05487987462308541,0.6,0.2,False,False,0.0,0
R20,1835086212,42,232,0.9877137765737992,0.9877179971051414,0.09841193106315799,0.9877137765737992,0.22400000000000003,0.8063693638183693,0.687277136502504,0.8893706684774348,0.9583299805812484,235,0.12026483394064683,0.17120925525783603,0.06573080727293368,0.19009959339197496,0.2900399068410024,0.1626556032956061,0.8,0.0,False,False,0.0,0
R20,1835086212,43,235,0.9851787107220941,0.9851787157730463,0.1519479355650327,0.9851787107220941,0.014000000000000002,0.8046220856328773,0.6910255767659172,0.9002323741798964,0.9539981796297295,239,0.16390371360673114,0.22600694802686175,0.01977163362637075,0.13320359360236098,0.29899386275102524,0.15812024838665012,0.2,0.0,False,False,0.0,0
R20,1835086212,44,239,0.9881930969691041,0.9891944882527802,0.05488870212510179,0.9881930969691041,0.4,0.7994181434167468,0.6840601521461614,0.9102091367619067,0.9401109285693474,243,0.03232317773175137,0.1661986146788613,0.07422624915855833,0.29914390990498013,0.35007658744674247,0.07803146107910643,0.0,0.4,False,False,0.0,0
R20,1835086212,45,243,0.9849321404281943,0.9871537216563451,0.048529445348321446,0.9849321404281943,0.41400000000000003,0.7947912413791023,0.6988437817144272,0.919188223085716,0.9565828298510587,245,0.2998329646946725,0.18134885980926138,0.026822339147476868,0.07376969309147663,0.3927675711813861,0.0254585720757265,0.2,0.4,False,False,0.0,0
R20,1835086212,46,245,0.9894433549312938,0.99067202454575,0.05327241613588721,0.9894433549312938,0.42400000000000004,0.7934473455881053,0.6997444065462202,0.9120156926960942,0.9669833870282915,247,0.1355351739689299,0.2262049873934174,0.09678448260631649,0.293751060955146,0.22373145959474888,0.023992835481441432,0.8,0.2,False,False,0.0,0
R20,1835086212,47,247,0.9737647880979156,0.9857533363249891,0.03509958663879638,0.9737647880979156,0.526,0.7919599772023916,0.7002968526771675,0.91599805104135,0.9653490875463187,252,0.13174583072822932,0.21287411405524387,0.05430378232597718,0.18720266132806918,0.2759196380743264,0.13795397348815422,0.6,0.4,False,False,0.0,0
R20,1835086212,48,252,0.9842054914120647,0.985180573138827,0.0550682678012657,0.9842054914120647,0.4,0.7993309727310628,0.6964231330476909,0.9169839875699789,0.9501338594036279,239,0.07676403755477224,0.20278438005389493,0.10997842741539939,0.2698629427502811,0.2629287081638193,0.0776815040618331,0.0,0.4,False,False,0.0,0
R20,1835086212,49,239,0.9902089893666702,0.9902146488869987,0.0960967145797254,0.9902089893666702,0.21400000000000002,0.7994311328735787,0.6966988796659427,0.9138230647393193,0.953678384880534,238,0.12621129088295496,0.20811297060889486,0.03134605762832346,0.3318334051564885,0.24268737963169149,0.05980889609164685,0.2,0.2,False,False,0.0,0
R20,1835086212,50,238,0.9852205273613166,0.9852205292680098,0.15970302850574708,0.9852205273613166,0.0,0.8016235413927892,0.7118639356826455,0.8843915790618028,1.0041114743748907,240,0.35879809358556175,0.23546627603556666,0.1418681399359553,0.14745587854804376,0.1097541039820771,0.006657507912795425,0.0,0.0,True,True,0.03,0
R20,1835086212,51,240,0.9879005846848299,0.9879007531682457,0.12405184198802995,0.9879005846848299,0.126,0.7981564839533679,0.7262707388985132,0.8560104374394572,1.0629955362386605,244,0.32306981778822896,0.15969895038120474,0.05888357780493112,0.21825743626466224,0.10029008141917328,0.13980013634179977,0.6,0.0,True,True,0.06,0
R20,1835086212,52,244,0.9885198123737413,0.9885269604465216,0.09422442965585132,0.9885198123737413,0.22400000000000003,0.7952841573529185,0.7349777282921526,0.8255223256384923,1.119497234422503,245,0.25025657923206285,0.22429138692850703,0.10044198158739466,0.28966972408738323,0.07556465971490406,0.05977566844974812,0.8,0.0,True,True,0.09000000000000001,0
R20,1835086212,53,245,0.9913638330967234,0.9927875401638254,0.05211662158667845,0.9913638330967234,0.41400000000000003,0.7903220037503901,0.7482288418775449,0.8023887041863053,1.1799009890742551,245,0.3752016991532514,0.17485516404033558,0.05442637092719154,0.22704540611708962,0.09709305555831094,0.07137830420382098,0.2,0.4,True,True,0.12000000000000001,0
R20,1835086212,54,245,0.9873713333784458,0.9873713532831803,0.14104933776690007,0.9873713333784458,0.014000000000000002,0.7898448773384399,0.7608173997836677,0.7632413549151487,1.262050509979155,243,0.4113517438118166,0.15772677225529763,0.055884664986948426,0.2580165217265492,0.005457605737369697,0.11156269148201851,0.2,0.0,True,True,0.15000000000000002,0
R20,1835086212,55,243,0.9657341730782381,0.991140067619578,0.029164716892022526,0.9657341730782381,0.55,0.7912729707140619,0.7658978971549216,0.7497843190745076,1.2909463470021125,251,0.2265170920054664,0.26826875813936213,0.011275285800714314,0.2712133665598165,0.11433549825436895,0.10838999924027173,1.0,0.2,True,True,0.18000000000000005,0
R20,1835086212,56,251,0.9895122942363829,0.9895130926472676,0.11168064943944572,0.9895122942363829,0.126,0.7962835765843738,0.7776030022971755,0.729112130261081,1.3393554418928693,247,0.3314254656869655,0.18920122140106946,0.013380794069584026,0.2518166680164462,0.07153121547012092,0.14264463535581404,0.6,0.0,True,True,0.21000000000000008,0
R20,1835086212,57,247,0.989661248485229,0.9896802612455461,0.0864466279498762,0.989661248485229,0.256,0.7972547600581583,0.7887228521823167,0.7197090167660526,1.3745810723597005,250,0.3202091280847097,0.17966752842517095,0.017409368532938358,0.3041088672787132,0.11754049765539831,0.061064610023069496,0.4,0.2,True,True,0.2400000000000001,0
R20,1835086212,58,250,0.9411914618541359,0.9909283598966285,0.02381570984818948,0.9411914618541359,0.6,0.7983829440782384,0.7923184366175097,0.7034728327370027,1.4107211615986912,250,0.2253965880538595,0.20608324610784112,0.12999914395533071,0.3239551570656247,0.07867358823777648,0.03589227657956745,0.0,0.6,True,True,0.27000000000000013,0
R20,1835086212,59,250,0.988431660776457,0.9886997793367913,0.06537384092299627,0.988431660776457,0.35,0.7980903752049834,0.7981272207792827,0.7087506696106021,1.4109985500539712,254,0.25530882490810625,0.2949406678797752,0.03800180133539084,0.22218602333251386,0.17812560073649808,0.011437081807715826,1.0,0.0,True,True,0.30000000000000016,0
R20,1835086212,60,254,0.9887655647891246,0.9887655998173243,0.13656156894706153,0.9887655647891246,0.05600000000000001,0.7981547121678804,0.8082208597403185,0.6847492611335689,1.4788066703901144,250,0.43195737487449426,0.18204982281495877,0.03669850806902666,0.22645714634859723,0.03436829242013539,0.08846885547278782,0.4,0.0,True,True,0.3300000000000002,0
R20,1835086212,61,250,0.9862128380688415,0.9883611703602465,0.048806056034256175,0.9862128380688415,0.42400000000000004,0.7984193626833723,0.8178098167533027,0.662682545380023,1.5456662606073053,251,0.41095887546498283,0.16308131067133125,0.16554908366454957,0.21711952728824085,0.03204105179905467,0.011250151111840882,0.8,0.2,True,True,0.3600000000000002,0
R20,1835086212,62,251,0.9921029439578503,0.9921262326899887,0.08485150161953402,0.9921029439578503,0.256,0.7984526569644362,0.8183474469437826,0.651748982168919,1.5725635310990926,254,0.20535151285181374,0.29637043307454297,0.057081092129743896,0.2689853998926126,0.07667345663449121,0.09553810541679562,0.4,0.2,True,True,0.39000000000000024,0
R20,1835086212,63,254,0.9898824999615113,0.9910084807957612,0.0539698542466414,0.9898824999615113,0.42400000000000004,0.8015306301217535,0.8261770781443573,0.6522830952517633,1.5802176009365059,256,0.2968375443470469,0.2042227464740247,0.09391278252770295,0.15499249816282296,0.128545056498681,0.12148937198972135,0.8,0.2,True,True,0.42000000000000026,0
R20,1835086212,64,256,0.9915385642590085,0.9915676187839725,0.08308621332698678,0.9915385642590085,0.256,0.797270638262411,0.8342378788241412,0.6457851824855563,1.6203023393859626,268,0.3046206823375237,0.18331000255047325,0.14283440871518482,0.15331649450903323,0.09365198379484674,0.1222664280929383,0.4,0.2,True,True,0.45000000000000023,0
R20,1835086212,65,268,0.9846306809934486,0.9846312199736331,0.11476914841870671,0.9846306809934486,0.126,0.7937169980041504,0.8425259848829342,0.6338442446042151,1.6746924860682213,275,0.4314147870811289,0.16065851919431312,0.07066802566339986,0.15837070972974257,0.06318790183607222,0.11570005649534351,0.6,0.0,True,True,0.48000000000000026,0
R20,1835086212,66,275,0.9903892560503598,0.9904020150756438,0.08962747770432374,0.9903892560503598,0.22400000000000003,0.7942438318392856,0.8481632857337215,0.6303028048676264,1.6942456482801778,280,0.284545001186675,0.21305376358059927,0.022134805916962888,0.29444109339698377,0.09921492361916376,0.08661041229961532,0.8,0.0,True,True,0.5100000000000002,0
R20,1835086212,67,280,0.9895512492792994,0.9895591848716965,0.09340078821349827,0.9895512492792994,0.22400000000000003,0.7938113707439723,0.8557551214470354,0.6263327327706959,1.7211831367253643,284,0.3502543945422758,0.2448368022989644,0.10301999562460701,0.17010297045426143,0.09530104194916067,0.036484795130730774,0.8,0.0,True,True,0.5400000000000001,0
R20,1835086212,68,284,0.9878871378101803,0.987946215861361,0.07740794064725869,0.9878871378101803,0.256,0.7947190149782237,0.8597850191891704,0.625198197461006,1.7304479956150653,289,0.27272067268108435,0.20472869005084487,0.016370021111066037,0.3868706734954732,0.10749368983689839,0.011816252824633115,0.4,0.2,True,True,0.5700000000000001,0
R20,1835086212,69,289,0.9337185500536094,0.9900412766572916,0.02281873708000127,0.9337185500536094,0.6,0.7920971271353904,0.8585045689841919,0.6355883802271041,1.7052506502563864,289,0.20886000943100028,0.213688169979139,0.07723109612862714,0.2410610710866117,0.1645500125609931,0.09460964081362873,0.0,0.6,True,True,0.6,0
R20,1835086212,70,289,0.9903403390759246,0.9903403469645491,0.14844057202700028,0.9903403390759246,0.0,0.7950927187367873,0.8655793405349823,0.6178914564283948,1.7618823933781966,289,0.33504582112002446,0.1650955067738138,0.0974991302361462,0.2577426786880758,0.029309571120005706,0.11530729206193402,0.0,0.0,True,True,0.6299999999999999,0
R20,1835086212,71,289,0.9912417291699732,0.9912417355825637,0.15009681082815476,0.9912417291699732,0.014000000000000002,0.7984502474018679,0.866369229624246,0.6289131220898342,1.7252995269375908,285,0.23836070145015956,0.31983117545976614,0.04488993360667585,0.15254474063493464,0.16405405652139438,0.08031939232706953,0.2,0.0,True,True,0.6599999999999998,0
R20,1835086212,72,285,0.9925712276731944,0.9925719387479506,0.11262735936414812,0.9925712276731944,0.126,0.7945742179612759,0.8730507681430337,0.6225165186822681,1.7650383646143986,290,0.3464851139887753,0.1536914019882541,0.008469109401136645,0.3028406268501872,0.08247354400708658,0.10604020376456036,0.6,0.0,True,True,0.6899999999999997,0
R20,1835086212,73,290,0.9902101560885891,0.9905661209195472,0.0631329463177306,0.9902101560885891,0.35,0.7955623433834045,0.879398229735882,0.6123347417895648,1.8051881259050808,296,0.3672444262820399,0.17851224796161097,0.012842150369157082,0.31580949841898526,0.06034937487761749,0.06524230209058937,1.0,0.0,True,True,0.7199999999999996,0
R20,1835086212,74,296,0.9888694719141092,0.9888702540225827,0.11183969215051619,0.9888694719141092,0.126,0.7937553774055944,0.876652976461025,0.6151155837708442,1.7954954185523397,294,0.2028082276492136,0.15032730025480032,0.0012819917930831197,0.2746572536054394,0.12007158080117913,0.2508536458962844,0.6,0.0,True,True,0.7499999999999996,0
R20,1835086212,75,294,0.9458894318319829,0.9888318925981752,0.024968074571898893,0.9458894318319829,0.6,0.7971064865140874,0.8780700341337779,0.612899755011134,1.797311550161563,292,0.25312133119755265,0.31427158222598045,0.026904111006456902,0.2662984329072162,0.09647864808687148,0.04292589457592249,0.0,0.6,True,True,0.7799999999999995,0
R20,1835086212,76,292,0.9884555989963755,0.988455970217019,0.11776817925332447,0.9884555989963755,0.126,0.797482607554147,0.8814096735916551,0.6091382615853604,1.814432067741856,295,0.27803926455707606,0.19594882016976317,0.13573351223590882,0.26714197258921396,0.08764241037669918,0.03549402007133882,0.6,0.0,True,True,0.8099999999999994,0
R20,1835086212,77,295,0.984482434572124,0.9859558298095878,0.051788583157710566,0.984482434572124,0.41400000000000003,0.7975274586289515,0.8830950749279183,0.6136867374321406,1.80432630364642,289,0.2594485626980737,0.27189726295733047,0.036536073590808085,0.2960422036271104,0.12731151002658148,0.00876438710009586,0.2,0.4,True,True,0.8399999999999993,0
R20,1835086212,78,289,0.9900190514769026,0.990019565461953,0.11519057196171616,0.9900190514769026,0.126,0.7972334690676507,0.8869535506280082,0.6229643611586934,1.7858794990043299,290,0.2876653680810732,0.43918760004408397,0.004900502541526814,0.11288292810979912,0.1532314873488337,0.0021321138746830557,0.6,0.0,True,True,0.8699999999999992,0
R20,1835086212,79,290,0.9886041337513232,0.9888014383046871,0.06781586135103874,0.9886041337513232,0.326,0.7969870123345303,0.8926058730966078,0.6106162233713207,1.8341724125644263,289,0.3186521797043083,0.3298222296756563,0.029978248235015145,0.23123045348286525,0.0497414916424836,0.04057539725967153,0.6,0.2,True,True,0.8999999999999991,0
R20,1835086212,80,289,0.9893366196969269,0.9893366474594819,0.1384166058076876,0.9893366196969269,0.014000000000000002,0.7943929094453669,0.8905967650351363,0.6219881070443231,1.8024518563654024,290,0.22026481991698638,0.19894601246738444,0.020261424193679427,0.20509671765758672,0.16216753005067194,0.19326349571369095,0.2,0.0,True,True,0.929999999999999,0
R20,1835086212,81,290,0.988187802495615,0.9881878116523906,0.14723662499254428,0.988187802495615,0.0,0.7942492255353902,0.8960669267833795,0.6206656722454018,1.8177155478657545,291,0.35009405841092245,0.21762624465297092,0.020521107717730806,0.18680146187374053,0.10438187952755515,0.12057524781708005,0.0,0.0,True,True,0.9599999999999991,0
R20,1835086212,82,291,0.9892580080673964,0.9894041735852525,0.07020880478834475,0.9892580080673964,0.326,0.7951139497162665,0.8971354108623638,0.6154795969180273,1.8332215990101997,287,0.26089788022691546,0.2148081689694631,0.09069393100867523,0.11004432909416206,0.08440245948582882,0.2391532312149554,0.6,0.2,True,True,0.9899999999999991,0
