arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086620,0,200,0.9798080148468924,0.9805675118163661,0.057019851388757654,0.9798080148468924,0.09814740656038305,0.256,0.654297614535721,0.5209767707655408,0.55,1.4477058623744528,202,0.2622096345692598,0.15974146016920826,0.051504326060321425,0.17729713820555734,0.32385248855029286,0.02539495244536028,0.4,0.2,False,False,0.0,2
M05,1835086620,1,202,0.9884969216377038,0.9888582432094463,0.06300031525514323,0.9884969216377038,0.11379525027337828,0.22400000000000003,0.6681362967285271,0.5284400197339234,0.5811550325826134,1.3609389117636044,199,0.10640109383324585,0.23223714336905993,0.09987663185168852,0.21707884032127356,0.23077516291306682,0.11363112771166545,0.8,0.0,False,False,0.0,0
M05,1835086620,2,199,0.9858448265894909,0.9862831352425263,0.06144203086881499,0.9858448265894909,0.13379099091000482,0.256,0.6794782255234749,0.5467992009561035,0.6053364238856408,1.32939952892968,204,0.24726477761095328,0.18145812568857383,0.052788062577415897,0.2005003475064637,0.21148447280644392,0.10650421381014938,0.4,0.2,False,False,0.0,0
M05,1835086620,3,204,0.9856041431058226,0.9856046431381821,0.11537406731289927,0.9856041431058226,0.1596601197950224,0.0,0.6933768347809166,0.5694592409082982,0.6163540443743588,1.332487263984798,211,0.3397830714871313,0.19102713743426872,0.04188432911496384,0.26590801086180915,0.1577563143864104,0.0036411367154165417,0.0,0.0,False,False,0.0,0
M05,1835086620,4,211,0.984200278391391,0.9842009841387863,0.11261980386826119,0.984200278391391,0.18736292918951142,0.014000000000000002,0.7046399787435188,0.5799052650648132,0.6341826142875632,1.297703392556685,220,0.17398732752412358,0.2968005075192049,0.04275548752520841,0.27773832220051325,0.19731987175320131,0.01139848347774867,0.2,0.0,False,False,0.0,0
M05,1835086620,5,220,0.9766359723942879,0.9872992487635766,0.03604455247501921,0.9766359723942879,0.20563733296906506,0.456,0.713665885868008,0.6009100018115725,0.6446176247158707,1.306207941010243,220,0.3211153037289929,0.16225845495919136,0.06027923523556456,0.2334983083032741,0.16926635928531925,0.05358233848765806,0.4,0.4,False,False,0.0,0
M05,1835086620,6,220,0.9872508630965439,0.9872512803866261,0.1168272624836769,0.9872508630965439,0.2249179842149923,0.014000000000000002,0.7287188611238334,0.6149756486675835,0.6478932154353546,1.3025502205857475,217,0.23888933683236963,0.20617680158956958,0.03496702574002336,0.3667835067297438,0.13868676595535495,0.0144965631529386,0.2,0.0,False,False,0.0,0
M05,1835086620,7,217,0.9839406475071651,0.9839505723331243,0.09157502406396695,0.9839406475071651,0.24558283938708855,0.126,0.7317559401364928,0.6316915336485105,0.6672941637415704,1.2936639416203481,221,0.28080834267882687,0.15966458241260192,0.11640812696789977,0.18827725100981704,0.2209513492487562,0.03389034768209825,0.6,0.0,False,False,0.0,0
M05,1835086620,8,221,0.9607609535185331,0.985298738096989,0.029394413428406048,0.9607609535185331,0.27167623992609763,0.526,0.7404252349455639,0.6366801773371978,0.6993312113776409,1.2295811747641476,226,0.14466525463891028,0.18438677756065966,0.0346123356935595,0.31434783363923674,0.293832320051138,0.028155478416495825,0.6,0.4,False,False,0.0,0
M05,1835086620,9,226,0.9863988968090779,0.9872332266109598,0.05632575174867826,0.9863988968090779,0.29739922205745234,0.35,0.7541442071359473,0.6452621517681562,0.7127376924801653,1.200472085717182,222,0.19269979122272754,0.16868727530518618,0.11703881997922481,0.299022251206796,0.2166980112014426,0.005853851084622739,1.0,0.0,False,False,0.0,0
M05,1835086620,10,222,0.9813526569173598,0.9863128169181277,0.04212897988891971,0.9813526569173598,0.32573093607984704,0.456,0.7602964995971103,0.6467138491478196,0.735746020092591,1.1561155665101437,228,0.10893506210089052,0.2623700048410769,0.02438950442604971,0.33001336767759354,0.2714104843022114,0.002881576652177969,0.4,0.4,False,False,0.0,0
