arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086630,0,200,0.9825724959175786,0.9827616428018635,0.06810320160998032,0.9825724959175786,0.09924328796408774,0.2,0.6722168670615257,0.5182146101875912,0.5271306327171154,1.4624532528902243,207,0.22768262734489003,0.20704535641340982,0.037000624252822564,0.18838943663047894,0.18565316358557662,0.15422879177282206,0.0,0.2,False,False,0.0,2
R02,1835086630,1,207,0.9856217853065677,0.9856312147268613,0.09199620173524116,0.9856217853065677,0.12188122223097361,0.05600000000000001,0.6880727913606705,0.5262616187264427,0.5744175694454038,1.3314951764226723,206,0.11197173810288896,0.18503858631562292,0.09619982518867745,0.26771717411522866,0.30092972304585663,0.03814295323172533,0.4,0.0,False,False,0.0,0
R02,1835086630,2,206,0.9845748780715204,0.9859355673658788,0.05242186655332217,0.9845748780715204,0.14378598867513753,0.326,0.6997966542851604,0.5432703371790378,0.608492176103506,1.2758191972262545,209,0.2290224923614661,0.18372530398344697,0.012485289648124362,0.20282171278276526,0.25758181801321334,0.11436338321098415,0.6,0.2,False,False,0.0,0
R02,1835086630,3,209,0.9895265024011534,0.9896518228052723,0.07143558163551375,0.9895265024011534,0.16434710914330128,0.22400000000000003,0.716143907153936,0.5618436518364648,0.6296740196324165,1.2459465222023138,209,0.25921039395473516,0.17239426042751596,0.047771898991794993,0.19830374171296497,0.21015530569630544,0.11216439921668342,0.8,0.0,False,False,0.0,0
R02,1835086630,4,209,0.9822754234284419,0.9855511552302697,0.04542543935952454,0.9822754234284419,0.18220152051406965,0.4,0.7274458463128904,0.5740257873000378,0.639616780935598,1.2337037509035398,209,0.19092897569245382,0.19549655189344833,0.09203257021019652,0.2869967079937024,0.16455081633211593,0.06999437787808298,0.0,0.4,False,False,0.0,0
R02,1835086630,5,209,0.9851753218838448,0.9880277787659406,0.046546778214452134,0.9851753218838448,0.21023043688534218,0.41400000000000003,0.7386789513507352,0.5749470624756848,0.6756551028420382,1.1519856635739687,214,0.05778205675811066,0.22631466567576425,0.0767824296875828,0.2585512971479497,0.3467825911769783,0.03378695955361411,0.2,0.4,False,False,0.0,0
R02,1835086630,6,214,0.9851643076494564,0.9853138359076062,0.06999477078448085,0.9851643076494564,0.22878765310078322,0.256,0.7489205238564824,0.57214475371354,0.7080895925578344,1.078901945947757,211,0.011813054520493242,0.18077302352346805,0.0712210088059735,0.3641351544940073,0.32856095165286137,0.043496807003196476,0.4,0.2,False,False,0.0,0
R02,1835086630,7,211,0.9878803589553217,0.9878822870188633,0.10464953493840357,0.9878803589553217,0.24724230003372283,0.126,0.7604973927671481,0.5782237295032912,0.7164775173380935,1.0611960237357514,211,0.12107766844285164,0.17334781606910496,0.05500536250342642,0.3055760111714037,0.19598442018021228,0.14900872163300094,0.6,0.0,False,False,0.0,0
R02,1835086630,8,211,0.9846680652821843,0.9846682879703836,0.12180540789056839,0.9846680652821843,0.2771769233002458,0.05600000000000001,0.7667157403649816,0.5868970611281414,0.7448297656042842,1.0277098796762787,216,0.1573064762501851,0.17929711212642968,0.03719060434525349,0.2823516455022419,0.31721490753393733,0.026639254241952584,0.4,0.0,False,False,0.0,0
R02,1835086630,9,216,0.9846590805225334,0.9846590898543874,0.1470573886924709,0.9846590805225334,0.2912086641064801,0.0,0.778602958314231,0.5942358194203241,0.7690237830470822,0.992437134466458,212,0.14604514185737155,0.1910511176579745,0.11653174350182384,0.20115066246473443,0.29338497001613223,0.05183636450196349,0.0,0.0,False,False,0.0,0
R02,1835086630,10,212,0.9853877588684754,0.9860486657426167,0.05817101833224608,0.9853877588684754,0.3131783676342664,0.35,0.7800498319252173,0.602717734163948,0.7877846966346234,0.9808081874956341,213,0.1649213214330015,0.157429821935222,0.015819032869766998,0.3624023146459702,0.278316459461247,0.021111049654792276,1.0,0.0,False,False,0.0,0
R02,1835086630,11,213,0.9857246971562447,0.9857249503613192,0.12079165565752464,0.9857246971562447,0.3379539822606376,0.05600000000000001,0.7816537475054482,0.606514006059127,0.7941520810668588,0.9770633919230036,223,0.11165198254220415,0.3586801269173952,0.039053600654037256,0.23432197039152153,0.2257292704784888,0.030563049016353105,0.4,0.0,False,False,0.0,0
R02,1835086630,12,223,0.9864553495852225,0.9864667346310095,0.09050274234006377,0.9864553495852225,0.36351188843330157,0.21400000000000002,0.778184688845096,0.6123583889237765,0.8147368729601728,0.965840957877433,230,0.13962603959507322,0.15490691528658043,0.10217683633895029,0.2286797223991345,0.34573750515130725,0.028872981228954295,0.2,0.2,False,False,0.0,0
R02,1835086630,13,230,0.9888922955641035,0.9889083518048577,0.08778577110842288,0.9888922955641035,0.383396682700305,0.22400000000000003,0.7827525841253086,0.6108788648634057,0.8332631856641556,0.9365875812969662,234,0.05172994232272517,0.20450750345183868,0.07149902482540411,0.2220780447446588,0.31126401967543466,0.13892146497993868,0.8,0.0,False,False,0.0,0
R02,1835086630,14,234,0.96809139468815,0.9835468437107163,0.033059812332621494,0.96809139468815,0.39674473516670494,0.526,0.7832423894302469,0.613621051750725,0.8499368670977401,0.921759026788664,238,0.10357662663111934,0.2212612902441539,0.11367732423587047,0.24803650971378777,0.3066451270955066,0.006803122079561978,0.6,0.4,False,False,0.0,0
R02,1835086630,15,238,0.991056407944396,0.9910564189657962,0.1457843406600806,0.991056407944396,0.4191744668695208,0.014000000000000002,0.7811031055307935,0.6131646464455672,0.864943180387966,0.9075721556068184,238,0.0653080910297314,0.1474617028909766,0.11236294604373329,0.2691527929517743,0.33305648253280806,0.07265798455097637,0.2,0.0,False,False,0.0,0
R02,1835086630,16,238,0.9838686254896264,0.9856547714476849,0.050253911166426066,0.9838686254896264,0.441563751482669,0.41400000000000003,0.7831176338093511,0.6237174270355944,0.8673148011538585,0.9182990128983873,246,0.20263766140381925,0.17175932911363984,0.044396962101133336,0.22331554065570058,0.2443296940234451,0.11356081270226201,0.2,0.4,False,False,0.0,0
R02,1835086630,17,246,0.9880854755944108,0.9880993681773923,0.08893141785219771,0.9880854755944108,0.46191482582380217,0.22400000000000003,0.7921837485766579,0.621945196345689,0.8778603605820162,0.8943360764743776,247,0.05517050827342908,0.22103055262173776,0.0706746922583589,0.31592632794681136,0.28638519771771803,0.05081272118194487,0.8,0.0,False,False,0.0,0
R02,1835086630,18,247,0.9863784754696117,0.9863784803307819,0.15226247507255175,0.9863784754696117,0.45743840441605027,0.0,0.7999359084750908,0.631455824099906,0.8630290539544522,0.9146656389606221,245,0.19509859464376825,0.4090204387689571,0.019783575059065386,0.18526317431077702,0.16477364715318793,0.0260605700642443,0.0,0.0,False,False,0.0,0
R02,1835086630,19,245,0.9863007452166309,0.9865053745045694,0.06750719935667904,0.9863007452166309,0.48567226497143867,0.35,0.7957229482159195,0.6461108668361908,0.8520282765918333,0.9529961678387078,258,0.265347924266001,0.24206168512199763,0.04684961554468446,0.2265014312155728,0.17651064016413207,0.04272870368761201,1.0,0.0,False,False,0.0,0
R02,1835086630,20,258,0.9857851323712287,0.9860394794617442,0.06577212413231866,0.9857851323712287,0.49625623967444593,0.35,0.796290515512176,0.648375067692799,0.8547770644340551,0.9525809735213766,258,0.11962180248022089,0.1989764046561585,0.02762073885914268,0.3223696795056713,0.23975807750702519,0.0916532969917814,1.0,0.0,False,False,0.0,0
R02,1835086630,21,258,0.9898073056089237,0.9898073541142752,0.13397878207966948,0.9898073056089237,0.517679854597769,0.05600000000000001,0.7908466778421809,0.6531761461666485,0.8371894426945246,0.986539045075577,270,0.15274789823111884,0.18004700238085145,0.08698131264305044,0.372490468993877,0.13945042351937506,0.06828289423172718,0.4,0.0,False,False,0.0,0
R02,1835086630,22,270,0.9885351038364891,0.9885357744051098,0.1130617953149475,0.9885351038364891,0.5211089006031631,0.126,0.7943345142371434,0.6667725420289249,0.8226650752473698,1.0203548034275822,267,0.2656900396326091,0.16489111926231567,0.022340277207089945,0.3346089094824064,0.14597288411148854,0.06649677030409026,0.6,0.0,False,False,0.0,0
R02,1835086630,23,267,0.9893483592700948,0.9893555731865844,0.09415811149748304,0.9893483592700948,0.5542409581882078,0.22400000000000003,0.7938340154130946,0.673080038935733,0.8388804609756633,1.0107341227240922,273,0.18307655010317925,0.1884438850498953,0.012927803705468938,0.30576605747009367,0.2924094662651525,0.01737623740621039,0.8,0.0,False,False,0.0,0
R02,1835086630,24,273,0.9857992140494581,0.9865697300220052,0.05695377048166599,0.9857992140494581,0.5733376944960124,0.4,0.7889407856998923,0.6664746963567416,0.854992414878097,0.9880456155597239,280,0.02560824209744028,0.20179135157584807,0.053812724089493114,0.2884696017747608,0.32058877217162707,0.1097293082908307,0.0,0.4,False,False,0.0,0
R02,1835086630,25,280,0.9892725416777384,0.9892812386055283,0.09266931506093694,0.9892725416777384,0.5896168848358933,0.22400000000000003,0.7890123436299976,0.6613435248478317,0.8694931733902873,0.9640002169187567,282,0.039907041361589395,0.1955537881748265,0.013706532806913752,0.27672703984549724,0.30937434691104543,0.1647312509001278,0.8,0.0,False,False,0.0,0
R02,1835086630,26,282,0.9918978526140617,0.9919021614688588,0.09828071811111799,0.9918978526140617,0.5914460092416426,0.2,0.7910805708751644,0.6592839787399605,0.8690341076130603,0.9589919949144363,281,0.0750953766815056,0.21725794946875557,0.158635266927093,0.26301389157955457,0.2324512578090086,0.053546257534082695,0.0,0.2,False,False,0.0,0
R02,1835086630,27,281,0.9872039786826743,0.9872084825331537,0.09789064449327123,0.9872039786826743,0.5929652703232042,0.21400000000000002,0.7941276426188848,0.6602373059128378,0.8709759297307164,0.9545607950493844,282,0.11146907637344151,0.20268163808860748,0.10054650543477718,0.22780527442830875,0.24422616439481026,0.11327134128005484,0.2,0.2,False,False,0.0,0
R02,1835086630,28,282,0.9851729391676443,0.9851729399840751,0.16645424908999368,0.9851729391676443,0.5996898330817009,0.0,0.7971832124518424,0.6760275385083947,0.8628494364437498,0.9828137489087853,287,0.29752622363998477,0.2363542714751104,0.04337276788801215,0.1485259369672019,0.19485549843052505,0.07936530159916591,0.0,0.0,False,False,0.0,0
R02,1835086630,29,287,0.9905978153813058,0.9905978237282738,0.14799308365548022,0.9905978153813058,0.5960273170320417,0.014000000000000002,0.7995380095814594,0.6724781111077738,0.860347022701254,0.9776094206819388,284,0.0656493690599856,0.22616123012423028,0.14603771113386324,0.24990765968376402,0.21891264950939557,0.09333138048876125,0.2,0.0,False,False,0.0,0
R02,1835086630,30,284,0.9898771551489942,0.9898771572843497,0.15883898426766624,0.9898771551489942,0.604255133640569,0.0,0.800419108127776,0.6776946320733034,0.8733174098038649,0.9694925582163153,286,0.17300533151147862,0.2717064362783645,0.06403551778623841,0.16692993404148904,0.29502544686368165,0.029297333518747828,0.0,0.0,False,False,0.0,0
