arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835087618,10,210,0.9843562245997546,0.9861565199739691,0.05019515288423769,0.9843562245997546,0.30062033819457773,0.42400000000000004,0.786046897775668,0.6061510818615176,0.754374577151316,1.022222374440289,211,0.24540506627084244,0.20256957497218353,0.02382504484548224,0.2604257243576447,0.11549684869404757,0.15227774085979962,0.8,0.2,False,False,0.0,0
R10,1835087618,11,211,0.9882765244792182,0.988435544254624,0.06953006203662554,0.9882765244792182,0.3252543973896237,0.326,0.7908085480610858,0.6044227806465617,0.7729318025308753,0.9888451608945334,216,0.044740660976501014,0.2401295302028209,0.07568920841047312,0.36084847847746615,0.2699734154734549,0.008618706459284121,0.6,0.2,False,False,0.0,0
R10,1835087618,12,216,0.9860528489078939,0.9860548508820549,0.10433535725471123,0.9860528489078939,0.34018380309145724,0.2,0.7953536163322151,0.6027600116276367,0.7956386222777878,0.9525073066372055,216,0.0444796251675377,0.16565968997779262,0.10486590685910681,0.25053363125804773,0.359713031519579,0.07474811521793612,0.0,0.2,False,False,0.0,0
R10,1835087618,13,216,0.9841458234429444,0.9859473666145372,0.05018794918473896,0.9841458234429444,0.35721843352147065,0.41400000000000003,0.8016734510819901,0.6071853115530061,0.816074760050009,0.9280979419334715,216,0.11954125633439142,0.15965301375263988,0.014530866963168543,0.2379033821252542,0.39097557726316967,0.07739590356137617,0.2,0.4,False,False,0.0,0
R10,1835087618,14,216,0.9893951553912526,0.9893954551042694,0.11947896820996148,0.9893951553912526,0.38238700114655927,0.126,0.8040174049390447,0.6142619437366555,0.8073930617042662,0.9462440168496699,226,0.155448722016247,0.32446805598700035,0.005387424707361638,0.2557957567293414,0.1646288882962906,0.09427115226375907,0.6,0.0,False,False,0.0,0
R10,1835087618,15,226,0.9861210050979623,0.9861456993048439,0.08433692041838617,0.9861210050979623,0.40175038276926917,0.256,0.7982783763490672,0.6335488465498228,0.8108698685646437,0.9787563138223396,234,0.32285060544648125,0.15346310499573768,0.008845243007441403,0.16879227552331472,0.22108056515402072,0.12496820587300428,0.4,0.2,False,False,0.0,0
R10,1835087618,16,234,0.9830914487413378,0.9831887068143773,0.07340135067388515,0.9830914487413378,0.43045213571672464,0.326,0.7947154214587442,0.6349857572456408,0.8297828817081794,0.9629148233970232,242,0.10142941279136417,0.17054547828633684,0.014198773978222615,0.2764355016514949,0.3925773550811017,0.04481347821147966,0.6,0.2,False,False,0.0,0
R10,1835087618,17,242,0.9839803175232664,0.9854431322537823,0.05184181066515653,0.9839803175232664,0.45355519171049397,0.41400000000000003,0.7953542269166013,0.6398799041775199,0.8323456282363902,0.9665719212549597,249,0.14554293492701453,0.16911984334217356,0.1137709361127206,0.2556185691424168,0.22770517349514388,0.08824254298053072,0.2,0.4,False,False,0.0,0
R10,1835087618,18,249,0.988208879855376,0.9882088960662597,0.14269008958558185,0.988208879855376,0.4762703851549855,0.014000000000000002,0.7936766982181576,0.6434661544098667,0.8486606124418471,0.9553181569717258,259,0.13225306801528391,0.1742885447778958,0.10836142634030257,0.14581962055052228,0.29774773514547914,0.14152960517051633,0.2,0.0,False,False,0.0,0
R10,1835087618,19,259,0.9875752180422944,0.9875787834456728,0.09975354501503389,0.9875752180422944,0.4935798852148064,0.2,0.7954888661555379,0.6383298274290993,0.8637945511976624,0.9289676115322106,262,0.025462259246574304,0.34322698552171016,0.00037296321147107023,0.2590962454147586,0.3326688795011394,0.03917266710434641,0.0,0.2,False,False,0.0,0
R10,1835087618,20,262,0.9847202689754592,0.9847206938254155,0.11666391380375109,0.9847202689754592,0.5044569489969862,0.126,0.7990422284424861,0.6423558584948045,0.8774150960778961,0.9162222944563484,261,0.1367815304645017,0.1583076729854318,0.09061962344206304,0.22197183717787677,0.34847890767802836,0.043840428252098274,0.6,0.0,False,False,0.0,0
R10,1835087618,21,261,0.9920153428265687,0.9920252970283091,0.09161655565073974,0.9920153428265687,0.5220036596743852,0.22400000000000003,0.8066994628441696,0.6360318671641592,0.8896735864701065,0.8862095197302047,263,0.009922519926186592,0.26278692500347434,0.0034817420475964076,0.2368807144471801,0.4864502566448983,0.0004778419306643096,0.8,0.0,False,False,0.0,0
R10,1835087618,22,263,0.9879104414641323,0.9879242752334193,0.0889637773799021,0.9879104414641323,0.5312195213622783,0.256,0.809088991510144,0.643195698617551,0.8706777690957322,0.9130391151961407,267,0.1745678101449972,0.1911543970329607,0.005139892173680258,0.31742454441587353,0.14985770636318194,0.16185564986930642,0.4,0.2,False,False,0.0,0
R10,1835087618,23,267,0.9876513514025533,0.9876522063507553,0.11112105692410515,0.9876513514025533,0.5478824652748208,0.2,0.8092519184526504,0.6442079105422125,0.8629456991171486,0.9224840104601566,274,0.10214996069423843,0.25792680650576905,0.0016299603846936638,0.3731241611221768,0.19667853465494767,0.06849057663817454,0.0,0.2,False,False,0.0,0
R10,1835087618,24,274,0.9912306396713468,0.9918468516294235,0.058775068249631426,0.9912306396713468,0.5587949577746585,0.41400000000000003,0.803004774420757,0.647036427281272,0.8766511292054338,0.9191445311765268,273,0.12548640332712616,0.1473261558281896,0.042013044170763805,0.2575693354519476,0.40916640929155884,0.01843865193041406,0.2,0.4,False,False,0.0,0
R10,1835087618,25,273,0.986975704440165,0.9872752174361957,0.064480955971566,0.986975704440165,0.5688697354517107,0.35,0.8048187121614154,0.6632542912223169,0.8840962310617891,0.9321428316626216,275,0.2946210663138563,0.2307026852008136,0.027946801777672448,0.14630188720715373,0.27555107388449374,0.02487648561601029,1.0,0.0,False,False,0.0,0
R10,1835087618,26,275,0.9781956629622736,0.9881866745723239,0.036570063184039936,0.9781956629622736,0.5801961010109559,0.526,0.8051586696366961,0.657869812307621,0.8956866079556103,0.9122259112089623,278,0.03472794558024875,0.18584252754705044,0.01700877254725711,0.3326215897816524,0.33219953507624495,0.09759962946754645,0.6,0.4,False,False,0.0,0
R10,1835087618,27,278,0.9898699757443402,0.9898699816948401,0.15068110635941773,0.9898699757443402,0.5886944758762797,0.05600000000000001,0.8081467680157716,0.674906116298069,0.8856840534255424,0.942918807223814,273,0.31162243257286276,0.16636259517513918,0.0008913259684875085,0.23840952749954458,0.1978305313274656,0.08488358745650046,0.4,0.0,False,False,0.0,0
R10,1835087618,28,273,0.9851439800209671,0.9852199255650469,0.07538671478731723,0.9851439800209671,0.6027704865357769,0.326,0.8044706335783787,0.6911608104831655,0.8830937015157695,0.9728863783243085,279,0.32318509083536534,0.17473947510501106,0.06525961760123322,0.1888310113803477,0.22989026716390668,0.01809453791413612,0.6,0.2,False,False,0.0,0
R10,1835087618,29,279,0.9690952003337853,0.9852378586838001,0.03272719343861674,0.9690952003337853,0.5974446009125085,0.55,0.8055424931410593,0.692695397815172,0.8847260234039426,0.9719525099213742,279,0.13865784820206026,0.20883927404952157,0.05052964571121134,0.23296810698239062,0.24970846019875007,0.11929666485606609,1.0,0.2,False,False,0.0,0
R10,1835087618,30,279,0.9741642963421088,0.9874441856049718,0.03429892163255699,0.9741642963421088,0.605239477935137,0.526,0.8026137879325254,0.6991468151656248,0.8782113897293414,0.9918881510109283,283,0.20107734051514262,0.17847297601858367,0.042391798287857684,0.20589946911241724,0.20978984332896536,0.1623685727370334,0.6,0.4,False,False,0.0,0
R10,1835087618,31,283,0.9910048468925811,0.9910090344188743,0.09850090302024923,0.9910048468925811,0.6136007422775377,0.22400000000000003,0.8065279419628973,0.7073741212973728,0.8626221923217758,1.0167381573599288,279,0.22730808612536493,0.1728176372369624,0.07415122002976575,0.29141436551329836,0.16115970782684302,0.07314898326776552,0.8,0.0,False,False,0.0,0
R10,1835087618,32,279,0.9814793878808334,0.9824489928936414,0.055091001647550625,0.9814793878808334,0.6184394517593897,0.41400000000000003,0.8069166063878322,0.7025108770675509,0.8763599730895982,0.9934405115939676,280,0.06881827293808429,0.23879729038128675,0.0015584908917872823,0.24682981734961976,0.4365881571466561,0.007407971292565673,0.2,0.4,False,False,0.0,0
R10,1835087618,33,280,0.9852493944251526,0.9852530838464586,0.09946260308669715,0.9852493944251526,0.6290572538103258,0.22400000000000003,0.8066261870032372,0.7017122617051419,0.8887239757806384,0.9788583539743613,280,0.1165866061371071,0.20301005782497936,0.010579930529658887,0.23278409659125213,0.3458327983913308,0.0912065105256718,0.8,0.0,False,False,0.0,0
R10,1835087618,34,280,0.9874876276319201,0.9886350532468435,0.05380058991350613,0.9874876276319201,0.6361542656742875,0.41400000000000003,0.808410764477979,0.6955754268805641,0.8998515782025746,0.956183533690035,278,0.04935972825849047,0.21535831776635195,0.056795560423631535,0.33502698749791293,0.3031519732251252,0.040307432828488,0.2,0.4,False,False,0.0,0
R10,1835087618,35,278,0.9909286851899104,0.9910857235386941,0.0696511835769092,0.9909286851899104,0.641789754979711,0.326,0.8078063930617007,0.687029450162549,0.9098664203823171,0.9347391457252747,279,0.015409932825163812,0.19900625081524106,0.009127212005266524,0.2503399836408608,0.47037487590048666,0.0557417448129812,0.6,0.2,False,False,0.0,0
R10,1835087618,36,279,0.9875064637620062,0.9875064957916077,0.13726379642651854,0.9875064637620062,0.6561248679034887,0.05600000000000001,0.8091003337141686,0.6882592962355149,0.9188797783440854,0.9257442251964038,280,0.13226648226366602,0.1692886797403743,0.019315157524940223,0.2730633075555272,0.39849579101129706,0.007570581904195076,0.4,0.0,False,False,0.0,0
R10,1835087618,37,280,0.9866990308503505,0.986798753474015,0.07323132723846008,0.9866990308503505,0.6736574831567679,0.326,0.8095383421255988,0.6845630430641158,0.921679015994908,0.9174794098069271,286,0.07145889550470863,0.20586205223159354,0.038677893316735414,0.33078909042074306,0.2734360774261556,0.0797759911000638,0.6,0.2,False,False,0.0,0
R10,1835087618,38,286,0.9776940781219735,0.9886689092136987,0.035826346706712225,0.9776940781219735,0.6852722884147296,0.526,0.806954775807039,0.6826214561119388,0.9198132905209379,0.919667963532106,295,0.09108206501286102,0.22625495075176155,0.043927340928744105,0.257285028912725,0.25151088062760335,0.12993973376630488,0.6,0.4,False,False,0.0,0
R10,1835087618,39,295,0.9894591846639216,0.9906482818227523,0.05353281943414364,0.9894591846639216,0.7013021534965025,0.4,0.803715743769922,0.6842999836708851,0.9278319614688441,0.9176450476670152,298,0.13512000455679066,0.18648228416027957,0.06217113060354085,0.21868014177014836,0.34409311890522265,0.053453320004018014,0.0,0.4,False,False,0.0,0
R10,1835087618,40,298,0.9864486627084892,0.9867930099468313,0.0633666943694981,0.9864486627084892,0.7080687219032611,0.35,0.8081231989600857,0.6985867734974868,0.9034834475635665,0.9568031227316485,300,0.2937723626268238,0.17311440069614714,0.05016166458992787,0.2691998409679776,0.14217341120803426,0.07157831991108919,1.0,0.0,False,False,0.0,0
R10,1835087618,41,300,0.9892942015340945,0.9895233754478661,0.06662978768488942,0.9892942015340945,0.68391206066431,0.35,0.8089695156440065,0.7033903720521715,0.8936277125303215,0.9729883373707222,292,0.18416171536948742,0.2306882640577294,0.07131847372477958,0.21279193826875228,0.2024630486155585,0.09857655996369287,1.0,0.0,False,False,0.0,0
R10,1835087618,42,292,0.9875326853898138,0.9905870151719389,0.046023064191259844,0.9875326853898138,0.6876530964585205,0.456,0.8052610034093152,0.7006292382188183,0.9042649412772893,0.9621790482372645,291,0.09260480961569288,0.1907162922497466,0.05536483494020352,0.29805478569450194,0.31405300334533687,0.04920627415451823,0.4,0.4,False,False,0.0,0
R10,1835087618,43,291,0.9853020892615135,0.9865405459363914,0.05317599481047051,0.9853020892615135,0.6692554723672622,0.42400000000000004,0.8067899355802516,0.7046366393651454,0.8861411844879405,0.9856025725335154,286,0.17548578821585076,0.16926870479866982,0.1872085380401527,0.2664634897872754,0.1615136866919012,0.04005979246615014,0.8,0.2,False,False,0.0,0
R10,1835087618,44,286,0.9384690194378951,0.9909361249999605,0.02339039107558407,0.9384690194378951,0.6457529995104716,0.6,0.8115934765690253,0.7154048087822696,0.8975270660391464,0.9821227095373796,285,0.26250001731726824,0.1906388554081,0.06602725243101648,0.172764080705493,0.3044369197101935,0.0036328744279288004,0.0,0.6,False,False,0.0,0
R10,1835087618,45,285,0.9872553428344149,0.9875735195395741,0.06400218138361172,0.9872553428344149,0.7020486546981722,0.35,0.8080493321740063,0.7112969081779589,0.9077743594352318,0.9696949492732952,293,0.08327924793503393,0.2112568057896286,0.06410621223698003,0.2562707394567847,0.33442285428207164,0.05066414029950101,1.0,0.0,False,False,0.0,0
R10,1835087618,46,293,0.990485782861751,0.990490117753579,0.09822142285905816,0.990485782861751,0.6927873151458279,0.2,0.8110828253246919,0.7059720924961002,0.9108509219928476,0.9555975461825164,289,0.06550037158799032,0.16846489705889567,0.16677628574905906,0.23084797183490655,0.269269992505695,0.09914048126345339,0.0,0.2,False,False,0.0,0
R10,1835087618,47,289,0.9890510126765836,0.9890771178325201,0.08391825254631413,0.9890510126765836,0.6824003205860271,0.256,0.8102060526462318,0.7005926795669314,0.9184732809978962,0.9414637115819005,283,0.06148989619545305,0.16927967245233302,0.05543636229954588,0.29581321592194915,0.293537256021667,0.12444359710905172,0.4,0.2,False,False,0.0,0
R10,1835087618,48,283,0.988313774017548,0.9883206271915106,0.09455813297120194,0.988313774017548,0.6773064075421957,0.22400000000000003,0.8133459252789289,0.7026738672364261,0.9243691465789927,0.9346156860705644,279,0.15138527059801565,0.2562612392471383,0.06903390749114667,0.21895201801413106,0.28871596840443076,0.01565159624513756,0.8,0.0,False,False,0.0,0
R10,1835087618,49,279,0.991585975337588,0.9915934409415424,0.09390311100702738,0.991585975337588,0.6589907141316136,0.22400000000000003,0.8189954186207834,0.6935466364852301,0.9319322319210934,0.9086776892118913,268,0.012580782632815351,0.1665935542763884,0.13333102592692936,0.2818098929724935,0.3669774984654682,0.038707245725905295,0.8,0.0,False,False,0.0,0
R10,1835087618,50,268,0.9917261006233924,0.9917261082630289,0.1487069963700389,0.9917261006233924,0.6519814590574271,0.05600000000000001,0.8210932676280153,0.6990253897134442,0.93755633467725,0.9080360410642131,263,0.18945106315594581,0.22093377855457655,0.07756051285096628,0.2082402377882255,0.29408662974132954,0.00972777790895637,0.4,0.0,True,True,0.03,0
R10,1835087618,51,263,0.9749636964226793,0.9890721554492057,0.03383026083239092,0.9749636964226793,0.6450793174655092,0.55,0.8176355111181532,0.7023559657994816,0.9263483572098807,0.9273062667058615,266,0.16602306964637015,0.16989982196665018,0.14011544178049565,0.26824477274362024,0.21273828000177877,0.042978613861084945,1.0,0.2,True,True,0.06,0
R10,1835087618,52,266,0.9894718039785743,0.9894718071788307,0.1556150949361892,0.9894718039785743,0.6420458868436258,0.05600000000000001,0.8135809949795205,0.7172381675095075,0.8946182932620435,0.9854278290116265,266,0.3893377048983118,0.16965206529082316,0.007549805969114135,0.24058281075893184,0.10452385886575406,0.08835375421706504,0.4,0.0,True,True,0.09000000000000001,0
R10,1835087618,53,266,0.9840552384147463,0.9840552413762406,0.1561886003720222,0.9840552384147463,0.6336575124212817,0.0,0.8122855059281421,0.7200361950769226,0.8913144151054654,0.9945226853797268,268,0.17074919928613122,0.21100841470876244,0.17273776039366232,0.18496208469465908,0.23078975584813152,0.0297527850686535,0.0,0.0,True,True,0.12000000000000001,0
R10,1835087618,54,268,0.9883797994239566,0.9906242344379855,0.048475912988244545,0.9883797994239566,0.6331781668819007,0.42400000000000004,0.8040315571303128,0.7318922638114499,0.9011136900739959,1.0101700178636241,263,0.2857234811046669,0.13799033768047503,0.03866139599506971,0.22312054661520575,0.29465358239538536,0.019850656209197143,0.8,0.2,True,True,0.15000000000000002,0
R10,1835087618,55,263,0.9870148754412924,0.9870148788766041,0.15503112052026793,0.9870148754412924,0.6121885626264052,0.014000000000000002,0.8059480024909321,0.7452976506208774,0.853712576336849,1.0832059820640507,261,0.4592943811941721,0.18896869941329114,0.013910899784250419,0.3026806062981221,0.013551276351263537,0.021594136958900837,0.2,0.0,True,True,0.18000000000000005,0
R10,1835087618,56,261,0.9739824192781836,0.9915227621844679,0.03211681990748221,0.9739824192781836,0.5932854097756214,0.526,0.8072222422349536,0.7580327680898336,0.829298536895478,1.1323585418432136,257,0.3405358208261537,0.23037539912082325,0.002100799012389667,0.2771509976124005,0.1047860909615692,0.0450508924666638,0.6,0.4,True,True,0.21000000000000008,0
R10,1835087618,57,257,0.9840040110088868,0.9870843649931432,0.04592733206494881,0.9840040110088868,0.6007587996224597,0.456,0.7944754587727426,0.7680702784890343,0.8118625486566707,1.190797640847482,262,0.28673936004615563,0.15283056202131132,0.019413695416217944,0.3613481848091981,0.12746932725370272,0.05219887045341427,0.4,0.4,True,True,0.2400000000000001,0
R10,1835087618,58,262,0.9748095507091455,0.9892308113932586,0.03365698106745724,0.9748095507091455,0.6049855521415048,0.526,0.7897222820340934,0.7796667645645826,0.7916335119833176,1.2471263605642857,269,0.3405358208261537,0.23037539912082325,0.002100799012389667,0.2771509976124005,0.1047860909615692,0.0450508924666638,0.6,0.4,True,True,0.27000000000000013,0
R10,1835087618,59,269,0.9745192461316629,0.9887841901901123,0.033740139220810136,0.9745192461316629,0.6109370897681999,0.526,0.791789215008428,0.7906834263363535,0.7734273789772996,1.2911405228703468,272,0.3405358208261537,0.23037539912082325,0.002100799012389667,0.2771509976124005,0.1047860909615692,0.0450508924666638,0.6,0.4,True,True,0.30000000000000016,0
R10,1835087618,60,272,0.9749846644683829,0.9894222929125258,0.03364949236144954,0.9749846644683829,0.6091995454071344,0.526,0.791716629940371,0.8011492550195358,0.7570418592718835,1.3366686802373338,272,0.3405358208261537,0.23037539912082325,0.002100799012389667,0.2771509976124005,0.1047860909615692,0.0450508924666638,0.6,0.4,True,True,0.3300000000000002,0
R10,1835087618,61,272,0.9706042958111463,0.9866259536042711,0.03279829153571241,0.9706042958111463,0.6227109073223372,0.526,0.7947804989562118,0.811091792268559,0.742294891537009,1.3748215542882507,279,0.3405358208261537,0.23037539912082325,0.002100799012389667,0.2771509976124005,0.1047860909615692,0.0450508924666638,0.6,0.4,True,True,0.3600000000000002,0
R10,1835087618,62,279,0.9780907496390686,0.9905759360538309,0.03481532754781572,0.9780907496390686,0.6276471633805192,0.526,0.7968803686000735,0.8205372026551311,0.729022620575622,1.412420929581879,279,0.3405358208261537,0.23037539912082325,0.002100799012389667,0.2771509976124005,0.1047860909615692,0.0450508924666638,0.6,0.4,True,True,0.39000000000000024,0
R10,1835087618,63,279,0.9753975592507816,0.9922886106667741,0.032423216368350605,0.9753975592507816,0.6347357578013174,0.526,0.7954871182207691,0.8295103425223745,0.7170775767103736,1.4541945472714786,284,0.3405358208261537,0.23037539912082325,0.002100799012389667,0.2771509976124005,0.1047860909615692,0.0450508924666638,0.6,0.4,True,True,0.42000000000000026,0
R10,1835087618,64,284,0.977142504275219,0.9894204723779189,0.03493926012310573,0.977142504275219,0.6359639143491629,0.526,0.7913320881471716,0.8380348253962558,0.7063270372316501,1.4993307885692206,286,0.3405358208261537,0.23037539912082325,0.002100799012389667,0.2771509976124005,0.1047860909615692,0.0450508924666638,0.6,0.4,True,True,0.45000000000000023,0
R10,1835087618,65,286,0.9737031693152793,0.9897843420179273,0.03279421850175248,0.9737031693152793,0.6063593436404425,0.526,0.7910142996449759,0.8461330841264431,0.696651551700799,1.5354607987101947,284,0.3405358208261537,0.23037539912082325,0.002100799012389667,0.2771509976124005,0.1047860909615692,0.0450508924666638,0.6,0.4,True,True,0.48000000000000026,0
R10,1835087618,66,284,0.9785088696431061,0.9918596669925626,0.03429204694597302,0.9785088696431061,0.5964023816462172,0.526,0.7961313529056001,0.8538264299201209,0.6879436147230329,1.5589494123790015,283,0.3405358208261537,0.23037539912082325,0.002100799012389667,0.2771509976124005,0.1047860909615692,0.0450508924666638,0.6,0.4,True,True,0.5100000000000002,0
R10,1835087618,67,283,0.9707735822107153,0.9859697015356721,0.033214093711271195,0.9707735822107153,0.5675996942289434,0.526,0.7942989576816217,0.8611351084241149,0.6801064714430435,1.5940810380372943,282,0.3405358208261537,0.23037539912082325,0.002100799012389667,0.2771509976124005,0.1047860909615692,0.0450508924666638,0.6,0.4,True,True,0.5400000000000001,0
R10,1835087618,68,282,0.9700342698465594,0.9855837409015836,0.03302800256849537,0.9700342698465594,0.5488491805688781,0.526,0.7945114037377669,0.8680783530029091,0.673053042491053,1.6233400357987784,281,0.3405358208261537,0.23037539912082325,0.002100799012389667,0.2771509976124005,0.1047860909615692,0.0450508924666638,0.6,0.4,True,True,0.5700000000000001,0
R10,1835087618,69,281,0.974437900480479,0.9866777231247876,0.03494193257588011,0.974437900480479,0.515282351313733,0.526,0.7891077812840507,0.8746744353527637,0.6667049564342615,1.6625565398558864,275,0.3405358208261537,0.23037539912082325,0.002100799012389667,0.2771509976124005,0.1047860909615692,0.0450508924666638,0.6,0.4,True,True,0.6,0
R10,1835087618,70,275,0.976357316326185,0.988624304360873,0.03493997402515109,0.976357316326185,0.5018265236810517,0.526,0.7949481367659155,0.8809407135851255,0.6609916789831493,1.6765321795128778,269,0.3405358208261537,0.23037539912082325,0.002100799012389667,0.2771509976124005,0.1047860909615692,0.0450508924666638,0.6,0.4,True,True,0.6299999999999999,0
R10,1835087618,71,269,0.9735964594063414,0.9862839063954614,0.034652842511341195,0.9735964594063414,0.47945723116196753,0.526,0.7972218001766739,0.8868936779058693,0.6558497292771481,1.6962429257887859,262,0.3405358208261537,0.23037539912082325,0.002100799012389667,0.2771509976124005,0.1047860909615692,0.0450508924666638,0.6,0.4,True,True,0.6599999999999998,0
R10,1835087618,72,262,0.971594579644478,0.9868475241836814,0.03319146669396287,0.971594579644478,0.47424723074493896,0.526,0.7978218469046424,0.8925489940105757,0.6512219745417471,1.717896890410578,265,0.3405358208261537,0.23037539912082325,0.002100799012389667,0.2771509976124005,0.1047860909615692,0.0450508924666638,0.6,0.4,True,True,0.6899999999999997,0
R10,1835087618,73,265,0.9829588726376325,0.9917723416432713,0.03759712534560834,0.9829588726376325,0.4656914225694918,0.526,0.7929799866676891,0.897921544310047,0.6470569952798862,1.7499821891637088,267,0.3405358208261537,0.23037539912082325,0.002100799012389667,0.2771509976124005,0.1047860909615692,0.0450508924666638,0.6,0.4,True,True,0.7199999999999996,0
R10,1835087618,74,267,0.9781170675266978,0.9926361815263417,0.03363050662779413,0.9781170675266978,0.46827595908146114,0.526,0.7930327337860662,0.9030254670945447,0.6433085139442115,1.770066510506296,275,0.3405358208261537,0.23037539912082325,0.002100799012389667,0.2771509976124005,0.1047860909615692,0.0450508924666638,0.6,0.4,True,True,0.7499999999999996,0
R10,1835087618,75,275,0.9775532935898266,0.989957791124939,0.034861969789018205,0.9775532935898266,0.474335361355326,0.526,0.7998992381089922,0.9078741937398175,0.6399348807421043,1.773595611775158,277,0.3405358208261537,0.23037539912082325,0.002100799012389667,0.2771509976124005,0.1047860909615692,0.0450508924666638,0.6,0.4,True,True,0.7799999999999995,0
R10,1835087618,76,277,0.9761809265871928,0.9882627646464666,0.03505812263034238,0.9761809265871928,0.4686768278737778,0.526,0.7964178999327757,0.9124804840528266,0.6368986108602077,1.7989217409337215,282,0.3405358208261537,0.23037539912082325,0.002100799012389667,0.2771509976124005,0.1047860909615692,0.0450508924666638,0.6,0.4,True,True,0.8099999999999994,0
R10,1835087618,77,282,0.9804617670735181,0.9924954754946712,0.035123916045652584,0.9804617670735181,0.468178914783172,0.526,0.7981597072845188,0.9168564598501853,0.6341659679665008,1.81137603265673,283,0.3405358208261537,0.23037539912082325,0.002100799012389667,0.2771509976124005,0.1047860909615692,0.0450508924666638,0.6,0.4,True,True,0.8399999999999993,0
R10,1835087618,78,283,0.9803201185648138,0.9902526251968182,0.03663343683660389,0.9803201185648138,0.45485839489946556,0.526,0.8041798018254689,0.921013636857676,0.6317065893621646,1.8129986994210268,273,0.3405358208261537,0.23037539912082325,0.002100799012389667,0.2771509976124005,0.1047860909615692,0.0450508924666638,0.6,0.4,True,True,0.8699999999999992,0
