arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086216,12,193,0.9850999906837913,0.9867358775691599,0.050962129760527705,0.9850999906837913,0.41400000000000003,0.7790304758561392,0.5928567744011327,0.7921637703254567,0.9606835694819802,202,0.02650513971904298,0.18491369568029617,0.07803220719686892,0.2793282339705087,0.3117035627684776,0.11951716066480565,0.2,0.4,False,False,0.0,0
M2,1835086216,13,202,0.9783873138424309,0.9815557542494153,0.04565818874801219,0.9783873138424309,0.456,0.787841478371399,0.6051263148108517,0.812947393292911,0.9448105946046331,198,0.21140473912219454,0.2368841177995577,0.056888154776058554,0.13191637147259586,0.30149212920386387,0.06141448762572948,0.4,0.4,False,False,0.0,0
M2,1835086216,14,198,0.9769661020970106,0.9799556323607611,0.04610786683018961,0.9769661020970106,0.456,0.7944865381544489,0.6024299380289514,0.8316526539636199,0.9117547310627643,199,0.03199923698302857,0.2276603860729167,0.07485324871980627,0.23726336762049619,0.3136905711788551,0.11453318942489721,0.4,0.4,False,False,0.0,0
M2,1835086216,15,199,0.985374137873841,0.9853743406639064,0.12255618695086483,0.985374137873841,0.126,0.7985935279897848,0.6065038621628841,0.8366942198842026,0.9076972417747141,199,0.11494276294225317,0.18273437804606646,0.05574294079198452,0.26518308787011075,0.24103415658472357,0.14036267376486156,0.6,0.0,False,False,0.0,0
M2,1835086216,16,199,0.9888366346189883,0.990216936172684,0.0523424445436715,0.9888366346189883,0.41400000000000003,0.8019630983910897,0.6128584089793904,0.831997019694411,0.9185102216428835,201,0.14599674905813056,0.16130465549069894,0.2275275969473549,0.2429906850789812,0.19486110899314338,0.02731920443169103,0.2,0.4,False,False,0.0,0
M2,1835086216,17,201,0.9853149190091185,0.9853149192663623,0.1756486296457881,0.9853149190091185,0.0,0.7981934730779089,0.6280595963808489,0.843462499588097,0.9328824114893913,209,0.2605513481303501,0.21372244274408536,0.05379621257004079,0.13024618532957896,0.27332590931563605,0.06835790191030898,0.0,0.0,False,False,0.0,0
M2,1835086216,18,209,0.9804740699038137,0.9804742657195983,0.12279508257151842,0.9804740699038137,0.126,0.8117859302336748,0.6284449199640515,0.8591162496292873,0.9011016118529198,203,0.08485379252806374,0.15875113278078115,0.005291668934363627,0.2740134687821207,0.31748645176712337,0.1596034852075474,0.6,0.0,False,False,0.0,0
M2,1835086216,19,203,0.9830996480536051,0.9843774110010736,0.05290981055319127,0.9830996480536051,0.42400000000000004,0.8231594482590673,0.6244824212874716,0.8730101385463624,0.8689943706187363,198,0.030746841520283473,0.1768831159814948,0.049735723766928606,0.25805553520293406,0.29902756940001907,0.18555121412834005,0.8,0.2,False,False,0.0,0
M2,1835086216,20,198,0.9828223831308094,0.9828243693838339,0.10437199163790367,0.9828223831308094,0.21400000000000002,0.8237067363825186,0.6277938283353959,0.8810238056572587,0.8650810144244556,205,0.11919410140372368,0.2784144730925968,0.038083521026783605,0.2243114383128207,0.2765734048276624,0.06342306133641282,0.2,0.2,False,False,0.0,0
M2,1835086216,21,205,0.9823044818344383,0.9823072015919249,0.10186600800192676,0.9823044818344383,0.22400000000000003,0.8263032191674691,0.6418259104712333,0.8693104338695952,0.8935171826941045,204,0.25527216940758973,0.2238175811788644,0.05576862012404884,0.24510461995672053,0.18194504389031194,0.03809196544246467,0.8,0.0,False,False,0.0,0
M2,1835086216,22,204,0.9882624611827384,0.9882638800445646,0.10709365472719046,0.9882624611827384,0.2,0.8210567153169595,0.6408753818143702,0.8823793904826357,0.8845962131263361,214,0.07675958583373294,0.2196048208871449,0.12969367595325296,0.20808561490936067,0.3548745695425751,0.010981732873933541,0.0,0.2,False,False,0.0,0
M2,1835086216,23,214,0.9819565741556577,0.9819565745634657,0.17195367154704816,0.9819565741556577,0.014000000000000002,0.8242731849512333,0.6475773129424356,0.8853018644128137,0.8874197191452267,216,0.1718212527347986,0.18902363453821153,0.10230962750571411,0.2701136632178663,0.2558020648922076,0.010929757111201867,0.2,0.0,False,False,0.0,0
M2,1835086216,24,216,0.9817308814172053,0.982662207824178,0.05541335261731057,0.9817308814172053,0.42400000000000004,0.8222681094372146,0.6535994919088314,0.8879625933350774,0.8951660193746307,214,0.1675130576689698,0.16771052541782316,0.08576496008358242,0.28212224947253917,0.2559545768177259,0.04093463053935965,0.8,0.2,False,False,0.0,0
M2,1835086216,25,214,0.9836918848680003,0.9836918851587664,0.1746604376162421,0.9836918848680003,0.0,0.8215285538470323,0.6646936042149933,0.8612869952791555,0.9394008468858515,215,0.23467608627004388,0.24098830166895874,0.10292920799147302,0.30062157178940196,0.11060330638792944,0.010181525892192934,0.0,0.0,False,False,0.0,0
M2,1835086216,26,215,0.9877347649631907,0.9882504623773848,0.06016360990427924,0.9877347649631907,0.4,0.8222439380393944,0.6668270969691522,0.8651477160084009,0.9373942677343822,218,0.12960216206135722,0.1852021565148133,0.14013183590983116,0.24497079944500844,0.2499471012858046,0.05014594478318525,0.0,0.4,False,False,0.0,0
M2,1835086216,27,218,0.9864497997601479,0.986449800646266,0.16581256519074394,0.9864497997601479,0.0,0.8256168308015942,0.6605079563321214,0.8785686293645162,0.9105919854444966,219,0.02527767764283555,0.32976194114335305,0.01374169465984027,0.21124775049522856,0.2996784247847767,0.12029251127396587,0.0,0.0,False,False,0.0,0
M2,1835086216,28,219,0.9910902726525621,0.9910902739646131,0.16272562011201985,0.9910902726525621,0.014000000000000002,0.8208518127032381,0.6616105561849623,0.8866775764239575,0.9090168608122927,232,0.11409997086808676,0.21206695600476932,0.06257999853732166,0.2741516996815769,0.2798290499794648,0.05727232492878048,0.2,0.0,False,False,0.0,0
M2,1835086216,29,232,0.9884999608452387,0.9886200500164002,0.0717666891186144,0.9884999608452387,0.35,0.8239943026431433,0.6657198424955181,0.8665183559142686,0.9323726506892976,230,0.15237267649754832,0.21694925084086855,0.20912133130134092,0.26485949810643666,0.14254268566353417,0.014154557590271287,1.0,0.0,False,False,0.0,0
M2,1835086216,30,230,0.9895075585875727,0.9895111592745571,0.09969071860431611,0.9895075585875727,0.21400000000000002,0.8162421596980736,0.6672328537319203,0.8707179605403704,0.9388168951970353,243,0.12248754201472639,0.2178177354004411,0.046972133687405056,0.31458239011620187,0.25425720108764316,0.04388299769358248,0.2,0.2,False,False,0.0,0
M2,1835086216,31,243,0.9847863581264723,0.9847863669215775,0.14752995953219097,0.9847863581264723,0.014000000000000002,0.8139969408075246,0.6638128530286671,0.8836461644863334,0.9228784133713234,242,0.061770524791785686,0.1760705004618858,0.10971101365567386,0.20067570792897546,0.39595329517647015,0.05581895798520917,0.2,0.0,False,False,0.0,0
M2,1835086216,32,242,0.9911827822820806,0.9912965915942221,0.07221574803435414,0.9911827822820806,0.326,0.8152650485177715,0.6711038029878607,0.8909324031180871,0.923945003964142,243,0.19351990763283672,0.19217296937391404,0.06074434239887453,0.1996141170675897,0.2782542754019354,0.07569438812484963,0.6,0.2,False,False,0.0,0
M2,1835086216,33,243,0.9892394370947248,0.9892465680634737,0.09424929198876829,0.9892394370947248,0.256,0.8267074555332548,0.6719172475627977,0.8800025297232192,0.9235916849759982,238,0.11710793405412613,0.25111397870771146,0.07471642563659224,0.2653770637225213,0.19081683458470408,0.10086776329434476,0.4,0.2,False,False,0.0,0
M2,1835086216,34,238,0.9797952394341313,0.9818594714484805,0.049071394125202755,0.9797952394341313,0.456,0.8240062397765799,0.6705510949151677,0.8812271609921204,0.9234502456822056,240,0.0903713716313739,0.18959546364566837,0.06531955074265752,0.33806409778785385,0.2461244212061152,0.07052509498633112,0.4,0.4,False,False,0.0,0
M2,1835086216,35,240,0.9857602062880848,0.9857602077092524,0.16204678752932136,0.9857602062880848,0.014000000000000002,0.8250666027567914,0.6637504509818284,0.8867650145318534,0.9072088340844723,241,0.021586385155237926,0.28703574908048785,0.05655665036519024,0.35176195601158483,0.2683028481947255,0.014756411192773815,0.2,0.0,False,False,0.0,0
M2,1835086216,36,241,0.9838842188208561,0.9859790565966743,0.048987567012480054,0.9838842188208561,0.456,0.8183855125343261,0.6660152961525239,0.8980885130786681,0.9061646775176294,245,0.13065459649733682,0.17188718948330586,0.058777085012883944,0.2515335378987923,0.3409882201661111,0.04615937094157004,0.4,0.4,False,False,0.0,0
M2,1835086216,37,245,0.9910978623800141,0.9910978645816179,0.15860559008434028,0.9910978623800141,0.0,0.8157509425167554,0.6654065975014098,0.8990040259564138,0.9073354550920343,251,0.09615082695640219,0.18769424438902743,0.03072868671468565,0.2756113636946364,0.25362182092806257,0.15619305731718577,0.0,0.0,False,False,0.0,0
M2,1835086216,38,251,0.9834378702963429,0.9834379067409297,0.13620302893915492,0.9834378702963429,0.126,0.8227078273194797,0.6703648773098091,0.9051742839255926,0.9001884071702575,248,0.16535762104337198,0.283194457204256,0.02761647122845913,0.17412462549081217,0.28035330282410104,0.06935352220899968,0.6,0.0,False,False,0.0,0
M2,1835086216,39,248,0.9879662536036644,0.9889160309140789,0.05530769269089149,0.9879662536036644,0.41400000000000003,0.8095335173380824,0.6720491062881188,0.9146568555330333,0.9076281966969221,246,0.12753091054750132,0.13626146724201485,0.009980910173093133,0.36615180296226346,0.35324697504804436,0.006827934027082925,0.2,0.4,False,False,0.0,0
M2,1835086216,40,246,0.9834480857099555,0.9858609028644078,0.04786170409155283,0.9834480857099555,0.456,0.8104827634727558,0.66357798754633,0.9231911699797299,0.8868630192917263,252,0.0016417071577154146,0.26219771741498116,0.006681758532212346,0.2564767306233433,0.35416477616366804,0.11883731010807976,0.4,0.4,False,False,0.0,0
M2,1835086216,41,252,0.9908195652856828,0.9908217319513153,0.10374445710182857,0.9908195652856828,0.21400000000000002,0.8115472695309559,0.6778948407406683,0.9132559770043829,0.9146522025115179,247,0.2811969071456842,0.1989331049932384,0.025051327440588855,0.2656435817310377,0.2119196201131296,0.017255458576321207,0.2,0.2,False,False,0.0,0
M2,1835086216,42,247,0.9907759004677821,0.9907794152580005,0.09989310903035337,0.9907759004677821,0.2,0.8116633072554712,0.6769093658596861,0.9219303793039446,0.904599792499162,245,0.09886583945063969,0.16343877198052778,0.04194616945363477,0.20138029029768828,0.3207783115535275,0.17359061726398214,0.0,0.2,False,False,0.0,0
M2,1835086216,43,245,0.9867883227468016,0.9868106917502525,0.08512947768880501,0.9867883227468016,0.256,0.8089242638319186,0.6709269046172651,0.9242009736650858,0.8974307031353981,247,0.035787588132041574,0.1897352793257906,0.007117299792686958,0.2482106808927342,0.272318161457678,0.24683099039906867,0.4,0.2,False,False,0.0,0
M2,1835086216,44,247,0.974055798533009,0.9858813310425122,0.03520960084489536,0.974055798533009,0.526,0.8144678291385563,0.6633757904980209,0.9317808762985772,0.8741216777741475,243,0.012440388895238156,0.16932905374389526,0.004127082474904144,0.42388577744988465,0.3869105201527737,0.0033071772833040735,0.6,0.4,False,False,0.0,0
M2,1835086216,45,243,0.9899280035608095,0.989928481876432,0.11576235498202213,0.9899280035608095,0.126,0.8103099746731104,0.6712730093334671,0.9166646335947138,0.9037275554009104,245,0.20082510450434188,0.3290247501726076,0.027464483383455883,0.2460996320369987,0.19030922462997157,0.006276805272624462,0.6,0.0,False,False,0.0,0
M2,1835086216,46,245,0.9884371771063339,0.9892768331072516,0.05629155828691723,0.9884371771063339,0.41400000000000003,0.8110080519248948,0.6874860053481379,0.9165657299193383,0.9248580496230775,243,0.3097080810168009,0.18430130315849272,0.08381296387192479,0.1550591342266052,0.2578377984204792,0.009280719305697271,0.2,0.4,False,False,0.0,0
M2,1835086216,47,243,0.9908570297290799,0.9920564170719288,0.05347553769259464,0.9908570297290799,0.4,0.8122004955955431,0.689258657826186,0.9118687956649032,0.9306505225687238,243,0.13933690931818854,0.20687070875046104,0.1067603492043515,0.2446276344214713,0.23479819368749372,0.06760620461803397,0.0,0.4,False,False,0.0,0
M2,1835086216,48,243,0.9825732918692845,0.9843460238439585,0.05030334068458293,0.9825732918692845,0.456,0.8107064967888706,0.6849890946839439,0.9143202005550537,0.9241057851937977,248,0.06491712186333934,0.15832649559649817,0.08896488083203351,0.33927211818202735,0.2681914222832043,0.08032796124289733,0.4,0.4,False,False,0.0,0
M2,1835086216,49,248,0.9841051041682711,0.9844193212019309,0.0640764008794603,0.9841051041682711,0.35,0.8105496811216109,0.6937453819008916,0.9038141997599982,0.9469810875484778,247,0.22507177438931159,0.17705774735173077,0.005114776895604035,0.34464178044359184,0.20463009630224957,0.0434838246175123,1.0,0.0,False,False,0.0,0
M2,1835086216,50,247,0.9835710941477409,0.9861761978270893,0.04725389107307267,0.9835710941477409,0.46900000000000003,0.8031568543555521,0.7009660798201923,0.9134327797839984,0.9554765655075497,256,0.21134958767931525,0.2124906145196555,0.05814905468785718,0.1027364321411689,0.3327032183314095,0.08257109264059367,0.4,0.41300000000000003,True,True,0.03,0
M2,1835086216,51,256,0.9882711885809485,0.9882712005761914,0.1450879487828836,0.9882711885809485,0.082,0.8044281705310191,0.7033916874244612,0.9032261670258611,0.9680849081989104,259,0.1559238949409822,0.353040939719875,0.04779973448870541,0.2308104272710662,0.2056833261013129,0.006741677478058293,0.4,0.026,True,True,0.06,0
M2,1835086216,52,259,0.9652823241757464,0.9864978437232654,0.030562136099462078,0.9652823241757464,0.565,0.8058045781178864,0.6962482415460903,0.912903550323275,0.9464757359546982,258,0.03782673116065217,0.19052938267435124,0.053066242008484275,0.3240751183895015,0.36707694142818587,0.027425584338825082,0.6,0.439,True,True,0.09000000000000001,0
M2,1835086216,53,258,0.9539398524765351,0.9899651992340839,0.026375286720898363,0.9539398524765351,0.5780000000000001,0.7965642812035637,0.7046718956789919,0.9007924921900174,0.9820675584862861,250,0.2279508276275757,0.15043880489232392,0.005895099970384546,0.3993644579634418,0.19589648449534983,0.020454325050924073,0.6,0.452,True,True,0.12000000000000001,0
M2,1835086216,54,250,0.983022645257826,0.9830346423264328,0.09005819715292522,0.983022645257826,0.265,0.7915265921444562,0.7066618582037899,0.9107132429710157,0.9803123845396169,264,0.1527944663593453,0.20671646798769594,0.03578332387643842,0.19903045480645756,0.3652828488193173,0.040392438150745544,0.0,0.265,True,True,0.15000000000000002,0
M2,1835086216,55,264,0.990564373708683,0.9905999625171273,0.08146368462012449,0.990564373708683,0.278,0.795555032484051,0.7134520419171912,0.9164149871469254,0.9785936083636434,265,0.21404095779488544,0.19712115889433784,0.06913233944979615,0.18510855522824843,0.2838653423650561,0.05073164626767603,0.0,0.278,True,True,0.18000000000000005,0
M2,1835086216,56,265,0.9824863552858334,0.9841743547077177,0.05069181922501724,0.9824863552858334,0.41700000000000004,0.7974727485846566,0.7060735033002588,0.9247734884322328,0.9574116154647507,267,0.041175793486588896,0.1934526742707064,0.046182303620891776,0.287561995174295,0.3427073056105694,0.08891992783694855,0.6,0.29100000000000004,True,True,0.21000000000000008,0
M2,1835086216,57,267,0.9796022700993356,0.9908159672391281,0.03567222285364682,0.9796022700993356,0.518,0.7960811329547343,0.7143081400841086,0.9322961395890096,0.9624415903041496,269,0.23172889936078486,0.17932993912477746,0.02715927792021592,0.16771407033642474,0.37639787638389244,0.017669936873904665,0.2,0.504,True,True,0.2400000000000001,0
M2,1835086216,58,269,0.9826768389263104,0.9880865218106893,0.04145272557150645,0.9826768389263104,0.46699999999999997,0.7894152667759082,0.7141886924760169,0.9390665256301086,0.963409864873103,276,0.13244949245142212,0.1572057408001506,0.15275700855933244,0.18522449508297217,0.3008133543090297,0.07154990879709297,1.0,0.11699999999999999,True,True,0.27000000000000013,0
M2,1835086216,59,276,0.9868227992770593,0.9873839434190952,0.059484338266432624,0.9868227992770593,0.35400000000000004,0.7815937581765191,0.7204914546109782,0.9451598730670978,0.9753095494257044,271,0.21265245948452688,0.1371161745638346,0.14965502666504996,0.14127172350733877,0.30576118358956955,0.05354343218968033,0.8,0.13,True,True,0.30000000000000016,0
M2,1835086216,60,271,0.937797751346038,0.9894921056486388,0.023496893279134366,0.937797751346038,0.5990000000000001,0.7793278736599775,0.7202480281652359,0.950643885760388,0.9721740157169017,277,0.13476432856008372,0.175535034467499,0.05339494920208421,0.23578169341451088,0.35501642288591,0.045507571469912265,0.4,0.543,True,True,0.3300000000000002,0
M2,1835086216,61,277,0.9904768566130606,0.9905499292372755,0.07573662488828775,0.9904768566130606,0.28200000000000003,0.7631215008257326,0.7193988412523147,0.9441463876012877,0.9984738799690622,279,0.12704018119175622,0.11917208008750482,0.24043850648078838,0.22800486992680874,0.24283445208469231,0.042509910228449535,0.6,0.156,True,True,0.3600000000000002,0
M2,1835086216,62,279,0.9916600870706744,0.9934921458884871,0.050114926860972145,0.9916600870706744,0.393,0.7565669848413544,0.7258040714069329,0.9404382598716894,1.0200975987201348,279,0.2171896527154248,0.13782000085859575,0.08078878439258538,0.21810483826067686,0.25353255515265255,0.09256416862006472,0.8,0.16899999999999998,True,True,0.39000000000000024,0
M2,1835086216,63,279,0.9796661514411603,0.9840441792118652,0.043104382695647196,0.9796661514411603,0.438,0.7663903958478157,0.7208799999319779,0.9327794749496716,1.0084025651342372,275,0.07957665119239615,0.20314639690161948,0.04056521792001596,0.27135816060486634,0.23192520532575592,0.17342836805534628,0.4,0.382,True,True,0.42000000000000026,0
M2,1835086216,64,275,0.9731542367323339,0.9900604217277928,0.03239819322642748,0.9731542367323339,0.521,0.7661603065801743,0.7214860583748077,0.9318221978757895,1.0105905741601378,278,0.14562573049285793,0.1956624961450538,0.09696003791130534,0.2660520122083013,0.26160335210542485,0.03409637113705687,0.6,0.395,True,True,0.45000000000000023,0
M2,1835086216,65,278,0.8345188050784529,0.9877381907608888,0.014833972926559897,0.8345188050784529,0.664,0.760583145512307,0.7184173795367176,0.9326877047931712,1.0127304799706367,278,0.100070301008128,0.14966019403553893,0.015449261124043913,0.3767273678342895,0.27023863352480326,0.08785424247319641,0.4,0.608,True,True,0.48000000000000026,0
M2,1835086216,66,278,0.6565851132470135,0.99130660259521,0.00864245289815999,0.6565851132470135,0.747,0.7565265153427871,0.7236356448837455,0.939418934313854,1.0182079598142861,273,0.20173917904829855,0.13576364763830903,0.04550418931791296,0.2924614262279984,0.32451006320003767,2.149456744331968e-05,0.6,0.621,True,True,0.5100000000000002,0
M2,1835086216,67,273,0.9302114374922975,0.988920179416135,0.022479450556363682,0.9302114374922975,0.56,0.7382921218536342,0.7313268520223558,0.9454770408824686,1.0476887925741272,273,0.23591236728496992,0.12399430555671695,0.043366380935885136,0.2155452589374726,0.3152161426205853,0.06596554466437,0.6,0.434,True,True,0.5400000000000001,0
M2,1835086216,68,273,0.9169975797500841,0.9915504732906153,0.020598771562041058,0.9169975797500841,0.597,0.7380620513958643,0.7349104956278348,0.9419372995280024,1.0571085344602382,265,0.18937482758246005,0.1448442053840636,0.047899448516764864,0.29290641744611967,0.2550398136689033,0.06993528740168847,1.0,0.247,True,True,0.5700000000000001,0
M2,1835086216,69,265,0.985385186593278,0.9857420673839485,0.06307362972266368,0.985385186593278,0.274,0.7228655152035559,0.7329549196210935,0.9477435695752022,1.0698648294599602,263,0.12237435968313057,0.12302795775921402,0.047956185178774716,0.2672310378136332,0.3087511574158058,0.13065930214944158,0.2,0.26,True,True,0.6,0
M2,1835086216,70,263,0.9882638506949508,0.9885430568604524,0.06505002740002863,0.9882638506949508,0.287,0.7232722363472145,0.7333666974384692,0.952969212617682,1.0639972851158106,267,0.15074404748037898,0.1901796238393869,0.007672367355466196,0.25717417204247867,0.3048332123477567,0.08939657693453269,0.2,0.27299999999999996,True,True,0.6299999999999999,0
M2,1835086216,71,267,0.6296111846121358,0.9899234526689537,0.008044901932610541,0.6296111846121358,0.742,0.7304996272054733,0.738251319531111,0.9535484017357992,1.0598428900340489,275,0.20691196205706577,0.16546293846810653,0.04068568883363851,0.29722024252056023,0.27938055189942745,0.010338616221201571,0.4,0.6859999999999999,True,True,0.6599999999999998,0
M2,1835086216,72,275,0.9892646618004767,0.9902785633273056,0.05479859285697103,0.9892646618004767,0.313,0.7018333874001403,0.7386477023102492,0.9581935615622194,1.09837358107386,277,0.15386185944617284,0.10327705070459928,0.05170152414700186,0.24727984714968118,0.30030205629102524,0.14357766226151955,0.2,0.299,True,True,0.6899999999999997,0
M2,1835086216,73,277,0.9448684940871193,0.9838575711848603,0.025696710917779298,0.9448684940871193,0.512,0.6830552484204541,0.7481891048327394,0.9515728866420324,1.1511011502656638,279,0.2684223454750323,0.10943997739408506,0.01613700404523519,0.233502378804281,0.24599340618017515,0.12650488810119134,0.0,0.512,True,True,0.7199999999999996,0
M2,1835086216,74,279,0.9850145744003291,0.9867143703564095,0.05065690132436818,0.9850145744003291,0.339,0.6737987513013448,0.7436506489250524,0.9564155979778292,1.1539635979905403,272,0.09838749167437427,0.12201448743138271,0.0682241370507729,0.25087488578420636,0.37377904128511363,0.08671995677415001,0.2,0.325,True,True,0.7499999999999996,0
M2,1835086216,75,272,0.9242398666611341,0.9880418526482463,0.021810133708652927,0.9242398666611341,0.538,0.6825907491490641,0.7541540797131392,0.9359559542883318,1.1804409721434406,269,0.28357454042924235,0.15585537801430338,0.00927531154520569,0.3316725671827207,0.17590958054142788,0.04371262228710015,0.0,0.538,True,True,0.7799999999999995,0
M2,1835086216,76,269,0.5069993474729833,0.9877625766977491,0.0057317909663408715,0.5069993474729833,0.765,0.6904326460496708,0.7536660249896613,0.9170669376421281,1.1903004103056736,264,0.15274561577723883,0.14587477153468978,0.12817208810754824,0.3268478257272922,0.17353289391314758,0.07282680494008331,0.2,0.751,True,True,0.8099999999999994,0
M2,1835086216,77,264,0.8380931187284282,0.9880764566421634,0.015006618887911178,0.8380931187284282,0.6200000000000001,0.6840331291685348,0.7648476466629133,0.8906561076564272,1.2554162572037109,253,0.29831153653418785,0.12917875473927143,0.10596588044374089,0.28189118097770743,0.12647931889255948,0.058173328412533025,0.4,0.5640000000000001,True,True,0.8399999999999993,0
M2,1835086216,78,253,0.8969544216581309,0.9817997054149707,0.019490704576690242,0.8969544216581309,0.577,0.6800733557540624,0.7644043353971739,0.8921504393419069,1.2598803072123432,252,0.15998838834257914,0.13437966235536564,0.02211971666492308,0.335490747890627,0.2527997122556117,0.0952217724908936,0.0,0.577,True,True,0.8699999999999992,0
M2,1835086216,79,252,0.5622143006765536,0.9896415644340939,0.006682950122859575,0.5622143006765536,0.74,0.6684539432256724,0.774117485925231,0.8963842413488818,1.2919365204096551,259,0.2866670912239475,0.12705601291384372,0.14088943213599778,0.17744978745745352,0.2672442297058283,0.0006934465629292205,1.0,0.38999999999999996,True,True,0.8999999999999991,0
M2,1835086216,80,259,0.8568732987241967,0.9863584922859805,0.016162560749888758,0.8568732987241967,0.603,0.6816948317871637,0.7724840443273606,0.8875398313362654,1.2767670430676585,252,0.15090540872988994,0.318852948706851,0.0041243856505422515,0.2629851254762614,0.20397007061135852,0.059162060825096945,0.0,0.603,True,True,0.929999999999999,0
M2,1835086216,81,252,0.7361202153804489,0.9817619134648513,0.01102848380614438,0.7361202153804489,0.672,0.6628086299667508,0.7743814455393133,0.8865356149867234,1.317864006964777,249,0.19402004285400964,0.11046620969593664,0.07241654934120699,0.2549826061888652,0.2387488339204232,0.12936575799955824,0.4,0.616,True,True,0.9599999999999991,0
