arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
measurement_tampering,1835087703,11,227,0.9876924422755323,0.9876924535402309,0.14558346768708666,0.9876924422755323,0.3471032751483259,0.014000000000000002,0.7796628313767159,0.6036995936657412,0.767689579113394,1.0086219319536982,239,0.14031485603501942,0.23584085278827507,0.05663152443119311,0.2041207204335046,0.3254198336760577,0.03767221263595004,0.2,0.0,False,False,0.0,0
measurement_tampering,1835087703,12,239,0.960960818303052,0.9853274307233727,0.029450368184089516,0.960960818303052,0.35067491235402737,0.55,0.7847260439076424,0.6063191078162117,0.7874407131347553,0.9812175856485232,234,0.09755617292196883,0.22857939307650085,0.032025909723077575,0.34010422560838693,0.28260045966350356,0.019133839006562185,1.0,0.2,False,False,0.0,0
measurement_tampering,1835087703,13,234,0.9866258244998443,0.9866258356608923,0.14564844950648279,0.9866258244998443,0.3767927163081057,0.05600000000000001,0.791419549556094,0.6127865686630363,0.8086966418212798,0.9574515885354614,237,0.147292702970439,0.20284529204229218,0.05497675548341065,0.1477087802778163,0.39708685403318195,0.05008961519285994,0.4,0.0,False,False,0.0,0
measurement_tampering,1835087703,14,237,0.9894085795822031,0.9910828308575035,0.05081259768941339,0.9894085795822031,0.403541699142623,0.42400000000000004,0.7925376371014788,0.6211240396554486,0.8278269776391518,0.9467141476223817,244,0.17470999281955174,0.1707977519198543,0.011164646575610167,0.1855526723910747,0.3394311509382223,0.11834378535568686,0.8,0.2,False,False,0.0,0
measurement_tampering,1835087703,15,244,0.9854677548402779,0.9867479485327121,0.052913828219414025,0.9854677548402779,0.42600995854061974,0.41400000000000003,0.794478129202226,0.6198891330828904,0.8450442798752367,0.9233207814787899,248,0.06026619262767778,0.2506828199943937,0.04212684813574007,0.269735966359777,0.3477340945826755,0.029454078299735974,0.2,0.4,False,False,0.0,0
measurement_tampering,1835087703,16,248,0.986839855700064,0.986846990364334,0.09422583595749771,0.986839855700064,0.45884012826099585,0.2,0.7904359451645224,0.6334912200021265,0.8466007907201197,0.9466626631954955,259,0.24495679466725837,0.16682489936376685,0.017547126748698263,0.24107632624144193,0.23030469416203386,0.09929015881680062,0.0,0.2,False,False,0.0,0
measurement_tampering,1835087703,17,259,0.9720250940043027,0.9866701242520489,0.03351378400276112,0.9720250940043027,0.4739891788031698,0.526,0.7782230261710374,0.6449212239905273,0.8619407116481077,0.9614466685062905,262,0.2263070623563388,0.1348404686255516,0.04350032268813165,0.26456591103313803,0.31048214194066803,0.02030409335617186,0.6,0.4,False,False,0.0,0
measurement_tampering,1835087703,18,262,0.9877823695836153,0.9884246149284592,0.0584181724778476,0.9877823695836153,0.5099875390055277,0.4,0.781602926354324,0.6514065570951064,0.8654407845154715,0.9630051094234794,268,0.1716424288013183,0.1719920829504742,0.04358559070877456,0.3558408349184428,0.24847072016087235,0.008468342460117663,0.0,0.4,False,False,0.0,0
measurement_tampering,1835087703,19,268,0.9838691344098746,0.9860258646866845,0.048756169821418005,0.9838691344098746,0.5273467278627669,0.42400000000000004,0.784422257631282,0.6684357673380934,0.8412361150481596,1.0129589904609204,274,0.3074942262217781,0.16918054179713007,0.02849090875334295,0.3219385511350902,0.11169704492117673,0.06119872717148195,0.8,0.2,False,False,0.0,0
measurement_tampering,1835087703,20,274,0.9840107468336502,0.9851980533533116,0.05350090070907357,0.9840107468336502,0.5448109296258724,0.41400000000000003,0.7877151470110135,0.6676832918224214,0.8461482019890849,1.0017396776787388,277,0.09586641064040834,0.2138347634937909,0.0017286410513294309,0.3101145516297643,0.24517849222870644,0.13327714095600063,0.2,0.4,False,False,0.0,0
measurement_tampering,1835087703,21,277,0.9906732942037481,0.9906733146906173,0.14084645195243295,0.9906732942037481,0.5481012581038689,0.05600000000000001,0.795786805081406,0.6659660402845101,0.8519488581897992,0.9822947539157451,270,0.08333641316512276,0.19929416196463579,0.12760233063146148,0.2692462783027086,0.2520773819981139,0.06844343393795743,0.4,0.0,False,False,0.0,0
measurement_tampering,1835087703,22,270,0.9861987847035789,0.9862151033685268,0.08763501439764355,0.9861987847035789,0.5635236117711256,0.22400000000000003,0.7960473782530131,0.66258353897133,0.8655785437022322,0.9616017464142361,273,0.06144750876306814,0.18893816952250686,0.13103509423678053,0.282899935852078,0.2941228566570648,0.04155643496850161,0.8,0.0,False,False,0.0,0
measurement_tampering,1835087703,23,273,0.9788509360767236,0.9832482633830412,0.04306292875714687,0.9788509360767236,0.5629734290007334,0.456,0.7955699890773064,0.6634900067433347,0.8790206893320089,0.9487611588626932,271,0.11294555900713946,0.15492938256390626,0.12317679763351058,0.225291377875206,0.3270704079970002,0.05658647492323742,0.4,0.4,False,False,0.0,0
measurement_tampering,1835087703,24,271,0.9760968770763638,0.9889788065612501,0.03455347065450416,0.9760968770763638,0.5697738362217872,0.526,0.8019419168571611,0.6553155533614365,0.8911186203988081,0.9170057160895767,270,5.869408573778357e-07,0.2632085204422428,0.0765305564662753,0.311310365924772,0.34145977075939954,0.007490199466453121,0.6,0.4,False,False,0.0,0
measurement_tampering,1835087703,25,270,0.9864478492777939,0.9865829441342041,0.07081303000658994,0.9864478492777939,0.5767679457092622,0.326,0.8094725696171362,0.670131288245409,0.8779973493697102,0.942897651843191,269,0.2822689069005542,0.248203457843436,0.08625689745001527,0.1898510142463624,0.17995295505391462,0.013466768505717586,0.6,0.2,False,False,0.0,0
measurement_tampering,1835087703,26,269,0.9849146457673529,0.9849167866335641,0.10379222884026269,0.9849146457673529,0.5850797906879983,0.2,0.80594374279947,0.6765467038807287,0.8901976144327391,0.9429890039802403,272,0.18652475059487664,0.19309709961673774,0.08990151189817511,0.17462683174038177,0.3532732191412842,0.0025765870085445717,0.0,0.2,False,False,0.0,0
measurement_tampering,1835087703,27,272,0.9881799839821624,0.9901573699673651,0.0494805275293787,0.9881799839821624,0.6035421097873854,0.456,0.8015272417623315,0.6883935386096549,0.8968999124885921,0.9575787859625926,279,0.2584271240370329,0.19113863509511456,0.0832135710786257,0.15820448057243577,0.27861029749563465,0.030405891721156365,0.4,0.4,False,False,0.0,0
measurement_tampering,1835087703,28,279,0.9887464432716958,0.9889343473022288,0.0682055192774533,0.9887464432716958,0.6159960474057341,0.35,0.8053910203454754,0.6851006742466239,0.9046226485027502,0.940329703640067,284,0.07658515709314678,0.2387540123189042,0.03372867105987789,0.19427213200854695,0.28706363631508647,0.16959639120443779,1.0,0.0,False,False,0.0,0
measurement_tampering,1835087703,29,284,0.9866982548893762,0.9874610669067566,0.057040947786817155,0.9866982548893762,0.6304929551419705,0.41400000000000003,0.8062456534240044,0.6945691459239985,0.8861967101502985,0.9721157229697287,289,0.2340438173713224,0.17592587814455019,0.013514291265215146,0.41540430231821684,0.16018163248911668,0.0009300784115787421,0.2,0.4,False,False,0.0,0
measurement_tampering,1835087703,30,289,0.9842234034689249,0.9857181695296031,0.05167203679340654,0.9842234034689249,0.6568639591849412,0.42400000000000004,0.8045535061806863,0.692919874832496,0.8975770391352687,0.959525127041946,296,0.10098982755871615,0.1838550418808676,0.0622043154508512,0.2691300006405645,0.30031675669495894,0.08350405777404159,0.8,0.2,False,False,0.0,0
measurement_tampering,1835087703,31,296,0.9872261726055568,0.9882543899578792,0.05467069891856115,0.9872261726055568,0.6720705114569099,0.41400000000000003,0.8053949248215001,0.6858935655858026,0.9078193352217417,0.9380984357857013,298,0.032746056186643495,0.20642907806534633,0.016856489677910536,0.28995009114327,0.38693393394601255,0.06708435098081726,0.2,0.4,False,False,0.0,0
measurement_tampering,1835087703,32,298,0.986216280759473,0.9876206623324614,0.052183876511757106,0.986216280759473,0.6692316230147008,0.42400000000000004,0.8084059100459696,0.6976700755701779,0.9170374016995676,0.9410952185379117,293,0.26338985329581754,0.1966884358743098,0.032186119032644345,0.1618965769938564,0.32934437692651436,0.016494637876857465,0.8,0.2,False,False,0.0,0
measurement_tampering,1835087703,33,293,0.9878945015638209,0.9878945877881073,0.1293841306269115,0.9878945015638209,0.674651919555594,0.126,0.8090587707255847,0.6961269164130992,0.9253336615296108,0.929843790325879,293,0.10425430776787803,0.1934180261401244,0.07484499156147986,0.22024485538101427,0.3403717963443545,0.06686602280514901,0.6,0.0,False,False,0.0,0
measurement_tampering,1835087703,34,293,0.9891153739939277,0.9891200392395036,0.09762578629884619,0.9891153739939277,0.6801845533216526,0.21400000000000002,0.8081519526744976,0.7113205705924442,0.9214723690557621,0.9551905658866567,295,0.3354921684172356,0.16670473199549357,0.08211284923767033,0.15958864312883622,0.24336036839556185,0.012741238825202405,0.2,0.2,False,False,0.0,0
measurement_tampering,1835087703,35,295,0.9910494457816716,0.9910494548940763,0.14729830869334556,0.9910494457816716,0.7108536965669435,0.0,0.8078458817270285,0.7123526470371717,0.9252569490069936,0.9530247329099195,302,0.1449763121793717,0.16114125111458408,0.0475208754745897,0.3060374908289646,0.27965908428403846,0.060664986118451635,0.0,0.0,False,False,0.0,0
measurement_tampering,1835087703,36,302,0.9904457667034168,0.990450059689361,0.09829842622156744,0.9904457667034168,0.7163557616542466,0.21400000000000002,0.8066790053843301,0.7145185702066901,0.9113213301382865,0.9719439728409699,305,0.1597944440172119,0.17571480398709974,0.10206200822259143,0.34295487859135176,0.1929503801599616,0.026523485021783665,0.2,0.2,False,False,0.0,0
measurement_tampering,1835087703,37,305,0.9852417125804691,0.9863130750801123,0.054327850963768236,0.9852417125804691,0.7187468584289586,0.42400000000000004,0.8108084916214839,0.7274569044371983,0.9070100613342006,0.9891835309694963,302,0.2958032842605342,0.1751519804022626,0.03054988429163344,0.22931323303872694,0.23410432104871368,0.035077296958129216,0.8,0.2,False,False,0.0,0
measurement_tampering,1835087703,38,302,0.9789709285541052,0.9898841461005097,0.035880939327769,0.9789709285541052,0.7298434866856717,0.526,0.8136369195846513,0.7207559643420236,0.9163090552007805,0.9667532029589347,304,0.05839881408356457,0.17659731917809213,0.13774865195876573,0.284648035515326,0.3411866059153907,0.00142057334886083,0.6,0.4,False,False,0.0,0
measurement_tampering,1835087703,39,304,0.9892176654390235,0.9899913690587928,0.0569484668614876,0.9892176654390235,0.7375627240782963,0.42400000000000004,0.8126711392660176,0.7194656958291709,0.9164852942254674,0.9659836019163731,303,0.12184412130310524,0.15600217865445368,0.1342325127912944,0.2588355699603467,0.2590357227238246,0.07004989456697537,0.8,0.2,False,False,0.0,0
measurement_tampering,1835087703,40,303,0.9900966595091171,0.9902165143336001,0.07179508178345655,0.9900966595091171,0.7369243435752744,0.35,0.8164589762337346,0.7244330246327532,0.8964285345193675,0.9898017102576836,303,0.19925766993801053,0.17175696759972006,0.13041451357332198,0.3091110110572332,0.15795884858223452,0.03150098924947973,1.0,0.0,False,False,0.0,0
measurement_tampering,1835087703,41,303,0.9913463931157735,0.9913524092477622,0.09561945203940542,0.9913463931157735,0.7648333846971506,0.22400000000000003,0.8125661669331641,0.7373565786418643,0.8838296999167804,1.0267157694980875,312,0.3018150655093606,0.16617242094183962,0.05185364870261084,0.2834924707174402,0.18522009424674823,0.011446299882000428,0.8,0.0,False,False,0.0,0
measurement_tampering,1835087703,42,312,0.9867686293680711,0.9897366694407177,0.04624435079786317,0.9867686293680711,0.7840725230223617,0.456,0.8125968254218143,0.7392537192059399,0.8954467299251023,1.0159647549798971,316,0.17206211870210927,0.17727685616734476,0.007480611839278896,0.24722609296229883,0.39311727985884365,0.0028370404701246387,0.4,0.4,False,False,0.0,0
measurement_tampering,1835087703,43,316,0.9891633707587771,0.9891633710522407,0.17463108430585955,0.9891633707587771,0.7766997888425381,0.0,0.8158025833501943,0.7508667025083506,0.9004991083857167,1.0221025749802901,315,0.2946958657838465,0.20298612400575847,0.07023186999912272,0.10169237509171694,0.2729852572656227,0.05740850785393268,0.0,0.0,False,False,0.0,0
measurement_tampering,1835087703,44,315,0.9876741779901317,0.9877468593472685,0.07575680415156977,0.9876741779901317,0.77435858045166,0.326,0.8135331992663118,0.7518717491700969,0.9028745982640121,1.0236253949249607,319,0.16935477233954727,0.29656157263364347,0.03418753457412032,0.1665547319706937,0.2621270035843352,0.07121438489766004,0.6,0.2,False,False,0.0,0
measurement_tampering,1835087703,45,319,0.9894033227869762,0.9905634006641431,0.05372880845712779,0.9894033227869762,0.7733513490003996,0.41400000000000003,0.8142969238520479,0.7640584967330507,0.9014119472083978,1.0409275561613196,319,0.3097541877682331,0.2872487271051833,0.010051894697875131,0.14881109407829202,0.24412404385393466,1.005249648174915e-05,0.2,0.4,False,False,0.0,0
measurement_tampering,1835087703,46,319,0.9922382389456551,0.992238240200663,0.16308865851087698,0.9922382389456551,0.76224336157381,0.0,0.817513106508881,0.7661641935729528,0.8871495680029075,1.056404596136921,314,0.1913577709569339,0.3267271211489404,0.03663683869114507,0.24615923093441178,0.17939407757674727,0.01972496069182145,0.0,0.0,False,False,0.0,0
measurement_tampering,1835087703,47,314,0.990015269200309,0.9900640111274065,0.07895586657870869,0.990015269200309,0.7451405813369723,0.326,0.8213794292236254,0.7699857136093826,0.8755092235519935,1.0707254350113642,309,0.2141216214384681,0.26739007642433577,0.0003057113767915481,0.21490414509657307,0.18537306174688348,0.11790538391694806,0.6,0.2,False,False,0.0,0
measurement_tampering,1835087703,48,309,0.9865916659516556,0.9880155589089998,0.05207722878880276,0.9865916659516556,0.7309982536838459,0.42400000000000004,0.8217850653615417,0.7666375154654497,0.8730023949518599,1.0686029977094271,306,0.126888594206702,0.3376663103422994,0.058591741084833164,0.22124836217307847,0.22522046877532917,0.030384523417757853,0.8,0.2,False,False,0.0,0
measurement_tampering,1835087703,49,306,0.9917080090114186,0.9917081632351389,0.12478639514662436,0.9917080090114186,0.7352758158196269,0.126,0.818221920840234,0.7645847036459726,0.8747208455423755,1.0682798049529407,307,0.14098829942244362,0.24517657828915349,0.10857924200131415,0.22825968196826193,0.2450934504285078,0.031902747890319084,0.6,0.0,False,False,0.0,0
measurement_tampering,1835087703,50,307,0.9917497093530973,0.9917497149678075,0.15115857077706277,0.9917497093530973,0.7531642991307624,0.014000000000000002,0.8214056556573114,0.7540993652865318,0.887248760988138,1.034726293022673,309,0.034298710285722595,0.2076581740463558,0.024698418045548412,0.27667643680232745,0.3842418006632002,0.0724264601568456,0.2,0.0,True,False,0.0,0
measurement_tampering,1835087703,51,309,0.9928373790466932,0.9928409491113461,0.09978544657733357,0.9928373790466932,0.7406048835581136,0.2,0.825354286949866,0.7490780065611384,0.8985238848893242,1.0100828759343374,305,0.0960451192366661,0.31735043622987524,0.028250921109464,0.16169375156295432,0.33554666801686406,0.061113103844176356,0.0,0.2,True,False,0.0,0
measurement_tampering,1835087703,52,305,0.9906848115276192,0.9907587993280033,0.07563922874986584,0.9906848115276192,0.7573361874615194,0.326,0.822055838935886,0.7371531925597895,0.9086714964003918,0.9868463229158253,312,0.00661357908384952,0.1824831825728027,0.059415114319289135,0.26123502517043345,0.42940078257043923,0.060852316283185943,0.6,0.2,True,False,0.0,0
measurement_tampering,1835087703,53,312,0.9879803359386671,0.9888972793619367,0.05558759131388292,0.9879803359386671,0.7874575386992441,0.42400000000000004,0.8190551261074525,0.7460336758596643,0.9073488303925457,1.003855066982499,320,0.2592267865983038,0.21076137392208796,0.005888468437533198,0.26154546699992354,0.247722418160965,0.01485548588118665,0.8,0.2,True,False,0.0,0
measurement_tampering,1835087703,54,320,0.989388495074946,0.9901000796505809,0.05761555619818637,0.989388495074946,0.8092155581658185,0.4,0.8120114405484677,0.7396714928786867,0.916613947353291,0.9937800448138935,327,0.07424376015007089,0.15838914888617595,0.028945339118808592,0.280143684109162,0.41010491362055124,0.04817315411523141,0.0,0.4,True,False,0.0,0
measurement_tampering,1835087703,55,327,0.9931594798699392,0.9934906866040621,0.0637302484562165,0.9931594798699392,0.7897243233292663,0.35,0.8018104734311349,0.7417160370540098,0.9105215077227459,1.0159579558086216,320,0.1753514852407182,0.14877956873830792,0.0077993551172972015,0.30406971341533373,0.22784477552391944,0.1361551019644236,1.0,0.0,True,False,0.0,0
measurement_tampering,1835087703,56,320,0.9847694518684542,0.9847759467676424,0.09495694667453267,0.9847694518684542,0.7900315616180408,0.21400000000000002,0.8039685187073472,0.7324924241158305,0.9194693569504713,0.9908931677113301,320,0.03577736143151448,0.17430158027150303,0.09232572974904395,0.33632865111760385,0.3087313054432659,0.052535371987068875,0.2,0.2,True,False,0.0,0
measurement_tampering,1835087703,57,320,0.9894504143676647,0.9921427295126325,0.0470397884718568,0.9894504143676647,0.7706958938189206,0.456,0.8052330143128964,0.7256726213675456,0.9125255650919544,0.9875841816884859,313,0.06006023071883384,0.41039577640158365,0.007398652026974944,0.29712961261931886,0.22501571918265129,9.05063725131514e-09,0.4,0.4,True,False,0.0,0
measurement_tampering,1835087703,58,313,0.9886424292472985,0.9890100467867013,0.06286402875670498,0.9886424292472985,0.7695161333201466,0.35,0.8022260099469981,0.7317119679194992,0.921273008582759,0.9900453135797419,315,0.21653722025413652,0.19003468599340928,0.049565753830556905,0.15357375013303867,0.3252642871666387,0.06502430262222006,1.0,0.0,True,False,0.0,0
measurement_tampering,1835087703,59,315,0.9908323311701122,0.9908501953638539,0.0869520403714728,0.9908323311701122,0.7732931151481576,0.256,0.8001701438447562,0.7250499062794366,0.9186413749848753,0.9863693212258626,319,0.061544209448903056,0.2136901150741533,0.20669751001730832,0.2528772888639607,0.24747833630196112,0.01771254029371359,0.4,0.2,True,False,0.0,0
measurement_tampering,1835087703,60,319,0.9915716800271022,0.9915746959234939,0.10111804600258902,0.9915716800271022,0.7846055221866913,0.2,0.8000767345221295,0.7186164783303279,0.9267772374863877,0.9691481505913866,322,0.06023834206078998,0.20682302313586512,0.14804445046861045,0.25485761700493026,0.32080271505017305,0.009233852279631215,0.0,0.2,True,False,0.0,0
measurement_tampering,1835087703,61,322,0.990859584358394,0.9925272787523748,0.05085542590597349,0.990859584358394,0.777972920986646,0.42400000000000004,0.8042873338427292,0.7211631271388879,0.9288230961127317,0.9653599514426713,316,0.16846840906345362,0.15987138791759448,0.11719304410496441,0.23762950135819458,0.27361791187491397,0.043219745680878933,0.8,0.2,True,False,0.0,0
measurement_tampering,1835087703,62,316,0.990268777787908,0.9902707745915899,0.1043899033802889,0.990268777787908,0.7733212829793243,0.2,0.8058788619389617,0.7173852873792237,0.9333987659349159,0.9537081167534494,312,0.09100395746600254,0.20944757902579414,0.08504658411548392,0.2614177499710856,0.2872898971672869,0.06579423225434708,0.0,0.2,True,False,0.0,0
measurement_tampering,1835087703,63,312,0.9916905287725633,0.9916948970438688,0.09817003990336147,0.9916905287725633,0.7780295182063953,0.21400000000000002,0.801044474515659,0.7205220551486187,0.9302346605584063,0.9669368971941757,314,0.1750754017294524,0.2631331293426357,0.009193817862169903,0.25376624248089263,0.25087885608490984,0.04795255249993938,0.2,0.2,True,False,0.0,0
measurement_tampering,1835087703,64,314,0.9758674500737351,0.9901844767375579,0.03372239403674029,0.9758674500737351,0.762146767073101,0.526,0.8033772298252967,0.7154534167345388,0.930046154892646,0.9575409194476749,313,0.07446830429188786,0.25434238469491555,0.028787775587001373,0.25396496050003775,0.2641748019504012,0.1242617729757562,0.6,0.4,True,False,0.0,0
measurement_tampering,1835087703,65,313,0.9880290371136091,0.9890998496700508,0.054354397065203466,0.9880290371136091,0.7661423765600682,0.4,0.7988899414957333,0.7118256105394009,0.9208507218110794,0.9676034836195607,315,0.08931080801986228,0.1579409004387768,0.11992773358728297,0.34685191385635145,0.21904591203849014,0.06692273205923636,0.0,0.4,True,False,0.0,0
measurement_tampering,1835087703,66,315,0.9910892445691741,0.9910892478218256,0.15549882798922515,0.9910892445691741,0.761783794260412,0.0,0.7960212181291986,0.7176602607546411,0.9228738939956157,0.9769040126830745,314,0.20532413427762827,0.15993509546110185,0.12667691911098958,0.1929600225680534,0.2705412218282214,0.04456260675400556,0.0,0.0,True,False,0.0,0
measurement_tampering,1835087703,67,314,0.9304911463019648,0.9907326647024018,0.022288870178296078,0.9304911463019648,0.7053751706149465,0.614,0.8011874312235897,0.7187267911587476,0.9286197346190485,0.9660326331693337,303,0.14936929302298244,0.19919567133187774,0.00671930104471802,0.3276032439588797,0.29016615011497165,0.026946340526570408,0.2,0.6,True,False,0.0,0
measurement_tampering,1835087703,68,303,0.9885481376871184,0.9892256974303504,0.057998539555312374,0.9885481376871184,0.7385484371054236,0.4,0.8061855031804094,0.7154208848504305,0.9233814114190262,0.9610489358469042,298,0.09538041562025439,0.301169601714077,0.009701816285816187,0.2696316403025745,0.2381182513094128,0.0859982747678651,0.0,0.4,True,False,0.0,0
measurement_tampering,1835087703,69,298,0.9884599907450764,0.990891659007199,0.0478402707147522,0.9884599907450764,0.7574126120150262,0.456,0.8030938305815293,0.7130099535904846,0.9145256464965003,0.9708081505833589,309,0.10450141228219523,0.19585480269865208,0.1985633793545488,0.2715331235626334,0.2174118810968835,0.012135401005086952,0.4,0.4,True,False,0.0,0
measurement_tampering,1835087703,70,309,0.9887208843108882,0.9888870565528607,0.06918348360432218,0.9887208843108882,0.7563269940421558,0.326,0.8039092566320275,0.7093323905913073,0.9206826702303281,0.9583690802974608,310,0.08716168350433665,0.2213200390110675,0.0477939924308741,0.2165802772219519,0.28804794191738964,0.13909606591438034,0.6,0.2,True,False,0.0,0
measurement_tampering,1835087703,71,310,0.9903438915845807,0.9903438936466791,0.15912061483464612,0.9903438915845807,0.7640698615308488,0.014000000000000002,0.8079891503384561,0.7106696982399705,0.9286144032072953,0.9471676437200032,306,0.14754908972785707,0.16456679487560608,0.02677800669574362,0.27121451897303306,0.3137816808414611,0.07610990888629925,0.2,0.0,True,False,0.0,0
measurement_tampering,1835087703,72,306,0.9895923640143576,0.989595992897519,0.0996293102362466,0.9895923640143576,0.7595055433464512,0.2,0.8110027793163058,0.7129915958390833,0.9207771466370253,0.9547892849122331,305,0.16069228138889216,0.28436363150352095,0.010977832956909742,0.24602640420789457,0.2251209187522975,0.07281893119048512,0.0,0.2,True,False,0.0,0
measurement_tampering,1835087703,73,305,0.9870259714935482,0.9870274368545495,0.10682700399742766,0.9870259714935482,0.7712243201517386,0.2,0.8086727065277302,0.7242666630760364,0.9286994319733227,0.9643851855115332,313,0.27405808786134017,0.18395849551646112,0.08637450339269798,0.12351245783409581,0.3251745288229845,0.006921926572420445,0.0,0.2,True,False,0.0,0
measurement_tampering,1835087703,74,313,0.9684953093700724,0.9881528578193565,0.03118260658211791,0.9684953093700724,0.738764371828669,0.55,0.8120763906386775,0.7247314072512405,0.9117317975553731,0.9788431286181067,307,0.14597596661257403,0.24110980561689146,6.712500063095576e-05,0.32405089835895456,0.17951154389691368,0.10928466051403528,1.0,0.2,True,False,0.0,0
measurement_tampering,1835087703,75,307,0.9800622394541357,0.9895344305422257,0.03700538803416085,0.9800622394541357,0.7272107486776489,0.526,0.8090377487580429,0.7190945535110965,0.9117704591431676,0.9748363084837017,304,0.06999645778022501,0.24540455877877768,0.1900044582330196,0.21269889377785217,0.25605920671665866,0.025836424713466817,0.6,0.4,True,False,0.0,0
measurement_tampering,1835087703,76,304,0.9779473658373615,0.9878985738342057,0.03659951794436172,0.9779473658373615,0.7369979691815157,0.526,0.8091558793109489,0.7230157311815433,0.9205934132288508,0.9706165436874592,311,0.18594881682502018,0.2148060502904611,0.03173485483886542,0.14362682525336423,0.3276093921221437,0.09627406067014548,0.6,0.4,True,False,0.0,0
