arm,defense_arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,resilience_stock,shape_fallback_increase
A4,OFF,1835088200,224,224,0.9803419778467382,0.9816164965500521,0.05290768966794562,0.9803419778467382,0.5298344896654291,0.42400000000000004,0.7975318061579517,0.6910111048913159,0.950837898731226,0.9112352910075004,226,0.008000181236971864,0.23067150760984256,0.023284872083560323,0.35005858972246046,0.33186604017998234,0.05611880916718261,0.8,0.2,False,False,0.0,0.4537287293904522,0
A4,OFF,1835088200,225,226,0.9898377364618761,0.9898431537286287,0.09644196297312152,0.9898377364618761,0.534233008010659,0.22400000000000003,0.7916099534275065,0.6911771074093842,0.9458928196196826,0.9230732602568179,230,0.12145697203292627,0.23469721256780296,0.04140634055210068,0.2062253076372719,0.25069355380789593,0.1455206134020023,0.8,0.0,False,False,0.0,0.4843999394924389,0
A4,OFF,1835088200,226,230,0.978520516434188,0.9785205233244825,0.14942205773068415,0.978520516434188,0.5172538949076763,0.0,0.7972217242121277,0.6966253655960224,0.9513035376577144,0.9185462902895616,225,0.18758891946384224,0.16455457512397179,0.04108431702965181,0.15102185219736508,0.3524940581682584,0.10325627801691074,0.0,0.0,False,False,0.0,0.4936395835204488,0
A4,OFF,1835088200,227,225,0.9825996774497956,0.9825996780648174,0.1686883957179337,0.9825996774497956,0.5177942474062249,0.0,0.8002478764964766,0.6921570772295774,0.956173183891943,0.9045729025304227,221,0.06703724891695198,0.1898157810480528,0.05255749267328513,0.29794424612595277,0.3304255746504271,0.06221965658533033,0.0,0.0,False,False,0.0,0.48453508926383365,0
A4,OFF,1835088200,228,221,0.9854502382252596,0.9864786407767071,0.05465494934426529,0.9854502382252596,0.5185551533713094,0.41400000000000003,0.8005454475850702,0.6893489699264467,0.931907061113847,0.9240182232801264,225,0.08499683197935125,0.21726617913005056,0.23723456154527883,0.26874279852657723,0.156755978055492,0.035003650763250335,0.2,0.4,False,False,0.0,0.46509241187273875,0
A4,OFF,1835088200,229,225,0.9820821288486632,0.9820821387852761,0.1465366962053068,0.9820821288486632,0.5070990620634361,0.014000000000000002,0.7980827729854941,0.6842416499697744,0.9387163550024623,0.9133288690332331,221,0.05450160674562679,0.19631668516812065,0.1060132352213053,0.2409457205385547,0.3886810618320436,0.01354169049434901,0.2,0.0,False,False,0.0,0.43896883245563667,0
A4,OFF,1835088200,230,221,0.9838248633493373,0.9838248694319303,0.15045757506895996,0.9838248633493373,0.5108754959670644,0.0,0.7985309329914324,0.6792300305070212,0.9311459045022065,0.9134975717999714,225,0.05250578794669348,0.3022671844037678,0.03835288532699579,0.24330386873527182,0.2315059249999517,0.13206434858731944,0.0,0.0,False,False,0.0,0.4657595989676344,0
A4,OFF,1835088200,231,225,0.9823422620728879,0.983562981498263,0.05326676241521194,0.9823422620728879,0.5284131484934054,0.4,0.7908135465826449,0.6718074650202077,0.9380313140519858,0.9056353969050688,234,0.019236700481718882,0.2578926392495437,0.010629245205551804,0.35237987494604617,0.33024182214093906,0.029619717976200395,0.0,0.4,False,False,0.0,0.44630872864152243,0
A4,OFF,1835088200,232,234,0.9845609160080709,0.9845879367921369,0.08360762973578392,0.9845609160080709,0.5275744519304874,0.256,0.7962551233155534,0.6753574397825614,0.9442281826467872,0.8982650243379015,232,0.15175435016705066,0.170707701080272,0.021932305158842213,0.1793348638372045,0.3993931827982595,0.07687759695837117,0.4,0.2,False,False,0.0,0.44904027192705565,0
A4,OFF,1835088200,233,232,0.9805908970124065,0.9827012661015244,0.04890226144108492,0.9805908970124065,0.522966097339264,0.456,0.7982624105393066,0.6725594225813899,0.9320597656092661,0.9039433647123135,232,0.0746231848494579,0.2951009527979238,0.03232926087410123,0.30761912083932375,0.21127200613578806,0.07905547450340539,0.4,0.4,False,False,0.0,0.45235873858723924,0
A4,OFF,1835088200,234,232,0.9829347115333241,0.9829382345812013,0.09981118167469004,0.9829347115333241,0.5278232019747112,0.2,0.797552394121685,0.6797433110891534,0.9175313169740211,0.9288911458012992,234,0.19764824546041218,0.267285409432724,0.06796862008869611,0.2535876448224531,0.1933876396284082,0.020122440567306464,0.0,0.2,False,False,0.0,0.43052711499503926,0
A4,OFF,1835088200,235,234,0.9855763785661952,0.986466000330209,0.05580878413719212,0.9855763785661952,0.531681541884631,0.4,0.8006677456865126,0.6908893468041282,0.9114350814720013,0.9467393355788305,230,0.25166501586790463,0.23028232867082346,0.0018410940287116489,0.287187610138299,0.22828448097691126,0.0007394703173498948,0.0,0.4,False,False,0.0,0.4031744387289215,0
A4,OFF,1835088200,236,230,0.9792743805604707,0.9908718510222168,0.03540480715581422,0.9792743805604707,0.5229559742664357,0.526,0.8006017565674561,0.6990693792719666,0.9164681505861064,0.9527662487134099,227,0.22155624760055992,0.23200485255844455,0.07014118924261341,0.1814756315115234,0.2808828863065267,0.013939192780332151,0.6,0.4,False,False,0.0,0.3846479670491904,0
A4,OFF,1835088200,237,227,0.9855305463348765,0.9855305478327191,0.16162665456175665,0.9855305463348765,0.5324139217942193,0.0,0.8033513171311777,0.7141159103083682,0.8817757112482203,1.008103371463238,231,0.32632960210964895,0.24703740505535604,0.06692498286636948,0.2684316621411379,0.08477187860362251,0.006504469223865256,0.0,0.0,False,False,0.0,0.365222088077311,0
A4,OFF,1835088200,238,231,0.9829040206682959,0.9829223574341144,0.0866802597567677,0.9829040206682959,0.5410957154656261,0.256,0.7990274876391312,0.7266823801202443,0.8693201128841727,1.0461722169692227,234,0.29090331659118157,0.168352894619085,0.02992361406320249,0.2737715024942899,0.17860986380387214,0.058438808428368974,0.4,0.2,False,False,0.0,0.36993973704794864,0
A4,OFF,1835088200,239,234,0.9892289765268797,0.9892348349545617,0.09581387640530381,0.9892289765268797,0.5475311664304853,0.22400000000000003,0.7917556821397439,0.7329234170328943,0.8572424493677273,1.0798507651696503,237,0.21968944898327744,0.167330837342977,0.007009895485716176,0.4141453983547012,0.17427173885985936,0.01755268097346886,0.8,0.0,False,False,0.0,0.3569190946110517,0
A4,OFF,1835088200,240,237,0.987091570198735,0.9874068192140858,0.06407442098606819,0.987091570198735,0.5559179499189807,0.326,0.7954834969404505,0.7224395571965885,0.8715182044309546,1.0420627707969286,239,0.014528887691735834,0.29590220401849054,0.11061517532221957,0.25418314198321695,0.31618255910170107,0.00858803188263605,0.6,0.2,False,False,0.0,0.34169577664843265,0
A4,OFF,1835088200,241,239,0.9858462656813326,0.9879233332402476,0.04907106046232013,0.9858462656813326,0.5515683361671887,0.42400000000000004,0.7939778141735488,0.7162000128829116,0.8843663839878592,1.0199848734421935,237,0.061030419326906275,0.19163884034238793,0.13407086287154193,0.23626181114074238,0.3438201876768198,0.033177878641601655,0.8,0.2,False,False,0.0,0.3386269924800934,0
A4,OFF,1835088200,242,237,0.9874042730254426,0.9874173594223343,0.0894017894494969,0.9874042730254426,0.5451391858254778,0.21400000000000002,0.7925498807684644,0.7081791946783002,0.8959297455890732,0.9973385426901813,235,0.034864780494177336,0.2767778022289281,0.1114738813526774,0.22467900431893165,0.30324533973054774,0.048959191874737656,0.2,0.2,False,False,0.0,0.342554613969872,0
A4,OFF,1835088200,243,235,0.9892958694339005,0.9893028379001081,0.09443324000984002,0.9892958694339005,0.5608969980329828,0.2,0.7922720094885134,0.7203659911210375,0.9057312494763388,1.0038747633218603,240,0.282446952208155,0.16732480884594245,0.0026614354765780624,0.1502245998682586,0.2969723922308644,0.10036981137020136,0.0,0.2,False,False,0.0,0.36760338106897195,0
A4,OFF,1835088200,244,240,0.9886897359632667,0.9887038671848198,0.08880071380151246,0.9886897359632667,0.5548133318171159,0.22400000000000003,0.7929713537331671,0.7137635335311654,0.8963447374559257,1.0042036238150485,240,0.05519802457724781,0.16897096386258154,0.1768563468184805,0.26889462341152615,0.20593306463610414,0.12414697669405993,0.8,0.0,False,False,0.0,0.3996327055522005,0
A4,OFF,1835088200,245,240,0.9801824744612285,0.9801836346352751,0.10863054759186924,0.9801824744612285,0.5672327048263458,0.126,0.7907530101164092,0.7090353735825572,0.9067102637103331,0.9889139810828004,245,0.07450020909937656,0.21489855332853822,0.1293393652234157,0.2712834066166098,0.30997846573205967,0.0,0.6,0.0,False,False,0.0,0.3756767808859364,0
A4,OFF,1835088200,246,245,0.9834293796766305,0.9857865789100659,0.04804673975208339,0.9834293796766305,0.5671782510131441,0.41400000000000003,0.7927508112329521,0.7068223371793954,0.9160392373392998,0.9733286210064873,240,0.10298415344957457,0.19445529552840157,0.018693583496637106,0.2918826116517634,0.39198435587362346,0.0,0.2,0.4,False,False,0.0,0.35459556717962404,0
A4,OFF,1835088200,247,240,0.9841730870641093,0.9878380923502871,0.044550064298347035,0.9841730870641093,0.5732082110665115,0.456,0.7998303749458778,0.7028143735292001,0.9120918977075485,0.9633944583284809,241,0.079164415109681,0.24518974128641488,0.006828854129396345,0.4305340689636147,0.23828292051089311,0.0,0.4,0.4,False,False,0.0,0.33604409911806915,0
A4,OFF,1835088200,248,241,0.9724746348558619,0.9871126135283969,0.0335211867311816,0.9724746348558619,0.5797589293789911,0.526,0.7978969990890136,0.6983509782791879,0.9208827079367936,0.9504353835329747,245,0.07096654283059782,0.2993259953680411,0.012331160801521707,0.2913469519272485,0.32602934907259085,0.0,0.6,0.4,False,False,0.0,0.31971880722390084,0
A4,OFF,1835088200,249,245,0.9903581530147362,0.9903581592383093,0.15032787082123644,0.9903581530147362,0.6006643310051524,0.014000000000000002,0.7950850287210172,0.7011646148033303,0.9200711123878269,0.9584843354103105,248,0.159139817976272,0.23330310122819845,0.04684325385411047,0.3043304507178557,0.2563833762235634,0.0,0.2,0.0,False,False,0.0,0.30535255035703274,0
A4,OFF,1835088200,250,248,0.9877594830452416,0.987783053357486,0.08472091198971253,0.9877594830452416,0.5989471575076772,0.256,0.7806805024404336,0.7072089809353829,0.9280640011490442,0.9761049320436659,247,0.2012824609027384,0.13586435727392882,0.040296709533375025,0.293594467880292,0.32896200440966566,0.0,0.4,0.2,False,False,0.0,0.2927102443141888,0
A4,OFF,1835088200,251,247,0.9837678803353997,0.9837772177507779,0.09205926412265059,0.9837678803353997,0.6056671386682988,0.22400000000000003,0.7806891095146945,0.7138150370030655,0.9074587011866971,1.0075826999515334,253,0.21208131393064641,0.17520371388245495,0.08148429510565385,0.37022517631845764,0.16100550076278705,0.0,0.8,0.0,False,False,0.0,0.28158501499648614,0
A4,OFF,1835088200,252,253,0.9886025876357752,0.9889999509390135,0.06224459093254894,0.9886025876357752,0.6135092058550952,0.35,0.7822995456873844,0.7133933410790748,0.9062340140979211,1.0062725238509576,254,0.12836319907703284,0.20593035499506823,0.042828808663030876,0.3752717221153996,0.24760591514946845,0.0,1.0,0.0,False,False,0.0,0.2717948131969078,0
A4,OFF,1835088200,253,254,0.9905865161804864,0.9905870907113276,0.11430870298267468,0.9905865161804864,0.613057075382848,0.126,0.7827988616827057,0.7047598979404783,0.9039324489782077,0.9959901003163685,256,0.025452798941965237,0.18358545125630463,0.1467212809403927,0.4026312874109442,0.2416091814503931,0.0,0.6,0.0,False,False,0.0,0.26317943561327883,0
A4,OFF,1835088200,254,256,0.9874385693254584,0.987439184849366,0.1137347585993232,0.9874385693254584,0.6078458144355665,0.126,0.7847891475595224,0.7042554059437368,0.90885942932926,0.9873712632802896,252,0.12166878625352964,0.16995130855235013,0.11514381811494856,0.3166349608348061,0.27660112624436567,0.0,0.6,0.0,False,False,0.0,0.25559790333968535,0
A4,OFF,1835088200,255,252,0.9863108977320136,0.9864770687688268,0.06916411839118106,0.9863108977320136,0.6203215085769347,0.326,0.784839301425903,0.6959212364585342,0.9081634320346877,0.9763720445733921,260,0.023482510149802904,0.33838925215321786,0.10669444811142878,0.28048406139378174,0.25094972819176864,0.0,0.6,0.2,False,False,0.0,0.24892615493892312,0
A4,OFF,1835088200,256,260,0.9877359630128143,0.9877361389745797,0.12370481415036753,0.9877359630128143,0.6368799020679834,0.126,0.783549983808272,0.7029563414890434,0.903554056011454,0.9929045649181304,265,0.21038958566794874,0.16161796865622596,0.08517016717062796,0.31178744260402214,0.23103483590117524,0.0,0.6,0.0,False,False,0.0,0.24305501634625234,0
A4,OFF,1835088200,257,265,0.9893447647265583,0.9893674472858386,0.08503927004301044,0.9893447647265583,0.6320421736285105,0.256,0.7850064517432023,0.7069255168022082,0.8766179701323112,1.0272829088678757,268,0.17646240484521153,0.2589274185636182,0.11946993455682046,0.32804364342433634,0.11709659861001344,0.0,0.4,0.2,False,False,0.0,0.23788841438470207,0
A4,OFF,1835088200,258,268,0.9884652618299558,0.9884706806154879,0.09642868685758399,0.9884652618299558,0.6273942221340304,0.2,0.7893595613667423,0.701099801696658,0.8715631794182378,1.019074878748556,268,0.056507009182002424,0.22022621304479298,0.0415593410838088,0.46867240519360737,0.21303503149578845,0.0,0.0,0.2,False,False,0.0,0.23334180465853782,0
A4,OFF,1835088200,259,268,0.986032234709575,0.989673638399299,0.044616267937322276,0.986032234709575,0.6300830675602543,0.456,0.792933954720158,0.6996873827014194,0.8736666026181931,1.0099998112437567,268,0.10803213861992884,0.24744906743465286,0.03662398679820274,0.3615961014383205,0.24629870570889512,0.0,0.4,0.4,False,False,0.0,0.22934078809951328,0
A4,OFF,1835088200,260,268,0.9908025608392249,0.9908449446735574,0.08007474285036768,0.9908025608392249,0.6289807147293314,0.256,0.7970952038719102,0.7044369808118492,0.8861328229329566,0.9973167834067855,260,0.18417459056876073,0.218984925149789,0.04319934617480369,0.2544767352237326,0.29916440288291396,0.0,0.4,0.2,False,False,0.0,0.22581989352757167,0
A4,OFF,1835088200,261,260,0.9872581632385135,0.9872609172239344,0.10180649750077546,0.9872581632385135,0.644973231678977,0.22400000000000003,0.8022900692272918,0.7043480285093668,0.8975195406396609,0.9781646732488798,262,0.12666120922637578,0.2149837000602781,0.0024748621698024603,0.355319873841241,0.3005603547023027,0.0,0.8,0.0,False,False,0.0,0.22272150630426307,0
A4,OFF,1835088200,262,262,0.9850868995519784,0.985086915477273,0.142806385579602,0.9850868995519784,0.6343545110260684,0.05600000000000001,0.8013358601162037,0.71612257173405,0.9006376857716999,0.9922535679420216,253,0.2748993081268935,0.1709076767895474,0.0063228355359803735,0.2835196835675534,0.2643504959800253,0.0,0.4,0.0,False,False,0.0,0.21999492554775152,0
A4,OFF,1835088200,263,253,0.988482024732942,0.9885208436630161,0.08075541425495941,0.988482024732942,0.6492034220775059,0.256,0.7983219444121843,0.7161251221269609,0.91057391719453,0.9851347433304021,258,0.1351084872451665,0.1710994589679572,0.0941571034751511,0.23430181174088482,0.3653331385708405,0.0,0.4,0.2,False,False,0.0,0.21759553448202135,0
A4,OFF,1835088200,264,258,0.9875412054063625,0.9875416208679604,0.11686455926513878,0.9875412054063625,0.6383898151520857,0.126,0.8088548134458212,0.7226347043341935,0.9089381434313732,0.9829103572855836,249,0.2164479789197582,0.23835525836919041,0.03845518468929585,0.2596334882402738,0.24710808978148155,0.0,0.6,0.0,False,False,0.0,0.2154840703441788,0
A4,OFF,1835088200,265,249,0.9888941626126753,0.9890423640125524,0.0700957856829873,0.9888941626126753,0.6151177550869171,0.35,0.8068357813643511,0.7179552335486441,0.9022053954480163,0.9862949187743105,243,0.08065330538950284,0.2111805494402308,0.03640278752307365,0.3297248989347668,0.22080533179890177,0.12123312691352414,1.0,0.0,False,False,0.0,0.26454389520655747,0
A4,OFF,1835088200,266,243,0.9889241462996916,0.9889241866612802,0.13543470300929708,0.9889241462996916,0.6134042919176915,0.05600000000000001,0.8104626713635972,0.7167594966587592,0.8915985573945056,0.9919072896748543,244,0.12127530984434137,0.21914696557346533,0.05639778961825183,0.35490036916270695,0.1980685074564547,0.050211058344779846,0.4,0.0,False,False,0.0,0.2778872722865781,0
A4,OFF,1835088200,267,244,0.9864627750536176,0.9870044741940333,0.059762006876700774,0.9864627750536176,0.61310551037678,0.4,0.8111065966319821,0.7083815390326712,0.9002352739266483,0.9701374619621745,245,0.03075021508562446,0.32324279025543207,0.009058616688492857,0.26097889842353256,0.2889828613579662,0.08698661818895181,0.0,0.4,False,False,0.0,0.30507517925154853,0
A4,OFF,1835088200,268,245,0.9857914640914128,0.9875646617703189,0.05032723539417631,0.9857914640914128,0.6197827118842195,0.42400000000000004,0.8071486020087548,0.6983586910842403,0.9043068218727732,0.9567737165724157,251,0.0049528625400335966,0.3840618755639112,0.027524351954119657,0.2810374328439126,0.27047537669394917,0.031948100404073775,0.8,0.2,False,False,0.0,0.3058843599110737,0
A4,OFF,1835088200,269,251,0.976376537820564,0.986318310416611,0.03659432570123196,0.976376537820564,0.5952785201735613,0.526,0.8133978458876351,0.6885011804118673,0.9138761396854959,0.9262203800159562,242,0.0007552985229863623,0.2235440900977387,0.012697948881629626,0.41963922072107696,0.3425014689003916,0.0008619728761767746,0.6,0.4,False,False,0.0,0.2935402653297391,0
A4,OFF,1835088200,270,242,0.9885333124920368,0.9904341075740578,0.049797202790558964,0.9885333124920368,0.601271571084983,0.456,0.818487525253541,0.6836493793292707,0.9224885257169463,0.9054414796232371,239,0.057165724224960295,0.265767631978947,9.514632550288215e-06,0.31565887673289844,0.33043297056060206,0.030965281870041855,0.4,0.4,False,False,0.0,0.295320851875588,0
A4,OFF,1835088200,271,239,0.9888836810045972,0.9888837329148311,0.133431324809365,0.9888836810045972,0.5861004018885527,0.05600000000000001,0.8179758851024055,0.691148660238794,0.9254126773873638,0.9130520280877444,233,0.20852187344983478,0.1673733040432296,0.03668677595943113,0.20437134235680418,0.27586502121056033,0.10718168298014007,0.4,0.0,False,False,0.0,0.32889865650217626,0
A4,OFF,1835088200,272,233,0.9763722464768159,0.9893540729098248,0.03449499974732104,0.9763722464768159,0.5795609249403753,0.55,0.8179881183733929,0.6856173061384278,0.9328714096486274,0.8984894723378682,234,0.05032598639466886,0.1743352560821252,0.025644930464754717,0.24793117477674315,0.30340219717124106,0.19836045511046702,1.0,0.2,False,False,0.0,0.39674220886831124,0
A4,OFF,1835088200,273,234,0.9831502157500513,0.9831502203366808,0.1526991295788723,0.9831502157500513,0.585214313672861,0.0,0.8191809868735785,0.6813486222959879,0.9373911344746385,0.8872963122007645,234,0.06265226830601991,0.16859396597974696,0.13129593596911598,0.2710777548325105,0.2890343289543694,0.07734574595823712,0.0,0.0,False,False,0.0,0.40561835710657346,0
A4,OFF,1835088200,274,234,0.985618925091555,0.9864250098811416,0.05659337608682018,0.985618925091555,0.6032173004424762,0.4,0.8212431728204908,0.6851784423976379,0.9372850543850789,0.8901439126940155,238,0.16121564020561688,0.17469719819761761,0.047894416799502806,0.274006857801411,0.26816516678952124,0.07402072020633053,0.0,0.4,False,False,0.0,0.4120328567404435,0
A4,OFF,1835088200,275,238,0.9861889629007742,0.9861938451750457,0.09724025247539506,0.9861889629007742,0.6071066387536836,0.21400000000000002,0.8181158157067464,0.6845428831783071,0.9409043044336539,0.8892838716705883,239,0.1077920362568893,0.2075351665165581,0.038068362628512695,0.3326377614049172,0.28673877743541426,0.027227895757708506,0.2,0.2,False,False,0.0,0.39802463014982786,0
A4,OFF,1835088200,276,239,0.9704442940853736,0.9879391304450944,0.032108676324542486,0.9704442940853736,0.608268865051778,0.55,0.8131034433705562,0.6972241616254391,0.9210902096731233,0.9309459401709378,245,0.27385528257559133,0.16228319399372207,0.002321410758437308,0.37612199753783504,0.17138167841417346,0.014036436720240955,1.0,0.2,False,False,0.0,0.3801569779543497,0
A4,OFF,1835088200,277,245,0.9906795055486347,0.9908519681640791,0.06890352285801815,0.9906795055486347,0.6278572868880015,0.326,0.8172347692749042,0.7017406471260701,0.926335366294332,0.9269611919978621,243,0.17972116977378624,0.20773141685640986,0.023963872646106568,0.2909748972793596,0.286770887942605,0.010837755501732608,0.6,0.2,False,False,0.0,0.36308999791055546,0
A4,OFF,1835088200,278,243,0.9842427582187658,0.9842427623895006,0.1534646011402056,0.9842427582187658,0.6162357440830871,0.014000000000000002,0.8214244303670803,0.6934421885941915,0.9337018296648988,0.9041374017633697,243,0.02235717280531082,0.41494289765207754,0.008928196402497408,0.20551223006211708,0.33183333266280624,0.016426170415190903,0.2,0.0,False,False,0.0,0.35041818973566896,0
A4,OFF,1835088200,279,243,0.9874956352040312,0.9874956592555136,0.13954398308209912,0.9874956352040312,0.6004038117082013,0.05600000000000001,0.8238613414722388,0.7004929316188379,0.9403316466984089,0.9042084894261334,237,0.2090356556794491,0.1967807882282186,0.07686522885503658,0.1520922872969829,0.30210555056566585,0.06312048937464713,0.4,0.0,False,False,0.0,0.35887861250474046,0
A4,OFF,1835088200,280,237,0.9886002642269587,0.9886717984776056,0.07589088784193047,0.9886002642269587,0.5993527785565625,0.35,0.8195655874963319,0.7023747796751072,0.9251172761993589,0.9263783630709392,241,0.1488311829651401,0.1847301079439125,0.08055260927502346,0.24472296257858311,0.19409397085395472,0.14706916638338616,1.0,0.0,False,False,0.0,0.4015822288851938,0
A4,OFF,1835088200,281,241,0.9906346301488198,0.9906352384661427,0.11385422827193165,0.9906346301488198,0.5825154178623644,0.126,0.8161746151204218,0.7109826206712613,0.9082047025675651,0.9591624216936118,237,0.23408224974886802,0.15785959934561242,0.09308019485798859,0.23305582423313834,0.17799576994071076,0.10392636187368187,0.6,0.0,False,False,0.0,0.42104143340591693,0
A4,OFF,1835088200,282,237,0.9726342444712643,0.9877808061845387,0.03325470380636069,0.9726342444712643,0.5863276537509897,0.526,0.8116634609882162,0.7004335518605848,0.9173842323108086,0.9406751565512126,244,7.777860821377914e-07,0.2587019946179628,2.1224885865909198e-07,0.34714145484813774,0.39207101357082524,0.0020845469281334595,0.6,0.4,False,False,0.0,0.39539197110702295,0
A4,OFF,1835088200,283,244,0.9866081168931526,0.9866084707994296,0.11813349625633066,0.9866081168931526,0.5924403180119939,0.126,0.8100833158892196,0.6938534506846946,0.9191823479207062,0.931829358239136,244,0.043019705214238535,0.2885964795140128,0.0724175139917848,0.31029289832733037,0.26768269420489227,0.01799070874774129,0.6,0.0,False,False,0.0,0.37950103224823156,0
A4,OFF,1835088200,284,244,0.9904258624476857,0.9904258655379663,0.15590112244652804,0.9904258624476857,0.6020864321874108,0.0,0.8123171828641135,0.6909625621386887,0.9272641131286355,0.9173296372043382,244,0.08502229985285972,0.1723756277839099,0.029350582507518024,0.3136901822147242,0.39080035532708773,0.00876095231390045,0.0,0.0,False,False,0.0,0.36164050835028194,0
A4,OFF,1835088200,285,244,0.987025013989054,0.9882417723114577,0.0533304101480546,0.987025013989054,0.6094022661242249,0.4,0.811519777390585,0.6968472397434475,0.934537701815772,0.9188437149231721,243,0.19291007139616628,0.16126718835175796,0.026542243621151845,0.2721692199705873,0.3359151184598296,0.011196158200507065,0.0,0.4,False,False,0.0,0.3469460337924611,0
A4,OFF,1835088200,286,243,0.9868724894704406,0.9902221863737539,0.04528534001362873,0.9868724894704406,0.604540145626125,0.456,0.8166107272426539,0.7043625221722387,0.9079807195354476,0.949958280337052,243,0.21697055519954453,0.2909807847696531,0.020729872033819863,0.32283813723716115,0.13448393950626386,0.013996711253557614,0.4,0.4,False,False,0.0,0.33519112846385996,0
A4,OFF,1835088200,287,243,0.9893072431750917,0.9893075225125372,0.12003868879620258,0.9893072431750917,0.6028045222386139,0.126,0.8179414397823644,0.7171105337183445,0.8824829954150714,0.993476376421046,243,0.2870767206839715,0.20968050601113056,0.024255968824865855,0.3175688694397571,0.1265017391658429,0.034916195874432225,0.6,0.0,False,False,0.0,0.3336329953154583,0
A4,OFF,1835088200,288,243,0.9902024920515975,0.990202680067722,0.123197224479664,0.9902024920515975,0.5875361991791846,0.126,0.8143921658315258,0.7208559118160158,0.8665599933459588,1.021447952579035,240,0.18251130979485627,0.16985580963554578,0.15816497587031006,0.3000914158478651,0.16162648736197294,0.0277500014894499,0.6,0.0,False,False,0.0,0.32925203650317225,0
A4,OFF,1835088200,289,240,0.9897141359095288,0.9899332624053513,0.06698995031512643,0.9897141359095288,0.5958420119642388,0.35,0.8134761769385962,0.7151107237545153,0.8709794799568851,1.009300593309158,245,0.06622009411625374,0.34055881099460544,0.047233103376002984,0.2509428951456613,0.25537742972761057,0.039667666639865984,1.0,0.0,False,False,0.0,0.3304022121115353,0
A4,OFF,1835088200,290,245,0.9836615969160946,0.9867598192986482,0.04587867333639822,0.9836615969160946,0.5956401879886759,0.456,0.8123928394287283,0.716293744829711,0.8838815319611966,0.9975415911905139,242,0.149231965786517,0.18807243425069925,0.018572038667662556,0.29657940505398644,0.3067068505496765,0.04083730569145813,0.4,0.4,False,False,0.0,0.3319056150485635,0
A4,OFF,1835088200,291,242,0.9872500215117076,0.9874816452484199,0.06652870631295212,0.9872500215117076,0.5890957653279127,0.35,0.8158972180560011,0.7298034092472175,0.8683426932070742,1.0300997488566046,237,0.30405439573740156,0.25043704494383395,0.011216793285383445,0.26458261017742585,0.16424657220998665,0.005462583645968677,1.0,0.0,False,False,0.0,0.3183712263740427,0
A4,OFF,1835088200,292,237,0.9859537735536571,0.9861136887201477,0.06946664665827497,0.9859537735536571,0.5704566033104328,0.35,0.8156067799073421,0.7235412867804316,0.8655517295189182,1.0249188063445291,232,0.06535059994468702,0.21659345007606262,0.06571293607254339,0.3108848855390451,0.22021652816275722,0.1212416002049047,1.0,0.0,False,False,0.0,0.35508815129521754,0
A4,OFF,1835088200,293,232,0.9836353079512351,0.9874157602876384,0.04429978749290925,0.9836353079512351,0.5676249672882747,0.456,0.8201703762882631,0.7166031022428146,0.8789965565670264,0.9940023959522047,230,0.0529859975175581,0.24506180511357553,0.05326740831418206,0.23848470873948172,0.38464897476415355,0.025551105551049155,0.4,0.4,False,False,0.0,0.3472090374712321,0
A4,OFF,1835088200,294,230,0.9878135990760067,0.9903120882523236,0.0476198264710629,0.9878135990760067,0.573747635720623,0.456,0.8188045731089725,0.7074869008201684,0.8910969009103237,0.969646000426286,231,0.02142442111868143,0.25214465814341225,0.011197773236519923,0.3592337417423943,0.3534392362236517,0.0025601695353402515,0.4,0.4,False,False,0.0,0.33061922417952716,0
A4,OFF,1835088200,295,231,0.9887558750746069,0.9901240292425301,0.052412060609507635,0.9887558750746069,0.5667739632270532,0.42400000000000004,0.8204304373117528,0.7033997611595352,0.9019872108192913,0.9505174030250532,229,0.07859006725468924,0.22720965039642185,0.08827312426119201,0.2045689457783223,0.3026701173463616,0.09868809496301305,0.8,0.2,False,False,0.0,0.3563939171624494,0
A4,OFF,1835088200,296,229,0.9852082857126342,0.9852082867510873,0.16453977619174281,0.9852082857126342,0.56066003076773,0.0,0.8199458922160939,0.7008307702878354,0.9089710805284011,0.9403248229911148,228,0.09501246482846175,0.3481454464866205,0.025903026700512304,0.22772824377198692,0.28591295395519445,0.017297864257224124,0.0,0.0,False,False,0.0,0.3448917500909896,0
A4,OFF,1835088200,297,228,0.9878100084887728,0.9879988412278027,0.06815874022875516,0.9878100084887728,0.5693200600027377,0.35,0.8239143573585327,0.7124756258050633,0.910383092234216,0.9498690941435769,226,0.2710799253952468,0.16584956594459013,0.03447752453907974,0.24669096061219184,0.261545598793275,0.020356424715616533,1.0,0.0,False,False,0.0,0.33605443846062977,0
A4,OFF,1835088200,298,226,0.9877715485121839,0.9887911811140443,0.05474176035709434,0.9877715485121839,0.5630737560926665,0.42400000000000004,0.8252814308142439,0.7191117965601704,0.8954573315923247,0.97308200902464,225,0.2157494005670035,0.22180051802999684,0.06626167391791815,0.24784961398381378,0.18056274290765137,0.06777605059361644,0.8,0.2,False,False,0.0,0.3481938470946731,0
