arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086504,0,200,0.9824390870704727,0.9826740330304436,0.06637649576398791,0.9824390870704727,0.0960384688489249,0.21400000000000002,0.6601676583780614,0.5130319207631474,0.5327727976230505,1.4586399389722544,197,0.1628990095393424,0.1749088123062511,0.08782861693948159,0.3083057218197995,0.2138639881152525,0.05219385127987287,0.2,0.2,False,False,0.0,2
M1,1835086504,1,197,0.9736899742268508,0.9833360987798027,0.03681052882659825,0.9736899742268508,0.11643264838714379,0.41400000000000003,0.6726546275302332,0.5280298817209114,0.5547359425786708,1.4150769615527228,204,0.19561946244901693,0.25497627573779746,0.005877240458326887,0.3555784856386698,0.17620212358962625,0.011746412126562663,0.2,0.4,False,False,0.0,0
M1,1835086504,2,204,0.9858637713539153,0.9858651615853593,0.10723657488646864,0.9858637713539153,0.13450137565509485,0.014000000000000002,0.6880780964485074,0.5310029209502282,0.5817524847735611,1.3265417712296232,202,0.05468166644202999,0.31132571549452365,0.06247330041971739,0.3024851132114712,0.2124506822637871,0.05658352216847068,0.2,0.0,False,False,0.0,0
M1,1835086504,3,202,0.9891994832647353,0.9892000556731786,0.11432700944036814,0.9891994832647353,0.15789576224868038,0.014000000000000002,0.6979968993351116,0.5350639817017101,0.623577236296205,1.2293115747008088,204,0.07014008498741633,0.20181959218965942,0.08513799257940888,0.2946796991304029,0.3334158049625438,0.014806826150568773,0.2,0.0,False,False,0.0,0
M1,1835086504,4,204,0.981019884208507,0.9887105699448449,0.03865724193057098,0.981019884208507,0.17927402463232003,0.41400000000000003,0.7089454497826264,0.539794711082748,0.6610526988172678,1.1518070248766281,205,0.08104910582654268,0.17724519035358113,0.026005618965882635,0.27455654251462663,0.2991659307534164,0.14197761158595062,0.2,0.4,False,False,0.0,0
M1,1835086504,5,205,0.977090018704976,0.9799647693412302,0.04641958066919358,0.977090018704976,0.20212306652994183,0.4,0.7182952508781334,0.5400682672067787,0.6949474289355411,1.0819164214862145,209,0.02829114597710094,0.22235685868290142,0.031531112929713244,0.37477944234135374,0.31621478269925857,0.026826657369672085,0.0,0.4,False,False,0.0,0
M1,1835086504,6,209,0.9833435891070013,0.9833863444028974,0.07994513663629672,0.9833435891070013,0.2210406718099966,0.2,0.7274106596247268,0.5502664154883947,0.7169122525464199,1.0551819253335681,210,0.15251952052443707,0.16786048340392018,0.015720484805364032,0.20537719586684197,0.25729783252216465,0.20122448287727218,0.0,0.2,False,False,0.0,0
M1,1835086504,7,210,0.9872453558205571,0.9872719282444126,0.08376249032943325,0.9872453558205571,0.24711389654789354,0.21400000000000002,0.7362173631106613,0.5581947629472135,0.7452210272917779,1.0174067187785638,218,0.13052085291548127,0.3061093938421445,0.07501909189543941,0.17458642176711014,0.30222493389887356,0.011539305680951085,0.2,0.2,False,False,0.0,0
M1,1835086504,8,218,0.9818025842864326,0.9818048589765038,0.10328439294532281,0.9818025842864326,0.2633811162888852,0.126,0.7462572982791539,0.5681463333827554,0.7423315709055944,1.0255897825337588,220,0.16076635728628288,0.21265491782489748,0.11728116330176831,0.28063948144339007,0.15816323171497187,0.07049484842868937,0.6,0.0,False,False,0.0,0
M1,1835086504,9,220,0.980158302781038,0.9832854296746852,0.04577667805114581,0.980158302781038,0.27664929761058277,0.42400000000000004,0.755213650638905,0.5839978062557765,0.7332840074833777,1.054554844247827,220,0.24073486927698454,0.228116804773946,0.14858226522635912,0.2546398592245195,0.12592796834171388,0.001998233156476973,0.8,0.2,False,False,0.0,0
M1,1835086504,10,220,0.9804150856699242,0.9833849778952742,0.04618813614567975,0.9804150856699242,0.29351536628451896,0.42400000000000004,0.7683304262224527,0.5863983745262833,0.7557951505174714,1.0098122272567662,216,0.08250573229119638,0.23990852324175255,0.03406273849938838,0.31669574846240484,0.2791977189121572,0.04762953859310056,0.8,0.2,False,False,0.0,0
M1,1835086504,11,216,0.9880390998495562,0.988039110535609,0.1460060308270226,0.9880390998495562,0.31818096431497395,0.0,0.7727067322099253,0.591238142790187,0.771944972247203,0.9912002550203419,222,0.11449608737772445,0.23456780585442671,0.08746508843882989,0.22727385487046403,0.25864668390739387,0.077550479551161,0.0,0.0,False,False,0.0,0
