arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086203,10,227,0.9850881681983016,0.9850882460023221,0.13017945358840988,0.9850881681983016,0.0,0.7528059681574801,0.6113415871004634,0.7629053301749602,1.0644621842638182,227,0.2689344494145435,0.18272615618967225,0.04732405153196948,0.3595659251312192,0.12103094938211023,0.02041846835048523,0.0,0.0,False,False,0.0,0
M2,1835086203,11,227,0.985965692797935,0.9859875891741523,0.08529282336690082,0.985965692797935,0.22400000000000003,0.7573824412385679,0.6168834415744995,0.7797675662680726,1.044534318563605,228,0.1388616728632413,0.16255795003462026,0.1557746688505121,0.25269279054997756,0.26576384555304244,0.024349072148606512,0.8,0.0,False,False,0.0,0
M2,1835086203,12,228,0.9857715179465066,0.9861428447093507,0.06276100462841687,0.9857715179465066,0.326,0.7526604246132025,0.631592829816184,0.8017908096412654,1.0465910968106926,228,0.25691950400511915,0.1531065335555105,0.03354316623535454,0.25073807082097704,0.3028705136446673,0.002822211738371543,0.6,0.2,False,False,0.0,0
M2,1835086203,13,228,0.9844951265258545,0.9847525809189647,0.06566507124065317,0.9844951265258545,0.326,0.7550997562162848,0.6376846199432871,0.8179311605490167,1.032487633752992,232,0.15839289522390287,0.1895288121055771,0.0439272406469655,0.23550546745264897,0.28159715935938934,0.09104842521151628,0.6,0.2,False,False,0.0,0
M2,1835086203,14,232,0.9861227715164516,0.986122798994364,0.13847273946846209,0.9861227715164516,0.0,0.7470313909648518,0.6365635043525064,0.836138044494115,1.0191190032514235,230,0.07203894257979618,0.14447434950342528,0.010816553507362301,0.2681550163094731,0.37523365597585057,0.12928148212409263,0.0,0.0,False,False,0.0,0
M2,1835086203,15,230,0.9871342851430124,0.987136533882576,0.10341883651627737,0.9871342851430124,0.126,0.7507641932193354,0.641505232518131,0.8425715885605721,1.0141211521027953,230,0.14712379229062303,0.17075101547155896,0.10759252059284455,0.2938463351527763,0.25023674257934336,0.0304495939128538,0.6,0.0,False,False,0.0,0
M2,1835086203,16,230,0.9861599257066618,0.9861867560204223,0.08367685468992292,0.9861599257066618,0.22400000000000003,0.7543393946348821,0.6438548831113351,0.8501366367361255,1.0039971323109413,227,0.11781140273888359,0.2389627101558244,0.07548581531995105,0.23353096210927227,0.2591110351580528,0.07509807451801585,0.8,0.0,False,False,0.0,0
M2,1835086203,17,227,0.9884184611490322,0.9884423103332608,0.08463259607206303,0.9884184611490322,0.21400000000000002,0.7629482951154685,0.6522405583499996,0.8644422717751781,0.9889553818199566,228,0.19473024242789097,0.2155090469987429,0.05296215583199134,0.17727026242877558,0.2965964935633256,0.06293179874927335,0.2,0.2,False,False,0.0,0
M2,1835086203,18,228,0.9887451309441415,0.9887654921261251,0.08589384348873001,0.9887451309441415,0.2,0.7646566185062702,0.6596766673156321,0.8726045318313723,0.9886605551371013,228,0.18810171103915613,0.16296265450527914,0.05476427897947658,0.277256922508341,0.2730324361685603,0.043881996799186834,0.0,0.2,False,False,0.0,0
M2,1835086203,19,228,0.9848853726224565,0.9848988889691688,0.08912413919627729,0.9848853726224565,0.21400000000000002,0.768660940382102,0.6648527869219149,0.8853440786482351,0.9769640740637303,229,0.16449941215080463,0.16781689030831204,0.13379644264735638,0.15275481762614335,0.30310851173631487,0.07802392553106885,0.2,0.2,False,False,0.0,0
M2,1835086203,20,229,0.9835799854950251,0.9835862923312501,0.09518121535780652,0.9835799854950251,0.21400000000000002,0.7668005796845372,0.6707674409496833,0.894315431397936,0.978135039262732,233,0.176966167173302,0.21258017213942157,0.0737458748331416,0.2241441960506019,0.2875288030726222,0.025034786730910842,0.2,0.2,False,False,0.0,0
M2,1835086203,21,233,0.9795355877557231,0.981176213882281,0.050894125321307424,0.9795355877557231,0.41400000000000003,0.7694879457599476,0.6724319391137714,0.8820908088104426,0.9906795897018136,234,0.12753587764465357,0.1759628446909932,0.08642372335163209,0.3741000796686717,0.18603460276150083,0.049942871882548666,0.2,0.4,False,False,0.0,0
M2,1835086203,22,234,0.9885470791777067,0.9885470870952003,0.14839706782077855,0.9885470791777067,0.0,0.7712301412132339,0.673178132706339,0.8938817279293982,0.976485830823182,234,0.11709738185320126,0.16469246060267506,0.0728431827647003,0.19572816890445313,0.3293929804907049,0.12024582538426536,0.0,0.0,False,False,0.0,0
M2,1835086203,23,234,0.9866106490689569,0.9868215351344831,0.0672700083131648,0.9866106490689569,0.326,0.7728634986916543,0.673577076246813,0.9036757768228689,0.9644325525558194,238,0.11322312719738677,0.18103964311565096,0.12145277280541582,0.22278664736829612,0.2959111084320527,0.06558670108119777,0.6,0.2,False,False,0.0,0
M2,1835086203,24,238,0.9829660041714736,0.9829709390570133,0.09712887745371923,0.9829660041714736,0.2,0.7678424022757573,0.6714323484277634,0.913308199140582,0.9574427460729957,244,0.08167657491613896,0.19307593901125447,0.039599391960594636,0.21930718998726204,0.30150794785101037,0.16483295627373956,0.0,0.2,False,False,0.0,0
M2,1835086203,25,244,0.9842654727719822,0.9859607733214193,0.050671899235577376,0.9842654727719822,0.4,0.7656939734905975,0.6673590407991261,0.9219773792265238,0.9453313347376398,251,0.056228872409384976,0.16772513050505655,0.0992587973769309,0.24423869332862386,0.33148370049857284,0.10106480588143074,0.0,0.4,False,False,0.0,0
M2,1835086203,26,251,0.9899970327413934,0.9899970460160222,0.14429512804583575,0.9899970327413934,0.014000000000000002,0.7728719360173658,0.6624200288366994,0.9270196876593522,0.9245639588175061,251,0.042861750969119226,0.366437610125612,0.029398308717858628,0.2315976988881726,0.28620023177740406,0.043504399521833444,0.2,0.0,False,False,0.0,0
M2,1835086203,27,251,0.9824973938761288,0.9840708204867495,0.05125048159275378,0.9824973938761288,0.42400000000000004,0.7707734649895286,0.6558516857025382,0.934317718893417,0.9107187940706855,258,0.019408228845921957,0.21165381807172165,0.038784516912063305,0.2713992766205289,0.30587955278853085,0.1528746067612334,0.8,0.2,False,False,0.0,0
M2,1835086203,28,258,0.9804409066719143,0.9818720828855951,0.05198696630720159,0.9804409066719143,0.42400000000000004,0.778771590831034,0.6629694205807919,0.9232281157643801,0.9220922562937856,253,0.18637898954225846,0.2345944514540724,0.11783971131721371,0.1929603514215924,0.21171084380152438,0.056515652463338506,0.8,0.2,False,False,0.0,0
M2,1835086203,29,253,0.9872598256672347,0.987260194960589,0.11779997826519721,0.9872598256672347,0.126,0.7862385139529062,0.6591477088079233,0.9309053041879422,0.9005813064686005,243,0.05408449070213677,0.16783638227350184,0.14174554015092597,0.2245458355698825,0.3289767770042243,0.08281097429932864,0.6,0.0,False,False,0.0,0
M2,1835086203,30,243,0.988116211340374,0.9881290538039561,0.08955730258219857,0.988116211340374,0.22400000000000003,0.7948012994035997,0.6677622440462541,0.9222225341609334,0.9110192665295497,241,0.20714900848408746,0.20892287758490174,0.010212786655353662,0.2682916630815002,0.222038801958927,0.08338486223522998,0.8,0.0,False,False,0.0,0
M2,1835086203,31,241,0.9865014880454486,0.9865143952862263,0.0895042351526692,0.9865014880454486,0.22400000000000003,0.7966541690389319,0.6756784181721803,0.93000028074484,0.9119838223794545,243,0.20380357910298735,0.2289013079484894,0.04414383015594013,0.15282618867381317,0.30200840016008934,0.06831669395868069,0.8,0.0,False,False,0.0,0
M2,1835086203,32,243,0.990589989813038,0.9905900216048024,0.13734794171023246,0.990589989813038,0.05600000000000001,0.7937990994071168,0.6792973947579369,0.9323586350139572,0.917838666817072,250,0.1550362186795703,0.193205554637261,0.045932571403902424,0.22116232969266508,0.27679191171800643,0.10787141386859479,0.4,0.0,False,False,0.0,0
M2,1835086203,33,250,0.9872090057471229,0.987217362157829,0.09297062319876895,0.9872090057471229,0.22400000000000003,0.7936134978373246,0.6777123206398796,0.9391227715125615,0.9093141809648772,256,0.09224744524799365,0.19207164440206012,0.017451865394587863,0.16271722133117278,0.3450965344619534,0.19041528916223216,0.8,0.0,False,False,0.0,0
M2,1835086203,34,256,0.9729768019864485,0.9906996686282106,0.03202780521275333,0.9729768019864485,0.526,0.7972020564771414,0.6725967407093405,0.9452104943613053,0.8926019130663329,257,0.04712545126818572,0.30987054156541116,0.01558752863445012,0.303487530224777,0.32389007747780724,3.887082936870228e-05,0.6,0.4,False,False,0.0,0
M2,1835086203,35,257,0.9877699893671645,0.987769994068348,0.15254008018659485,0.9877699893671645,0.014000000000000002,0.8012337617986558,0.6840156602683652,0.9354986976341297,0.9125645977057876,256,0.2506094574311465,0.17385951593383214,0.03701535933265646,0.2875589070773269,0.22404626354477455,0.026910496680263445,0.2,0.0,False,False,0.0,0
M2,1835086203,36,256,0.9844596492576984,0.9851345246997324,0.05799714876366714,0.9844596492576984,0.4,0.8004252672247648,0.6852837190911725,0.9377208955526763,0.9130110435891234,253,0.13086052295281927,0.23558840801826056,0.02730318364444311,0.2934083177380318,0.2788603384097976,0.03397922923664767,0.0,0.4,False,False,0.0,0
M2,1835086203,37,253,0.983617563681432,0.9842834330997523,0.05809720891993328,0.983617563681432,0.4,0.7996279891017202,0.6939610586851429,0.9152991528505208,0.9481652910953778,254,0.2242690693566126,0.172739441562506,0.03348601867275088,0.34426676830501163,0.1567517342655602,0.06848696783755863,0.0,0.4,False,False,0.0,0
M2,1835086203,38,254,0.9693315243686079,0.988645176370708,0.03132706047499137,0.9693315243686079,0.55,0.7994699960219295,0.6914089830410964,0.9230547446939121,0.936926212363142,255,0.08932471612763294,0.1616854378733632,0.12007527021804741,0.25920002872205794,0.29642753564221724,0.07328701141668124,1.0,0.2,False,False,0.0,0
M2,1835086203,39,255,0.9887489099224724,0.9888570018760806,0.07260641273751033,0.9887489099224724,0.326,0.8011465287553335,0.7068385338890416,0.9024557390303771,0.9776476281821737,254,0.35093549611924696,0.26536989270671224,0.004056272558081425,0.17967107621813866,0.15853234402928087,0.04143491836853989,0.6,0.2,False,False,0.0,0
M2,1835086203,40,254,0.986384853484709,0.988732028002122,0.0481044131992314,0.986384853484709,0.456,0.8010001737438875,0.7085592265529547,0.9046845611284378,0.9777917494219037,259,0.15078274197956437,0.17862477024889417,0.039629335664595915,0.1803154425138792,0.2623719800054915,0.18827572958757485,0.4,0.4,False,False,0.0,0
M2,1835086203,41,259,0.9879024683231225,0.9879047305247587,0.10337751779946175,0.9879024683231225,0.2,0.7983078082080437,0.703714676773498,0.9135851413701293,0.9648886641091714,264,0.069792644352388,0.22878325007578623,0.07106712034250418,0.28215812388430606,0.29684518177267627,0.0513536795723394,0.0,0.2,False,False,0.0,0
M2,1835086203,42,264,0.9871390834185233,0.9886444797277231,0.05163922403040625,0.9871390834185233,0.41400000000000003,0.8014502345719302,0.7125752259929692,0.895269244191575,0.9931171774776858,258,0.2380785382268265,0.1629862514519112,0.08985347206337589,0.31029172707475716,0.16521308479229369,0.03357692639083551,0.2,0.4,False,False,0.0,0
M2,1835086203,43,258,0.9872037076079924,0.9876688577140834,0.060980085395810485,0.9872037076079924,0.4,0.7973045396669327,0.7221611376015928,0.885292115985717,1.023112239363775,264,0.2526834113534017,0.1958946372600329,0.02756394955464283,0.32033044787791376,0.19774898106649724,0.005778572887511644,0.0,0.4,False,False,0.0,0
M2,1835086203,44,264,0.9890840885366377,0.9890993366016277,0.08819840631207689,0.9890840885366377,0.256,0.7969193677065057,0.7205231589082549,0.8904137992620568,1.015410572013381,267,0.11837597733427097,0.31851616830909946,0.0609002320955134,0.1994681813994918,0.26825447437455724,0.034484966487067205,0.4,0.2,False,False,0.0,0
M2,1835086203,45,267,0.9879074120886806,0.9879074177181731,0.15110674180792893,0.9879074120886806,0.0,0.7962459760955467,0.7161638520655779,0.9013724193358511,0.9978399342294093,265,0.0833356387841965,0.20092566609025653,0.13792185610102056,0.24354690367018886,0.3040537346054302,0.03021620074890721,0.0,0.0,False,False,0.0,0
M2,1835086203,46,265,0.9877971338933909,0.9880683327392039,0.06527782732744952,0.9877971338933909,0.35,0.793584397659834,0.7101531810364592,0.9050664980503874,0.9887316277189377,274,0.05996901967700323,0.2584080051180925,0.03781266596423567,0.3122477735889809,0.269156603240607,0.06240593241108072,1.0,0.0,False,False,0.0,0
M2,1835086203,47,274,0.9343229754997259,0.9903826016039404,0.022858751947993933,0.9343229754997259,0.6,0.7939542170842616,0.7074608294063404,0.9145598482453486,0.9743047242652054,280,0.09769134277130144,0.17399133089313054,0.1079487142345573,0.2765325528723282,0.3088360426797216,0.035000016548960844,0.0,0.6,False,False,0.0,0
M2,1835086203,48,280,0.9864254423107152,0.9864257667558789,0.11882387664586411,0.9864254423107152,0.126,0.7930454106923226,0.7103145201707235,0.9231038634208137,0.9702911444569654,283,0.16533415293375175,0.18410770704350338,0.06298330748503102,0.1822076488822976,0.3125986930340446,0.09276849062137177,0.6,0.0,False,False,0.0,0
M2,1835086203,49,283,0.9891742371486395,0.9891826070900773,0.09297357493892495,0.9891742371486395,0.21400000000000002,0.7939764258571265,0.7122721118309664,0.9307934770787324,0.9637957378041756,284,0.15591647085973803,0.16734506987661354,0.07455392016124715,0.17056409617126123,0.3461405054634021,0.08547993746773802,0.2,0.2,False,False,0.0,0
M2,1835086203,50,284,0.9862110039422469,0.9924196369670545,0.040391054552569236,0.9862110039422469,0.46900000000000003,0.7922900800333508,0.7114366642819921,0.9208971997306394,0.9750814003080428,285,0.12222697553217639,0.17188156976501068,0.029967574471461783,0.42221568825819356,0.2159153517989017,0.03779284017425602,0.4,0.41300000000000003,True,True,0.03,0
M2,1835086203,51,285,0.9905721473268726,0.9908388378907979,0.06543355256519298,0.9905721473268726,0.352,0.7822810326529045,0.7258648310678926,0.9017153350089053,1.029019249275212,291,0.3268819816207434,0.1505982607099683,0.04136063917782523,0.237931680285097,0.164539276256649,0.07868816194971713,0.6,0.226,True,True,0.06,0
M2,1835086203,52,291,0.9892195580831182,0.9892483936272438,0.0831277947763612,0.9892195580831182,0.253,0.7892636921235917,0.7357735505764746,0.8740185755945212,1.0665995208916046,281,0.265024513274709,0.17764679118898866,0.08635883627822537,0.24538460949191213,0.11237387043253214,0.11321137933363278,0.2,0.23900000000000002,True,True,0.09000000000000001,0
M2,1835086203,53,281,0.9837588971026225,0.9838159070888328,0.07765823371224455,0.9837588971026225,0.276,0.7916135935047997,0.7454720090204667,0.8665845103325663,1.086693766665289,278,0.2685891996601971,0.23485424106255703,0.03444274303664344,0.17831462135887444,0.19983896148748628,0.08396023339424181,0.8,0.052,True,True,0.12000000000000001,0
M2,1835086203,54,278,0.980433244893433,0.9909219810649851,0.036205078590397254,0.980433244893433,0.521,0.7958076084568728,0.7341630454954914,0.8799260592993097,1.048427137303026,279,0.01205796157559934,0.18423745144584402,0.0021693201254972976,0.34739031481173654,0.45352870455271854,0.0006162474886042896,0.4,0.465,True,True,0.15000000000000002,0
M2,1835086203,55,279,0.9217938259401618,0.9902701958648076,0.02126525360356812,0.9217938259401618,0.628,0.7984622840799194,0.7409952685534399,0.8853282557305934,1.0482302849370115,274,0.23175469165903897,0.17343610403545626,0.08697149102947631,0.19526710452038618,0.2669740118060735,0.04559659694956881,1.0,0.278,True,True,0.18000000000000005,0
M2,1835086203,56,274,0.9643005111328329,0.9922993022000545,0.028400460512108653,0.9643005111328329,0.547,0.7945103805389321,0.7361506958198805,0.8923674490838667,1.0383013794850104,277,0.09006488367640746,0.15321834625252942,0.021840743347681532,0.4319512665013025,0.27786009463166345,0.025064665590415775,0.4,0.491,True,True,0.21000000000000008,0
M2,1835086203,57,277,0.9908257453454262,0.9908361314937296,0.09126887771665027,0.9908257453454262,0.22999999999999998,0.7908304524852036,0.7445907371327586,0.8871986793708471,1.0612393823891728,287,0.2530947012984013,0.18562791646443677,0.10139480984012264,0.22018870876008925,0.22033987597683558,0.01935398766011453,0.6,0.104,True,True,0.2400000000000001,0
M2,1835086203,58,287,0.9526391045701803,0.9888935097358361,0.026316212875189253,0.9526391045701803,0.5730000000000001,0.787028904315683,0.7473387121983299,0.8932139782271606,1.0630930671385384,289,0.18721889902761626,0.14769631612258433,0.039619278264858636,0.3226417044519339,0.27367583396699147,0.029147968166015517,0.4,0.517,True,True,0.27000000000000013,0
M2,1835086203,59,289,0.9702808718844173,0.9906656156039142,0.030913669888291334,0.9702808718844173,0.544,0.7878621423398435,0.750455173282716,0.8953602791986561,1.0638409397048447,292,0.19354245867878303,0.18124971769158282,0.11792012544434413,0.20742522439114802,0.2573384939710575,0.04252397982308452,0.2,0.53,True,True,0.30000000000000016,0
M2,1835086203,60,292,0.9874577111590852,0.987459223015171,0.10658184087613988,0.9874577111590852,0.157,0.7877544215050932,0.7482443757623661,0.9058242512787905,1.0485971378177927,293,0.12889951429732413,0.1863827604886674,0.024899645852483342,0.34563095630649954,0.3046273427489819,0.009559780306043692,0.2,0.143,True,True,0.3300000000000002,0
M2,1835086203,61,293,0.9813718005565623,0.9890913953584975,0.03863044175752121,0.9813718005565623,0.482,0.7887032856195424,0.7398482764826199,0.9152418261509114,1.024927527162676,295,0.050201493854649795,0.1777697042162079,0.0903866182883896,0.30703449438039954,0.3530885999645971,0.021519089295756005,0.6,0.356,True,True,0.3600000000000002,0
M2,1835086203,62,295,0.9546899468657091,0.9850271929247681,0.02770339358420231,0.9546899468657091,0.569,0.7907252906870341,0.7341976169679464,0.9237176435358203,1.0051898671260326,292,0.0792719288682189,0.1705573963340538,0.042789211771749325,0.2686990130887159,0.37008857060754274,0.06859387932971928,0.0,0.569,True,True,0.39000000000000024,0
M2,1835086203,63,292,0.978277296675374,0.9901545103659689,0.03520931608008261,0.978277296675374,0.508,0.7885395840740261,0.7389142893503373,0.9269960391776226,1.0108638997688646,293,0.20533191538485374,0.16046446025059438,0.04866304099482046,0.18287976305935083,0.27825079997692204,0.12441002033345865,0.6,0.382,True,True,0.42000000000000026,0
M2,1835086203,64,293,0.901240584731473,0.9886060859657606,0.019312697879602374,0.901240584731473,0.651,0.7887434117348893,0.7372417348949657,0.9197154395172584,1.0162971100298972,294,0.12841450015181527,0.26740914182629144,0.001111273271800863,0.37581810788736697,0.22709502128699005,0.00015195557573553865,0.4,0.595,True,True,0.45000000000000023,0
M2,1835086203,65,294,0.8714810675328498,0.9893496554481969,0.016934880175583217,0.8714810675328498,0.664,0.7877296225820382,0.7328844318514175,0.9115219868294634,1.0206836786975437,294,0.0938097962650007,0.20747100515824363,0.13201232848670905,0.25196724295761336,0.21889045631965387,0.09584917081277944,0.4,0.608,True,True,0.48000000000000026,0
M2,1835086203,66,294,0.9855178747030586,0.9855324050136256,0.08855344951525865,0.9855178747030586,0.221,0.7944054586724234,0.7306868806064019,0.903263784904024,1.018297064610682,289,0.11808337934444109,0.26664489007155034,0.07800692796173486,0.29293357954259436,0.2144699837875349,0.02986123929214446,0.0,0.221,True,True,0.5100000000000002,0
M2,1835086203,67,289,0.5941896986888879,0.9865271485547729,0.0073397346622131945,0.5941896986888879,0.784,0.7944334400457808,0.7433826951028104,0.88714410537025,1.0547772625313823,289,0.30287698158410753,0.16535206960935406,0.03915670776467136,0.25671491177105216,0.17103349478314192,0.06486583448767307,1.0,0.434,True,True,0.5400000000000001,0
M2,1835086203,68,289,0.9824363347929715,0.9900579985885488,0.0387398447949219,0.9824363347929715,0.503,0.7935757758341864,0.7382362633396778,0.8932682754168617,1.0414179573977191,284,0.08778378740009943,0.1826068864607411,0.07082913448561595,0.24616147126695045,0.2741929029181832,0.13842581746840987,0.4,0.447,True,True,0.5700000000000001,0
M2,1835086203,69,284,0.9916787507841305,0.9917827950291176,0.07293373452318809,0.9916787507841305,0.274,0.770597053908608,0.751324450172694,0.9039414478751755,1.0785986629808768,286,0.3793400112733898,0.1071151417267972,0.010786764599308697,0.15319335684754004,0.33406273690371396,0.015501988649250264,0.2,0.26,True,True,0.6,0
M2,1835086203,70,286,0.9879065265745673,0.9880221453093928,0.07206385129947301,0.9879065265745673,0.27299999999999996,0.7557353975858637,0.7500771653308614,0.9105041843101451,1.0900696146269777,289,0.14148672083502667,0.12507721197619978,0.0452547635876725,0.29880070040952983,0.28478440611243594,0.1045961970791353,0.0,0.27299999999999996,True,True,0.6299999999999999,0
M2,1835086203,71,289,0.3621079632820957,0.9913630491618339,0.0036182050912969,0.3621079632820957,0.836,0.7622855204139517,0.7481192300510089,0.9192166999490752,1.067665580062477,295,0.13182403733363177,0.19658853472751106,0.01579103725526501,0.25355815907665524,0.2988146703497228,0.10342356125721414,1.0,0.486,True,True,0.6599999999999998,0
M2,1835086203,72,295,0.33693706564915427,0.9903137007549605,0.0033103406403098543,0.33693706564915427,0.85,0.7658149171310773,0.7489021860051992,0.9233959879727884,1.0590422669593544,300,0.16486146820925907,0.19752410467067236,0.05461156292216778,0.25830323990500537,0.280504790093104,0.04419483419979158,0.0,0.85,True,True,0.6899999999999997,0
M2,1835086203,73,300,0.9911590258847482,0.9913687656798222,0.067349988716099,0.9911590258847482,0.326,0.7743402979417543,0.7500190634320263,0.9310563891755096,1.04031403142808,300,0.16952483408858857,0.2575395211449472,0.03973976782293283,0.17808040046860965,0.3351273150758185,0.01998816139910321,0.2,0.312,True,True,0.7199999999999996,0
M2,1835086203,74,300,0.8570942327057266,0.9876562254653014,0.016107104509160853,0.8570942327057266,0.675,0.7674136583163522,0.7495406679392892,0.9276049381206046,1.0529375771203722,307,0.1502819709858025,0.2021461031729065,0.17256920120041122,0.2053357546992293,0.2482709393132297,0.02139603062842087,1.0,0.325,True,True,0.7499999999999996,0
M2,1835086203,75,307,0.9833844545218339,0.9894537358711937,0.04054792783029308,0.9833844545218339,0.46399999999999997,0.7682818248632257,0.7501656121003949,0.9241901216697255,1.0565140346870743,306,0.16377471947587685,0.18136317906119176,0.10483571615822151,0.22542360099659858,0.24672838680590625,0.077874397502205,0.6,0.33799999999999997,True,True,0.7799999999999995,0
M2,1835086203,76,306,0.9222383986386303,0.9904758427715818,0.02129472911378686,0.9222383986386303,0.607,0.7503221365898016,0.7455312272836963,0.9317711095027529,1.066372259567337,310,0.09842369735401435,0.11996845766039954,0.09400619387850158,0.2920700153480197,0.36674193854461473,0.02878969721445013,0.4,0.5509999999999999,True,True,0.8099999999999994,0
M2,1835086203,77,310,0.9878246390500656,0.9887578884687099,0.05544615918561982,0.9878246390500656,0.378,0.7419851271580568,0.7515915308650629,0.923154839418521,1.09726651692875,308,0.22921081181939323,0.14150587313502927,0.06601075641450486,0.33202023380908285,0.22280420433021655,0.008448120491773202,0.2,0.364,True,True,0.8399999999999993,0
M2,1835086203,78,308,0.4807796511313033,0.9889631055884417,0.005299933441124936,0.4807796511313033,0.8009999999999999,0.7370891658944733,0.7551510971124245,0.9066874598901625,1.1299421796567997,306,0.20173928488268308,0.1406417906385311,0.07746163893054561,0.3354394055928713,0.17924052206746835,0.06547735788790054,0.8,0.577,True,True,0.8699999999999992,0
M2,1835086203,79,306,0.6385383410052903,0.9878162072963026,0.008275523761337389,0.6385383410052903,0.74,0.7039126965501779,0.7549561416013181,0.9072513826768157,1.182157345258988,306,0.15703249180643494,0.08615049171107007,0.13800524498424258,0.3534874425817564,0.25616334387834694,0.009160985038149057,1.0,0.38999999999999996,True,True,0.8999999999999991,0
M2,1835086203,80,306,0.9781506749095409,0.9892935882149633,0.03571038823183486,0.9781506749095409,0.45899999999999996,0.7223118118284824,0.7498684750281587,0.9165262444091341,1.1327014950949363,298,0.09575175633633065,0.29510858035572657,0.09215506955029178,0.1933688095118151,0.323615047933026,7.363128100830741e-07,0.4,0.40299999999999997,True,True,0.929999999999999,0
M2,1835086203,81,298,0.9855623885534728,0.9899088746345011,0.04320923853905974,0.9855623885534728,0.416,0.7259669692890414,0.754826846972867,0.9124464132668854,1.1395230352012977,296,0.21814744620145243,0.16218277650720667,0.05738363725795895,0.2668527748532107,0.23786396649332317,0.057569398686848225,0.0,0.416,True,True,0.9599999999999991,0
M2,1835086203,82,296,0.9683244381303481,0.9864591120568347,0.031810816449355975,0.9683244381303481,0.485,0.6973089337388295,0.7561814569437139,0.9156546118801097,1.1843201186794048,290,0.17619940399362785,0.08391407032929292,0.08878722286001145,0.3011584920793452,0.2722641996995644,0.07767661103815816,0.4,0.429,True,True,0.9899999999999991,0
