arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086500,0,200,0.9890187544498265,0.9890195850367306,0.11136218221511231,0.9890187544498265,0.099952179965873,0.014000000000000002,0.6646379656996994,0.5150936371300444,0.5374525150670412,1.4419856549977628,205,0.18867046412555522,0.21511953214408885,0.07638691517458737,0.2084607600459699,0.23726257533520603,0.07409975317459261,0.2,0.0,False,False,0.0,2
M1,1835086500,1,205,0.9873379414447703,0.9899563247810572,0.04724387078708046,0.9873379414447703,0.11869140111268088,0.326,0.6783430712140587,0.5280925278020674,0.5636025816763212,1.3812988663042862,210,0.1719196566065648,0.243177521438511,0.03987221841193567,0.2035833241237469,0.19947659057992034,0.14197068883932132,0.6,0.2,False,False,0.0,0
M1,1835086500,2,210,0.9852410564190852,0.9852415772937629,0.11504607168939888,0.9852410564190852,0.14235141028276038,0.014000000000000002,0.6898814429986777,0.5342472038973239,0.6030715875669647,1.2841002386257743,213,0.09449128106699856,0.161680183182266,0.033256163260278596,0.3823706472675832,0.27914632029137804,0.04905540493149568,0.2,0.0,False,False,0.0,0
M1,1835086500,3,213,0.9821211277846312,0.987519418625772,0.04146493613882372,0.9821211277846312,0.1635067545381084,0.42400000000000004,0.7047548395944727,0.5390816137731935,0.6427644288102682,1.1900483825683654,210,0.08183462588419778,0.22182982341388058,0.01158541989295278,0.2725719947578629,0.3539882567916882,0.058189879259417855,0.8,0.2,False,False,0.0,0
M1,1835086500,4,210,0.991176925503628,0.991177142393954,0.12206784532386741,0.991176925503628,0.1963365050970337,0.0,0.7170658237131825,0.5408443261483805,0.6784879859292414,1.1116577296236163,220,0.04645991329808272,0.17497735184008154,0.042135002004269624,0.2967111975949181,0.34871433425226517,0.09100220101038275,0.0,0.0,False,False,0.0,0
M1,1835086500,5,220,0.9913955516183438,0.9914411930299369,0.07949010039327695,0.9913955516183438,0.2181844632619689,0.22400000000000003,0.7301642008119171,0.5515644862504943,0.7106391873363173,1.0629837042804509,218,0.1595297051191594,0.22063840367195284,0.013074559001386512,0.22525785294313933,0.3723071848144159,0.00919229444994608,0.8,0.0,False,False,0.0,0
M1,1835086500,6,218,0.9894805128928756,0.9895592035592394,0.07513905067882592,0.9894805128928756,0.24644145747425278,0.256,0.7416366433338891,0.5679063075112497,0.7351096485978901,1.0416777541688154,222,0.23650056966600216,0.1952020714094889,0.008350776938429507,0.2262605004952503,0.27767189997602265,0.05601418151480655,0.4,0.2,False,False,0.0,0
M1,1835086500,7,222,0.9834185270382602,0.9834185482241324,0.1405208815957827,0.9834185270382602,0.25992284182946485,0.0,0.7538547479738993,0.5719166637754738,0.761598683738101,0.9961365866103139,220,0.09257089549733222,0.2453161627467258,0.11689636248097067,0.17963116489732928,0.32603040693459606,0.039555007443046034,0.0,0.0,False,False,0.0,0
M1,1835086500,8,220,0.9859985450266453,0.9874993205505611,0.05165446930675231,0.9859985450266453,0.27770499070748805,0.4,0.763347675149701,0.5766250905953559,0.7814139970340983,0.9666960908185739,219,0.10380325010819796,0.1724868265173862,0.06270600298508287,0.22380610294628772,0.27987590834903664,0.15732190909400845,0.0,0.4,False,False,0.0,0
M1,1835086500,9,219,0.9888883000118047,0.9888883266031275,0.13875610272262578,0.9888883000118047,0.30329816652701164,0.014000000000000002,0.7688718471882466,0.5820384483233664,0.8032725973306885,0.942398884277715,224,0.11555765322222789,0.2238859705726402,0.03144971796954367,0.2216116473745747,0.3135692215246319,0.09392578933638157,0.2,0.0,False,False,0.0,0
