arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086507,0,200,0.9476979483995744,0.9893082670267221,0.0252227536377502,0.9476979483995744,0.09793261412362037,0.526,0.6662968313899231,0.509165503912406,0.549424301452926,1.3908598156174528,203,0.11456879890507538,0.3210399961941592,0.008330578766743018,0.25548360783350016,0.29712150726462966,0.0034555110358925802,0.6,0.4,False,False,0.0,2
R20,1835086507,1,203,0.9881921060687808,0.988197946210538,0.095830413155979,0.9881921060687808,0.12083398023968102,0.05600000000000001,0.6774002354226227,0.5258615280953693,0.5674211532351972,1.3681084767084766,205,0.21442874223229597,0.2092251918623065,0.09266374925301835,0.2664430044712578,0.16469640963781892,0.05254290254330237,0.4,0.0,False,False,0.0,0
R20,1835086507,2,205,0.9745764943059381,0.9838307056389395,0.03714469571085196,0.9745764943059381,0.1398815931333747,0.41400000000000003,0.6928697831528341,0.5398867629257396,0.5862112996075134,1.3292200155265492,210,0.19147889043923313,0.22922104488142434,0.07720494268144489,0.2372203429851132,0.1776613084791796,0.0872134705336048,0.2,0.4,False,False,0.0,0
R20,1835086507,3,210,0.9876477561518575,0.9876481273158928,0.11776288494294428,0.9876477561518575,0.16946052031027098,0.0,0.7038177114839044,0.5431407274850089,0.6229360210085211,1.2388214986671724,218,0.065603783819453,0.16867493079452195,0.06179904737460032,0.3928503168544463,0.27672925680879484,0.034342664348183456,0.0,0.0,False,False,0.0,0
R20,1835086507,4,218,0.9899388909470626,0.9901250018724569,0.06829142234274702,0.9899388909470626,0.1869246962043813,0.21400000000000002,0.7134857735594456,0.5659836911107584,0.6317974781936545,1.2555693660278169,213,0.3229221283957621,0.1781975180025055,0.03943497608918828,0.29442451848519,0.15577529642992777,0.009245562597426525,0.2,0.2,False,False,0.0,0
R20,1835086507,5,213,0.9777741528850235,0.9815863578006372,0.044186075726136975,0.9777741528850235,0.19577492452684783,0.41400000000000003,0.7257932471783767,0.5729074692740778,0.6600769141971508,1.1958508522924562,205,0.127787033985716,0.28449424886273833,0.0644007143746289,0.210325735484053,0.2572959191143082,0.055696348178555524,0.2,0.4,False,False,0.0,0
R20,1835086507,6,205,0.9848002993845596,0.9859258268456381,0.053932129554858835,0.9848002993845596,0.2159125357198657,0.35,0.7326098276585842,0.5783525876415726,0.6884154476386662,1.1467515496882679,203,0.11363114788998474,0.19291304600646236,0.0033194041429309264,0.27519135627534125,0.271731124306153,0.1432139213791276,1.0,0.0,False,False,0.0,0
R20,1835086507,7,203,0.9761787872608217,0.9836903680567745,0.03880429283395042,0.9761787872608217,0.23527817461037642,0.456,0.7422685784078722,0.5834601042318769,0.7192426808660745,1.0928854338838925,203,0.11281432465478698,0.2879798112492474,0.04521334542428261,0.2538070357059544,0.2983438899563743,0.0018415930093542508,0.4,0.4,False,False,0.0,0
R20,1835086507,8,203,0.9803136411662405,0.9846590172433641,0.04316894404258177,0.9803136411662405,0.24883769061224212,0.41400000000000003,0.750023976752118,0.602948670201506,0.7069716783737265,1.1371118317627864,202,0.29576963976528675,0.1895058148174065,0.05209773654627035,0.30020307464623236,0.09826632797129738,0.06415740625350659,0.2,0.4,False,False,0.0,0
R20,1835086507,9,202,0.9792572729554103,0.979258193008037,0.11046892566851259,0.9792572729554103,0.26039299244549613,0.126,0.7608091830052766,0.6113282053486397,0.7309324776003687,1.099313163493774,200,0.16908710821511333,0.17416161067655514,0.10709676008823264,0.1577093966527951,0.27328983532007417,0.11865528904722956,0.6,0.0,False,False,0.0,0
R20,1835086507,10,200,0.983107560099672,0.9831100379921376,0.10261386734025163,0.983107560099672,0.27451067680591207,0.126,0.7644278161873805,0.6189436654287439,0.7403825952498054,1.0935998442998716,200,0.1647733793442023,0.260511029900117,0.06995623284277488,0.24156185524365645,0.21271682704736813,0.050480675621881195,0.6,0.0,False,False,0.0,0
R20,1835086507,11,200,0.9889748472442548,0.9890156132197389,0.08036983305269733,0.9889748472442548,0.289115705665425,0.21400000000000002,0.767139331415709,0.6160879477115991,0.7567261807851013,1.061279324535012,200,0.038643319428655704,0.180129173250963,0.13081412387210364,0.3643366534166115,0.2519092253013825,0.03416750473028377,0.2,0.2,False,False,0.0,0
R20,1835086507,12,200,0.990883967642883,0.9908844565721252,0.11559533881885217,0.990883967642883,0.30615949971991563,0.126,0.770043162391804,0.6263697350310296,0.7769970863489924,1.0468785613890128,203,0.20107730881263014,0.20191133306073594,0.07856186093550521,0.1663819349118604,0.2797176182120062,0.07234994406726213,0.6,0.0,False,False,0.0,0
R20,1835086507,13,203,0.952049941395853,0.9828886438010822,0.02755559339287862,0.952049941395853,0.3095877309836991,0.55,0.7672152350439114,0.6408024406438118,0.7878523847451754,1.0601372266130762,203,0.25938990455417044,0.1502835761866954,0.04331688493001124,0.25497488707774385,0.24277503515541093,0.04925971209596816,1.0,0.2,False,False,0.0,0
R20,1835086507,14,203,0.9852488364734666,0.9852617125621026,0.08951335615321014,0.9852488364734666,0.33693360976410824,0.2,0.7712226897009508,0.6374472796272501,0.8032086135109102,1.0290491463064941,207,0.04606201269536233,0.3321457792835181,0.005586315564778571,0.23797987457410452,0.2707073362012617,0.1075186816809748,0.0,0.2,False,False,0.0,0
R20,1835086507,15,207,0.9902230131076112,0.9902237784716882,0.11202285051445937,0.9902230131076112,0.35075637423473216,0.126,0.7742302665825245,0.640504136049392,0.8051024986918583,1.0275444528433426,208,0.12411525504380583,0.16313706429440455,0.06297098439184959,0.41984092904567744,0.2110737326601956,0.018862034564066776,0.6,0.0,False,False,0.0,0
R20,1835086507,16,208,0.989228647987027,0.9892400613544937,0.09050531262607887,0.989228647987027,0.3650761812207164,0.21400000000000002,0.7734203234211708,0.6495394013340443,0.8245922488226725,1.0184757024614355,211,0.2007559010890233,0.22856552551129397,0.03842675101310854,0.16666912224602567,0.3107808317853355,0.05480186835521298,0.2,0.2,False,False,0.0,0
R20,1835086507,17,211,0.9850018347357665,0.9850077306812004,0.09572897498669408,0.9850018347357665,0.39269336635230884,0.2,0.7736695312005119,0.6575404522418503,0.8333070828578172,1.0199101388006502,222,0.1934752621813522,0.2213070288065604,0.025050107188509512,0.21473979742692792,0.25587029458706,0.08955750980959008,0.0,0.2,False,False,0.0,0
R20,1835086507,18,222,0.9862179628537865,0.986245062831566,0.08359772018223094,0.9862179628537865,0.4064401326612514,0.22400000000000003,0.776440530599759,0.6698666801804977,0.8322358794338047,1.0366537980703867,223,0.2525406318842488,0.21897888368031587,0.044120902636979334,0.2335204474324093,0.211297524308846,0.039541610057200714,0.8,0.0,False,False,0.0,0
R20,1835086507,19,223,0.9838149334964612,0.9838517040692003,0.08114924369737596,0.9838149334964612,0.42701112040047307,0.21400000000000002,0.773142425643072,0.6806321306553578,0.8332626748333295,1.0565036773151995,232,0.2407348060485624,0.1939669996089898,0.06872673087913884,0.20370926452797722,0.22125191671452615,0.07161028222080566,0.2,0.2,False,False,0.0,0
R20,1835086507,20,232,0.9690220166969845,0.9856787961096267,0.03248119124998205,0.9690220166969845,0.4270483579370129,0.55,0.7766234964325746,0.6941262747620331,0.8182738008275722,1.092268255370115,231,0.281571882993041,0.25650244084307494,0.020185683959321063,0.25910839061321805,0.14168696738787825,0.04094463420346669,1.0,0.2,False,False,0.0,0
R20,1835086507,21,231,0.9876344405206142,0.9876559480505237,0.08544891001211458,0.9876344405206142,0.4426657455469279,0.2,0.7758453910029728,0.6955073444700512,0.836446420744815,1.071737455432032,230,0.13859229307649712,0.15319527527719295,0.07257327579179843,0.2046049440786447,0.3571736469919967,0.07386056478387021,0.0,0.2,False,False,0.0,0
R20,1835086507,22,230,0.9863460851677872,0.9863551265183006,0.09233657660529719,0.9863460851677872,0.4425747853210752,0.2,0.7855015711601246,0.6919800917992893,0.8528017786703335,1.032995535365587,222,0.07810143190925851,0.15837224747475107,0.03670487116133457,0.2495475751356313,0.3039897542263645,0.17328412009266003,0.0,0.2,False,False,0.0,0
R20,1835086507,23,222,0.9922499255469055,0.9922499708109053,0.13454893722103253,0.9922499255469055,0.45695318012342756,0.014000000000000002,0.7872693522141119,0.6908938249205047,0.8671540871580365,1.0120260478060665,222,0.10640922138974813,0.2158867877079798,0.0858324323929208,0.2489575423099029,0.2981624317736821,0.04475158442576624,0.2,0.0,False,False,0.0,0
R20,1835086507,24,222,0.9875283479395168,0.9876761777016027,0.07010476883379056,0.9875283479395168,0.4469804768472642,0.326,0.7897304848241731,0.6829078456836049,0.8715142064579315,0.9922217174968968,216,0.019483900114067552,0.1597712426874026,0.26815486181278364,0.27355640192093006,0.2553776400784935,0.023655953386322648,0.6,0.2,False,False,0.0,0
R20,1835086507,25,216,0.9861401347229998,0.9880381156656483,0.049789716655058255,0.9861401347229998,0.45843895938913654,0.41400000000000003,0.7914106502561649,0.6856628354968359,0.8594509335238354,1.0080629016478444,222,0.14875477621764163,0.21953182708214927,0.09087521115832613,0.2523898738254467,0.17544073855848502,0.11300757315795111,0.2,0.4,False,False,0.0,0
R20,1835086507,26,222,0.9825196651470125,0.9825196919682512,0.1386361433533445,0.9825196651470125,0.4726005982567835,0.014000000000000002,0.7917455176750839,0.6922306907734627,0.8735058401714518,1.0009201306658742,225,0.19813746314335698,0.1820669366055584,0.06185551691656423,0.2039889834567917,0.31503378580857827,0.038917314069150374,0.2,0.0,False,False,0.0,0
R20,1835086507,27,225,0.987057168827911,0.9870670858624422,0.0916064480102086,0.987057168827911,0.4892553162554456,0.21400000000000002,0.7999018210287273,0.702679443593904,0.8792275653757435,0.999123715640582,224,0.2507535919889309,0.1942945079917984,0.014533749290144067,0.23519621296195242,0.2653615461071845,0.039860391659989766,0.2,0.2,False,False,0.0,0
R20,1835086507,28,224,0.9850389985696429,0.9864429050750475,0.05217707145191651,0.9850389985696429,0.4888825432614654,0.41400000000000003,0.8023557062554454,0.7175454714142088,0.8713535888352172,1.026332444296858,222,0.31842678037776034,0.24465566851225978,4.9117960264171745e-05,0.20595349887536785,0.20024389998523986,0.03067103428910795,0.2,0.4,False,False,0.0,0
R20,1835086507,29,222,0.9882899943552856,0.9883132502683994,0.08483207561184833,0.9882899943552856,0.4918915179154766,0.256,0.7993101780548652,0.7176292923156983,0.8589912013834758,1.0451920530962733,227,0.13701368090249888,0.3980679939966545,0.04953791899937741,0.21741635528790096,0.17386485715890207,0.024099193654666118,0.4,0.2,False,False,0.0,0
R20,1835086507,30,227,0.9858036730752907,0.9858036932686293,0.14092210291321133,0.9858036730752907,0.4956710013827945,0.014000000000000002,0.7895031511977059,0.7134437695622349,0.8730920812451283,1.0350130665697035,227,0.08369927327901859,0.13370661232056907,0.03336044200949814,0.27191012925968355,0.3431008291173717,0.13422271401385907,0.2,0.0,False,False,0.0,0
R20,1835086507,31,227,0.9848435586933121,0.9848695113768532,0.08393094629091316,0.9848435586933121,0.4909715256310003,0.256,0.7921566920703516,0.7128683000365543,0.8761176749398513,1.0271544818149743,224,0.12620898690539048,0.22624693668207577,0.08668551394889107,0.22250275341570905,0.2516740090961793,0.08668179995175447,0.4,0.2,False,False,0.0,0
R20,1835086507,32,224,0.9838556436189299,0.9848739534807359,0.05472049591244237,0.9838556436189299,0.4812414290116986,0.41400000000000003,0.8026658103909083,0.7116447227812214,0.8775205557896214,1.0103484279838268,217,0.11774797183118393,0.1944410092995646,0.16200357275271443,0.22579424291796116,0.2450732417187763,0.0549399614797996,0.2,0.4,False,False,0.0,0
R20,1835086507,33,217,0.9719498175132717,0.9859566464866729,0.03386269536431315,0.9719498175132717,0.490944929533739,0.526,0.8036991730784504,0.7070021092754019,0.8845745175596812,0.994472467024593,221,0.0742452829155198,0.3074588461611164,0.026211720719867458,0.27679467591550444,0.27403008674510976,0.041259387542882144,0.6,0.4,False,False,0.0,0
R20,1835086507,34,221,0.9749141541205405,0.9912054716668784,0.03270229283222877,0.9749141541205405,0.49534770896071006,0.526,0.8071216723848483,0.7165309064974538,0.8834266331088227,1.004905980543797,220,0.2484862835727753,0.27840480341388263,0.009273510262093446,0.20716436433480778,0.23654783652554842,0.020123201890892495,0.6,0.4,False,False,0.0,0
R20,1835086507,35,220,0.9839824780706724,0.9840167228892515,0.08171703834320482,0.9839824780706724,0.5080029489985585,0.256,0.8122139216823744,0.724456866345768,0.8795902558189166,1.0140554283607486,221,0.23440631466483658,0.2509013054180523,0.014395828969507602,0.22294851905675744,0.22253143010488075,0.05481660178596541,0.4,0.2,False,False,0.0,0
R20,1835086507,36,221,0.986135898356696,0.987109634558067,0.05509483079288752,0.986135898356696,0.5172532171911634,0.4,0.8106087785982786,0.7382340230284796,0.8793977706800833,1.0356127619937538,223,0.3228666302401283,0.23292958995152804,5.922951493772866e-05,0.18852827633138008,0.23883270221529151,0.016783571746734293,0.0,0.4,False,False,0.0,0
R20,1835086507,37,223,0.9901089853021209,0.9901089958052602,0.14616012172218804,0.9901089853021209,0.5399518987543621,0.05600000000000001,0.8077074593131464,0.7410799276489825,0.8796774848578854,1.043007617621447,229,0.1844700721490851,0.18673290577421542,0.06438861019218786,0.2857678757970763,0.2410974562290523,0.03754307985838298,0.4,0.0,False,False,0.0,0
