arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086734,0,200,0.9891571046428211,0.989159490644318,0.1029635053856562,0.9891571046428211,0.09714556342173371,0.014000000000000002,0.6716636816790651,0.525,0.5307895724864088,1.472600878707948,202,0.41378564073104435,0.1697164526980063,0.05902186065574289,0.13418453780151796,0.203947862432044,0.019343645681644494,0.2,0.0,False,False,0.0,2
R05,1835086734,1,202,0.982870691855935,0.9833675906951327,0.060419769513752435,0.982870691855935,0.11479869906301085,0.256,0.6850077894751001,0.5485250862775886,0.5422616480101083,1.4766993875343328,202,0.3096885784698561,0.22926760792967318,0.04489909667508626,0.28661170663551705,0.12275516386170242,0.0067778464281650075,0.4,0.2,False,False,0.0,0
R05,1835086734,2,202,0.9877687347061741,0.9916745543934059,0.044074356545926244,0.9877687347061741,0.13604467702719542,0.4,0.7009383271076608,0.5621275679601568,0.5708289871576039,1.4049117928904065,201,0.20035919995559645,0.17337703872226445,0.12192566122444598,0.2659090841841855,0.21396751974253198,0.02446149617097565,0.0,0.4,False,False,0.0,0
R05,1835086734,3,201,0.9883240347076783,0.9883440599867107,0.08602286440981036,0.9883240347076783,0.15582118885962634,0.126,0.7156120894127003,0.584021189562149,0.5959306658374869,1.3694784463386374,200,0.3165354547956878,0.18707948886059345,0.056800589556254416,0.20295788160529998,0.21092288697821687,0.02570369820394742,0.6,0.0,False,False,0.0,0
R05,1835086734,4,200,0.9829533747633882,0.9877748474097116,0.04236650701744272,0.9829533747633882,0.17554243479647474,0.42400000000000004,0.7247246036183889,0.5864594279571946,0.6150911996795512,1.3156048127626574,204,0.08299122341441363,0.16445270066354728,0.033322089868038,0.376310725535499,0.19376800212906475,0.14915525838943738,0.8,0.2,False,False,0.0,0
R05,1835086734,5,204,0.9877289611407561,0.9877874581041778,0.07748534376190121,0.9877289611407561,0.19778145702258254,0.21400000000000002,0.7344414777516379,0.5935300608793078,0.6426200421385724,1.2575673628986344,205,0.1424200539996613,0.20460479837574347,0.08287929555749914,0.24829585319664074,0.24518981213488178,0.07661018673557356,0.2,0.2,False,False,0.0,0
R05,1835086734,6,205,0.9900663379358362,0.9901772639384496,0.07241101837152046,0.9900663379358362,0.21719654638312275,0.256,0.7450594984611374,0.5937515065553308,0.6714426506291931,1.1868746234730598,203,0.06122435899985495,0.21854760063050904,0.12647872799785503,0.304924924789684,0.26542306352238987,0.023401324059707143,0.4,0.2,False,False,0.0,0
R05,1835086734,7,203,0.9859575930223099,0.9859609593672841,0.10019779762100185,0.9859575930223099,0.24223766430255378,0.126,0.7558406127780238,0.5932312757866698,0.7042983855662738,1.1143897859374956,210,0.05209180698881925,0.3819409898238358,0.00972961704308056,0.20937323896265195,0.30912228868990027,0.03774205849171215,0.6,0.0,False,False,0.0,0
R05,1835086734,8,210,0.9812417761181402,0.9813068937207725,0.07657946841409555,0.9812417761181402,0.2603485815230098,0.256,0.7640225562500292,0.6135697119973363,0.7091598980031413,1.13243573071545,212,0.3300822934771998,0.2053548521104164,0.06136266897348462,0.20950688134749473,0.17645675496747462,0.017236549123929582,0.4,0.2,False,False,0.0,0
R05,1835086734,9,212,0.9802236757195584,0.9847132567404052,0.042909509346280086,0.9802236757195584,0.27637067531879544,0.456,0.7722643401365301,0.6224325365203733,0.7237090969996787,1.1136847514640182,211,0.1817663765362979,0.27090997592097577,0.05198313982716811,0.2299426026599253,0.22732594398425768,0.038071961071375345,0.4,0.4,False,False,0.0,0
R05,1835086734,10,211,0.9790259487198084,0.9845447988984833,0.04126510717441044,0.9790259487198084,0.30449324998278277,0.456,0.777477738717621,0.6282341442479634,0.7436945346142567,1.0865231490718879,218,0.14904043192010985,0.17927345326432895,0.09964637596623825,0.2459268511864287,0.2617817365727293,0.06433115109016496,0.4,0.4,False,False,0.0,0
R05,1835086734,11,218,0.9268838452071464,0.9911578676605017,0.02177652260376173,0.9268838452071464,0.30626352519826383,0.614,0.7828051082222898,0.6375370617896581,0.7596868937935062,1.072055209632402,216,0.19643280942615984,0.22818256855857671,0.03819342102897006,0.28270241437351773,0.25180906320337587,0.0026797234093998033,0.2,0.6,False,False,0.0,0
R05,1835086734,12,216,0.9857110643785286,0.9857540844879916,0.07991512912396427,0.9857110643785286,0.34278328799322416,0.256,0.7814016652635587,0.6434712992742151,0.7837182044141555,1.050739148758623,216,0.16013863217549942,0.1449505460326543,0.04202206729872963,0.23113403414583922,0.40047150939738235,0.021283210949894993,0.4,0.2,False,False,0.0,0
R05,1835086734,13,216,0.9785908513214381,0.9785982233996083,0.09389845171258838,0.9785908513214381,0.3685789520014636,0.21400000000000002,0.7826173386139258,0.6445019929391504,0.8052610869267623,1.0226760523883074,222,0.10255323285807673,0.2180476607458908,0.016661626658823214,0.29708136226362375,0.2995735147701118,0.06608260270347381,0.2,0.2,False,False,0.0,0
R05,1835086734,14,222,0.9830623801996881,0.9853455472706409,0.048297188488588993,0.9830623801996881,0.38712725588439,0.42400000000000004,0.7848663261915891,0.6395406619950434,0.8114157132630919,1.0042204286723346,227,0.028297108785632064,0.3252532821720495,0.04751437880199623,0.2884790345758792,0.23340367514502902,0.077052520519414,0.8,0.2,False,False,0.0,0
R05,1835086734,15,227,0.9875326935457539,0.987537672599991,0.09709484500973051,0.9875326935457539,0.4096093852076553,0.2,0.794110603555699,0.6504339001940002,0.8255523307709653,0.9921505223420828,227,0.22337839123386072,0.16846142016985896,0.07670204568821516,0.22886027795728878,0.276390944170913,0.026206920779863377,0.0,0.2,False,False,0.0,0
R05,1835086734,16,227,0.9817284638949383,0.9847411147701612,0.04608531891052747,0.9817284638949383,0.4240586474015529,0.456,0.7937324290090576,0.666687642732302,0.8429970976938688,0.9963735764280869,232,0.2971929693500229,0.19045162087156528,0.042540248933922456,0.10646455823496966,0.3079112216399133,0.055439380969606426,0.4,0.4,False,False,0.0,0
R05,1835086734,17,232,0.9748911110765617,0.9800245324911718,0.04180476333539736,0.9748911110765617,0.4426601513405629,0.456,0.794741893845436,0.6727947059750832,0.8347761911566508,1.0141131274445694,239,0.18051806724245417,0.20306455104211837,0.026087114404240476,0.2973029765290863,0.18039401616084433,0.11263327462125639,0.4,0.4,False,False,0.0,0
R05,1835086734,18,239,0.9879701232734415,0.9879757900814412,0.09606845314210885,0.9879701232734415,0.451574143357722,0.2,0.8054007633698664,0.6840847578986505,0.8471429131889258,1.002631154083539,232,0.24912234027901914,0.17479541742535673,0.05480148293342588,0.17301252414119664,0.2792217057397001,0.06904652948130167,0.0,0.2,False,False,0.0,0
R05,1835086734,19,232,0.9876130424735022,0.9887655053274854,0.0537667716599825,0.9876130424735022,0.4741027092240652,0.4,0.7985309933858024,0.6854467431839184,0.85720150164705,1.001380239338877,238,0.13207778975250553,0.1483442751795032,0.14686547470766143,0.27546701817696373,0.2738643988850839,0.023381043298282087,0.0,0.4,False,False,0.0,0
R05,1835086734,20,238,0.9750221237425657,0.987827226652646,0.03459181167911071,0.9750221237425657,0.5029643597189343,0.526,0.7997590451918628,0.6858401725145982,0.871481351482345,0.984023932630796,247,0.1208220811234461,0.19342771056871697,0.053875512467971065,0.30039808571080245,0.33104152189814584,0.00043508823091763216,0.6,0.4,False,False,0.0,0
R05,1835086734,21,247,0.9866568147777464,0.9876106932465551,0.05526288092983117,0.9866568147777464,0.5180143121224525,0.4,0.799902820057814,0.6770496632548672,0.8843332163341104,0.9571221363433163,250,0.006268742074985765,0.21979669633675142,0.0489569791383127,0.22980944369009107,0.38429240968605183,0.11087572907380712,0.0,0.4,False,False,0.0,0
R05,1835086734,22,250,0.9833585596762147,0.9850390079602666,0.050734498212942285,0.9833585596762147,0.5337745309921502,0.42400000000000004,0.8079732785655003,0.6831723092700338,0.889595089711042,0.950475397621217,250,0.18718911472387573,0.1694246427774594,0.007548046162305328,0.2502176299460207,0.2684759750517129,0.11714459133862602,0.8,0.2,False,False,0.0,0
R05,1835086734,23,250,0.9833732587215072,0.9833732637097545,0.15203277298765983,0.9833732587215072,0.5330499010577072,0.014000000000000002,0.8157362256638694,0.6779441639380335,0.8967805025034163,0.926740237880624,244,0.04913087664376635,0.22483534551707046,0.09745614742209745,0.3149326408663463,0.28072460881739264,0.03292038073332698,0.2,0.0,False,False,0.0,0
R05,1835086734,24,244,0.9916406726132501,0.9916565947368425,0.08787463146253938,0.9916406726132501,0.544953287752965,0.256,0.8144928936433383,0.6788527321852924,0.8808373266539634,0.9462209525998959,249,0.1225722055520077,0.2596554467307532,0.007356805116187998,0.3700452077281257,0.16867437200444355,0.07169596286848177,0.4,0.2,False,False,0.0,0
R05,1835086734,25,249,0.9883909713839809,0.9901367187165495,0.050472131353501724,0.9883909713839809,0.5583416176801869,0.42400000000000004,0.8144126756628162,0.6839491902585546,0.8789999517439451,0.9554114990186557,252,0.17548868353158453,0.22340482391696026,0.007077049243207184,0.34463885503599984,0.23123178877689024,0.018158799495357834,0.8,0.2,False,False,0.0,0
R05,1835086734,26,252,0.983490126628486,0.986686452125565,0.04562993930015474,0.983490126628486,0.5776260441097456,0.456,0.805633030365322,0.6918322546385041,0.8839436959368774,0.9714913527592701,258,0.21350654866096497,0.15129255248729692,0.0008308179141364394,0.3146637887205345,0.26421869683663407,0.05548759538043319,0.4,0.4,False,False,0.0,0
R05,1835086734,27,258,0.9891074659571115,0.9907567273151965,0.05092968599699391,0.9891074659571115,0.582228945798702,0.42400000000000004,0.7920171085059933,0.697059277057164,0.8955493263431896,0.9827558484860034,257,0.18523293938231414,0.12471270069764792,0.024322678929766087,0.24916661599762296,0.35259678226198643,0.06396828273066262,0.8,0.2,False,False,0.0,0
R05,1835086734,28,257,0.9888204882682046,0.9905977820870899,0.05033327900327398,0.9888204882682046,0.5909451031538708,0.41400000000000003,0.796359014358339,0.7113448776103135,0.8998481663643243,0.9926635429862439,259,0.301732055075097,0.19993507701436566,0.03176226503618779,0.14297067374119043,0.2692688632772683,0.05433106585589082,0.2,0.4,False,False,0.0,0
R05,1835086734,29,259,0.9886401850746169,0.9886402700155139,0.12950950764571456,0.9886401850746169,0.6033276691971402,0.05600000000000001,0.7971157454779901,0.7091544243809037,0.9098633497278918,0.9777847452061493,267,0.1047098831388229,0.37438507516995045,0.03193383273627932,0.1545236903013807,0.30778273380321614,0.026664784850350454,0.4,0.0,False,False,0.0,0
R05,1835086734,30,267,0.9874737861067591,0.9874907099244314,0.08735545801901544,0.9874737861067591,0.6222505380976475,0.22400000000000003,0.7956805356178355,0.7016406864798014,0.9188770147551026,0.9596627607743771,273,0.036799791474285914,0.20508947215355008,0.011513289404843571,0.27778134960621953,0.34657150120401614,0.12224459615708468,0.8,0.0,False,False,0.0,0
R05,1835086734,31,273,0.9870945189996825,0.9870949102601715,0.11733869466036274,0.9870945189996825,0.6237554774413655,0.126,0.7980214355141233,0.7061636178399382,0.9269893132795923,0.9545881835567394,269,0.18256207105158603,0.2141575934537318,0.0013458644596971373,0.22480503247968056,0.33737266996788107,0.0397567685874234,0.6,0.0,False,False,0.0,0
R05,1835086734,32,269,0.9842217926147601,0.9842218049582373,0.14482746734606966,0.9842217926147601,0.630807816980508,0.0,0.7992592426913854,0.7018372309609066,0.934290381951633,0.9398679878482548,273,0.07477242516206546,0.17947184778036743,0.062279046463977576,0.21126668469969942,0.3275220420500888,0.14468795384380134,0.0,0.0,False,False,0.0,0
R05,1835086734,33,273,0.9904754625191514,0.9907577132626808,0.06498151052890845,0.9904754625191514,0.6577968185412948,0.35,0.797417919539302,0.6998749024109895,0.9378460047027152,0.9358427849790086,280,0.10161916247660387,0.22948710313484047,0.011870593459640297,0.2998134991848618,0.2849233047312271,0.07228633701282657,1.0,0.0,False,False,0.0,0
R05,1835086734,34,280,0.9865850511739436,0.9865981020393514,0.08941682441977321,0.9865850511739436,0.65508877247147,0.256,0.8023825154088421,0.7043459557071331,0.9241493640381074,0.9498661251431524,278,0.18080998020866393,0.23920532690990975,0.05664053364768001,0.26787301903739513,0.2004397990283189,0.05503134116803236,0.4,0.2,False,False,0.0,0
R05,1835086734,35,278,0.9893639605086259,0.9900468762441793,0.057942469035974165,0.9893639605086259,0.6421493821823334,0.4,0.8083398591485358,0.698410564471748,0.9157139152939722,0.9435327778121138,272,0.05352383187464481,0.34422013306353294,0.04876906966993661,0.2966452024485103,0.21989743829837718,0.03694432464499819,0.0,0.4,False,False,0.0,0
R05,1835086734,36,272,0.9906725385947583,0.9906725728362946,0.13675771159434894,0.9906725385947583,0.657510170342422,0.05600000000000001,0.7984133527170864,0.7012622087603564,0.9161863705414608,0.9586692934196144,279,0.15965215640244684,0.14165814006167454,0.13667501034419738,0.2574557275094732,0.2602192338844292,0.04433973179777901,0.4,0.0,False,False,0.0,0
R05,1835086734,37,279,0.9893680310581908,0.989368428853185,0.11722516298887668,0.9893680310581908,0.6463097903801628,0.126,0.8052123511180527,0.7012123096084775,0.9140914743442782,0.9526852585853733,273,0.1251651410767356,0.22335703655870487,0.043114433502094596,0.23874116314862132,0.24761870428481733,0.12200352142902635,0.6,0.0,False,False,0.0,0
R05,1835086734,38,273,0.9856763947648796,0.986481998733832,0.05659858546498855,0.9856763947648796,0.6464012043576768,0.4,0.8049312275369567,0.6978039025973141,0.9126192021489505,0.9499155898547843,274,0.08315260586575554,0.20354443645402528,0.023566883474582887,0.2695123484645834,0.24968437619550077,0.17053934954555217,0.0,0.4,False,False,0.0,0
R05,1835086734,39,274,0.9875108526301535,0.9884149861028356,0.05569569668882113,0.9875108526301535,0.6464858080416934,0.41400000000000003,0.8047392362275356,0.696255774248988,0.9059942717199421,0.9549665983500595,275,0.10427583476924489,0.2435076992046753,0.09646475845015498,0.26125367708581887,0.2231849489294328,0.07131308156067334,0.2,0.4,False,False,0.0,0
R05,1835086734,40,275,0.9892634950286301,0.9892724495636157,0.09243688759910801,0.9892634950286301,0.640670706852178,0.22400000000000003,0.8038331660054268,0.7030519724597502,0.9153948445479478,0.9554611825708198,273,0.20761233654014505,0.15821023986495367,0.06719894433554613,0.14999246991438495,0.39676249640252337,0.020223512942446897,0.8,0.0,False,False,0.0,0
R05,1835086734,41,273,0.9874522028592005,0.9874555026347254,0.10036884221002444,0.9874522028592005,0.624404764615076,0.2,0.8074939743487418,0.7178993738367626,0.9042062638405722,0.9832337398598674,270,0.32955901915048247,0.22206435643979822,0.05137858799491649,0.12815236478024536,0.20175451873709607,0.06709115289746143,0.0,0.2,False,False,0.0,0
R05,1835086734,42,270,0.9921736797026687,0.9921927328737566,0.0864499095179654,0.9921736797026687,0.6429447232628717,0.256,0.8066155292036038,0.7171855005083343,0.8944413284869234,0.994061065000874,277,0.12726369204262222,0.17719260597206613,0.0431657482130165,0.416576631478532,0.20327845515204163,0.032522867141721375,0.4,0.2,False,False,0.0,0
R05,1835086734,43,277,0.9892419558428243,0.9892419647692857,0.14744788718866556,0.9892419558428243,0.6669267137968331,0.05600000000000001,0.8036702519043799,0.7222722798316009,0.9043681456745016,0.993751500356305,288,0.19932567935854217,0.18281111155387478,0.11833783333079667,0.17283412606286389,0.2968547501813532,0.029836499512569274,0.4,0.0,False,False,0.0,0
R05,1835086734,44,288,0.9773981116113097,0.9909279360062963,0.034178534900765986,0.9773981116113097,0.6773723587454525,0.55,0.8005151071906643,0.7184311193246647,0.9139313311070515,0.9819786321101145,297,0.0909056685580491,0.19112294046369988,0.03259376168378533,0.20561159793266068,0.3015404175301144,0.17822561383169058,1.0,0.2,False,False,0.0,0
R05,1835086734,45,297,0.9848426782008532,0.9856163702494114,0.056913330555816655,0.9848426782008532,0.6848607646190793,0.4,0.8000627987168482,0.7253054813179669,0.9161762442342711,0.9895046873270599,297,0.2224489744941929,0.2167384521660527,0.05920720281561462,0.18959324670040711,0.26819023118962376,0.043821892634108996,0.0,0.4,False,False,0.0,0
R05,1835086734,46,297,0.9917470286597095,0.99175241580873,0.09650168015671404,0.9917470286597095,0.6944324496576261,0.21400000000000002,0.8043599833847769,0.7265108815538829,0.9137199328623007,0.9885043113430374,297,0.155883428772679,0.237560489410359,0.060340014394735,0.22881751275302498,0.24580656525728362,0.07159198941191831,0.2,0.2,False,False,0.0,0
R05,1835086734,47,297,0.9886411442966512,0.9888453217542517,0.06754365357018663,0.9886411442966512,0.7045214893739273,0.326,0.8011049430874411,0.7315796643207347,0.8957512456354265,1.0194942781142147,306,0.20492908555682562,0.29329230812096685,0.048324366128719105,0.23837320763839054,0.16701653029677968,0.048064502258318174,0.6,0.2,False,False,0.0,0
R05,1835086734,48,306,0.9916830739808188,0.991683075192717,0.1633624393324368,0.9916830739808188,0.7250809144891167,0.0,0.7982054581186817,0.7259113530471469,0.9061761210718838,1.0035898995249677,315,0.07388339928061236,0.2581033328547017,0.047854010346385534,0.20752082652771653,0.3271243158592155,0.08551411513136846,0.0,0.0,False,False,0.0,0
R05,1835086734,49,315,0.9916241359250597,0.9916244277790273,0.11970839484082087,0.9916241359250597,0.7507121936586111,0.126,0.7944159315970268,0.7308342493792056,0.9155585089646955,1.0048120702032846,324,0.20273079980520067,0.1685625420897226,0.11136415715092927,0.19733092201521465,0.3055230481864735,0.014488530752459317,0.6,0.0,False,False,0.0,0
R05,1835086734,50,324,0.9927410073309553,0.9927410640939082,0.13275093888350917,0.9927410073309553,0.7583742039236121,0.05600000000000001,0.795171691314902,0.7295930775806974,0.9240026580682259,0.9929938842100826,324,0.12875675838065054,0.2108352760282642,0.01592692910649596,0.22017800943187776,0.32185907556215493,0.10244395149055671,0.4,0.0,True,True,0.03,0
R05,1835086734,51,324,0.9898299723308444,0.9900530631106778,0.06684819258869781,0.9898299723308444,0.7705339535285352,0.35,0.7982776844538716,0.7431134237016624,0.8943664598402976,1.040843929225936,330,0.3233270716795264,0.17700974510348527,0.07547046905557836,0.26158267088987847,0.11382033789447173,0.0487897053770597,1.0,0.0,True,True,0.06,0
R05,1835086734,52,330,0.9910663159488492,0.991071625749544,0.09661133272349216,0.9910663159488492,0.7772423580710041,0.21400000000000002,0.8011370017951027,0.7399190463739928,0.9049298138562678,1.0206163449635202,329,0.11201617321766741,0.1711579167679457,0.10401527843959171,0.22014571742212388,0.33036656194356895,0.06229835220910222,0.2,0.2,True,True,0.09000000000000001,0
R05,1835086734,53,329,0.9913594493242845,0.9913691081222973,0.09185109013438608,0.9913594493242845,0.7718687771806313,0.22400000000000003,0.7999185045203382,0.7350091068560519,0.914436832470641,1.0048315576345945,326,0.08857516000948498,0.19307004613626177,0.028473446756231233,0.22077175138513871,0.4307871208313966,0.038322474881486726,0.8,0.0,True,True,0.12000000000000001,0
