arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086199,11,226,0.9870006438509951,0.9870196700967385,0.08641955584936462,0.9870006438509951,0.2,0.7677420987948951,0.612974669031182,0.7952897769391585,1.0039261629515552,237,0.0713921403992684,0.2656975918933571,0.02166059973116279,0.3156971082807405,0.243672730298692,0.08187982939677921,0.0,0.2,False,False,0.0,0
M2,1835086199,12,237,0.981064621689124,0.9853587183467908,0.04326909332717656,0.981064621689124,0.456,0.7632562459875388,0.6106283071699862,0.8123782191594966,0.984800579128805,239,0.04127964487954117,0.14458816483186304,0.09663519724613556,0.3833088307898606,0.28308709957126993,0.05110106268132977,0.4,0.4,False,False,0.0,0
M2,1835086199,13,239,0.9885707045461669,0.9885707784256359,0.1306195434786091,0.9885707045461669,0.014000000000000002,0.7673172657539965,0.6191557624285299,0.8108921482315844,0.9950888349894075,242,0.17573588271303775,0.2650304268554128,0.018255351003354073,0.33266872038410605,0.19875875494018755,0.009550864103901834,0.2,0.0,False,False,0.0,0
M2,1835086199,14,242,0.9865496534543269,0.9899502077921875,0.045163206229662814,0.9865496534543269,0.42400000000000004,0.768860130508104,0.614496751579527,0.8298029334084259,0.9631574420354136,250,0.01623471590529561,0.20566075518594026,0.17332844729828165,0.27546462711810854,0.3270863219339771,0.002225132558396824,0.8,0.2,False,False,0.0,0
M2,1835086199,15,250,0.9900886613542987,0.9901046461784825,0.08783087928813967,0.9900886613542987,0.21400000000000002,0.7688905036432843,0.6183092008893173,0.8468226400675833,0.9496175922167416,248,0.11921608610958263,0.15596415470112596,0.07985313851282388,0.29900005353994197,0.33926032296453346,0.006706244171992159,0.2,0.2,False,False,0.0,0
M2,1835086199,16,248,0.9886519928164509,0.9892104320698254,0.05953751222316763,0.9886519928164509,0.35,0.7751942477059992,0.6234335916418484,0.862140376060825,0.9328282139031302,248,0.13799813496246283,0.1970539970131747,0.024630654424878017,0.22820225426811533,0.32895297237686993,0.08316198695449922,1.0,0.0,False,False,0.0,0
M2,1835086199,17,248,0.9831163973749945,0.9831256150156742,0.09215675758677752,0.9831163973749945,0.22400000000000003,0.7725411107814941,0.636563740616521,0.8758677073756802,0.9407663673963125,257,0.24127285695956216,0.16019195536073386,0.09389301607115398,0.10121417822429347,0.2997068446046883,0.10372114877956816,0.8,0.0,False,False,0.0,0
M2,1835086199,18,257,0.9683522348540337,0.9879102267445408,0.03122106842363457,0.9683522348540337,0.55,0.7780254654498202,0.630447483960306,0.8882809366381121,0.9122308641758232,259,0.008899129682638502,0.1898585339950137,0.07360413392924299,0.30434680951636034,0.37815558512792774,0.04513580774881674,1.0,0.2,False,False,0.0,0
M2,1835086199,19,259,0.985968518480826,0.9859685220192065,0.15478736607262078,0.985968518480826,0.0,0.7848161751197543,0.6425320565203678,0.876415343164021,0.9341505687674314,270,0.2325868344759635,0.22147895733647538,0.1398003298591717,0.19047784513665467,0.18481250094860066,0.030843532243134054,0.0,0.0,False,False,0.0,0
M2,1835086199,20,270,0.9882956861322972,0.9883022238434499,0.09493310144561724,0.9882956861322972,0.21400000000000002,0.7858997389283743,0.6448634800946828,0.8824002771002539,0.9298973334765349,277,0.11822533000416678,0.3616453704369006,0.004343337282678807,0.1718065775739897,0.2681323412631749,0.07584704343908927,0.2,0.2,False,False,0.0,0
M2,1835086199,21,277,0.9709137822191987,0.9884515590138954,0.03209329024619683,0.9709137822191987,0.55,0.7899782209661458,0.655987079200727,0.8941602493902285,0.9286772526273421,280,0.22958466388472962,0.17803575303554237,0.10198276599907434,0.12557498059840247,0.35161808542550255,0.01320375105674855,1.0,0.2,False,False,0.0,0
M2,1835086199,22,280,0.9922369751125502,0.9922398468679414,0.10151321753331806,0.9922369751125502,0.21400000000000002,0.787884844602466,0.6666101430101954,0.9047442244512057,0.9351544642336638,294,0.2302802221188091,0.20951206283545315,0.034794950204468655,0.1456774336006877,0.33044307867777517,0.0492922525628062,0.2,0.2,False,False,0.0,0
M2,1835086199,23,294,0.9889929754162816,0.9889976804360228,0.09755722453308208,0.9889929754162816,0.2,0.7942161818675519,0.6635151300764173,0.910210631823626,0.9178467935130147,294,0.06544367770914584,0.17029718188975648,0.2060196350510724,0.2454111982423712,0.2797041490877045,0.03312415801994955,0.0,0.2,False,False,0.0,0
M2,1835086199,24,294,0.9910937487113041,0.9924749658492237,0.052355297202036105,0.9910937487113041,0.4,0.7847655295890675,0.667830633188856,0.9172062832076768,0.9278107419244275,295,0.15614074520324592,0.14496313463790925,0.08230624387927393,0.2765184059386743,0.2900835728320672,0.04998789750882936,0.0,0.4,False,False,0.0,0
M2,1835086199,25,295,0.9901519675369934,0.9901619488686991,0.09157992446115337,0.9901519675369934,0.22400000000000003,0.7918875739933857,0.66215674225269,0.9254856548869091,0.9034988117777465,299,0.033970509040958684,0.17568521293922373,0.05764197223573389,0.2587200092433477,0.3636831697739176,0.11029912676681844,0.8,0.0,False,False,0.0,0
M2,1835086199,26,299,0.9883142633398162,0.9883142720777782,0.14761031137272665,0.9883142633398162,0.014000000000000002,0.7855655282091124,0.6594885072326194,0.9329370893982183,0.8998548357474466,304,0.06799502615704978,0.15483003677256757,0.06249461338956131,0.2945565298946233,0.3023703196855497,0.11775347410064839,0.2,0.0,False,False,0.0,0
M2,1835086199,27,304,0.989433825536447,0.9894451873403918,0.09054300668761117,0.989433825536447,0.22400000000000003,0.7929289998060095,0.6765140818709885,0.9030565850701333,0.9447732222994135,301,0.36870178134587894,0.19550428748276494,0.014525298959133374,0.26263329579464134,0.11706602305868404,0.041569313358897304,0.8,0.0,False,False,0.0,0
M2,1835086199,28,301,0.9771359370800211,0.9899143746374316,0.034625205866702785,0.9771359370800211,0.526,0.7923580893840476,0.690638273737367,0.9011221315896619,0.9672650374946794,306,0.2868736994990984,0.18884452966994986,0.0396359540130556,0.2415930745787099,0.24185602513270954,0.0011967171064766289,0.6,0.4,False,False,0.0,0
M2,1835086199,29,306,0.9887282365731344,0.9911610476884399,0.04783869423056367,0.9887282365731344,0.42400000000000004,0.7943135896054632,0.7024704223265249,0.8813281602976017,1.0034561595170917,310,0.267050778450329,0.19649847002461016,0.03331149459484274,0.2939099331848882,0.15159120933452996,0.05763811441079991,0.8,0.2,False,False,0.0,0
M2,1835086199,30,310,0.9905053043897792,0.9907587238370863,0.06583921534853487,0.9905053043897792,0.35,0.7986136434218719,0.7103671376031605,0.88471907648654,1.0054043159231387,306,0.2252529549120227,0.199905276816068,0.03350088738851287,0.2559051367652509,0.2576186610934925,0.027817083024652977,1.0,0.0,False,False,0.0,0
M2,1835086199,31,306,0.9924238482967029,0.9924238504019136,0.1589726097655858,0.9924238482967029,0.0,0.8055668771859792,0.7189837789636881,0.8933139204757558,0.9991101933689461,305,0.23918747800857026,0.202426756622846,0.04782991290252319,0.22003966975491038,0.28533375818934886,0.005182424521801293,0.0,0.0,False,False,0.0,0
M2,1835086199,32,305,0.9873082719845171,0.9907405840847722,0.04509556489224189,0.9873082719845171,0.456,0.8005577398953906,0.7143330421426821,0.8964411994880671,0.9953739498847869,314,0.07873065158972925,0.2180194120936807,0.12646128062999615,0.2423158099687748,0.2622933552994347,0.07217949041838441,0.4,0.4,False,False,0.0,0
M2,1835086199,33,314,0.9899244923870312,0.9899247284996121,0.12138183591439568,0.9899244923870312,0.126,0.8061145938856131,0.7269741299026233,0.8869574526726551,1.016762184222717,316,0.29197174833844125,0.181405488627335,0.034218769467435586,0.223592076366268,0.20080186566697392,0.06801005153354628,0.6,0.0,False,False,0.0,0
M2,1835086199,34,316,0.991157791838256,0.9924534790871434,0.0528639634733937,0.991157791838256,0.42400000000000004,0.8056255204905656,0.7305316591131624,0.8811921151505742,1.0290470310551054,317,0.18632794632087837,0.16548355573932197,0.14707268994543443,0.18532157544693179,0.21465203872592253,0.1011421938215109,0.8,0.2,False,False,0.0,0
M2,1835086199,35,317,0.9699594832955518,0.9916150792989744,0.030439892738044802,0.9699594832955518,0.55,0.8071374771299467,0.7231797364485602,0.8930729036355167,1.003256131980471,321,0.052183253638197716,0.16776418240856747,0.12397390111024228,0.25817402584411836,0.35035163577694894,0.04755300122192518,1.0,0.2,False,False,0.0,0
M2,1835086199,36,321,0.9908563086578516,0.9909188594373335,0.07697718252001043,0.9908563086578516,0.326,0.8082595215484034,0.7232079279209949,0.8786790880379967,1.0183148058136067,324,0.13983972868578382,0.18897823198635796,0.16525566548417941,0.2728517138303459,0.174567373830158,0.05850728618317468,0.6,0.2,False,False,0.0,0
M2,1835086199,37,324,0.9886013170137763,0.9886120015435019,0.09102552967605353,0.9886013170137763,0.256,0.8132563690822802,0.7348136399353902,0.8821072801790922,1.0243027287864428,321,0.2845763551305636,0.1744048585788326,0.04828334111657021,0.21222431706631828,0.2564805047244762,0.024030623383239115,0.4,0.2,False,False,0.0,0
M2,1835086199,38,321,0.9901009778578164,0.9901042799408143,0.10038460155258862,0.9901009778578164,0.22400000000000003,0.8092624584541348,0.7311569476772602,0.8842909012403002,1.0217062750147219,321,0.10104987173299482,0.1641686819029795,0.13403089595127904,0.279098460615756,0.25197174539558603,0.06968034440140447,0.8,0.0,False,False,0.0,0
M2,1835086199,39,321,0.9910373687182233,0.9911327748389418,0.07361844334237566,0.9910373687182233,0.326,0.811715161395253,0.7263409219082405,0.8882385925267073,1.007412224185085,317,0.08427277018554126,0.2588877341390768,0.04380403307504439,0.3384371209086354,0.2618839070521858,0.012714434639516353,0.6,0.2,False,False,0.0,0
M2,1835086199,40,317,0.9907084899734091,0.9914401115334311,0.057405278160102866,0.9907084899734091,0.4,0.8048076838781968,0.7300624859659068,0.8938226699762089,1.0148843448547842,322,0.18798262691347892,0.15124888439448717,0.07066832527393065,0.24969534033119758,0.2720396835108614,0.06836513957604418,0.0,0.4,False,False,0.0,0
M2,1835086199,41,322,0.9887406760910484,0.9887463626410598,0.09604697609349494,0.9887406760910484,0.21400000000000002,0.7989057874119135,0.7403852745740066,0.892452138364615,1.0384301063742267,324,0.27282391132993883,0.18037814905980487,0.021464238749039598,0.1688069350475871,0.2400586769301354,0.11646808888349423,0.2,0.2,False,False,0.0,0
M2,1835086199,42,324,0.9919662735520078,0.9919662832816194,0.1467839871394142,0.9919662735520078,0.0,0.7869184918981496,0.7403747565316182,0.8963314052447809,1.0496710960854758,316,0.1501093210788996,0.1300889791350235,0.0003171511808840109,0.34915570863243395,0.2656224035831372,0.10470643638962177,0.0,0.0,False,False,0.0,0
M2,1835086199,43,316,0.9751489347185651,0.9887724824102784,0.03410625076172956,0.9751489347185651,0.526,0.7880656967307753,0.7286202228205111,0.9066982647203028,1.0197084368591958,325,0.0033025514434217914,0.39048458701572225,0.010790816863263263,0.20393448959608257,0.3521383811628077,0.03934917391870249,0.6,0.4,False,False,0.0,0
M2,1835086199,44,325,0.9908001519616396,0.9908084323434618,0.09307228036373928,0.9908001519616396,0.21400000000000002,0.7844264278919189,0.7360285512170425,0.8831924866048368,1.0623975942511648,317,0.23549174421946212,0.1627899806682291,0.028131204707088502,0.3518343583189083,0.13582024178282176,0.0859324703034902,0.2,0.2,False,False,0.0,0
M2,1835086199,45,317,0.9829395922419221,0.9879079430498455,0.042128709232983064,0.9829395922419221,0.456,0.7889623975305888,0.7405391062410072,0.8827532380219311,1.0632915765490674,306,0.20389978231021072,0.2819484599327179,0.03289806300769068,0.16859178222841628,0.23940000038788958,0.07326191213307494,0.4,0.4,False,False,0.0,0
M2,1835086199,46,306,0.9879224251781491,0.9879226774105827,0.12084001936736063,0.9879224251781491,0.126,0.7880025702005264,0.7404677968666409,0.881383802955769,1.0661381309591131,314,0.14944557422105054,0.2691662644243894,0.08055242033381364,0.23142189461460386,0.23452944368015552,0.034884402725987106,0.6,0.0,False,False,0.0,0
M2,1835086199,47,314,0.9858995153039769,0.9860583166733734,0.0695218349696439,0.9858995153039769,0.326,0.7940247543021055,0.7453474734650979,0.8799048928529251,1.0668147431129822,311,0.21128833052236345,0.33870793462415394,0.008984602467958784,0.20171982962199364,0.23329735096366486,0.006001951799865182,0.6,0.2,False,False,0.0,0
M2,1835086199,48,311,0.9913660088997345,0.9920517272888091,0.0579259710218664,0.9913660088997345,0.41400000000000003,0.8005934960223695,0.7453291157446077,0.8860388848853016,1.0507109239520285,308,0.15311269940955854,0.29057199046801585,0.022470774811956303,0.20562358327950037,0.27062240658834497,0.05759854544262401,0.2,0.4,False,False,0.0,0
M2,1835086199,49,308,0.9921347676993327,0.9921500673155197,0.08819605388852325,0.9921347676993327,0.22400000000000003,0.7859981327320068,0.7435899414046582,0.897141784684445,1.0545104977612805,312,0.13159101809101031,0.13831316888495102,0.12094937115198769,0.30815983213017994,0.2985339414383679,0.0024526683035031396,0.8,0.0,False,False,0.0,0
M2,1835086199,50,312,0.9872047395857153,0.9896682303230969,0.0477269412886754,0.9872047395857153,0.43700000000000006,0.785593369112989,0.7317764458677624,0.9028195432834553,1.0317623256078938,303,0.0045750191667136685,0.23845041248038723,0.03059641214153545,0.43646602652301675,0.2769596853372738,0.012952444351073103,0.8,0.21300000000000002,True,True,0.03,0
M2,1835086199,51,303,0.986915763661522,0.986917385563065,0.10601818772591638,0.986915763661522,0.152,0.7906546567570134,0.728461207088928,0.9125375889551097,1.0096453121507958,298,0.10341979393192259,0.17550188651875318,0.01432695641304023,0.2705995244689715,0.43437424246677203,0.0017775962005405015,0.6,0.026,True,True,0.06,0
M2,1835086199,52,298,0.9848022054429776,0.9849079790221758,0.07274714690187616,0.9848022054429776,0.29500000000000004,0.7954158544039239,0.7317548703350517,0.9177068583833963,1.0024608046524208,297,0.183959045007126,0.18033371619417687,0.05387265041001973,0.24259490343883094,0.28211514161898743,0.057124543330859034,0.4,0.23900000000000002,True,True,0.09000000000000001,0
M2,1835086199,53,297,0.986867237656236,0.9905382788952323,0.044558694139985505,0.986867237656236,0.452,0.7906283374199253,0.7399276040369585,0.919506698272768,1.0177988508857387,306,0.24700596523324136,0.2276948120013004,0.06334367992878005,0.15413728660600606,0.2678526286385565,0.039965627592115624,0.0,0.452,True,True,0.12000000000000001,0
M2,1835086199,54,306,0.9840967575321011,0.9885109303327708,0.04307498449391633,0.9840967575321011,0.465,0.7898907584832978,0.7403012371249662,0.9217148914316138,1.016821775816273,307,0.15462516612319666,0.1641951690404677,0.0179014251646444,0.22378921014880365,0.27079431493061273,0.16869471459227492,0.0,0.465,True,True,0.15000000000000002,0
M2,1835086199,55,307,0.9869439219015833,0.9869760533543273,0.08224799739011782,0.9869439219015833,0.278,0.7926467659556035,0.7298409230174983,0.929507522258802,0.9905938111083292,302,0.019434346859754842,0.15978239885672033,0.0074408061682649535,0.3589969243319791,0.2998205998517475,0.1545249239315333,0.0,0.278,True,True,0.18000000000000005,0
M2,1835086199,56,302,0.9805873246164531,0.9900630172857283,0.03700669693548808,0.9805873246164531,0.505,0.795633027467769,0.7317466604518748,0.9365567700329218,0.9820053157833715,301,0.1674722948156425,0.186735124449063,0.06904700801592521,0.22253593084049936,0.335647290807351,0.018562351071518966,0.2,0.491,True,True,0.21000000000000008,0
M2,1835086199,57,301,0.9797023357404409,0.9901284056238326,0.03624640236671941,0.9797023357404409,0.504,0.8002316666805591,0.7218108515299986,0.9429010930296297,0.9566245772912025,295,0.020644051258969908,0.3320684005729906,0.00395784514481988,0.21133507858735998,0.41846757665165474,0.013527047784204823,0.0,0.504,True,True,0.2400000000000001,0
M2,1835086199,58,295,0.9790007039805332,0.9918933695391545,0.03457026350524363,0.9790007039805332,0.531,0.8004869283825409,0.7210779776417875,0.9486109837266667,0.9495981035839908,290,0.1294708586036102,0.14850549599466542,0.09700712716960294,0.19874802619473708,0.3355203506227141,0.09074814141467026,0.2,0.517,True,True,0.27000000000000013,0
M2,1835086199,59,290,0.9860898395411981,0.9864041224300867,0.06409076580739875,0.9860898395411981,0.35400000000000004,0.7927740642866548,0.7330058477786554,0.9356305428119508,0.9882199455632187,295,0.28727211273696585,0.14958343672251603,0.08585170785639573,0.2532133410110171,0.2094032872897536,0.014676114383351636,0.8,0.13,True,True,0.30000000000000016,0
M2,1835086199,60,295,0.9697519708108522,0.9900593396944056,0.030939068648933303,0.9697519708108522,0.543,0.8008601912276812,0.7370214828258952,0.9357620103994928,0.9834630113750185,292,0.19582409295215739,0.237862369335575,0.06343658611896451,0.22918614725472292,0.2684726093436852,0.005218194994895032,0.0,0.543,True,True,0.3300000000000002,0
M2,1835086199,61,292,0.9876001104646819,0.9876012010334543,0.10918305401985615,0.9876001104646819,0.156,0.8019572933736344,0.7359895546436214,0.9421858093595435,0.9740558309123388,293,0.135239324487762,0.2093085080770082,0.05769943773258324,0.2153220486182248,0.30525172144245716,0.0771789596419647,0.0,0.156,True,True,0.3600000000000002,0
M2,1835086199,62,293,0.9923431552949339,0.9923957897755662,0.0783630047002817,0.9923431552949339,0.295,0.7791750557171369,0.7304698642628481,0.9454146630380986,0.9916192048188711,293,0.07849734189259697,0.12019334724355091,0.09086901023635816,0.26159968061848804,0.28723717307254704,0.16160344693645884,0.6,0.16899999999999998,True,True,0.39000000000000024,0
M2,1835086199,63,293,0.9917065326937659,0.991709321255169,0.10174296776713138,0.9917065326937659,0.182,0.7869574696254409,0.7320708159822314,0.9411464234100667,0.9884270814706448,289,0.16405556165657192,0.21073207628152674,0.014175649503063433,0.24868242325587567,0.25136613337888963,0.11098815592407255,0.0,0.182,True,True,0.42000000000000026,0
M2,1835086199,64,289,0.9380816388848778,0.9898542151337476,0.023487769993361864,0.9380816388848778,0.619,0.7758921641763387,0.7454672751831198,0.9434461000946467,1.0183806150389771,290,0.3585241745096769,0.14955688084820298,0.02324888401317605,0.13171454160332602,0.28207159512793306,0.05488392389768508,0.8,0.395,True,True,0.45000000000000023,0
M2,1835086199,65,290,0.9847558129113994,0.9893253880011345,0.04280612354911883,0.9847558129113994,0.464,0.7720956714117011,0.7444867742014676,0.9403573321665717,1.0253991522318209,289,0.14116078471879687,0.15300097330310047,0.08877921415918708,0.3082387632012415,0.2562792104069485,0.052541054210725684,0.4,0.40800000000000003,True,True,0.48000000000000026,0
M2,1835086199,66,289,0.907550655083715,0.9859777849000498,0.020150642536501628,0.907550655083715,0.635,0.7705803204741997,0.7544177786726496,0.9314631003132245,1.0510620263445494,297,0.2769417897656916,0.22677022590498586,0.02025289412501441,0.22039291375932776,0.22570750681655008,0.02993466962843027,0.2,0.621,True,True,0.5100000000000002,0
M2,1835086199,67,297,0.857966110071139,0.9901266537058583,0.016030121921732008,0.857966110071139,0.658,0.7540458236198948,0.75958892845887,0.916952617779985,1.0985858283598755,299,0.22365048399816193,0.12344158688034329,0.08611763076682241,0.24621827622826764,0.1931791374904149,0.12739288463598986,0.8,0.434,True,True,0.5400000000000001,0
M2,1835086199,68,299,0.9833440875754349,0.9847098445375997,0.05238237342307208,0.9833440875754349,0.373,0.7339157905977685,0.7683133641844268,0.9153631130783111,1.1436647832879205,299,0.2712985268562524,0.1188916206266043,0.03997648181391135,0.22402740243245206,0.25052878538162277,0.09527718288915726,0.6,0.247,True,True,0.5700000000000001,0
M2,1835086199,69,299,0.9773417966229796,0.9892616992789268,0.03517357660132096,0.9773417966229796,0.47400000000000003,0.7267603652472077,0.7627099470069669,0.9238268017704799,1.1359981343472498,303,0.09765313789701857,0.1543528057405653,0.056046063257993606,0.282221623438653,0.34756277151386217,0.06216359815190746,0.2,0.46,True,True,0.6,0
M2,1835086199,70,303,0.9586221258140621,0.985797112345202,0.028585852115007974,0.9586221258140621,0.529,0.7325223128846571,0.7667955149830885,0.9305454560527169,1.1249186403219225,299,0.21526331658087414,0.1875659945596927,0.1588940984036606,0.13302064472245942,0.29550667229642497,0.009749273436888245,0.4,0.473,True,True,0.6299999999999999,0
M2,1835086199,71,299,0.7021731450868975,0.9891947797369245,0.00984926872708647,0.7021731450868975,0.71,0.7154277970778787,0.7746567146968271,0.925022161965016,1.1705536990970262,293,0.2650121932861627,0.11110290471773411,0.12214179235582971,0.24399904947929196,0.23765625758785405,0.0200878025731275,0.8,0.486,True,True,0.6599999999999998,0
M2,1835086199,72,293,0.3432342788020065,0.9875531126893164,0.003399243296932303,0.3432342788020065,0.8250000000000001,0.6923420993988821,0.7825163485564428,0.9325199457685144,1.2120332924587158,297,0.269905869930714,0.09829077856213289,0.00015145479837797013,0.3004121977904704,0.3283299373209181,0.002909761597386563,0.6,0.6990000000000001,True,True,0.6899999999999997,0
M2,1835086199,73,297,0.9859756510823504,0.9873688369585996,0.052245558401135386,0.9859756510823504,0.326,0.6690734106745442,0.7932827934470328,0.9288083401408933,1.2765215674545047,295,0.311153278980152,0.09329807603860209,0.07695223816798533,0.2153166040655727,0.24770194474615162,0.0555778580015363,0.2,0.312,True,True,0.7199999999999996,0
M2,1835086199,74,295,0.7593316629418501,0.9894615840555158,0.011609904007254352,0.7593316629418501,0.675,0.6756851606132174,0.7977316447714354,0.935927506126804,1.2614505431744156,298,0.2389123874594291,0.15448584487220854,0.03369340648251683,0.16892687838705794,0.3162165664510614,0.08776491634772614,1.0,0.325,True,True,0.7499999999999996,0
M2,1835086199,75,298,0.5415842116579048,0.9883148457024811,0.006320661808572155,0.5415842116579048,0.762,0.6743803014946058,0.7901150480851982,0.9327325470043737,1.2561118874055204,310,0.09087481940418174,0.14895828111554615,0.01642579099082711,0.21305030542715014,0.25198895745125055,0.27870184561104433,0.8,0.538,True,True,0.7799999999999995,0
M2,1835086199,76,310,0.3922236107080363,0.993756131869267,0.003996047073076971,0.3922236107080363,0.807,0.6656041401900824,0.7849417650209587,0.9394592923039363,1.2552882290457277,310,0.11665586675025533,0.12763891896542004,0.008616283002112278,0.3526675599130673,0.38295640038454326,0.011464970984601667,0.4,0.751,True,True,0.8099999999999994,0
M2,1835086199,77,310,0.9819737700549258,0.988529800155905,0.039926411003911796,0.9819737700549258,0.42,0.672219700354796,0.7776099504183305,0.9367373232013415,1.2349027244936592,309,0.08644092060524614,0.23363240426713933,0.10377921032468886,0.22989875557836548,0.2561198006389943,0.09012890858556578,0.4,0.364,True,True,0.8399999999999993,0
M2,1835086199,78,309,0.8229446245612299,0.9886019915605883,0.01421964083551681,0.8229446245612299,0.633,0.6464969676163778,0.7790000006974312,0.9327885819998604,1.2917775854464277,311,0.19088184750021675,0.09970338279929129,0.13725207180203208,0.2565776730492407,0.2486249555932651,0.06696006925595413,0.4,0.577,True,True,0.8699999999999992,0
M2,1835086199,79,311,0.8522655575860383,0.9886532259077205,0.015767653264962017,0.8522655575860383,0.59,0.6229727013753231,0.7765261410884075,0.9395097237998743,1.326739883533874,300,0.14345175532309776,0.09806552994028979,0.06794369560472892,0.19461301979911377,0.3256452274887072,0.17028077184406243,0.0,0.59,True,True,0.8999999999999991,0
M2,1835086199,80,300,0.9712967510580752,0.989085921207183,0.031985104410382784,0.9712967510580752,0.417,0.6266263405060308,0.7695493264783886,0.9455587514198869,1.2987910798875415,297,0.08561865555501821,0.13312962509501455,0.021107658810398656,0.2936608811801936,0.45706332323002546,0.009419856129349443,0.2,0.40299999999999997,True,True,0.929999999999999,0
M2,1835086199,81,297,0.8030544888658465,0.9834015205546041,0.013501358202705767,0.8030544888658465,0.63,0.6466225914809401,0.7669921705519283,0.9435268554971441,1.2571462116078438,292,0.13650387996823804,0.2003439352077891,0.11186658500736962,0.2478080420458915,0.2626198960962297,0.04085766167448198,0.2,0.616,True,True,0.9599999999999991,0
M2,1835086199,82,292,0.9104295450272648,0.9902310943264576,0.020046616397877023,0.9104295450272648,0.5549999999999999,0.6458110916347692,0.7771089276045924,0.9491741699474296,1.2677408580906044,281,0.2933295697532574,0.14091341604885496,0.03489462218177383,0.16041649682230197,0.36916703604808426,0.001278859145727515,0.6,0.429,True,True,0.9899999999999991,0
