arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
biological_veto_capture,1835087705,10,237,0.980621512599604,0.9824962342284851,0.04984309461622185,0.980621512599604,0.33677174094246914,0.41400000000000003,0.7626374181783219,0.6035618252394138,0.7594349966963622,1.0421087604719934,238,0.06374595327240774,0.2698489488656614,0.09953256223892941,0.30789749942531375,0.2564031541872948,0.0025718820103929536,0.2,0.4,False,False,0.0,0
biological_veto_capture,1835087705,11,238,0.9877839008536119,0.9878403595459975,0.07776807875606016,0.9877839008536119,0.3619811943901538,0.256,0.7681604428341043,0.6125283915447328,0.7834914970267259,1.0177473894870008,242,0.1768082195911215,0.16601876810193794,0.0885965708274173,0.17507908737836145,0.30922391102697194,0.08427344307418977,0.4,0.2,False,False,0.0,0
biological_veto_capture,1835087705,12,242,0.9858942256743136,0.9858942703748329,0.13459750118505492,0.9858942256743136,0.38096642264759434,0.05600000000000001,0.7743999239224372,0.6102018065241493,0.8051423473240533,0.9786682924669021,242,0.04124793195816524,0.17066594839420657,0.046862578343128264,0.2760215301864734,0.35356207919433047,0.1116399319236961,0.4,0.0,False,False,0.0,0
biological_veto_capture,1835087705,13,242,0.9872853915043507,0.9872859394465591,0.1146593114247452,0.9872853915043507,0.4079941502806133,0.126,0.7807483771810055,0.615022179798634,0.824628112591648,0.9552599096183703,244,0.12913079500865254,0.19576419455874586,0.00665135070974099,0.322275069359553,0.30349106114070573,0.04268752922260186,0.6,0.0,False,False,0.0,0
biological_veto_capture,1835087705,14,244,0.9855181979148733,0.9855182399762368,0.13507887915723277,0.9855181979148733,0.42572852960953966,0.05600000000000001,0.7848070767873663,0.6282790963307485,0.8421653013324832,0.9505880625025248,248,0.23760031902557727,0.21303824857147674,0.04329730967690289,0.13202670027268534,0.32897745696993813,0.04505996548341967,0.4,0.0,False,False,0.0,0
biological_veto_capture,1835087705,15,248,0.9863552250315503,0.9863552298884838,0.1522692281127699,0.9863552250315503,0.45943584789008846,0.0,0.7899689101318228,0.6328847448272588,0.857948771199235,0.933798713607191,254,0.13774504141309604,0.21285382335732006,0.006080554381989997,0.328256076170384,0.31360493748296653,0.0014595671942434997,0.0,0.0,False,False,0.0,0
biological_veto_capture,1835087705,16,254,0.988190025359464,0.9881927484330796,0.10190385931370173,0.988190025359464,0.4787486400548088,0.2,0.7958753106002587,0.6342829530274254,0.8721538940793114,0.91378680563499,255,0.10053056801912036,0.16860050735216048,0.05621207340124537,0.24319976428087056,0.3262135338368739,0.10524355310972944,0.0,0.2,False,False,0.0,0
biological_veto_capture,1835087705,17,255,0.9897063813678632,0.9897071747613864,0.11173239098642401,0.9897063813678632,0.5039686337236148,0.126,0.8009244150756736,0.6344734785317486,0.8825702555143229,0.8975789387552779,259,0.08630841444618051,0.16437829722235833,0.10408061229013921,0.27666391746637137,0.2881587542147127,0.08041000436023796,0.6,0.0,False,False,0.0,0
biological_veto_capture,1835087705,18,259,0.9847108679247764,0.9847143769488743,0.09985730129044895,0.9847108679247764,0.5243654153082793,0.2,0.7971385594911199,0.6444522653832582,0.888611058318653,0.9097985150520934,263,0.20878075972621196,0.14776146865885065,0.025579690742533693,0.26368585643019277,0.27148914177881156,0.08270308266339955,0.0,0.2,False,False,0.0,0
biological_veto_capture,1835087705,19,263,0.9860863475619956,0.9885257237039756,0.047796049983922693,0.9860863475619956,0.5377609533876592,0.456,0.79857180118426,0.6415084913806196,0.8997499524867877,0.8928255426760031,268,0.053485490831553836,0.2443060792578422,0.0553184963426201,0.20257886095283353,0.39603918468513205,0.04827188793001845,0.4,0.4,False,False,0.0,0
biological_veto_capture,1835087705,20,268,0.9870029895498611,0.9872642740884495,0.06556779853845418,0.9870029895498611,0.551669133908508,0.35,0.7964555147870082,0.6470301490003448,0.8949110921686768,0.9077852098751322,272,0.15746352735945326,0.16499847622742184,0.04520361247067706,0.2568779788984037,0.2256806746528394,0.1497757303912048,1.0,0.0,False,False,0.0,0
biological_veto_capture,1835087705,21,272,0.9791513936938373,0.9920214636473481,0.03458525442795914,0.9791513936938373,0.5589496482844838,0.526,0.7904308566968495,0.6550095964900888,0.9054199829518091,0.9152372799383794,270,0.1916369367470152,0.1406864660173149,0.0006835186118974403,0.3448755407598147,0.31512976945647947,0.006987768407478442,0.6,0.4,False,False,0.0,0
biological_veto_capture,1835087705,22,270,0.9897951740894632,0.9897952121924332,0.1359001024779899,0.9897951740894632,0.5592849249041937,0.05600000000000001,0.7978003751719915,0.655231841949749,0.9041931510816746,0.9083213976551509,265,0.09965906605205817,0.3359672211129487,0.05244676078478689,0.22908921922740152,0.24657583212523188,0.036261900697572944,0.4,0.0,False,False,0.0,0
biological_veto_capture,1835087705,23,265,0.9727212971189934,0.9922233830147648,0.03127853222726086,0.9727212971189934,0.5666232416047423,0.55,0.8002126149523836,0.6650516245692604,0.8965560420049106,0.9269846089949779,270,0.21976718396248424,0.17335361410166672,0.034900329984969815,0.23786297513520563,0.213911030157017,0.12020486665865668,1.0,0.2,False,False,0.0,0
biological_veto_capture,1835087705,24,270,0.9886571850199317,0.9902383429597833,0.05126119698206266,0.9886571850199317,0.588227369969097,0.41400000000000003,0.8050417201014106,0.6686361512694188,0.9032731349288734,0.9195013531109897,268,0.14796384910776794,0.20106602810179117,0.004252250712804161,0.2695129577466402,0.28186348562226965,0.09534142870872687,0.2,0.4,False,False,0.0,0
biological_veto_capture,1835087705,25,268,0.985433799641838,0.9868550446907621,0.05208269000426066,0.985433799641838,0.6128990778610954,0.42400000000000004,0.8030564681411282,0.6629825244536415,0.912945821435986,0.90429679447902,280,0.0347272593461705,0.2567010892739356,0.001923669056509181,0.23684016265944022,0.41070678104102026,0.05910103862292423,0.8,0.2,False,False,0.0,0
biological_veto_capture,1835087705,26,280,0.9892200530972524,0.9892200601006287,0.14937904555631742,0.9892200530972524,0.6440990656115999,0.0,0.7976741766269038,0.6589765749813974,0.9196089556324032,0.8983410637803275,292,0.051789709380474516,0.18551250492629875,0.10447088383349704,0.3063954212907762,0.289788581700079,0.06204289886887462,0.0,0.0,False,False,0.0,0
biological_veto_capture,1835087705,27,292,0.9880182067609586,0.9889648653636227,0.05533426663275848,0.9880182067609586,0.6761024655121137,0.4,0.7926823544561571,0.6700802153569757,0.902144691926369,0.9370254926331406,307,0.2381558640581023,0.18465392042944576,0.042371945194608004,0.3186039966887073,0.1724831592860308,0.0437311143431059,0.0,0.4,False,False,0.0,0
biological_veto_capture,1835087705,28,307,0.9435946066468289,0.988356024565897,0.024634015524410947,0.9435946066468289,0.6809925477884327,0.6,0.7902890796094606,0.6730872333528946,0.9119302227337321,0.9339502943675595,318,0.1438878595470955,0.19734645306987333,0.057361557090645235,0.26550959054592077,0.3158126629012165,0.020081876845248616,0.0,0.6,False,False,0.0,0
biological_veto_capture,1835087705,29,318,0.9898309801212662,0.989830980975178,0.16613450381145464,0.9898309801212662,0.7164154367368671,0.0,0.7889544819735645,0.6789515110649567,0.9029994009773845,0.9530141508166647,322,0.18148299224633596,0.17017978359864275,0.10585274537307122,0.21479907000958398,0.21131100258512822,0.11637440618723789,0.0,0.0,False,False,0.0,0
biological_veto_capture,1835087705,30,322,0.9893783593244181,0.9907201611407281,0.052571668516521175,0.9893783593244181,0.7387494674461383,0.41400000000000003,0.7914536426531148,0.6768080546449756,0.8967037230170413,0.9536545021433893,332,0.08505148916583544,0.28960699170073284,0.013498353042873595,0.38038338710535413,0.2200213106869762,0.011438468298227792,0.2,0.4,False,False,0.0,0
biological_veto_capture,1835087705,31,332,0.9889216197246283,0.9905385788233663,0.05108538531994174,0.9889216197246283,0.740280128183793,0.42400000000000004,0.7942127441656671,0.6880673111178217,0.9041901534883949,0.9581517581685628,334,0.25124574006368616,0.24376614476422034,0.025891193463317457,0.11074573214092974,0.28578401386528896,0.08256717570255737,0.8,0.2,False,False,0.0,0
biological_veto_capture,1835087705,32,334,0.9814149463291342,0.9909377162955929,0.03697427691899871,0.9814149463291342,0.7440287906818114,0.526,0.7902307586120795,0.6973811957208769,0.9080719431778749,0.9718428535447586,340,0.23396562698682755,0.1852296130533773,0.1276373730362256,0.15763462989543614,0.27150402519159733,0.024028731836536157,0.6,0.4,False,False,0.0,0
biological_veto_capture,1835087705,33,340,0.988539547547967,0.9886525298744029,0.07225254033244197,0.988539547547967,0.7603761985905219,0.326,0.7964839863340087,0.6906438305015423,0.9172647488600874,0.9453277015779311,341,0.03914618208386564,0.1705975494703858,0.047021346216330015,0.23670072662425623,0.36688647359556464,0.1396477220095977,0.6,0.2,False,False,0.0,0
biological_veto_capture,1835087705,34,341,0.990132906244082,0.9903671901743872,0.0664610324412803,0.990132906244082,0.7751546766919796,0.35,0.799358589725762,0.6870216022763972,0.9060380815539589,0.9485981972718842,349,0.07387454124914963,0.16637399058038035,0.20601123547459493,0.2589531142324375,0.20249903789940152,0.09228808056403624,1.0,0.0,False,False,0.0,0
biological_veto_capture,1835087705,35,349,0.9868790678106947,0.9880531391083642,0.05361316684589643,0.9868790678106947,0.7617132941615518,0.41400000000000003,0.8006654212663495,0.686112037545674,0.915434273398563,0.9360882586471259,343,0.10551894228870753,0.32935181461296303,0.022362872499551847,0.19746261794099468,0.3246164213884911,0.020687331269291842,0.2,0.4,False,False,0.0,0
biological_veto_capture,1835087705,36,343,0.9929566402305717,0.993733431174086,0.05694679834772108,0.9929566402305717,0.7815695326116203,0.4,0.8013501310792879,0.6994372510743633,0.9223317204253139,0.9463227944934405,346,0.2828851925746627,0.16074046472420922,0.055570102439284265,0.15755877470965093,0.29220437183303605,0.05104109371915671,0.0,0.4,False,False,0.0,0
biological_veto_capture,1835087705,37,346,0.991618186564226,0.9923900716674092,0.056986461840569824,0.991618186564226,0.7771711873790638,0.4,0.8012504163136939,0.707564422625976,0.9114424340482814,0.9688766186969645,346,0.22623792631663514,0.24817200589958238,0.09884858675019952,0.20287088687023666,0.20671942832749482,0.017151165835851568,0.0,0.4,False,False,0.0,0
biological_veto_capture,1835087705,38,346,0.9709731159653914,0.9919627859943586,0.030691304295394174,0.9709731159653914,0.7677334879551476,0.55,0.8023231501069058,0.7133192070146008,0.8879842829687038,1.001219537419268,350,0.20166256899904622,0.20699969310883015,0.0015364969370046588,0.35123656434666234,0.13843046162625242,0.10013421498220419,1.0,0.2,False,False,0.0,0
biological_veto_capture,1835087705,39,350,0.9866141999159594,0.9886657011144893,0.04917562731069266,0.9866141999159594,0.7969932389765051,0.42400000000000004,0.794904865116133,0.7220596095465249,0.8991858546718334,1.0102024811951686,357,0.24257953603317697,0.15715594681121492,0.06763775965334844,0.16689227821008015,0.3023956075165283,0.06333887177565126,0.8,0.2,False,False,0.0,0
biological_veto_capture,1835087705,40,357,0.9917199104990129,0.9917205634635874,0.11329916242368482,0.9917199104990129,0.8129953063549858,0.126,0.7944451713353672,0.7162269189729746,0.9077337115441331,0.9931806400752485,357,0.06587862379719978,0.2180173942608612,0.019421924825054164,0.36045224966447675,0.2923322116974149,0.04389759575499325,0.6,0.0,False,False,0.0,0
biological_veto_capture,1835087705,41,357,0.9904464558463024,0.9928569869589234,0.0479255380553186,0.9904464558463024,0.8168292721106484,0.42400000000000004,0.794247529613836,0.7110657134571648,0.9169603403897197,0.9763450147454387,360,0.07062675541048632,0.1710164714772277,0.0759922829964742,0.20215151717048355,0.30561587389808526,0.17459709904724302,0.8,0.2,False,False,0.0,0
biological_veto_capture,1835087705,42,360,0.9898632133775285,0.9915796293197693,0.050618601476470564,0.9898632133775285,0.8172809900958645,0.41400000000000003,0.7966990453148919,0.7026171106957014,0.9252643063507477,0.9531442149268882,357,0.02630853639243579,0.20771717938399606,0.1376970373193183,0.2581744478108323,0.35403163020083406,0.016071168892583546,0.2,0.4,False,False,0.0,0
biological_veto_capture,1835087705,43,357,0.9918632125006409,0.9918672786140489,0.09874199956528837,0.9918632125006409,0.8259226825034395,0.21400000000000002,0.7911843638883301,0.6958500923217454,0.9246273346903058,0.9511987374012483,362,0.04204796451036379,0.19678364259087827,0.05337264400918906,0.3291013673792954,0.25944729487316404,0.11924708663710938,0.2,0.2,False,False,0.0,0
biological_veto_capture,1835087705,44,362,0.9904462853465239,0.9919395250227508,0.051730251493004684,0.9904462853465239,0.8329431353927491,0.41400000000000003,0.78450931211156,0.6936931745209478,0.9321646012212752,0.9485860021407221,363,0.09544483519112025,0.1538230055212935,0.017264799917125293,0.36862626583823443,0.30352323787217894,0.061317855660047514,0.2,0.4,False,False,0.0,0
biological_veto_capture,1835087705,45,363,0.992499707764128,0.9925078587196225,0.09321132412411509,0.992499707764128,0.8264487495720972,0.21400000000000002,0.7870572063368664,0.6973194578308314,0.9167141446383954,0.9664770632838512,359,0.1663867754491365,0.22501084189014303,0.09365136628203823,0.31306478503919394,0.18883001769623842,0.013056213643249782,0.2,0.2,False,False,0.0,0
biological_veto_capture,1835087705,46,359,0.9946918349096528,0.994841265055574,0.07007659515478053,0.9946918349096528,0.8548152164740271,0.326,0.7821630028365348,0.6923449322698827,0.9250427301745558,0.9568931678234078,369,0.06114309163241172,0.1975117394782539,0.11259661137136963,0.2807849615251681,0.3141174395827303,0.03384615641006641,0.6,0.2,False,False,0.0,0
biological_veto_capture,1835087705,47,369,0.990285523176802,0.9902920129411915,0.0950077050016708,0.990285523176802,0.8432719575711983,0.21400000000000002,0.7910058443229677,0.6952062937771266,0.9088292850122696,0.967056147654187,366,0.15598260150922622,0.2774200881219229,0.11530899786999563,0.24643057341932814,0.18145413927584628,0.023403599803680855,0.2,0.2,False,False,0.0,0
biological_veto_capture,1835087705,48,366,0.9932499318477457,0.9932675031923746,0.08710300788711632,0.9932499318477457,0.8466021169949818,0.256,0.7899119555073502,0.6855142393987514,0.8998348081045738,0.9644395337580168,373,0.0008532538810143867,0.18352523767491752,0.16593858468718886,0.37634320353765527,0.2094422579676562,0.06389746225156774,0.4,0.2,False,False,0.0,0
biological_veto_capture,1835087705,49,373,0.9871664522535141,0.9902004861126633,0.04607302851277673,0.9871664522535141,0.8630595010027466,0.456,0.7949297552606381,0.6936882357211267,0.9098513272941164,0.9591027646913172,371,0.21812135365391092,0.18217534251144732,0.005154475517771879,0.2510003405717443,0.3435291308532682,1.9356891857520543e-05,0.4,0.4,False,False,0.0,0
biological_veto_capture,1835087705,50,371,0.9895040607755715,0.9895040700058674,0.14718356400393556,0.9895040607755715,0.8511181260371019,0.0,0.7999478721497898,0.6928423458920372,0.9044054834603095,0.9576560334149059,363,0.11048152446208527,0.1861203979296238,0.03742754400725762,0.33144372306638564,0.2276964444780234,0.10683036605662435,0.0,0.0,True,False,0.0,0
biological_veto_capture,1835087705,51,363,0.9910411977576777,0.9910412082187965,0.14619952314472984,0.9910411977576777,1.0494122322920403,0.014000000000000002,0.7987287704970424,0.6847378543354896,0.9104057382544615,0.9416511108199132,359,0.019220321725678724,0.2996000036126229,0.003341201788988648,0.28767617923262967,0.2822040157009146,0.10795827793916546,0.2,0.0,True,False,0.0,0
biological_veto_capture,1835087705,52,359,0.9888289001834829,0.9897890523874798,0.05522823638730897,0.9888289001834829,1.0785512078849349,0.4,0.8007452749648374,0.6820253941685279,0.9193651644290153,0.9264417466038356,351,0.08155540687265961,0.20298422422482784,0.03440307443354118,0.2664985603342965,0.30262435550576516,0.11193437862890986,0.0,0.4,True,False,0.0,0
biological_veto_capture,1835087705,53,351,0.9932257006887041,0.9932334304419124,0.0936394886376426,0.9932257006887041,1.1200469656688774,0.256,0.7993824509615733,0.6753622267905003,0.9274286479861138,0.9109649130756575,351,0.030476279129984712,0.27723229175210556,0.1243456743423664,0.23922594586008028,0.3181613924286855,0.010558416486777527,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087705,54,351,0.9902341015149038,0.9912689829789995,0.054643518949489864,0.9902341015149038,1.1310047580399385,0.4,0.798159204832715,0.6706021176097268,0.9346857831875024,0.8988966397345893,353,0.0501000269843939,0.207974484882948,0.12805723899605592,0.15572835097102,0.3503739855369879,0.10776591262859425,0.0,0.4,True,False,0.0,0
biological_veto_capture,1835087705,55,353,0.8965547669581861,0.9910996376071441,0.018704110771780625,0.8965547669581861,1.0641192941816466,0.656,0.7981820329875966,0.662081909978827,0.9412172048687522,0.8812921810314918,351,0.00012372811983208577,0.30370410353517635,0.012874905743073558,0.35033261093264517,0.3323050668754438,0.0006595847938289979,0.4,0.6,True,False,0.0,0
biological_veto_capture,1835087705,56,351,0.9896811411302813,0.9896811440322735,0.15639554037338088,0.9896811411302813,1.1774092125284759,0.014000000000000002,0.7988930165859665,0.6551776655264409,0.947095484381877,0.8659178523551635,352,0.014998138081939645,0.43463997476156685,0.0009356078748218815,0.10950704256225877,0.39465555181401457,0.04526368490539836,0.2,0.0,True,False,0.0,0
biological_veto_capture,1835087705,57,352,0.989543111479885,0.990471908717357,0.05549801148437469,0.989543111479885,1.2369883051681483,0.41400000000000003,0.7986710776568826,0.6483926137607036,0.9503262370906097,0.8542743795132748,362,0.012172893882309433,0.310813185232646,0.13617000877710597,0.23043473025414168,0.2897015057346022,0.020707676119194753,0.2,0.4,True,False,0.0,0
biological_veto_capture,1835087705,58,362,0.9888195761192611,0.9888245683370763,0.09708419431227118,0.9888195761192611,1.2282131849827718,0.2,0.7982007710308151,0.6453851575521229,0.9502432649624888,0.8508872777826058,364,0.05515218099318073,0.28461375940420713,0.03587532859273238,0.15900127838079964,0.2747482579047,0.19060919472438018,0.0,0.2,True,False,0.0,0
biological_veto_capture,1835087705,59,364,0.9904872886599216,0.9918191443822146,0.05263971730686179,0.9904872886599216,1.2443186796302272,0.41400000000000003,0.7976913335352054,0.6390897311851015,0.9531592396131603,0.840546034439635,361,0.012172893882309433,0.310813185232646,0.13617000877710597,0.23043473025414168,0.2897015057346022,0.020707676119194753,0.2,0.4,True,False,0.0,0
biological_veto_capture,1835087705,60,361,0.9924282060104697,0.994046486474986,0.051107023194162014,0.9924282060104697,1.2619473800733734,0.41400000000000003,0.7988777991467071,0.6331090761364312,0.9557836167987647,0.8291605010675891,357,0.012172893882309433,0.310813185232646,0.13617000877710597,0.23043473025414168,0.2897015057346022,0.020707676119194753,0.2,0.4,True,False,0.0,0
biological_veto_capture,1835087705,61,357,0.9896151166410786,0.990736641306471,0.05399923565535281,0.9896151166410786,1.2828304888529392,0.41400000000000003,0.798578741215754,0.6274274538401944,0.9581455562658087,0.8200008137130418,358,0.012172893882309433,0.310813185232646,0.13617000877710597,0.23043473025414168,0.2897015057346022,0.020707676119194753,0.2,0.4,True,False,0.0,0
biological_veto_capture,1835087705,62,358,0.9890919726528996,0.9904002093832053,0.052770750993153995,0.9890919726528996,1.3106608772495942,0.41400000000000003,0.797919557411391,0.6220299126587694,0.9602713017861483,0.8118171279838149,361,0.012172893882309433,0.310813185232646,0.13617000877710597,0.23043473025414168,0.2897015057346022,0.020707676119194753,0.2,0.4,True,False,0.0,0
biological_veto_capture,1835087705,63,361,0.990908079969476,0.9921444712119826,0.05323436959664664,0.990908079969476,1.3319553403882787,0.41400000000000003,0.8021836817844239,0.6169022485364157,0.9621844727544538,0.7992528356861504,356,0.012172893882309433,0.310813185232646,0.13617000877710597,0.23043473025414168,0.2897015057346022,0.020707676119194753,0.2,0.4,True,False,0.0,0
biological_veto_capture,1835087705,64,356,0.9895103901036857,0.9909048148912981,0.05226693873073813,0.9895103901036857,1.3648292136602556,0.41400000000000003,0.804436167524821,0.6120309676201797,0.9639063266259289,0.7893088605952161,358,0.012172893882309433,0.310813185232646,0.13617000877710597,0.23043473025414168,0.2897015057346022,0.020707676119194753,0.2,0.4,True,False,0.0,0
biological_veto_capture,1835087705,65,358,0.990859615299852,0.9929340005236098,0.049121617602946574,0.990859615299852,1.3682022614513571,0.41400000000000003,0.8073061120703865,0.6074032507497555,0.9654559951102565,0.7793030710118787,351,0.012172893882309433,0.310813185232646,0.13617000877710597,0.23043473025414168,0.2897015057346022,0.020707676119194753,0.2,0.4,True,False,0.0,0
biological_veto_capture,1835087705,66,351,0.9898401775856239,0.9909580837332903,0.054026738759593976,0.9898401775856239,1.3844652098503583,0.41400000000000003,0.8107465182651706,0.6030069197228525,0.9668506967461513,0.76926821610904,348,0.012172893882309433,0.310813185232646,0.13617000877710597,0.23043473025414168,0.2897015057346022,0.020707676119194753,0.2,0.4,True,False,0.0,0
biological_veto_capture,1835087705,67,348,0.991223444500614,0.9922849291929239,0.05444963286576801,0.991223444500614,1.406265978992911,0.41400000000000003,0.8122301323946621,0.5988304052472946,0.9681059282184566,0.7615560395505533,348,0.012172893882309433,0.310813185232646,0.13617000877710597,0.23043473025414168,0.2897015057346022,0.020707676119194753,0.2,0.4,True,False,0.0,0
biological_veto_capture,1835087705,68,348,0.9895753130468778,0.9908692948223797,0.05286173171345969,0.9895753130468778,1.4244195197104819,0.41400000000000003,0.8169142408784036,0.5948627164955146,0.9692356365435314,0.7512957105494028,345,0.012172893882309433,0.310813185232646,0.13617000877710597,0.23043473025414168,0.2897015057346022,0.020707676119194753,0.2,0.4,True,False,0.0,0
biological_veto_capture,1835087705,69,345,0.9905315969985369,0.991252472297475,0.05752155847329439,0.9905315969985369,1.4501623114556215,0.41400000000000003,0.8125309446295693,0.5910934121813236,0.9702523740360987,0.7497759319287215,353,0.012172893882309433,0.310813185232646,0.13617000877710597,0.23043473025414168,0.2897015057346022,0.020707676119194753,0.2,0.4,True,False,0.0,0
biological_veto_capture,1835087705,70,353,0.9893228892927689,0.9902955365326329,0.055129387607436305,0.9893228892927689,1.4516368439953125,0.41400000000000003,0.8101015594277275,0.5875125730828422,0.9711674377794093,0.7467643630617516,356,0.012172893882309433,0.310813185232646,0.13617000877710597,0.23043473025414168,0.2897015057346022,0.020707676119194753,0.2,0.4,True,False,0.0,0
biological_veto_capture,1835087705,71,356,0.9931415715999065,0.9931556214042202,0.08888246923274225,0.9931415715999065,1.5150227413782582,0.256,0.8040370785133758,0.5940187792699481,0.9709723778522273,0.7608818467671633,373,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087705,72,373,0.9935865351249729,0.9936059546291874,0.08630964459655274,0.9935865351249729,1.4972836571136714,0.256,0.805027893711415,0.6001996751476987,0.9707968239177637,0.7679916188290554,366,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087705,73,366,0.9899334464618584,0.9899581163500628,0.08437547744387548,0.9899334464618584,1.5432541090942882,0.256,0.8046694887343641,0.6060715262315617,0.9706388253767463,0.7759767120239921,378,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087705,74,378,0.9927956805177277,0.9928186694052534,0.08496020746721965,0.9927956805177277,1.5294393928912284,0.256,0.8027897504158172,0.6116497847612316,0.9704966266898307,0.7850674622463875,375,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087705,75,375,0.9924241132817226,0.9924477636101163,0.08473143721493853,0.9924241132817226,1.5116554242353006,0.256,0.8021484608576838,0.6169491303644179,0.9703686478716067,0.7926068943073857,371,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
