arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086204,18,228,0.9859952899576963,0.9859956504047126,0.11798277875705826,0.9859952899576963,0.126,0.8140386816925376,0.6662791356320683,0.8578357776457785,0.9541288240890936,230,0.07533696311538111,0.2709477671812626,0.07284737523395647,0.2607919352704028,0.24519518469699914,0.07488077450199773,0.6,0.0,False,False,0.0,0
R20,1835086204,19,230,0.9750419737364154,0.9876261058627204,0.0347287525996251,0.9750419737364154,0.526,0.8092891404434038,0.6708478456152641,0.866205947060322,0.9569718337179973,238,0.16103333455999005,0.1711389569413629,0.025283587719431913,0.31046742222011986,0.27076873589560685,0.06130796266348843,0.6,0.4,False,False,0.0,0
R20,1835086204,20,238,0.9923729624322608,0.9923777440092902,0.09745590386787936,0.9923729624322608,0.2,0.8077195183069654,0.6873054533345009,0.8795853523542898,0.967411450923188,248,0.33689970760314475,0.21929689135873948,0.0007610320591557923,0.11381997058489961,0.32208030823966805,0.007142090154392421,0.0,0.2,False,False,0.0,0
R20,1835086204,21,248,0.9872757616436698,0.9872757692139071,0.14874383577539063,0.9872757616436698,0.0,0.8096919133271364,0.6949395544492898,0.8724985237994524,0.983699677013407,255,0.2124921722689248,0.16793000208632117,0.14811771734584953,0.2652355297112263,0.20435853340295743,0.0018660451847208142,0.0,0.0,False,False,0.0,0
R20,1835086204,22,255,0.9882702906912068,0.9882704844845127,0.1229407695767578,0.9882702906912068,0.126,0.8074485615837999,0.6924489247063829,0.8852486714195071,0.968740811706343,262,0.09070434974446945,0.1612754463971954,0.07934293717292855,0.2624699915053759,0.37366695782248877,0.032540317357541954,0.6,0.0,False,False,0.0,0
R20,1835086204,23,262,0.985550430018278,0.9875750832917896,0.049271702425568095,0.985550430018278,0.42400000000000004,0.8026085597784894,0.6911237503375561,0.8934835084894079,0.9637524378301154,265,0.10371589833115559,0.15064484143127135,0.13054322179747802,0.2755354308943911,0.28379852105925735,0.05576208648644659,0.8,0.2,False,False,0.0,0
R20,1835086204,24,265,0.9896007622619406,0.9896007734434384,0.14565784359406614,0.9896007622619406,0.014000000000000002,0.8003591503652949,0.6948690444330601,0.8983664515598926,0.9664169200147491,269,0.1662685201547715,0.15581494180276997,0.07254737726618324,0.2963760425709583,0.2711564695971271,0.037836648608190075,0.2,0.0,False,False,0.0,0
R20,1835086204,25,269,0.9867251758270189,0.9867284524779661,0.10041895914117113,0.9867251758270189,0.2,0.7925967614246798,0.6949342680692839,0.9004197017920127,0.9737477008545927,279,0.12260844822346063,0.15435586783715802,0.05645709042484558,0.2255808711887964,0.259449476940547,0.18154824538519235,0.0,0.2,False,False,0.0,0
R20,1835086204,26,279,0.9882907386475785,0.9882970284385487,0.09524079044293454,0.9882907386475785,0.22400000000000003,0.7929686992294558,0.6988121867684005,0.9103777316128114,0.968016587570585,283,0.17030790128225962,0.17742761687083797,0.0696226484946713,0.20981633268332528,0.31342179757487154,0.05940370309403434,0.8,0.0,False,False,0.0,0
R20,1835086204,27,283,0.9905606686151921,0.9905606762428554,0.1487101217478804,0.9905606686151921,0.014000000000000002,0.7930365506489775,0.6935574893869045,0.9193399584515303,0.9512904235455732,286,0.05857389946155023,0.2253044645685576,0.041006868926505825,0.3052054127170232,0.33575792745721655,0.03415142686914666,0.2,0.0,False,False,0.0,0
R20,1835086204,28,286,0.9904556482454205,0.9904556527585792,0.1528865999763813,0.9904556482454205,0.014000000000000002,0.7998340305680187,0.6867768192333183,0.9274059626063772,0.9258611606511497,280,0.03621505394698868,0.20010368567180722,0.03478419924344731,0.2856679840767005,0.3896684941170564,0.05356058294399994,0.2,0.0,False,False,0.0,0
R20,1835086204,29,280,0.9916952419398741,0.9918757546487216,0.06854859912795598,0.9916952419398741,0.326,0.7976338695614558,0.68299491124265,0.9346653663457395,0.9161313197288323,285,0.06946166213746986,0.22880957007653982,0.09039639457071245,0.20678607953966552,0.37141794033018427,0.03312835334542802,0.6,0.2,False,False,0.0,0
R20,1835086204,30,285,0.9859704369627844,0.9881543376525905,0.04867367988664263,0.9859704369627844,0.456,0.8040863469713958,0.6806200892059441,0.9358691912906015,0.9044549187687175,289,0.08468654406783224,0.18057794956556114,0.08833966801897025,0.3076179053069247,0.27335180789718017,0.06542612514353148,0.4,0.4,False,False,0.0,0
R20,1835086204,31,289,0.9807490238835572,0.9851203186551225,0.04312533426340624,0.9807490238835572,0.456,0.8011286075311141,0.6892469555708735,0.9165003753976294,0.9387284258844522,295,0.22072338531533228,0.20620844958780024,0.06600957481600842,0.29638319724143386,0.17109051618044027,0.03958487685898496,0.4,0.4,False,False,0.0,0
R20,1835086204,32,295,0.9890661700829578,0.9890746845983331,0.09283638607863046,0.9890661700829578,0.2,0.7916464635028615,0.6932866801748024,0.9248503378578665,0.9469130912936593,299,0.16877590478090884,0.14203951457504552,0.05668063399393548,0.19457757617819949,0.34817102684780077,0.08975534362411001,0.0,0.2,False,False,0.0,0
R20,1835086204,33,299,0.9888162358133679,0.9888162420286908,0.1503260268556428,0.9888162358133679,0.0,0.7978615853052888,0.6843506615314227,0.9263070596221796,0.9259683912338205,298,0.00910394206700485,0.24350970547505132,0.22645343719897595,0.24453682879884558,0.26970877775049856,0.0066873087096238635,0.0,0.0,False,False,0.0,0
R20,1835086204,34,298,0.9887258919807638,0.9913075063133119,0.04736730071244125,0.9887258919807638,0.456,0.7968996800084027,0.7001331284548515,0.9336497790721175,0.9410072654435063,308,0.31802702229588176,0.16653200648445332,0.08628009925899856,0.09333561481095265,0.2998671270607795,0.03595813008893426,0.4,0.4,False,False,0.0,0
R20,1835086204,35,308,0.9896587494469775,0.9896659577466385,0.09416680858150728,0.9896587494469775,0.22400000000000003,0.8026180393711936,0.6935889365915516,0.9229992380152376,0.9362501451850817,309,0.043280806993033494,0.3674000373620971,0.06738392012335723,0.2679285581275064,0.21357218425165897,0.04043449314234679,0.8,0.0,False,False,0.0,0
R20,1835086204,36,309,0.9764863852110964,0.9875805135373313,0.035731519158965386,0.9764863852110964,0.526,0.8049617598536672,0.7002955747596685,0.9175940560350322,0.9481030439282809,304,0.2048260624711806,0.26646114638671786,0.026183215358844145,0.22106118052920676,0.23447370910659138,0.046994686147459254,0.6,0.4,False,False,0.0,0
R20,1835086204,37,304,0.9925141288358896,0.9926840482307827,0.0690364847778453,0.9925141288358896,0.35,0.8113855675443888,0.6966433422788414,0.9174770163547045,0.9358107266209605,299,0.0795318282144537,0.16714859820982902,0.10294297017039038,0.3368678321761736,0.25821182961587746,0.05529694161327573,1.0,0.0,False,False,0.0,0
R20,1835086204,38,299,0.9881097994302815,0.9881098319354353,0.1371513416497061,0.9881097994302815,0.05600000000000001,0.8156623447675849,0.698682486875301,0.9215746655584992,0.929477575767996,297,0.1483913963800206,0.18724930802912645,0.07660522831928307,0.18921897493840367,0.27922675419632603,0.11930833813684015,0.4,0.0,False,False,0.0,0
R20,1835086204,39,297,0.9895483331188056,0.9895483367204596,0.15467513010689699,0.9895483331188056,0.014000000000000002,0.8121941324242254,0.6940460606197119,0.9294171990026493,0.9194280327207435,301,0.06622122610219888,0.19563185982164644,0.08588954245036703,0.22631845731649694,0.3111915856388872,0.11474732867040358,0.2,0.0,False,False,0.0,0
R20,1835086204,40,301,0.9832765995656113,0.9832811362259811,0.09780113651353048,0.9832765995656113,0.21400000000000002,0.8153434846157314,0.6871161192005651,0.9255775283724876,0.9104932483633941,304,0.03465452014798579,0.2104971923029916,0.1650922656071611,0.2823240518840592,0.24551024635051638,0.06192172370728606,0.2,0.2,False,False,0.0,0
R20,1835086204,41,304,0.989839081410069,0.9898390887060472,0.14905821232746172,0.989839081410069,0.05600000000000001,0.8166817545341952,0.6858123730038692,0.9330197755352388,0.9000395921488387,299,0.10065074704165378,0.2729593455920419,0.04564709850799058,0.26060736321488925,0.3082032898544248,0.011932155788999642,0.4,0.0,False,False,0.0,0
R20,1835086204,42,299,0.9847437349998955,0.984748776631733,0.09697291312130311,0.9847437349998955,0.21400000000000002,0.8160362735558389,0.6831314120792559,0.9328798272099179,0.8973649238757048,296,0.0826207215697517,0.20498906532209207,0.0813489074133942,0.3034628428261025,0.26581014614101456,0.06176831672764506,0.2,0.2,False,False,0.0,0
R20,1835086204,43,296,0.9897310319739673,0.9897310356018105,0.15461892793393653,0.9897310319739673,0.014000000000000002,0.8112647657697091,0.6765124900498729,0.92291807081668,0.9035455578422611,289,0.03172060718224829,0.2136651129162636,0.015065230355707985,0.4627797002597082,0.2166311316387692,0.060138217647302546,0.2,0.0,False,False,0.0,0
R20,1835086204,44,289,0.9887428792252999,0.9897309202505492,0.05499985279160785,0.9887428792252999,0.41400000000000003,0.8145068597196171,0.6746166876460437,0.9284774932588091,0.8920536056287652,283,0.08662277623330442,0.2412438545374241,0.048607969106151463,0.285351503893556,0.28925614761898544,0.0489177486105785,0.2,0.4,False,False,0.0,0
R20,1835086204,45,283,0.9849015494554064,0.9861249290182746,0.053270142190679534,0.9849015494554064,0.41400000000000003,0.8120159946733781,0.6674341322523268,0.9356297439329282,0.8784960416027455,292,0.01935348735731723,0.1684999397813652,0.07677624354751153,0.2187594400202341,0.3735166694743517,0.1430942198192201,0.2,0.4,False,False,0.0,0
R20,1835086204,46,292,0.9517466550719942,0.9925899513451736,0.025397215709845832,0.9517466550719942,0.6,0.8126040817442971,0.6758129170884979,0.9300442898700029,0.8942189276408807,288,0.20938114310984246,0.1667560630615847,0.0445970040109011,0.24078565141030805,0.23988760165183742,0.0985925367555262,0.0,0.6,False,False,0.0,0
R20,1835086204,47,288,0.9904887842185983,0.9904984191147274,0.09186381857109661,0.9904887842185983,0.21400000000000002,0.8077973040721732,0.6808971022275362,0.9370398608830026,0.8995411199682128,292,0.1734353874182901,0.20470011426188833,0.038084187088054396,0.19231590763167497,0.35920973019539143,0.03225467340470068,0.2,0.2,False,False,0.0,0
R20,1835086204,48,292,0.9860285669058063,0.9860384927460752,0.09159108379127323,0.9860285669058063,0.21400000000000002,0.8044022389500877,0.6809167843362895,0.9433358747947024,0.8973346083616446,296,0.11330671525162722,0.1975640294052699,0.01339742961887905,0.2699710350857568,0.32123497480897434,0.08452581582949276,0.2,0.2,False,False,0.0,0
R20,1835086204,49,296,0.9787921758594688,0.9912616883254984,0.03483083559795847,0.9787921758594688,0.526,0.7941296049369336,0.684495912210713,0.9419925794865649,0.9150229576348394,297,0.15781208864047522,0.14740419888676082,0.03290704272696529,0.2932831662530006,0.26495146085666355,0.10364204263613476,0.6,0.4,False,False,0.0,0
R20,1835086204,50,297,0.9895102613253187,0.9895154001077325,0.09685942162732607,0.9895102613253187,0.22400000000000003,0.7961942047463227,0.6993059542134881,0.9080899410766663,0.9672068170691994,291,0.3004354701663834,0.18822742829234326,0.1557828308017638,0.2363468149051009,0.10148309769378963,0.017724358140619168,0.8,0.0,True,True,0.03,0
R20,1835086204,51,291,0.9887272238479087,0.988727233707618,0.1466522213134319,0.9887272238479087,0.014000000000000002,0.7976682714602349,0.7076770871206142,0.8816433589754564,1.0062823985696006,294,0.229205382722507,0.3161149666697134,0.07081056470317339,0.24176562431716714,0.12181206003228384,0.0202914015551552,0.2,0.0,True,True,0.06,0
R20,1835086204,52,294,0.9880767802496767,0.9881900521140718,0.07222844278986196,0.9880767802496767,0.326,0.796509970629242,0.716381488212913,0.8544376848273146,1.0526227296163801,297,0.23860319310411965,0.2057988833476051,0.025381677133770694,0.3642797567817494,0.10479330874701925,0.061143180885736,0.6,0.2,True,True,0.09000000000000001,0
R20,1835086204,53,297,0.9885939699065448,0.9886060617305374,0.09004056071193173,0.9885939699065448,0.256,0.7958172263410479,0.7305624138022674,0.8172913351221001,1.1232258621013411,299,0.4705803226056488,0.17901098725681977,0.04835551779141374,0.139556034526029,0.04148709388758468,0.12101004393250414,0.4,0.2,True,True,0.12000000000000001,0
R20,1835086204,54,299,0.9736445230126858,0.9887483621836564,0.033284981073293,0.9736445230126858,0.526,0.7931804792734274,0.744034293112154,0.7990384130640011,1.1739599402284118,306,0.3347058734624893,0.19072374488300037,0.12554035303405445,0.20471560928162438,0.11738105727055545,0.026933362068275943,0.6,0.4,True,True,0.15000000000000002,0
R20,1835086204,55,306,0.9859528531360962,0.9897732271211349,0.044235151801900637,0.9859528531360962,0.456,0.7941660563400749,0.7478435207576973,0.7809973556386828,1.2057294010718047,308,0.20013677876438832,0.21658784458627145,0.00035106048597082146,0.4714536239381931,0.1093139194054087,0.002156772819767598,0.4,0.4,True,True,0.18000000000000005,0
R20,1835086204,56,308,0.9389061092287775,0.9911540986539595,0.023425454772189803,0.9389061092287775,0.614,0.791060183936881,0.7604513447198125,0.7620251225983756,1.2615155749890912,310,0.3564631613510167,0.27355332542878236,0.007475417259003312,0.238412968985569,0.09563751261780581,0.02845761435782276,0.2,0.6,True,True,0.21000000000000008,0
R20,1835086204,57,310,0.9757829567205237,0.9891298254625112,0.034272451337454185,0.9757829567205237,0.526,0.7905180139412755,0.7715900083224845,0.7324543515340866,1.3325829759274777,308,0.3020153854832829,0.17635445624668133,0.18014793978651478,0.28662809288725655,0.0331587059777424,0.02169541961852217,0.6,0.4,True,True,0.2400000000000001,0
R20,1835086204,58,308,0.9876276962693545,0.9889840460534726,0.052471867696022106,0.9876276962693545,0.41400000000000003,0.7934203174125376,0.7830105079063603,0.714605985118355,1.3810125446410682,305,0.31940705017669524,0.1973000205727691,0.06903543446608214,0.23872219925989277,0.07698534368838549,0.09854995183617522,0.2,0.4,True,True,0.27000000000000013,0
R20,1835086204,59,305,0.9908621693652145,0.9909056342745628,0.07987474072390385,0.9908621693652145,0.256,0.7926308038301977,0.7937354366688106,0.691269591115684,1.448629653785072,307,0.31094317697210433,0.16903068652495745,0.052093526750797925,0.2713195095021156,0.04062102254582242,0.15599207770420226,0.4,0.2,True,True,0.30000000000000016,0
R20,1835086204,60,307,0.9906131767695742,0.9906204175548472,0.09413868874624018,0.9906131767695742,0.21400000000000002,0.78281450773938,0.796485359702824,0.6776361395911916,1.5014897505474178,306,0.21795868584317343,0.14399390197873957,0.2108729714022871,0.31999936224158493,0.07746753793538025,0.029707540598834813,0.2,0.2,True,True,0.3300000000000002,0
R20,1835086204,61,306,0.9662771698021849,0.9877021709134727,0.030493635816109296,0.9662771698021849,0.55,0.7778608586874589,0.8066610917176827,0.6680293427173805,1.5523643196291925,305,0.31696693956839733,0.16035268419612603,0.08451632314392787,0.28617374149907704,0.09078408542654015,0.061206226165931576,1.0,0.2,True,True,0.3600000000000002,0
R20,1835086204,62,305,0.9929458104838498,0.9931482092004636,0.06764786603975058,0.9929458104838498,0.326,0.7788242110714125,0.8128011977458248,0.6747702705569957,1.5466389786958248,301,0.26841450767532754,0.21429026523807868,0.016353855393107818,0.3017880166318262,0.16771931055676617,0.03143404450489375,0.6,0.2,True,True,0.39000000000000024,0
R20,1835086204,63,301,0.9871962514620145,0.9898174807792448,0.0472341069975786,0.9871962514620145,0.42400000000000004,0.7706449311743342,0.8221611378585336,0.6539943724525256,1.6312803584247662,310,0.3911633859077724,0.1492301423673299,0.05306222832487464,0.26894570456164313,0.03350564475614715,0.10409289408223296,0.8,0.2,True,True,0.42000000000000026,0
R20,1835086204,64,310,0.9905931672932893,0.9922555123342949,0.05087882008306229,0.9905931672932893,0.4,0.7651805823108631,0.8258441851785575,0.6540056825639289,1.6502610628021042,319,0.2473888026618824,0.3015451563647196,0.03097656490150468,0.2606033077757209,0.12705373678327936,0.03243243151289296,0.0,0.4,True,True,0.45000000000000023,0
R20,1835086204,65,319,0.9898764438470639,0.9898767623303374,0.11899930839271443,0.9898764438470639,0.05600000000000001,0.7722635122922552,0.8282342053817585,0.6442846961582208,1.6645997730081714,304,0.23352786827661132,0.21715497515467566,0.19125226150401425,0.2761933103334851,0.078397909253424,0.003473675477789774,0.4,0.0,True,True,0.48000000000000026,0
R20,1835086204,66,304,0.9886068296533935,0.9909138564996541,0.04825929172564218,0.9886068296533935,0.42400000000000004,0.7770771965523199,0.831392523669134,0.6399112359048161,1.6719458754059229,292,0.24462535695579277,0.1672087108975566,0.2629173106174709,0.20316981580856958,0.10027504681208702,0.02180375890852304,0.8,0.2,True,True,0.5100000000000002,0
R20,1835086204,67,292,0.9925337353373296,0.992683622913451,0.07003498247642086,0.9925337353373296,0.326,0.7769042110427036,0.8379813600467628,0.6388406146452926,1.688396192220345,290,0.28948078201356986,0.18752354787763456,0.1819147120611847,0.22166548616606996,0.11460251165479035,0.004812960226750572,0.6,0.2,True,True,0.5400000000000001,0
R20,1835086204,68,290,0.9871207761216543,0.9873851035197488,0.06547660713317194,0.9871207761216543,0.326,0.7818427581538155,0.8419956634928122,0.6237686256510883,1.726501301672695,287,0.26141714310484315,0.25029448353849854,0.10285209957015647,0.2570422921485813,0.04406036235162441,0.08433361928629594,0.6,0.2,True,True,0.5700000000000001,0
R20,1835086204,69,287,0.9902772745581072,0.9902945654583538,0.08720721709984486,0.9902772745581072,0.22400000000000003,0.7917835974363294,0.8416136978999533,0.6142316880956589,1.7305098546999165,281,0.2089727197722719,0.1761318165228344,0.10688949726697951,0.3920181879403373,0.064199625048397,0.05178815344918001,0.8,0.0,True,True,0.6,0
R20,1835086204,70,281,0.9719009054184122,0.9883117077826777,0.032620851652961025,0.9719009054184122,0.526,0.7987008958908332,0.8405389485123614,0.6293731357232614,1.6721124070192193,271,0.20007419384257236,0.19963673559110057,0.09778528538582572,0.31934011810042906,0.18282308218584173,0.0003405848942304199,0.6,0.4,True,True,0.6299999999999999,0
R20,1835086204,71,271,0.9735287936780389,0.9880803507155175,0.03357612176194094,0.9735287936780389,0.526,0.7997932513226415,0.8396224807924092,0.6538239766328036,1.6056300232297076,272,0.2013809963208234,0.1667494171389617,0.008449521498299353,0.3448914694483245,0.23694077240934136,0.04158782318424978,0.6,0.4,True,True,0.6599999999999998,0
R20,1835086204,72,272,0.9860794714893284,0.9860794754742336,0.15384225155504133,0.9860794714893284,0.0,0.799479939269584,0.843185501660752,0.64755318306384,1.6286963273317947,264,0.2568018113495415,0.15748762145451223,0.17728279596525065,0.2671364272065676,0.09555802047158429,0.04573332355254371,0.0,0.0,True,True,0.6899999999999997,0
R20,1835086204,73,264,0.983006334262402,0.9872550105180621,0.04336904292138968,0.983006334262402,0.456,0.7979741038761825,0.8510262265777144,0.6626979714315873,1.60930553618613,259,0.3235975192390841,0.17405460552117868,0.08386382264139657,0.19834868851675955,0.19950053337065626,0.020634830710924815,0.4,0.4,True,True,0.7199999999999996,0
R20,1835086204,74,259,0.9363135075061195,0.9858632663667409,0.023804924804045603,0.9363135075061195,0.6,0.8026654023542172,0.8584749152488287,0.6485794687496415,1.6490349835154063,248,0.4901468995723279,0.2026940849501597,0.07701675228572324,0.13857182417851277,0.06075647230606468,0.030813966707211805,0.0,0.6,True,True,0.7499999999999996,0
R20,1835086204,75,248,0.9872648345687994,0.9891314313676479,0.049931244563808715,0.9872648345687994,0.42400000000000004,0.8041962206640522,0.8655511694863872,0.6493683492670643,1.6574468200707388,248,0.42426647035759624,0.18042580388129956,0.05038948608231454,0.19651489532933972,0.12823413696193478,0.020169207387515303,0.8,0.2,True,True,0.7799999999999995,0
R20,1835086204,76,248,0.9664349502154507,0.9864789947254837,0.03101412335009441,0.9664349502154507,0.55,0.8026250649851392,0.8722736110120679,0.6492154416394191,1.6739835072020541,250,0.3140491189152539,0.17116506321527186,0.09336439694719133,0.23936923241942176,0.12391963649530607,0.05813255200755504,1.0,0.2,True,True,0.8099999999999994,0
R20,1835086204,77,250,0.9835651367860241,0.9835712472933104,0.09543282591384783,0.9835651367860241,0.2,0.8049705624938105,0.8748202402545658,0.6307371998352168,1.7230202364223874,248,0.264503872413767,0.23451332819009688,0.11287615850118383,0.29123831689714863,0.03221651179869781,0.064651812199106,0.0,0.2,True,True,0.8399999999999993,0
R20,1835086204,78,248,0.9918694429816385,0.9918696528785425,0.12233429903852974,0.9918694429816385,0.126,0.8038967501091824,0.8737429032572128,0.6676634798516952,1.6278926664978548,246,0.22079593769219122,0.1728953886728349,0.009659019472792962,0.21824618113551622,0.3035800008284825,0.07482347219818215,0.6,0.0,True,True,0.8699999999999992,0
R20,1835086204,79,246,0.929915813651893,0.9906953964815053,0.022217788679990365,0.929915813651893,0.6240000000000001,0.7958318725221172,0.8765086563269334,0.6609932340225374,1.6662411936595833,257,0.2681612279072655,0.30433427088194853,0.03812490677190855,0.2684372341990758,0.10048051078005868,0.020461849459742852,0.8,0.4,True,True,0.8999999999999991,0
R20,1835086204,80,257,0.9903266043142486,0.9914763788813692,0.05380715545528307,0.9903266043142486,0.42400000000000004,0.7928996422674405,0.8776850322570399,0.644235991924578,1.7182070079808958,258,0.2500226093306637,0.35131317043102794,0.05346861377627448,0.2788171965770715,0.04671040652147162,0.01966800336349053,0.8,0.2,True,True,0.929999999999999,0
R20,1835086204,81,258,0.9897474587840179,0.9897581716733725,0.09101365282757816,0.9897474587840179,0.2,0.7932838672445653,0.8764190058458716,0.6482197076250318,1.7043584342637517,257,0.2202278150210465,0.2104898206201849,0.03174280551548158,0.2607772600096859,0.1420365744645579,0.13472572436904315,0.0,0.2,True,True,0.9599999999999991,0
